43	42.269874	7.109548	0.000000	87.000000	2.334836
44	42.288923	7.168688	0.000000	87.000000	2.334375
45	42.298275	7.224775	0.000000	87.000000	2.382691
46	42.298970	7.135045	0.000000	87.000000	2.340308
47	42.308185	7.154485	0.000000	87.000000	2.376560
48	42.318022	7.189543	0.000000	87.000000	2.332818
49	42.347610	7.112852	0.000000	87.000000	2.374931
50	42.351967	7.168823	0.000000	87.000000	2.321721
51	42.347309	7.162817	0.000000	87.000000	2.374299
52	42.348111	7.192668	0.000000	87.000000	2.366169
53	42.350137	7.158761	0.000000	87.000000	2.356204
54	42.356640	7.202783	0.000000	87.000000	2.335058
55	42.372906	7.145379	0.000000	87.000000	2.381893
56	42.378914	7.188314	0.000000	87.000000	2.338724
57	42.371088	7.100390	0.000000	87.000000	2.352072
58	42.378497	7.059377	0.000000	87.000000	2.323621
59	42.383647	7.060161	0.000000	87.000000	2.363014
60	42.384598	7.002861	0.000000	87.000000	2.340336
61	42.385721	7.107221	0.000000	87.000000	2.336056
62	42.381126	7.106895	0.000000	87.000000	2.379815
63	42.382380	7.079917	0.000000	87.000000	2.333012
64	42.384547	7.097285	0.000000	87.000000	2.338006
65	42.379671	7.051071	0.000000	87.000000	2.344301
66	42.382100	7.061421	0.000000	87.000000	2.331522
67	42.391613	7.105992	0.000000	87.000000	2.383872
68	42.395782	7.076871	0.000000	87.000000	2.355856
69	42.397934	7.019078	0.000000	87.000000	2.376556
70	42.400289	6.985540	0.000000	87.000000	2.365936
71	42.402875	6.991398	0.000000	87.000000	2.360186
72	42.413846	7.058702	0.000000	87.000000	2.335521
73	42.395020	7.015645	0.000000	87.000000	2.348270
74	42.381984	7.046245	0.000000	87.000000	2.342525
75	42.403156	7.037040	0.000000	87.000000	2.368593
76	42.411309	7.072443	0.000000	87.000000	2.369850
77	42.435580	7.100140	0.000000	87.000000	2.346620
78	42.419183	7.072968	0.000000	87.000000	2.325479
79	42.426568	7.074870	0.000000	87.000000	2.380240
80	42.429435	7.061196	0.000000	87.000000	2.333085
81	42.411739	7.134062	0.000000	87.000000	2.374136
82	42.422283	7.198659	0.000000	87.000000	2.330594
83	42.420828	7.197145	0.000000	87.000000	2.341903
84	42.435908	7.110655	0.000000	87.000000	2.365294
85	42.430031	7.059503	0.000000	87.000000	2.361559
86	42.436033	6.996948	0.000000	87.000000	2.346236
87	42.452705	6.996250	0.000000	87.000000	2.387269
88	42.455778	7.037615	0.000000	87.000000	2.338760
89	42.458165	7.061772	0.000000	87.000000	2.374969
90	42.473036	7.097673	0.000000	87.000000	2.369906
91	42.458582	7.037601	0.000000	87.000000	2.378052
92	42.457414	6.996672	0.000000	87.000000	2.376784
93	42.477030	7.021649	0.000000	87.000000	2.339231
94	42.474270	7.028605	0.000000	87.000000	2.382175
95	42.482167	6.975986	0.000000	87.000000	2.336325
96	42.471009	7.024894	0.000000	87.000000	2.380412
97	42.473376	6.998868	0.000000	87.000000	2.379097
98	42.474562	6.978085	0.000000	87.000000	2.334159
99	42.473364	6.984103	0.000000	87.000000	2.345871
100	42.486709	7.007688	0.000000	87.000000	2.345364
101	42.506415	7.066273	0.000000	87.000000	2.374582
102	42.496511	7.056439	0.000000	87.000000	2.351421
103	42.502612	7.081048	0.000000	87.000000	2.372958
104	42.520338	7.152571	0.000000	87.000000	2.379103
105	42.520416	7.165415	0.000000	87.000000	2.379303
106	42.524093	7.158361	0.000000	87.000000	2.348346
107	42.516512	7.088088	0.000000	87.000000	2.343446
108	42.519814	7.185490	0.000000	87.000000	2.343057
109	42.526811	7.181571	0.000000	87.000000	2.346076
110	42.528394	7.180090	0.000000	87.000000	2.338476
111	42.527705	7.179496	0.000000	87.000000	2.345032
112	42.538720	7.203643	0.000000	87.000000	2.369864
113	42.547399	7.153057	0.000000	87.000000	2.351192
114	42.550886	7.310265	0.000000	87.000000	2.362602
115	42.571002	7.240587	0.000000	87.000000	2.355870
116	42.554298	7.249873	0.000000	87.000000	2.346857
117	42.541087	7.265144	0.000000	87.000000	2.363638
118	42.558503	7.246346	0.000000	87.000000	2.380645
119	42.552510	7.296115	0.000000	87.000000	2.390431
120	42.565948	7.239040	0.000000	87.000000	2.381596
121	42.562872	7.140562	0.000000	87.000000	2.353954
122	42.564130	7.233149	0.000000	87.000000	2.341460
123	42.557168	7.316720	0.000000	87.000000	2.344638
124	42.549938	7.339586	0.000000	87.000000	2.347297
125	42.562962	7.332031	0.000000	87.000000	2.350697
126	42.568249	7.282057	0.000000	87.000000	2.361923
127	42.571092	7.308970	0.000000	87.000000	2.360916
128	42.561972	7.307008	0.000000	87.000000	2.356724
129	42.565686	7.324558	0.000000	87.000000	2.380984
130	42.572224	7.183713	0.000000	87.000000	2.345459
131	42.579326	7.173570	0.000000	87.000000	2.354415
132	42.574719	7.235248	0.000000	87.000000	2.336500
133	42.583221	7.299115	0.000000	87.000000	2.376082
134	42.572525	7.292963	0.000000	87.000000	2.351566
135	42.584199	7.220873	0.000000	87.000000	2.347671
136	42.586565	7.107794	0.000000	87.000000	2.382792
137	42.568067	7.137165	0.000000	87.000000	2.347240
138	42.588919	7.149502	0.000000	87.000000	2.356193
139	42.592949	7.208179	0.000000	87.000000	2.342257
140	42.578161	7.125805	0.000000	87.000000	2.343517
141	42.571497	7.155823	0.000000	87.000000	2.377934
142	42.564684	7.166149	0.000000	87.000000	2.387397
143	42.567796	7.185586	0.000000	87.000000	2.343716
144	42.569542	7.097754	0.000000	87.000000	2.347989
145	42.573416	7.093895	0.000000	87.000000	2.366614
146	42.576081	7.218018	0.000000	87.000000	2.340616
147	42.587441	7.190158	0.000000	87.000000	2.365562
148	42.599326	7.205887	0.000000	87.000000	2.359655
149	42.599666	7.223131	0.000000	87.000000	2.377087
150	42.586538	7.141123	0.000000	87.000000	2.349517
151	42.612809	7.152638	0.000000	87.000000	2.373027
152	42.604142	7.147401	0.000000	87.000000	2.352600
153	42.605376	7.131249	0.000000	87.000000	2.358268
154	42.610297	7.045447	0.000000	87.000000	2.351934
155	42.611542	7.156597	0.000000	87.000000	2.367045
156	42.587230	7.223439	0.000000	87.000000	2.365737
157	42.589080	7.181149	0.000000	87.000000	2.354520
158	42.593807	7.063972	0.000000	87.000000	2.365981
159	42.596877	7.067249	0.000000	87.000000	2.359355
160	42.586720	7.122348	0.000000	87.000000	2.367038
161	42.589915	7.156704	0.000000	87.000000	2.365767
162	42.601240	7.161588	0.000000	87.000000	2.382962
163	42.619637	7.198592	0.000000	87.000000	2.379162
164	42.592484	7.124678	0.000000	87.000000	2.366508
165	42.601365	7.235705	0.000000	87.000000	2.380974
166	42.597699	7.201995	0.000000	87.000000	2.366683
167	42.614198	7.114585	0.000000	87.000000	2.364914
168	42.610794	7.147768	0.000000	87.000000	2.369083
169	42.587402	7.108152	0.000000	87.000000	2.353393
170	42.603683	7.102662	0.000000	87.000000	2.336780
171	42.602897	7.100260	0.000000	87.000000	2.350152
172	42.612123	7.110966	0.000000	87.000000	2.355858
173	42.620146	7.192711	0.000000	87.000000	2.341044
174	42.607993	7.253687	0.000000	87.000000	2.365784
175	42.605573	7.275587	0.000000	87.000000	2.345542
176	42.618549	7.329127	0.000000	87.000000	2.341236
177	42.624867	7.141009	0.000000	87.000000	2.385427
178	42.621315	7.177067	0.000000	87.000000	2.338496
179	42.614898	7.147824	0.000000	87.000000	2.377437
180	42.633638	7.199126	0.076628	87.000000	2.344935
181	42.627144	7.216224	0.000000	87.000000	2.359401
182	42.616248	7.236918	0.000000	87.000000	2.340928
183	42.613217	7.101124	0.000000	87.000000	2.366861
184	42.612684	7.114407	0.000000	87.000000	2.363378
185	42.613512	7.169726	0.000000	87.000000	2.375132
186	42.619127	7.210995	0.000000	87.000000	2.380205
187	42.608801	7.237326	0.000000	87.000000	2.343633
188	42.619663	7.187466	0.000000	87.000000	2.378898
189	42.608202	7.110628	0.000000	87.000000	2.341568
190	42.611131	7.123577	0.076628	87.000000	2.363530
191	42.622203	7.093799	0.000000	87.000000	2.350245
192	42.626446	7.094699	0.000000	87.000000	2.364344
193	42.611581	7.050195	0.000000	87.000000	2.387955
194	42.623329	7.128250	0.000000	87.000000	2.372089
195	42.613289	7.102772	0.000000	87.000000	2.350766
196	42.624953	7.261703	0.000000	87.000000	2.339889
197	42.626277	7.235192	0.000000	87.000000	2.383548
198	42.625681	7.210870	0.000000	87.000000	2.341115
199	42.624536	7.163826	0.000000	87.000000	2.386528
200	42.616925	7.133423	0.000000	87.000000	2.364610
201	42.606223	7.170157	0.076628	87.000000	2.355120
202	42.623174	7.216849	0.076628	87.000000	2.377923
203	42.629233	7.148352	0.076628	87.000000	2.345885
204	42.612952	7.126858	0.076628	87.000000	2.350414
205	42.631665	7.136839	0.076628	87.000000	2.368228
206	42.626601	7.114630	0.000000	87.000000	2.349560
207	42.626786	7.166447	0.000000	87.000000	2.340894
208	42.624497	7.149780	0.000000	87.000000	2.383531
209	42.635930	7.111987	0.000000	87.000000	2.355415
210	42.640510	7.090073	0.000000	87.000000	2.362803
211	42.620862	7.044017	0.000000	87.000000	2.350017
212	42.632711	7.108636	0.000000	87.000000	2.360554
213	42.626256	7.123253	0.000000	87.000000	2.350739
214	42.621955	7.004554	0.000000	87.000000	2.343339
215	42.612156	7.038237	0.000000	87.000000	2.352178
216	42.629933	7.073178	0.076628	87.000000	2.375215
217	42.631942	7.273318	0.076628	87.000000	2.365608
218	42.637992	7.237182	0.000000	87.000000	2.364946
219	42.636767	7.280859	0.000000	87.000000	2.352216
220	42.637271	7.286183	0.000000	87.000000	2.373082
221	42.640269	7.239675	0.076628	87.000000	2.369848
222	42.648792	7.283215	0.076628	87.000000	2.369116
223	42.652094	7.289323	0.076628	87.000000	2.376791
224	42.642456	7.298525	0.076628	87.000000	2.372195
225	42.652515	7.304631	0.076628	87.000000	2.352087
226	42.638302	7.315893	0.000000	87.000000	2.365907
227	42.651892	7.411827	0.076628	87.000000	2.370462
228	42.646849	7.331820	0.000000	87.000000	2.376087
229	42.646199	7.326485	0.076628	87.000000	2.369236
230	42.649305	7.340456	0.076628	87.000000	2.372312
231	42.637891	7.371059	0.076628	87.000000	2.370514
232	42.635250	7.400202	0.000000	87.000000	2.382575
233	42.652470	7.411091	0.076628	87.000000	2.345536
234	42.653877	7.416114	0.076628	87.000000	2.386958
235	42.644370	7.379198	0.076628	87.000000	2.368587
236	42.630810	7.413677	0.076628	87.000000	2.345816
237	42.632920	7.411053	0.076628	87.000000	2.387947
238	42.651498	7.418896	0.076628	87.000000	2.376695
239	42.650479	7.394334	0.076628	87.000000	2.376736
240	42.645198	7.489547	0.076628	87.000000	2.382435
241	42.639953	7.446702	0.076628	87.000000	2.361148
242	42.644393	7.379498	0.076628	87.000000	2.351177
243	42.655736	7.297909	0.076628	87.000000	2.352408
244	42.649680	7.258327	0.000000	87.000000	2.353501
245	42.652676	7.173616	0.000000	87.000000	2.353347
246	42.641711	7.122285	0.000000	87.000000	2.349182
247	42.672539	7.312882	0.000000	87.000000	2.351990
248	42.654675	7.368186	0.000000	87.000000	2.369476
249	42.654601	7.272095	0.000000	87.000000	2.354570
250	42.655692	7.248291	0.000000	87.000000	2.351975
251	42.658243	7.296275	0.076628	87.000000	2.384431
252	42.643952	7.216455	0.000000	87.000000	2.343854
253	42.655998	7.232272	0.000000	87.000000	2.391874
254	42.665756	7.165540	0.000000	87.000000	2.336342
255	42.667806	7.236515	0.000000	87.000000	2.380280
256	42.656225	7.235164	0.000000	87.000000	2.346576
257	42.663926	7.359792	0.000000	87.000000	2.349837
258	42.670566	7.362839	0.076628	87.000000	2.352162
259	42.653555	7.276538	0.076628	87.000000	2.365573
260	42.661047	7.318398	0.076628	87.000000	2.341628
261	42.648005	7.384278	0.000000	87.000000	2.372310
262	42.645019	7.289264	0.000000	87.000000	2.340501
263	42.665029	7.197936	0.000000	87.000000	2.382807
264	42.654359	7.221046	0.000000	87.000000	2.387738
265	42.648017	7.265712	0.000000	87.000000	2.386018
266	42.661583	7.227957	0.000000	87.000000	2.365711
267	42.670053	7.298184	0.000000	87.000000	2.402807
268	42.668888	7.192688	0.076628	87.000000	2.385310
269	42.666310	7.285989	0.000000	87.000000	2.374447
270	42.665637	7.363063	0.000000	87.000000	2.400723
271	42.662418	7.425416	0.000000	87.000000	2.377634
272	42.661050	7.267367	0.076628	87.000000	2.363147
273	42.662051	7.345327	0.076628	87.000000	2.395921
274	42.655939	7.347513	0.076628	87.000000	2.344333
275	42.668921	7.331637	0.076628	87.000000	2.387795
276	42.659235	7.343712	0.076628	87.000000	2.374365
277	42.662385	7.248745	0.076628	87.000000	2.389199
278	42.659527	7.162640	0.076628	87.000000	2.367812
279	42.664921	7.272808	0.076628	87.000000	2.356732
280	42.659107	7.263928	0.000000	87.000000	2.352691
281	42.661074	7.231452	0.076628	87.000000	2.357965
282	42.676920	7.221186	0.076628	87.000000	2.347836
283	42.667389	7.160001	0.000000	87.000000	2.414499
284	42.656320	7.232531	0.000000	87.000000	2.383929
285	42.647445	7.251395	0.000000	87.000000	2.398909
286	42.663026	7.280959	0.076628	87.000000	2.385672
287	42.660213	7.240070	0.076628	87.000000	2.364034
288	42.672598	7.234133	0.076628	87.000000	2.354634
289	42.675453	7.183280	0.076628	87.000000	2.347787
290	42.675233	7.170419	0.076628	87.000000	2.387210
291	42.674774	7.261416	0.076628	87.000000	2.346193
292	42.670068	7.167407	0.076628	87.000000	2.351963
293	42.655665	7.163130	0.076628	87.000000	2.373038
294	42.657101	7.218856	0.076628	87.000000	2.338477
295	42.673570	7.182665	0.076628	87.000000	2.350838
296	42.680302	7.286828	0.076628	87.000000	2.345015
297	42.682868	7.248929	0.076628	87.000000	2.370272
298	42.688656	7.283822	0.076628	87.000000	2.359582
299	42.692554	7.223574	0.000000	87.000000	2.364690
300	42.681354	7.222776	0.000000	87.000000	2.373310
301	42.699569	7.140070	0.000000	87.000000	2.354152
302	42.696768	7.195960	0.076628	87.000000	2.364481
303	42.691749	7.141134	0.000000	87.000000	2.378596
304	42.691460	7.145838	0.076628	87.000000	2.363703
305	42.696297	7.117700	0.076628	87.000000	2.344410
306	42.705280	7.090547	0.000000	87.000000	2.372009
307	42.698574	7.138907	0.000000	87.000000	2.352845
308	42.690247	7.165824	0.076628	87.000000	2.345834
309	42.694467	7.225656	0.076628	87.000000	2.349213
310	42.707342	7.200998	0.076628	87.000000	2.358471
311	42.717826	7.179011	0.076628	87.000000	2.364717
312	42.727154	7.212812	0.076628	87.000000	2.349466
313	42.715642	7.131266	0.000000	87.000000	2.371744
314	42.704231	7.123644	0.000000	87.000000	2.338189
315	42.702842	7.206826	0.000000	87.000000	2.366955
316	42.714980	7.136709	0.000000	87.000000	2.367199
317	42.718035	7.064794	0.000000	87.000000	2.359756
318	42.726612	7.054962	0.000000	87.000000	2.365953
319	42.717975	7.065960	0.076628	87.000000	2.348157
320	42.720976	7.046670	0.076628	87.000000	2.380867
321	42.714199	7.079592	0.000000	87.000000	2.344793
322	42.718902	7.099426	0.000000	87.000000	2.343189
323	42.711511	7.129804	0.000000	87.000000	2.377238
324	42.730516	7.109522	0.000000	87.000000	2.386077
325	42.740342	7.104509	0.000000	87.000000	2.375641
326	42.737854	7.167401	0.000000	87.000000	2.344676
327	42.721599	7.134730	0.000000	87.000000	2.389389
328	42.723781	7.031647	0.000000	87.000000	2.370850
329	42.719474	7.002545	0.000000	87.000000	2.384207
330	42.720109	7.053549	0.000000	87.000000	2.354959
331	42.716777	7.098374	0.000000	87.000000	2.349496
332	42.730045	7.094612	0.000000	87.000000	2.372326
333	42.718878	7.042435	0.000000	87.000000	2.345781
334	42.713565	7.042062	0.000000	87.000000	2.369776
335	42.726830	7.096235	0.000000	87.000000	2.380116
336	42.723602	7.128046	0.000000	87.000000	2.378500
337	42.726195	7.128868	0.000000	87.000000	2.368603
338	42.724016	7.223848	0.000000	87.000000	2.337390
339	42.732137	7.151674	0.000000	87.000000	2.355144
340	42.729276	7.133702	0.000000	87.000000	2.361240
341	42.734718	7.037653	0.000000	87.000000	2.380314
342	42.725408	7.051656	0.000000	87.000000	2.384689
343	42.733523	7.012951	0.000000	87.000000	2.351644
344	42.716351	6.974605	0.000000	87.000000	2.381585
345	42.732778	6.982997	0.000000	87.000000	2.356498
346	42.732561	6.955537	0.000000	87.000000	2.354823
347	42.742968	7.041114	0.000000	87.000000	2.384654
348	42.734197	7.093209	0.000000	87.000000	2.372837
349	42.740345	7.049975	0.000000	87.000000	2.358154
350	42.728233	7.137097	0.076628	87.000000	2.389570
351	42.725593	7.076321	0.000000	87.000000	2.377511
352	42.735034	7.056308	0.000000	87.000000	2.350476
353	42.734015	7.069133	0.000000	87.000000	2.350230
354	42.739114	7.054418	0.076628	87.000000	2.373608
355	42.742497	7.038985	0.000000	87.000000	2.379264
356	42.738426	6.940139	0.000000	87.000000	2.349141
357	42.736679	7.123337	0.000000	87.000000	2.357783
358	42.729914	7.018326	0.000000	87.000000	2.362982
359	42.729899	7.141610	0.000000	87.000000	2.360731
360	42.752665	7.024839	0.000000	87.000000	2.365709
361	42.732811	7.042141	0.000000	87.000000	2.373483
362	42.732543	7.067942	0.000000	87.000000	2.373237
363	42.734981	7.002644	0.000000	87.000000	2.345895
364	42.740399	6.986633	0.076628	87.000000	2.366617
365	42.744714	6.994349	0.000000	87.000000	2.345096
366	42.728713	6.964583	0.000000	87.000000	2.354781
367	42.724669	6.962310	0.000000	87.000000	2.362470
368	42.726862	7.053189	0.000000	87.000000	2.367087
369	42.713141	7.062388	0.000000	87.000000	2.355638
370	42.709175	7.050568	0.000000	87.000000	2.366143
371	42.717126	7.026622	0.000000	87.000000	2.350624
372	42.735797	7.097452	0.000000	87.000000	2.356725
373	42.740548	7.001847	0.000000	87.000000	2.379553
374	42.739230	6.984439	0.000000	87.000000	2.373353
375	42.731807	6.966644	0.000000	87.000000	2.371106
376	42.722934	7.095817	0.000000	87.000000	2.389696
377	42.736980	6.994224	0.000000	87.000000	2.372974
378	42.729962	6.936601	0.000000	87.000000	2.372046
379	42.716330	6.939856	0.000000	87.000000	2.338783
380	42.741090	6.909928	0.000000	87.000000	2.351709
381	42.726654	6.844797	0.000000	87.000000	2.352026
382	42.735988	6.942057	0.000000	87.000000	2.348753
383	42.743501	6.990713	0.000000	87.000000	2.385384
384	42.735407	6.980048	0.000000	87.000000	2.365213
385	42.751572	6.969222	0.000000	87.000000	2.385043
386	42.751050	6.966848	0.000000	87.000000	2.362154
387	42.737764	7.015030	0.000000	87.000000	2.353961
388	42.738745	6.907674	0.000000	87.000000	2.372960
389	42.730260	7.004997	0.000000	87.000000	2.365722
390	42.748433	6.933770	0.000000	87.000000	2.352504
391	42.747560	6.998999	0.000000	87.000000	2.379794
392	42.744780	7.020930	0.000000	87.000000	2.343391
393	42.739841	6.964999	0.076628	87.000000	2.378882
394	42.748335	6.992275	0.000000	87.000000	2.350260
395	42.744204	7.070711	0.000000	87.000000	2.361543
396	42.747265	7.105507	0.000000	87.000000	2.351659
397	42.734060	7.111415	0.000000	87.000000	2.350064
398	42.750546	7.040342	0.000000	87.000000	2.345186
399	42.750925	6.996433	0.000000	87.000000	2.346696
400	42.742661	7.059754	0.076628	87.000000	2.337739
401	42.751250	7.026146	0.000000	87.000000	2.353637
402	42.744273	7.104810	0.000000	87.000000	2.366423
403	42.742264	7.051517	0.000000	87.000000	2.358372
404	42.748773	6.981336	0.000000	87.000000	2.369165
405	42.762068	6.962755	0.000000	87.000000	2.350602
406	42.774874	6.924797	0.000000	87.000000	2.338698
407	42.775929	6.916942	0.076628	87.000000	2.346380
408	42.764449	6.976678	0.076628	87.000000	2.353037
409	42.767519	6.980748	0.076628	87.000000	2.373686
410	42.769563	7.028406	0.076628	87.000000	2.381923
411	42.769626	6.959303	0.076628	87.000000	2.373113
412	42.773020	7.012256	0.076628	87.000000	2.368111
413	42.775726	7.070731	0.076628	87.000000	2.341817
414	42.775232	6.928329	0.076628	87.000000	2.343753
415	42.765766	6.942571	0.076628	87.000000	2.385458
416	42.776954	6.932380	0.076628	87.000000	2.343335
417	42.782468	7.020830	0.076628	87.000000	2.349971
418	42.771894	6.910463	0.076628	87.000000	2.363169
419	42.770362	6.908405	0.000000	87.000000	2.387649
420	42.777860	6.817353	0.000000	87.000000	2.370917
421	42.786941	6.821005	0.000000	87.000000	2.355801
422	42.790461	6.888248	0.000000	87.000000	2.358927
423	42.790216	6.922044	0.000000	87.000000	2.358557
424	42.782134	6.915472	0.000000	87.000000	2.383000
425	42.786860	6.991318	0.000000	87.000000	2.390514
426	42.793810	6.918590	0.000000	87.000000	2.374100
427	42.798609	6.950699	0.000000	87.000000	2.376999
428	42.787296	6.933514	0.000000	87.000000	2.369847
429	42.808911	6.893924	0.000000	87.000000	2.370775
430	42.795926	6.853997	0.000000	87.000000	2.373484
431	42.800921	6.957685	0.000000	87.000000	2.385528
432	42.777485	6.917541	0.000000	87.000000	2.346529
433	42.795604	6.925702	0.000000	87.000000	2.381942
434	42.793918	6.903779	0.076628	87.000000	2.368256
435	42.780304	6.822401	0.076628	87.000000	2.350167
436	42.784941	6.925421	0.076628	87.000000	2.386666
437	42.780885	6.923835	0.000000	87.000000	2.371603
438	42.768711	6.998496	0.076628	87.000000	2.371438
439	42.790520	6.968425	0.076628	87.000000	2.379468
440	42.792094	6.973539	0.000000	87.000000	2.336736
441	42.792970	6.946544	0.000000	87.000000	2.351098
442	42.786533	7.045747	0.076628	87.000000	2.365551
443	42.785132	7.010152	0.000000	87.000000	2.376032
444	42.779714	7.014035	0.076628	87.000000	2.388877
445	42.792836	7.000895	0.076628	87.000000	2.368768
446	42.800665	6.993692	0.076628	87.000000	2.386200
447	42.800605	6.880208	0.076628	87.000000	2.349874
448	42.784756	6.922417	0.076628	87.000000	2.374312
449	42.780763	6.903813	0.000000	87.000000	2.343388
450	42.784518	6.917269	0.000000	87.000000	2.357280
451	42.783141	6.984032	0.076628	87.000000	2.357525
452	42.787659	6.948967	0.076628	87.000000	2.359181
453	42.790461	6.982119	0.000000	87.000000	2.358044
454	42.802745	7.126563	0.000000	87.000000	2.371349
455	42.807111	7.078451	0.000000	87.000000	2.364486
456	42.784825	7.028822	0.000000	87.000000	2.345452
457	42.797875	7.054941	0.000000	87.000000	2.383243
458	42.804444	6.942724	0.076628	87.000000	2.361716
459	42.797768	7.010578	0.076628	87.000000	2.344745
460	42.818272	7.010833	0.076628	87.000000	2.381532
461	42.822009	6.982804	0.000000	87.000000	2.353500
462	42.813060	6.971297	0.076628	87.000000	2.364461
463	42.809385	7.029825	0.076628	87.000000	2.373856
464	42.804053	6.954842	0.076628	87.000000	2.376805
465	42.809892	6.943027	0.076628	87.000000	2.374345
466	42.804402	7.089923	0.076628	87.000000	2.370329
467	42.796695	7.114790	0.076628	87.000000	2.344806
468	42.800215	7.066707	0.076628	87.000000	2.363080
469	42.805153	7.062110	0.000000	87.000000	2.351070
470	42.810640	7.014912	0.000000	87.000000	2.345634
471	42.815483	7.041469	0.000000	87.000000	2.351272
472	42.824665	7.058713	0.000000	87.000000	2.333878
473	42.810810	6.994862	0.076628	87.000000	2.351506
474	42.815888	6.923275	0.000000	87.000000	2.342985
475	42.823941	6.956112	0.000000	87.000000	2.394134
476	42.803675	6.946924	0.076628	87.000000	2.342353
477	42.803377	6.997024	0.076628	87.000000	2.390983
478	42.805645	6.948713	0.076628	87.000000	2.354024
479	42.801178	6.939238	0.076628	87.000000	2.354450
480	42.812687	6.930586	0.000000	87.000000	2.352588
481	42.814109	6.961385	0.076628	87.000000	2.364973
482	42.800236	6.938791	0.076628	87.000000	2.387699
483	42.803413	7.012316	0.076628	87.000000	2.376045
484	42.814296	6.930422	0.000000	87.000000	2.385940
485	42.818415	7.017620	0.076628	87.000000	2.370510
486	42.811528	6.961525	0.076628	87.000000	2.346634
487	42.801708	6.993494	0.076628	87.000000	2.349857
488	42.814314	6.950453	0.076628	87.000000	2.376067
489	42.816561	6.951639	0.076628	87.000000	2.349847
490	42.808467	6.987516	0.076628	87.000000	2.387763
491	42.832863	6.968037	0.076628	87.000000	2.344617
492	42.807108	7.036640	0.076628	87.000000	2.383672
493	42.823434	6.937563	0.076628	87.000000	2.359016
494	42.814901	6.863916	0.000000	87.000000	2.346479
495	42.820016	6.848344	0.076628	87.000000	2.387604
496	42.825043	6.872028	0.076628	87.000000	2.365910
497	42.822635	6.974864	0.076628	87.000000	2.383894
498	42.831874	6.955160	0.076628	87.000000	2.351503
499	42.837524	6.999796	0.076628	87.000000	2.383780
500	42.823434	6.957322	0.000000	87.000000	2.348468
501	42.843312	6.916185	0.076628	87.000000	2.372923
502	42.841965	6.974689	0.000000	87.000000	2.364749
503	42.822331	7.020496	0.076628	87.000000	2.353719
504	42.831358	7.183837	0.000000	87.000000	2.377019
505	42.833823	7.163353	0.076628	87.000000	2.350761
506	42.832619	7.103293	0.000000	87.000000	2.372793
507	42.839038	7.021039	0.000000	87.000000	2.386724
508	42.836142	7.019586	0.000000	87.000000	2.348396
509	42.844814	7.027015	0.000000	87.000000	2.366956
510	42.815048	7.136978	0.000000	87.000000	2.350481
511	42.818803	7.051111	0.000000	87.000000	2.343437
512	42.835590	6.995397	0.000000	87.000000	2.382484
513	42.829317	6.976700	0.000000	87.000000	2.342208
514	42.843696	6.966224	0.000000	87.000000	2.350137
515	42.857963	6.948689	0.000000	87.000000	2.346899
516	42.852700	6.829551	0.000000	87.000000	2.337654
517	42.844614	6.944887	0.000000	87.000000	2.389137
518	42.848921	6.913899	0.000000	87.000000	2.383272
