56	61.413348	29.857648	1.273408	89.000000	1.990407
57	61.421096	29.852627	1.273408	89.000000	1.980857
58	61.419117	29.923372	1.123596	89.000000	1.960691
59	61.424655	29.898050	1.198502	89.000000	1.960237
60	61.426252	29.939109	1.273408	89.000000	1.961410
61	61.424136	29.986437	1.198502	89.000000	1.950320
62	61.431956	29.981651	1.348315	89.000000	1.966348
63	61.433983	29.982626	1.348315	89.000000	1.960305
64	61.435544	29.948810	1.198502	89.000000	1.974480
65	61.434221	29.912642	1.198502	89.000000	1.973658
66	61.433911	29.925020	1.123596	89.000000	1.960219
67	61.438417	29.964659	1.198502	89.000000	1.965879
68	61.446059	29.983946	1.273408	89.000000	1.974929
69	61.437654	30.077921	1.198502	89.000000	1.973363
70	61.443412	30.128552	1.273408	89.000000	1.979049
71	61.447489	30.150219	1.198502	89.000000	1.970632
72	61.447692	30.199711	1.123596	89.000000	1.966645
73	61.430252	30.171159	1.123596	89.000000	1.981611
74	61.434567	30.164120	1.273408	89.000000	1.978189
75	61.432886	30.124821	1.198502	89.000000	1.973729
76	61.442268	30.109872	1.123596	89.000000	1.974560
77	61.441642	30.115383	1.273408	89.000000	1.956538
78	61.443722	30.085639	1.498127	89.000000	1.980414
79	61.440015	30.168880	1.273408	89.000000	1.970313
80	61.445439	30.203243	1.273408	89.000000	1.964869
81	61.446142	30.142866	1.348315	89.000000	1.964588
82	61.447322	30.061351	1.273408	89.000000	1.990504
83	61.443162	30.090908	1.273408	89.000000	1.963256
84	61.449981	30.099280	1.273408	89.000000	1.986520
85	61.443937	30.042567	1.348315	89.000000	1.965245
86	61.451215	30.004584	1.198502	89.000000	1.961576
87	61.440194	29.994706	1.348315	89.000000	1.977410
88	61.441672	30.032848	1.273408	89.000000	1.981343
89	61.442107	30.052652	1.423221	89.000000	1.962255
90	61.444783	30.108837	1.423221	89.000000	1.987823
91	61.447787	30.133138	1.573034	89.000000	1.968520
92	61.445081	29.998615	1.198502	89.000000	1.969288
93	61.445785	29.968492	1.273408	89.000000	1.961344
94	61.445582	30.011279	1.423221	89.000000	1.971368
95	61.442536	29.959428	1.573034	89.000000	1.971790
96	61.448812	29.961064	1.573034	89.000000	1.981228
97	61.449426	29.923679	1.498127	89.000000	1.980371
98	61.448658	29.970468	1.498127	89.000000	1.968036
99	61.458200	29.981339	1.573034	89.000000	1.969164
100	61.450154	29.964659	1.498127	89.000000	1.990929
101	61.445117	30.005614	1.573034	89.000000	1.992974
102	61.454129	30.066416	1.498127	89.000000	1.999116
103	61.446285	30.097061	1.498127	89.000000	1.969528
104	61.454523	30.034308	1.423221	89.000000	1.981900
105	61.448264	30.121944	1.498127	89.000000	1.985928
106	61.449862	30.146404	1.423221	89.000000	2.047830
107	61.449689	30.113599	1.198502	89.000000	1.981322
108	61.458457	30.149840	1.273408	89.000000	1.968306
109	61.456645	30.152269	1.348315	89.000000	1.988236
110	61.453795	30.274514	1.273408	89.000000	1.986655
111	61.454964	30.274206	1.273408	89.000000	1.973106
112	61.457145	30.196062	1.123596	89.000000	1.974891
113	61.452776	30.240216	1.123596	89.000000	1.968225
114	61.457419	30.280956	1.198502	89.000000	1.970478
115	61.460447	30.219584	1.123596	89.000000	1.990875
116	61.456704	30.247312	1.423221	89.000000	1.981389
117	61.459398	30.220490	1.198502	89.000000	1.974577
118	61.451918	30.184799	1.498127	89.000000	1.966027
119	61.452663	30.158256	1.423221	89.000000	1.982798
120	61.452365	30.192603	1.498127	89.000000	1.967548
121	61.452818	30.200688	1.647940	89.000000	1.955472
122	61.461270	30.187994	1.348315	89.000000	1.984174
123	61.455309	30.213533	1.647940	89.000000	1.974755
124	61.453050	30.098759	1.423221	89.000000	1.970665
125	61.451954	30.043376	1.348315	89.000000	1.968727
126	61.444902	30.051023	1.348315	89.000000	1.984349
127	61.451292	30.074067	1.348315	89.000000	1.959800
128	61.453795	30.085705	1.273408	89.000000	1.974797
129	61.451834	30.061471	1.348315	89.000000	1.974631
130	61.460185	30.071503	1.498127	89.000000	1.960996
131	61.467862	30.111622	1.647940	89.000000	1.979101
132	61.476684	30.015727	1.647940	89.000000	1.967091
133	61.481738	30.071436	1.573034	89.000000	1.967346
134	61.496800	30.172453	1.423221	89.000000	1.980628
135	61.495811	30.161504	1.498127	89.000000	1.978370
136	61.497879	30.128781	1.498127	89.000000	1.981791
137	61.499882	30.241699	1.573034	89.000000	2.002475
138	61.505628	30.196168	1.498127	89.000000	1.970114
139	61.516857	30.257939	1.348315	89.000000	1.979409
140	61.508358	30.189788	1.123596	89.000000	1.979674
141	61.509234	30.245647	1.123596	89.000000	1.970841
142	61.514819	30.250374	1.273408	89.000000	1.968872
143	61.516035	30.221407	1.123596	89.000000	1.975551
144	61.517835	30.224874	1.198502	89.000000	1.985202
145	61.515069	30.275239	1.498127	89.000000	1.984542
146	61.518061	30.213861	1.348315	89.000000	1.976762
147	61.510026	30.146251	1.273408	89.000000	1.970100
148	61.509049	30.096786	1.048689	89.000000	1.970549
149	61.512625	30.024173	1.198502	89.000000	1.978522
150	61.510938	30.151782	1.273408	89.000000	1.959917
151	61.515498	30.166713	1.423221	89.000000	1.958263
152	61.515498	30.115774	1.423221	89.000000	1.979959
153	61.518526	30.136154	1.198502	89.000000	1.961836
154	61.518317	30.135877	1.198502	89.000000	1.988289
155	61.517364	30.196962	1.273408	89.000000	1.963794
156	61.513084	30.162110	1.198502	89.000000	1.959805
157	61.514437	30.157239	1.348315	89.000000	1.970936
158	61.518967	30.109753	1.198502	89.000000	1.964653
159	61.520910	30.181594	1.273408	89.000000	1.975119
160	61.528039	30.105113	1.348315	89.000000	1.986118
161	61.518300	30.084126	1.348315	89.000000	1.963037
162	61.521631	30.200560	1.198502	89.000000	1.990623
163	61.517942	30.158891	1.273408	89.000000	1.964516
164	61.523318	30.139092	1.348315	89.000000	1.964524
165	61.525828	30.143505	1.348315	89.000000	1.963693
166	61.521280	30.086972	1.273408	89.000000	1.979541
167	61.523193	30.059481	1.198502	89.000000	1.959029
168	61.534667	29.985659	1.273408	89.000000	1.962800
169	61.531186	29.986251	1.048689	89.000000	1.964000
170	61.529976	29.993001	1.273408	89.000000	1.975724
171	61.530352	30.017564	1.198502	89.000000	1.988130
172	61.525619	30.086667	1.423221	89.000000	1.964908
173	61.526155	30.032763	1.348315	89.000000	1.963661
174	61.530173	30.011702	1.198502	89.000000	1.977074
175	61.527175	30.061084	1.348315	89.000000	1.969379
176	61.525452	30.024210	1.348315	89.000000	1.979627
177	61.529058	29.981116	1.273408	89.000000	1.971385
178	61.528599	29.983844	1.273408	89.000000	1.990135
179	61.530244	30.060684	1.423221	89.000000	1.966002
180	61.530685	30.047873	1.498127	89.000000	1.994281
181	61.533040	30.080811	1.423221	89.000000	1.972872
182	61.533493	30.074368	1.498127	89.000000	1.985306
183	61.539811	29.972441	1.498127	89.000000	1.961240
184	61.537135	29.908919	1.498127	89.000000	1.969188
185	61.533153	29.976151	1.423221	89.000000	1.985729
186	61.533487	29.932040	1.198502	89.000000	1.992542
187	61.532366	29.921030	1.273408	89.000000	1.959824
188	61.538208	29.885618	1.273408	89.000000	1.968271
189	61.538815	29.968953	1.198502	89.000000	1.975541
190	61.537129	29.974259	1.348315	89.000000	1.966381
191	61.542034	29.941068	1.498127	89.000000	1.964856
192	61.538762	29.969465	1.273408	89.000000	1.989469
193	61.539280	29.969448	1.348315	89.000000	1.991615
194	61.539078	29.960961	1.348315	89.000000	1.979191
195	61.535692	30.004964	1.498127	89.000000	1.961978
196	61.534536	30.018970	1.647940	89.000000	1.971671
197	61.542559	29.969955	1.423221	89.000000	1.966350
198	61.543238	29.982664	1.498127	89.000000	1.975059
199	61.549377	29.966398	1.573034	89.000000	1.959923
200	61.547470	29.993188	1.423221	89.000000	1.969838
201	61.542636	29.984785	1.423221	89.000000	1.967782
202	61.541235	29.990274	1.348315	89.000000	1.984804
203	61.529517	29.936506	1.348315	89.000000	2.038208
204	61.542082	29.896347	1.348315	89.000000	1.996388
205	61.541152	29.971002	1.647940	89.000000	1.990123
206	61.545944	29.998147	1.573034	89.000000	1.992449
207	61.549121	29.955382	1.647940	89.000000	1.984816
208	61.541557	29.976670	1.423221	89.000000	1.973183
209	61.538851	30.035191	1.498127	89.000000	1.981000
210	61.544502	30.017224	1.348315	89.000000	1.978921
211	61.538732	29.950930	1.498127	89.000000	1.965255
212	61.544704	29.950203	1.423221	89.000000	1.962370
213	61.539245	29.984130	1.498127	89.000000	1.974436
214	61.537778	30.021864	1.498127	89.000000	1.985501
215	61.544144	30.094327	1.647940	89.000000	1.981307
216	61.537755	30.002683	1.348315	89.000000	1.971240
217	61.543512	30.010041	1.573034	89.000000	1.977074
218	61.549437	30.057138	1.647940	89.000000	1.964669
219	61.543179	30.052860	1.498127	89.000000	1.976182
220	61.545581	30.026347	1.573034	89.000000	1.992753
221	61.544859	30.030962	1.348315	89.000000	1.979181
222	61.540675	30.010262	1.498127	89.000000	1.988329
223	61.536753	29.979082	1.498127	89.000000	1.968365
224	61.541730	30.009328	1.573034	89.000000	1.980129
225	61.536551	29.988991	1.273408	89.000000	1.972340
226	61.543250	29.894908	1.273408	89.000000	1.998488
227	61.540562	29.955841	1.423221	89.000000	1.972922
228	61.540711	29.937564	1.348315	89.000000	1.988186
229	61.540961	29.989205	1.423221	89.000000	1.978108
230	61.540115	29.998634	1.498127	89.000000	1.971641
231	61.542112	30.006288	1.423221	89.000000	1.993301
232	61.543441	30.051841	1.498127	89.000000	2.000664
233	61.547863	30.041576	1.423221	89.000000	1.995049
234	61.545467	30.018348	1.498127	89.000000	1.996404
235	61.550128	30.045961	1.573034	89.000000	1.982197
236	61.550283	29.994437	1.498127	89.000000	1.994109
237	61.542678	29.991208	1.498127	89.000000	1.996222
238	61.543286	29.950717	1.498127	89.000000	1.970782
239	61.546677	29.990440	1.348315	89.000000	1.974316
240	61.542881	30.015300	1.423221	89.000000	1.991877
241	61.540759	30.030487	1.348315	89.000000	1.982011
242	61.543739	30.016161	1.273408	89.000000	1.990349
243	61.533451	30.108380	1.198502	89.000000	1.994135
244	61.538482	30.061972	1.348315	89.000000	1.993300
245	61.536944	30.109649	1.498127	89.000000	1.985292
246	61.530221	30.036769	1.423221	89.000000	1.994287
247	61.535996	30.006583	1.198502	89.000000	1.987825
248	61.533827	30.024961	1.423221	89.000000	1.978916
249	61.543536	30.072752	1.348315	89.000000	1.983479
250	61.545980	30.053321	1.498127	89.000000	1.987291
251	61.547047	30.103443	1.573034	89.000000	1.983042
252	61.550140	30.091192	1.498127	89.000000	2.030692
253	61.546552	29.983372	1.423221	89.000000	2.002807
254	61.544973	29.942791	1.498127	89.000000	2.004216
255	61.538339	29.943320	1.647940	89.000000	1.976949
256	61.541420	29.912010	1.498127	89.000000	1.978055
257	61.539257	29.961969	1.423221	89.000000	1.965003
258	61.545730	29.967859	1.573034	89.000000	2.004096
259	61.538619	29.985848	1.498127	89.000000	1.974909
260	61.539394	30.004137	1.498127	89.000000	1.996528
261	61.534625	30.033805	1.498127	89.000000	1.992635
262	61.545932	30.109823	1.423221	89.000000	1.983837
263	61.551857	30.010798	1.348315	89.000000	1.983733
264	61.543190	29.994030	1.498127	89.000000	1.994284
265	61.548615	30.063821	1.423221	89.000000	1.984743
266	61.546528	30.034421	1.498127	89.000000	1.984381
267	61.546457	30.034129	1.573034	89.000000	1.990516
268	61.549830	29.981158	1.423221	89.000000	2.004024
269	61.552322	29.984873	1.573034	89.000000	1.977950
270	61.557275	29.943446	1.498127	89.000000	2.000189
271	61.549127	29.917363	1.423221	89.000000	1.985040
272	61.541867	29.959886	1.573034	89.000000	1.984711
273	61.539507	29.917176	1.498127	89.000000	1.978504
274	61.540151	29.989837	1.573034	89.000000	1.976039
275	61.542076	29.910536	1.498127	89.000000	1.996689
276	61.545432	29.927908	1.423221	89.000000	2.000428
277	61.543912	29.890858	1.273408	89.000000	1.991374
278	61.540270	29.888332	1.273408	89.000000	1.989744
279	61.538488	29.947446	1.423221	89.000000	1.986489
280	61.542165	29.899194	1.348315	89.000000	1.980880
281	61.540544	29.912772	1.573034	89.000000	1.996715
282	61.538517	29.922821	1.498127	89.000000	1.973285
283	61.540049	30.018835	1.273408	89.000000	1.977853
284	61.542344	30.020487	1.273408	89.000000	1.983936
285	61.543274	30.009347	1.423221	89.000000	2.001086
286	61.536145	29.997868	1.498127	89.000000	1.982441
287	61.538899	30.006772	1.722846	89.000000	1.995740
288	61.544663	29.979960	1.423221	89.000000	1.994067
289	61.543250	29.915861	1.722846	89.000000	1.991066
290	61.549091	29.994113	1.647940	89.000000	1.997386
291	61.548090	30.103777	1.348315	89.000000	1.993834
292	61.544102	30.057306	1.498127	89.000000	2.008771
293	61.549240	30.032159	1.348315	89.000000	1.994876
294	61.549783	29.984904	1.348315	89.000000	1.991309
295	61.545813	29.902596	1.423221	89.000000	1.988337
296	61.536634	29.894962	1.498127	89.000000	1.983753
297	61.537504	29.948643	1.647940	89.000000	2.002312
298	61.540842	30.025642	1.573034	89.000000	2.004334
299	61.540294	30.069029	1.573034	89.000000	2.002203
300	61.538303	30.038313	1.573034	89.000000	1.990589
301	61.537677	30.015866	1.498127	89.000000	1.992446
302	61.541039	29.972825	1.498127	89.000000	2.005701
303	61.539698	30.053082	1.722846	89.000000	1.984004
304	61.540508	30.058766	1.573034	89.000000	1.984887
305	61.543226	30.102554	1.573034	89.000000	1.972520
306	61.533731	30.130940	1.498127	89.000000	2.007517
307	61.528754	30.155378	1.647940	89.000000	1.979032
308	61.537158	30.043422	1.573034	89.000000	2.002155
309	61.536694	29.999538	1.647940	89.000000	1.987623
310	61.540437	30.028366	1.573034	89.000000	1.997934
311	61.546373	30.097427	1.722846	89.000000	1.992644
312	61.541545	30.056197	1.573034	89.000000	1.984158
313	61.536509	30.030377	1.498127	89.000000	1.997979
314	61.537236	30.055009	1.423221	89.000000	2.014506
315	61.539423	30.043221	1.423221	89.000000	2.003466
316	61.537635	30.026945	1.348315	89.000000	1.986673
317	61.536503	30.134694	1.498127	89.000000	1.990784
318	61.540544	30.093734	1.573034	89.000000	1.985384
319	61.534059	30.080366	1.573034	89.000000	2.003086
320	61.537570	30.036857	1.498127	89.000000	1.990665
321	61.538601	30.086268	1.647940	89.000000	1.997227
322	61.574024	30.243894	1.647940	89.000000	1.986429
323	61.583006	30.339035	1.647940	89.000000	1.989189
324	61.594987	30.350355	1.797753	89.000000	1.988069
325	61.597002	30.402526	1.722846	89.000000	1.974295
326	61.603498	30.419155	1.722846	89.000000	1.980624
327	61.604851	30.435747	1.498127	89.000000	1.973551
328	61.610746	30.361349	1.722846	89.000000	2.008224
329	61.611450	30.413514	1.722846	89.000000	1.993393
330	61.608899	30.476822	1.573034	89.000000	2.003578
331	61.609101	30.514417	1.647940	89.000000	1.997234
332	61.610901	30.489933	1.647940	89.000000	2.003569
333	61.612296	30.490601	1.498127	89.000000	1.989410
334	61.615682	30.633604	1.423221	89.000000	1.999232
335	61.614871	30.557039	1.348315	89.000000	1.981487
336	61.617976	30.568129	1.573034	89.000000	1.997039
337	61.620367	30.665131	1.647940	89.000000	1.990337
338	61.623502	30.664608	1.872659	89.000000	2.000056
339	61.620104	30.673951	1.797753	89.000000	2.006351
340	61.621714	30.650477	1.722846	89.000000	2.005482
341	61.618841	30.717078	1.872659	89.000000	1.992723
342	61.625218	30.697042	1.872659	89.000000	1.985021
343	61.626691	30.686457	1.797753	89.000000	1.990229
344	61.626250	30.699107	1.722846	89.000000	1.997447
345	61.621529	30.689006	1.722846	89.000000	1.962079
346	61.627376	30.709176	1.573034	89.000000	1.973494
347	61.623907	30.710488	1.722846	89.000000	1.970157
348	61.623091	30.663225	1.647940	89.000000	1.995585
349	61.628044	30.672345	1.647940	89.000000	1.973960
350	61.624157	30.752461	1.573034	89.000000	1.999281
351	61.625642	30.817061	1.647940	89.000000	1.981388
352	61.623585	30.821299	1.722846	89.000000	1.972366
353	61.626613	30.815139	1.797753	89.000000	1.984257
354	61.623830	30.836099	1.797753	89.000000	1.993841
355	61.620665	30.827359	1.872659	89.000000	1.973346
356	61.622530	30.877663	1.722846	89.000000	1.978231
357	61.623770	30.864422	1.647940	89.000000	1.982053
358	61.622477	30.966555	1.647940	89.000000	1.973752
359	61.620289	30.981395	1.872659	89.000000	1.969955
360	61.620605	31.033497	1.872659	89.000000	1.980979
361	61.623287	31.053744	1.797753	89.000000	1.992151
362	61.626452	31.101535	1.872659	89.000000	1.983766
363	61.626220	31.155525	1.947566	89.000000	1.996668
364	61.624908	31.155515	1.872659	89.000000	1.998474
365	61.627448	31.198582	1.872659	89.000000	1.976974
366	61.624157	31.328609	2.097378	89.000000	1.974320
367	61.628062	31.317604	1.947566	89.000000	1.991549
368	61.630630	31.332551	1.797753	89.000000	1.994812
369	61.633724	31.394596	1.947566	89.000000	1.993740
370	61.630833	31.458391	2.022472	89.000000	1.997352
371	61.628079	31.493164	1.872659	89.000000	1.974315
372	61.634326	31.653970	2.022472	89.000000	2.017079
373	61.628079	31.803482	2.097378	89.000000	1.984403
374	61.633646	31.936255	2.097378	89.000000	2.026673
375	61.638957	32.015676	2.097378	89.000000	1.986171
376	61.648160	32.089614	2.022472	89.000000	1.992311
377	61.656511	32.298033	2.247191	89.000000	1.971665
378	61.665392	32.415812	2.247191	89.000000	1.993007
379	61.680353	32.569631	2.322097	89.000000	1.980246
380	61.698902	32.818073	2.546816	89.000000	1.984719
381	61.724782	32.958570	2.471910	89.000000	1.965536
382	61.736119	33.042262	2.996255	89.000000	1.972382
383	61.746931	33.062661	2.996255	89.000000	1.969874
384	61.751586	33.097935	3.146067	89.000000	2.000720
385	61.757100	33.190479	3.220974	89.000000	1.994267
386	61.770535	33.228291	3.220974	89.000000	1.999662
387	61.781788	33.219968	2.771536	89.000000	1.982764
388	61.794519	33.341417	3.146067	89.000000	1.997187
389	61.802316	33.357204	3.071161	89.000000	1.974798
390	61.810088	33.411997	3.295880	89.000000	1.974903
391	61.819899	33.424591	3.445693	89.000000	1.992259
392	61.823124	33.442104	3.370787	89.000000	1.980505
393	61.825347	33.463582	3.445693	89.000000	1.985846
394	61.832607	33.440846	3.220974	89.000000	1.988419
395	61.835432	33.398911	3.071161	89.000000	1.967057
396	61.841512	33.361447	3.295880	89.000000	1.980980
397	61.850262	33.408425	3.146067	89.000000	1.986828
398	61.857682	33.346968	3.295880	89.000000	2.000394
399	61.862159	33.388262	3.220974	89.000000	1.976373
400	61.867034	33.367839	3.146067	89.000000	2.010495
401	61.868751	33.409063	3.370787	89.000000	1.981409
402	61.873239	33.419462	3.220974	89.000000	1.994624
403	61.875403	33.359098	3.146067	89.000000	1.966948
404	61.883539	33.358922	3.146067	89.000000	1.973400
405	61.884874	33.413126	3.071161	89.000000	1.993921
406	61.880976	33.392158	3.146067	89.000000	1.987010
407	61.880541	33.407485	3.071161	89.000000	1.981682
408	61.885619	33.477022	3.370787	89.000000	1.970899
409	61.885691	33.518063	3.295880	89.000000	1.970412
410	61.879146	33.472868	3.146067	89.000000	2.002136
411	61.880195	33.434108	3.220974	89.000000	2.005684
412	61.874068	33.371425	3.220974	89.000000	1.975783
413	61.878622	33.458506	3.295880	89.000000	1.979522
414	61.881816	33.372489	2.846442	89.000000	2.007359
415	61.882460	33.370599	2.996255	89.000000	1.971470
416	61.880779	33.296045	3.071161	89.000000	1.987998
417	61.884034	33.347294	2.996255	89.000000	2.001336
418	61.879349	33.382403	3.220974	89.000000	1.981810
419	61.882204	33.390420	3.370787	89.000000	2.003249
420	61.881971	33.345607	3.220974	89.000000	1.988491
421	61.878932	33.381494	3.220974	89.000000	1.996083
422	61.879230	33.339326	3.071161	89.000000	1.980589
423	61.883593	33.366975	3.370787	89.000000	1.993755
424	61.884534	33.331821	3.370787	89.000000	1.985115
425	61.879539	33.319137	3.071161	89.000000	1.978132
426	61.883307	33.361613	3.146067	89.000000	1.994049
427	61.885232	33.375249	3.220974	89.000000	1.969573
428	61.886078	33.341056	3.220974	89.000000	1.994868
429	61.890042	33.338858	3.071161	89.000000	1.973511
430	61.888433	33.327527	3.146067	89.000000	1.966087
431	61.890972	33.332484	3.220974	89.000000	1.962432
432	61.887014	33.419966	3.220974	89.000000	1.978484
433	61.884987	33.393154	3.220974	89.000000	1.985539
434	61.885273	33.406384	3.220974	89.000000	2.004432
435	61.882699	33.447615	3.370787	89.000000	1.976448
436	61.886716	33.393154	3.220974	89.000000	1.977025
437	61.882269	33.408529	3.295880	89.000000	1.962424
438	61.893743	33.443808	3.071161	89.000000	1.996725
439	61.890578	33.371214	3.146067	89.000000	1.974446
440	61.885607	33.387436	3.295880	89.000000	1.980853
441	61.891985	33.401815	3.146067	89.000000	1.970896
442	61.886382	33.488302	3.295880	89.000000	1.984658
443	61.891699	33.429477	3.071161	89.000000	1.967075
444	61.894161	33.411155	3.295880	89.000000	1.989066
445	61.891711	33.389656	3.146067	89.000000	1.969388
446	61.893737	33.416736	3.146067	89.000000	1.960270
447	61.893797	33.410694	3.071161	89.000000	1.979349
448	61.899340	33.451590	3.220974	89.000000	1.987081
449	61.893219	33.409801	3.370787	89.000000	1.968969
450	61.894137	33.360144	2.996255	89.000000	1.999683
451	61.897367	33.362128	3.295880	89.000000	1.972582
452	61.895788	33.292971	3.146067	89.000000	1.970682
453	61.899054	33.348922	3.071161	89.000000	1.963252
454	61.893606	33.363166	3.220974	89.000000	2.026275
455	61.899066	33.275586	2.996255	89.000000	1.960759
456	61.900944	33.364904	3.295880	89.000000	1.967704
457	61.905086	33.384433	3.146067	89.000000	1.960319
458	61.904466	33.386658	3.146067	89.000000	1.969941
459	61.902303	33.375354	3.146067	89.000000	1.961994
460	61.898923	33.460594	2.921348	89.000000	1.979632
461	61.903405	33.428608	3.071161	89.000000	1.993054
462	61.904442	33.443898	2.996255	89.000000	1.972698
463	61.904430	33.452001	2.996255	89.000000	1.961899
464	61.897373	33.469626	3.146067	89.000000	1.980362
465	61.898375	33.455710	3.146067	89.000000	1.967017
466	61.903501	33.461030	3.295880	89.000000	1.976702
467	61.901617	33.416983	2.996255	89.000000	1.980722
468	61.895037	33.391023	2.921348	89.000000	1.972265
469	61.894220	33.398117	3.071161	89.000000	1.984014
470	61.891580	33.379080	3.146067	89.000000	1.972238
471	61.898470	33.347363	3.295880	89.000000	1.988571
472	61.906135	33.363490	3.146067	89.000000	1.994687
473	61.901641	33.338482	3.071161	89.000000	1.996680
474	61.896211	33.417718	2.996255	89.000000	1.977567
475	61.902452	33.422865	3.295880	89.000000	1.964961
476	61.898535	33.388035	3.445693	89.000000	1.999686
477	61.898458	33.431184	3.370787	89.000000	1.986587
478	61.895055	33.425352	3.370787	89.000000	1.979996
479	61.898923	33.417331	3.295880	89.000000	1.983243
480	61.899966	33.367820	3.071161	89.000000	1.965726
481	61.894679	33.332274	3.146067	89.000000	1.972063
482	61.895120	33.303758	3.295880	89.000000	1.993653
483	61.899972	33.326370	3.220974	89.000000	1.968796
484	61.902100	33.365882	3.445693	89.000000	2.001384
485	61.896837	33.325601	2.996255	89.000000	1.978886
486	61.897004	33.427430	3.071161	89.000000	1.988538
487	61.905766	33.415595	3.220974	89.000000	1.979496
488	61.902606	33.417130	3.071161	89.000000	1.970221
489	61.901784	33.420075	3.220974	89.000000	1.970159
490	61.900711	33.349063	3.146067	89.000000	1.975556
491	61.895227	33.389832	3.071161	89.000000	1.959985
492	61.902022	33.375693	3.071161	89.000000	1.998068
493	61.901784	33.442581	3.146067	89.000000	1.985887
494	61.901885	33.402957	3.295880	89.000000	1.994989
495	61.890078	33.461507	3.220974	89.000000	1.984889
496	61.903024	33.389275	3.370787	89.000000	1.977850
497	61.897230	33.407842	3.220974	89.000000	1.977832
498	61.901206	33.499230	3.220974	89.000000	1.986837
499	61.906528	33.442797	2.921348	89.000000	1.981890
500	61.908519	33.400352	3.146067	89.000000	1.970800
501	61.905420	33.383259	3.220974	89.000000	1.975355
502	61.903638	33.441538	3.295880	89.000000	1.996917
503	61.904418	33.405115	3.146067	89.000000	1.993581
504	61.908686	33.447569	3.071161	89.000000	1.966232
505	61.905825	33.416384	3.071161	89.000000	1.984438
506	61.904168	33.389847	2.846442	89.000000	1.995909
507	61.897111	33.388382	2.921348	89.000000	2.006621
508	61.900276	33.362225	3.071161	89.000000	1.985686
509	61.898410	33.424059	3.071161	89.000000	1.971667
510	61.900640	33.408239	2.846442	89.000000	1.965203
511	61.903912	33.455258	2.921348	89.000000	1.985851
512	61.904544	33.451768	3.146067	89.000000	1.971861
513	61.903000	33.385630	3.146067	89.000000	1.969237
514	61.906910	33.328162	2.921348	89.000000	1.982511
515	61.901689	33.335809	3.071161	89.000000	1.995136
516	61.901498	33.380411	3.295880	89.000000	1.998466
517	61.897659	33.361036	3.071161	89.000000	1.989254
518	61.900568	33.392494	3.220974	89.000000	1.966467
