58	70.488560	28.125858	0.000000	89.000000	1.870098
59	70.492482	28.129268	0.000000	89.000000	1.874042
60	70.491564	28.119788	0.074906	89.000000	1.870533
61	70.490575	28.173167	0.000000	89.000000	1.859057
62	70.496899	28.171188	0.000000	89.000000	1.866052
63	70.498037	28.149546	0.000000	89.000000	1.861733
64	70.500416	28.197889	0.000000	89.000000	1.870789
65	70.505208	28.197147	0.000000	89.000000	1.865997
66	70.507157	28.243689	0.074906	89.000000	1.872815
67	70.504326	28.239354	0.000000	89.000000	1.869895
68	70.506907	28.224035	0.074906	89.000000	1.870795
69	70.505065	28.212371	0.000000	89.000000	1.859867
70	70.505136	28.271912	0.000000	89.000000	1.864248
71	70.508957	28.212535	0.000000	89.000000	1.877069
72	70.509875	28.185452	0.000000	89.000000	1.874977
73	70.510715	28.173223	0.000000	89.000000	1.871350
74	70.516944	28.164621	0.000000	89.000000	1.880030
75	70.523024	28.196253	0.000000	89.000000	1.863813
76	70.522493	28.280158	0.000000	89.000000	1.874350
77	70.520246	28.295521	0.000000	89.000000	1.867457
78	70.525503	28.304453	0.000000	89.000000	1.872963
79	70.527172	28.252895	0.000000	89.000000	1.863899
80	70.526803	28.333059	0.000000	89.000000	1.870525
81	70.526868	28.391105	0.074906	89.000000	1.870950
82	70.529830	28.354104	0.074906	89.000000	1.878526
83	70.530570	28.378032	0.000000	89.000000	1.867839
84	70.526546	28.323711	0.000000	89.000000	1.872939
85	70.528412	28.472321	0.000000	89.000000	1.874941
86	70.535660	28.421219	0.000000	89.000000	1.873165
87	70.538431	28.448419	0.000000	89.000000	1.866511
88	70.541239	28.400048	0.000000	89.000000	1.871642
89	70.545375	28.500458	0.000000	89.000000	1.871625
90	70.544624	28.500741	0.000000	89.000000	1.868904
91	70.543110	28.479919	0.000000	89.000000	1.881680
92	70.546174	28.531498	0.000000	89.000000	1.870437
93	70.551944	28.465835	0.000000	89.000000	1.868996
94	70.555973	28.544127	0.000000	89.000000	1.880050
95	70.554692	28.589044	0.000000	89.000000	1.884871
96	70.553422	28.590863	0.000000	89.000000	1.879316
97	70.553386	28.667186	0.000000	89.000000	1.869838
98	70.556617	28.649229	0.000000	89.000000	1.873788
99	70.555311	28.697849	0.000000	89.000000	1.871381
100	70.555127	28.755210	0.000000	89.000000	1.876099
101	70.553660	28.837018	0.000000	89.000000	1.886575
102	70.557767	28.877146	0.000000	89.000000	1.875302
103	70.560479	28.768863	0.000000	89.000000	1.871407
104	70.563912	28.797439	0.000000	89.000000	1.880439
105	70.561612	28.751195	0.074906	89.000000	1.882421
106	70.566928	28.736699	0.074906	89.000000	1.889549
107	70.566899	28.718943	0.000000	89.000000	1.873699
108	70.571226	28.769965	0.000000	89.000000	1.872815
109	70.576823	28.808313	0.074906	89.000000	1.874761
110	70.576793	28.884461	0.074906	89.000000	1.876194
111	70.581257	28.840850	0.074906	89.000000	1.870005
112	70.579576	28.726255	0.074906	89.000000	1.885836
113	70.580524	28.817584	0.074906	89.000000	1.874157
114	70.581144	28.807663	0.074906	89.000000	1.879864
115	70.581377	28.893248	0.149813	89.000000	1.868126
116	70.584399	28.869108	0.074906	89.000000	1.879118
117	70.586246	28.865576	0.074906	89.000000	1.879682
118	70.589018	28.856571	0.074906	89.000000	1.868305
119	70.592356	28.879955	0.000000	89.000000	1.872683
120	70.592058	28.902169	0.000000	89.000000	1.879269
121	70.588386	28.941367	0.000000	89.000000	1.875628
122	70.589322	29.000878	0.074906	89.000000	1.883660
123	70.590913	29.046619	0.074906	89.000000	1.884091
124	70.599556	29.010599	0.074906	89.000000	1.893863
125	70.599496	29.050920	0.000000	89.000000	1.876203
126	70.599031	29.033624	0.000000	89.000000	1.878225
127	70.601523	29.050322	0.000000	89.000000	1.879760
128	70.601636	29.010100	0.000000	89.000000	1.895087
129	70.602024	28.963388	0.074906	89.000000	1.879924
130	70.607674	28.948090	0.074906	89.000000	1.868674
131	70.611489	28.898264	0.000000	89.000000	1.878919
132	70.613420	28.967885	0.074906	89.000000	1.893489
133	70.610285	29.036373	0.074906	89.000000	1.882782
134	70.613801	29.030027	0.074906	89.000000	1.874608
135	70.616549	29.037596	0.074906	89.000000	1.872851
136	70.622063	29.109866	0.000000	89.000000	1.880900
137	70.618898	29.014288	0.000000	89.000000	1.871916
138	70.620906	29.012164	0.000000	89.000000	1.882790
139	70.619267	29.042417	0.074906	89.000000	1.884951
140	70.622814	29.063951	0.074906	89.000000	1.889791
141	70.621395	29.069139	0.000000	89.000000	1.888206
142	70.620418	29.068566	0.000000	89.000000	1.877458
143	70.620167	29.029504	0.000000	89.000000	1.876429
144	70.624352	29.001313	0.000000	89.000000	1.887962
145	70.623696	28.978356	0.000000	89.000000	1.889886
146	70.625567	28.999915	0.000000	89.000000	1.883624
147	70.626366	28.954425	0.000000	89.000000	1.877465
148	70.622981	29.038258	0.000000	89.000000	1.868155
149	70.622587	28.970190	0.000000	89.000000	1.885408
150	70.626467	28.950834	0.000000	89.000000	1.883811
151	70.626450	29.026350	0.000000	89.000000	1.871172
152	70.631289	28.922101	0.000000	89.000000	1.883512
153	70.634216	29.011254	0.000000	89.000000	1.882171
154	70.633709	28.983258	0.000000	89.000000	1.874887
155	70.634472	28.968855	0.000000	89.000000	1.882864
156	70.635951	28.902270	0.000000	89.000000	1.874338
157	70.639169	28.921925	0.000000	89.000000	1.876492
158	70.639324	28.858291	0.000000	89.000000	1.884737
159	70.641792	28.857258	0.000000	89.000000	1.885530
160	70.647013	28.796559	0.000000	89.000000	1.875263
161	70.647156	28.902905	0.000000	89.000000	1.876987
162	70.647866	28.882286	0.000000	89.000000	1.872164
163	70.645648	28.799014	0.000000	89.000000	1.867553
164	70.643830	28.824412	0.000000	89.000000	1.891572
165	70.644444	28.818539	0.000000	89.000000	1.879495
166	70.642388	28.854708	0.000000	89.000000	1.868929
167	70.647371	28.831698	0.000000	89.000000	1.871102
168	70.645761	28.797771	0.074906	89.000000	1.879289
169	70.651609	28.807906	0.074906	89.000000	1.866657
170	70.652634	28.744987	0.000000	89.000000	1.884011
171	70.653987	28.778286	0.074906	89.000000	1.888039
172	70.652032	28.805613	0.000000	89.000000	1.892374
173	70.646811	28.777786	0.000000	89.000000	1.866785
174	70.650673	28.769903	0.000000	89.000000	1.877660
175	70.652664	28.758872	0.000000	89.000000	1.876969
176	70.650655	28.782666	0.000000	89.000000	1.886865
177	70.653993	28.775340	0.000000	89.000000	1.870652
178	70.656401	28.687008	0.000000	89.000000	1.873060
179	70.660162	28.749465	0.000000	89.000000	1.884590
180	70.661294	28.774611	0.074906	89.000000	1.873477
181	70.656991	28.750927	0.000000	89.000000	1.876156
182	70.657080	28.681367	0.000000	89.000000	1.892993
183	70.657337	28.685149	0.000000	89.000000	1.875133
184	70.654315	28.721505	0.000000	89.000000	1.879708
185	70.653164	28.765568	0.000000	89.000000	1.869096
186	70.655793	28.697885	0.000000	89.000000	1.885869
187	70.654207	28.639184	0.000000	89.000000	1.875473
188	70.651948	28.595779	0.000000	89.000000	1.879495
189	70.650995	28.669452	0.000000	89.000000	1.872606
190	70.651692	28.681684	0.000000	89.000000	1.884175
191	70.652378	28.639141	0.000000	89.000000	1.877604
192	70.653224	28.691679	0.000000	89.000000	1.871527
193	70.653617	28.582287	0.000000	89.000000	1.869682
194	70.655543	28.554243	0.000000	89.000000	1.875875
195	70.659232	28.585753	0.000000	89.000000	1.866078
196	70.660901	28.607300	0.000000	89.000000	1.873636
197	70.661128	28.619713	0.000000	89.000000	1.876385
198	70.662034	28.588616	0.000000	89.000000	1.872200
199	70.663655	28.630525	0.000000	89.000000	1.875250
200	70.663404	28.530196	0.000000	89.000000	1.888149
201	70.665437	28.577659	0.000000	89.000000	1.872557
202	70.663595	28.574710	0.000000	89.000000	1.881714
203	70.664847	28.612494	0.000000	89.000000	1.868809
204	70.663726	28.535529	0.000000	89.000000	1.874865
205	70.666260	28.589488	0.000000	89.000000	1.872793
206	70.670325	28.574703	0.000000	89.000000	1.881131
207	70.667326	28.561625	0.000000	89.000000	1.885974
208	70.669246	28.582922	0.000000	89.000000	1.885019
209	70.672667	28.523591	0.000000	89.000000	1.873244
210	70.675439	28.493100	0.000000	89.000000	1.878467
211	70.674682	28.519812	0.000000	89.000000	1.879792
212	70.676279	28.543885	0.000000	89.000000	1.883911
213	70.674306	28.438081	0.000000	89.000000	1.874424
214	70.680785	28.429229	0.000000	89.000000	1.867253
215	70.686793	28.423820	0.000000	89.000000	1.887932
216	70.686901	28.453128	0.000000	89.000000	1.875998
217	70.689535	28.388520	0.000000	89.000000	1.881873
218	70.683974	28.417429	0.000000	89.000000	1.882677
219	70.682758	28.348401	0.000000	89.000000	1.884335
220	70.688546	28.332883	0.000000	89.000000	1.871886
221	70.691860	28.289523	0.000000	89.000000	1.885362
222	70.691353	28.325272	0.000000	89.000000	1.891392
223	70.691705	28.372232	0.000000	89.000000	1.875014
224	70.695937	28.382667	0.000000	89.000000	1.885494
225	70.697826	28.372044	0.000000	89.000000	1.867387
226	70.698315	28.370829	0.000000	89.000000	1.882532
227	70.695853	28.375961	0.000000	89.000000	1.873615
228	70.700753	28.377245	0.000000	89.000000	1.869524
229	70.699650	28.409240	0.000000	89.000000	1.883266
230	70.696908	28.277032	0.000000	89.000000	1.880902
231	70.699799	28.413744	0.074906	89.000000	1.875035
232	70.700741	28.317716	0.074906	89.000000	1.873381
233	70.701301	28.388048	0.074906	89.000000	1.866103
234	70.702863	28.544963	0.074906	89.000000	1.878243
235	70.703042	28.461474	0.074906	89.000000	1.872520
236	70.708382	28.506397	0.000000	89.000000	1.874541
237	70.708853	28.546767	0.000000	89.000000	1.882992
238	70.706236	28.467051	0.000000	89.000000	1.892176
239	70.706511	28.469796	0.000000	89.000000	1.882801
240	70.704770	28.519862	0.074906	89.000000	1.878415
241	70.711136	28.543412	0.074906	89.000000	1.868870
242	70.708895	28.509887	0.074906	89.000000	1.880339
243	70.704877	28.507229	0.074906	89.000000	1.875586
244	70.701718	28.490930	0.000000	89.000000	1.882466
245	70.706630	28.420124	0.000000	89.000000	1.873863
246	70.705241	28.495438	0.000000	89.000000	1.890283
247	70.702076	28.478978	0.000000	89.000000	1.866771
248	70.703423	28.529335	0.000000	89.000000	1.873309
249	70.702493	28.474432	0.000000	89.000000	1.885772
250	70.703733	28.472579	0.000000	89.000000	1.887544
251	70.707649	28.479866	0.000000	89.000000	1.872641
252	70.703900	28.529892	0.000000	89.000000	1.874295
253	70.708859	28.520257	0.000000	89.000000	1.884490
254	70.707095	28.481043	0.000000	89.000000	1.879925
255	70.705122	28.474826	0.000000	89.000000	1.871977
256	70.702279	28.468388	0.000000	89.000000	1.886972
257	70.701844	28.406063	0.000000	89.000000	1.882285
258	70.706451	28.418346	0.000000	89.000000	1.882891
259	70.704997	28.474151	0.000000	89.000000	1.866433
260	70.700318	28.491589	0.000000	89.000000	1.877601
261	70.700872	28.534955	0.000000	89.000000	1.875873
262	70.700800	28.585405	0.000000	89.000000	1.879603
263	70.702595	28.571863	0.000000	89.000000	1.872165
264	70.705748	28.620469	0.000000	89.000000	1.886226
265	70.703661	28.585125	0.000000	89.000000	1.883287
266	70.700085	28.595692	0.000000	89.000000	1.880950
267	70.699859	28.523550	0.000000	89.000000	1.882004
268	70.700121	28.641763	0.000000	89.000000	1.873292
269	70.698738	28.671461	0.000000	89.000000	1.879279
270	70.697939	28.695468	0.000000	89.000000	1.871592
271	70.698655	28.751339	0.000000	89.000000	1.875393
272	70.696825	28.703621	0.000000	89.000000	1.878304
273	70.696723	28.656468	0.000000	89.000000	1.871664
274	70.694846	28.696464	0.000000	89.000000	1.880029
275	70.699048	28.635139	0.000000	89.000000	1.889810
276	70.699745	28.764907	0.000000	89.000000	1.889133
277	70.703286	28.716643	0.000000	89.000000	1.875757
278	70.698273	28.629817	0.000000	89.000000	1.874122
279	70.708239	28.656506	0.000000	89.000000	1.878268
280	70.706314	28.693501	0.000000	89.000000	1.874874
281	70.704412	28.733295	0.000000	89.000000	1.874588
282	70.705152	28.812289	0.000000	89.000000	1.869027
283	70.700943	28.842495	0.000000	89.000000	1.892183
284	70.703906	28.749305	0.000000	89.000000	1.871974
285	70.701426	28.801614	0.000000	89.000000	1.877928
286	70.700133	28.717647	0.000000	89.000000	1.876900
287	70.700902	28.769194	0.000000	89.000000	1.881361
288	70.700747	28.694500	0.000000	89.000000	1.877881
289	70.702857	28.685377	0.000000	89.000000	1.884915
290	70.703208	28.807195	0.000000	89.000000	1.874042
291	70.705140	28.774510	0.000000	89.000000	1.872514
292	70.699608	28.791596	0.000000	89.000000	1.866694
293	70.714235	28.874279	0.000000	89.000000	1.887510
294	70.722824	28.942012	0.000000	89.000000	1.889177
295	70.723689	28.951344	0.000000	89.000000	1.872875
296	70.728874	28.934891	0.074906	89.000000	1.878071
297	70.731115	28.932131	0.074906	89.000000	1.868782
298	70.727599	29.013037	0.000000	89.000000	1.877386
299	70.726037	29.005953	0.000000	89.000000	1.878459
300	70.723403	29.071580	0.000000	89.000000	1.874758
301	70.724773	29.118174	0.000000	89.000000	1.875098
302	70.725065	29.110991	0.000000	89.000000	1.883840
303	70.723462	29.126962	0.000000	89.000000	1.869683
304	70.726377	29.155961	0.074906	89.000000	1.876182
305	70.731056	29.154424	0.000000	89.000000	1.874320
306	70.724326	29.214584	0.000000	89.000000	1.880392
307	70.726693	29.311507	0.000000	89.000000	1.875621
308	70.729291	29.369916	0.000000	89.000000	1.889622
309	70.727122	29.381121	0.000000	89.000000	1.886537
310	70.725250	29.367101	0.000000	89.000000	1.882046
311	70.730048	29.451548	0.000000	89.000000	1.864036
312	70.730639	29.475400	0.000000	89.000000	1.891338
313	70.728862	29.485110	0.074906	89.000000	1.878336
314	70.735061	29.483013	0.000000	89.000000	1.872637
315	70.737207	29.534601	0.000000	89.000000	1.878336
316	70.738727	29.486247	0.000000	89.000000	1.891916
317	70.737791	29.502719	0.000000	89.000000	1.875270
318	70.738769	29.569164	0.000000	89.000000	1.883463
319	70.742601	29.674550	0.000000	89.000000	1.877223
320	70.746863	29.781551	0.000000	89.000000	1.879929
321	70.753157	29.891261	0.000000	89.000000	1.878817
322	70.756841	29.967630	0.074906	89.000000	1.875346
323	70.761758	30.013657	0.149813	89.000000	1.873186
324	70.771444	30.024026	0.299625	89.000000	1.882651
325	70.778251	30.035276	0.299625	89.000000	1.887148
326	70.781267	30.059900	0.374532	89.000000	1.874426
327	70.786667	30.141096	0.374532	89.000000	1.874475
328	70.795947	30.185773	0.374532	89.000000	1.882113
329	70.795166	30.219721	0.374532	89.000000	1.876254
330	70.797986	30.306269	0.374532	89.000000	1.875022
331	70.798528	30.282562	0.374532	89.000000	1.879612
332	70.806456	30.361341	0.374532	89.000000	1.888064
333	70.811081	30.388954	0.299625	89.000000	1.883498
334	70.815444	30.471914	0.299625	89.000000	1.867735
335	70.818633	30.475326	0.299625	89.000000	1.882573
336	70.820725	30.596963	0.374532	89.000000	1.890405
337	70.821494	30.613724	0.374532	89.000000	1.888948
338	70.824528	30.663332	0.374532	89.000000	1.869148
339	70.825577	30.695759	0.374532	89.000000	1.879058
340	70.829040	30.778430	0.374532	89.000000	1.878773
341	70.827585	30.814731	0.374532	89.000000	1.879698
342	70.826542	30.753973	0.374532	89.000000	1.869163
343	70.828438	30.786369	0.374532	89.000000	1.881510
344	70.834029	30.756315	0.374532	89.000000	1.874882
345	70.832157	30.708392	0.374532	89.000000	1.878097
346	70.834959	30.732939	0.374532	89.000000	1.872798
347	70.831025	30.732979	0.374532	89.000000	1.892924
348	70.830142	30.742105	0.374532	89.000000	1.877772
349	70.835221	30.708508	0.374532	89.000000	1.879615
350	70.830834	30.777087	0.374532	89.000000	1.883759
351	70.834100	30.822244	0.374532	89.000000	1.871778
352	70.830506	30.879214	0.374532	89.000000	1.888359
353	70.832205	30.828986	0.374532	89.000000	1.876938
354	70.836371	30.823998	0.374532	89.000000	1.882864
355	70.833170	30.835050	0.374532	89.000000	1.876011
356	70.833528	30.863206	0.374532	89.000000	1.888175
357	70.834863	30.828961	0.374532	89.000000	1.878985
358	70.834696	30.848670	0.374532	89.000000	1.883367
359	70.835280	30.955422	0.374532	89.000000	1.879437
360	70.834768	30.963473	0.374532	89.000000	1.894347
361	70.833862	30.908928	0.374532	89.000000	1.876682
362	70.832986	30.909790	0.374532	89.000000	1.874019
363	70.831883	30.972796	0.374532	89.000000	1.882351
364	70.835918	30.970463	0.374532	89.000000	1.884084
365	70.835173	30.879330	0.374532	89.000000	1.883852
366	70.832753	30.897160	0.299625	89.000000	1.875495
367	70.831430	30.934162	0.374532	89.000000	1.884775
368	70.831293	30.988461	0.374532	89.000000	1.888396
369	70.834118	30.888926	0.374532	89.000000	1.878486
370	70.832002	30.944498	0.374532	89.000000	1.887201
371	70.831943	30.957064	0.374532	89.000000	1.880423
372	70.834446	30.958535	0.374532	89.000000	1.881134
373	70.833039	30.944273	0.299625	89.000000	1.880795
374	70.838869	30.919886	0.299625	89.000000	1.878416
375	70.837134	30.935816	0.299625	89.000000	1.878573
376	70.841128	30.906724	0.299625	89.000000	1.881644
377	70.838654	30.956922	0.374532	89.000000	1.890372
378	70.843154	31.050153	0.299625	89.000000	1.875755
379	70.842552	31.006900	0.299625	89.000000	1.872877
380	70.843303	30.923745	0.149813	89.000000	1.885927
381	70.840991	30.915925	0.224719	89.000000	1.882773
382	70.841724	30.969729	0.224719	89.000000	1.876461
383	70.841789	30.953653	0.224719	89.000000	1.871902
384	70.838964	30.986885	0.224719	89.000000	1.878850
385	70.837045	30.964469	0.299625	89.000000	1.885685
386	70.841140	30.977452	0.299625	89.000000	1.883582
387	70.840991	31.004032	0.374532	89.000000	1.873993
388	70.841932	30.940839	0.299625	89.000000	1.879077
389	70.845199	30.931189	0.299625	89.000000	1.875820
390	70.845181	30.940629	0.299625	89.000000	1.871812
391	70.842940	30.930450	0.149813	89.000000	1.888021
392	70.848441	30.963860	0.149813	89.000000	1.880166
393	70.847571	30.972343	0.149813	89.000000	1.874990
394	70.849133	30.966458	0.149813	89.000000	1.875809
395	70.848227	30.946654	0.224719	89.000000	1.888467
396	70.846355	30.953794	0.149813	89.000000	1.890442
397	70.846224	31.039276	0.149813	89.000000	1.878016
398	70.841217	30.997904	0.224719	89.000000	1.884156
399	70.847285	30.942161	0.149813	89.000000	1.864817
400	70.845157	30.923739	0.149813	89.000000	1.881866
401	70.846939	30.934241	0.149813	89.000000	1.878664
402	70.844781	30.915115	0.224719	89.000000	1.883962
403	70.849419	30.935879	0.149813	89.000000	1.874988
404	70.851797	30.892986	0.224719	89.000000	1.888100
405	70.850319	30.972640	0.224719	89.000000	1.873678
406	70.850050	30.936429	0.224719	89.000000	1.870474
407	70.850676	30.991129	0.224719	89.000000	1.873858
408	70.850396	30.950051	0.299625	89.000000	1.884562
409	70.848382	30.989515	0.299625	89.000000	1.873459
410	70.847106	30.998736	0.299625	89.000000	1.879728
411	70.843005	31.046909	0.299625	89.000000	1.875631
412	70.845640	31.001593	0.299625	89.000000	1.894461
413	70.845348	30.930538	0.299625	89.000000	1.875788
414	70.848060	30.905609	0.299625	89.000000	1.878824
415	70.847392	30.954621	0.224719	89.000000	1.874051
416	70.844436	30.981642	0.299625	89.000000	1.875254
417	70.847142	30.954878	0.224719	89.000000	1.876150
418	70.844364	30.995186	0.224719	89.000000	1.880272
419	70.848775	31.075501	0.224719	89.000000	1.878426
420	70.851326	31.029056	0.299625	89.000000	1.873754
421	70.852160	30.975615	0.299625	89.000000	1.872613
422	70.856607	30.913624	0.299625	89.000000	1.889288
423	70.857000	30.970107	0.374532	89.000000	1.877364
424	70.859027	30.864989	0.299625	89.000000	1.874680
425	70.859528	30.890986	0.299625	89.000000	1.868014
426	70.860326	30.998590	0.299625	89.000000	1.884131
427	70.857173	30.965146	0.224719	89.000000	1.886735
428	70.858520	30.976954	0.299625	89.000000	1.882010
429	70.859247	30.976037	0.374532	89.000000	1.869311
430	70.859265	31.027459	0.374532	89.000000	1.881265
431	70.859873	30.963977	0.374532	89.000000	1.879060
432	70.863461	31.016125	0.449438	89.000000	1.883476
433	70.866609	31.061015	0.449438	89.000000	1.876227
434	70.867479	31.056221	0.449438	89.000000	1.885603
435	70.870996	31.153460	0.449438	89.000000	1.893386
436	70.870513	31.146077	0.299625	89.000000	1.880206
437	70.871246	31.161129	0.374532	89.000000	1.866738
438	70.873260	31.153505	0.299625	89.000000	1.880088
439	70.875251	31.192367	0.374532	89.000000	1.884557
440	70.878315	31.228618	0.374532	89.000000	1.869327
441	70.881855	31.196709	0.449438	89.000000	1.881583
442	70.881164	31.219881	0.299625	89.000000	1.884207
443	70.886481	31.256623	0.374532	89.000000	1.884027
444	70.887685	31.166337	0.299625	89.000000	1.880998
445	70.888114	31.336566	0.374532	89.000000	1.878763
446	70.891523	31.447657	0.224719	89.000000	1.888412
447	70.894086	31.418887	0.374532	89.000000	1.873228
448	70.897466	31.538609	0.374532	89.000000	1.884209
449	70.904559	31.542383	0.299625	89.000000	1.880870
450	70.904487	31.493896	0.299625	89.000000	1.873625
451	70.901489	31.553043	0.299625	89.000000	1.877734
452	70.903969	31.611779	0.299625	89.000000	1.882778
453	70.912641	31.597603	0.224719	89.000000	1.872578
454	70.913351	31.653741	0.224719	89.000000	1.878550
455	70.917040	31.695168	0.374532	89.000000	1.877094
456	70.918286	31.684474	0.224719	89.000000	1.885733
457	70.917279	31.734673	0.299625	89.000000	1.875558
458	70.919442	31.733887	0.374532	89.000000	1.883899
459	70.918924	31.815318	0.299625	89.000000	1.882176
460	70.925933	31.911064	0.374532	89.000000	1.887169
461	70.927405	31.917939	0.224719	89.000000	1.874058
462	70.929432	31.881636	0.374532	89.000000	1.880398
463	70.929772	31.910738	0.299625	89.000000	1.888856
464	70.929229	31.816796	0.374532	89.000000	1.886530
465	70.927775	31.827652	0.374532	89.000000	1.877766
466	70.926595	31.756205	0.374532	89.000000	1.893250
467	70.926058	31.822169	0.299625	89.000000	1.878317
468	70.925158	31.775686	0.299625	89.000000	1.886200
469	70.921564	31.794791	0.224719	89.000000	1.882702
470	70.920736	31.761987	0.224719	89.000000	1.865239
471	70.920390	31.846917	0.224719	89.000000	1.882291
472	70.919335	31.872927	0.224719	89.000000	1.874837
473	70.921826	31.856611	0.224719	89.000000	1.875527
474	70.922577	31.870937	0.299625	89.000000	1.876049
475	70.922410	31.788200	0.299625	89.000000	1.882851
476	70.923787	31.822418	0.299625	89.000000	1.875044
477	70.924163	31.753297	0.299625	89.000000	1.874145
478	70.922160	31.778367	0.299625	89.000000	1.876596
479	70.920241	31.866036	0.224719	89.000000	1.892388
480	70.926690	31.843990	0.299625	89.000000	1.881886
481	70.923185	31.888844	0.374532	89.000000	1.892855
482	70.923960	31.876291	0.224719	89.000000	1.881576
483	70.924020	31.837951	0.299625	89.000000	1.906696
484	70.927298	31.799276	0.299625	89.000000	1.889335
485	70.927799	31.775946	0.299625	89.000000	1.886619
486	70.920432	31.765579	0.299625	89.000000	1.907329
487	70.922935	31.777035	0.299625	89.000000	1.893552
488	70.919985	31.734641	0.299625	89.000000	1.900395
489	70.920670	31.691086	0.224719	89.000000	1.880339
490	70.914602	31.721057	0.374532	89.000000	1.897809
491	70.916891	31.721999	0.374532	89.000000	1.877289
492	70.918167	31.679865	0.224719	89.000000	1.900632
493	70.916188	31.745842	0.299625	89.000000	1.902773
494	70.916593	31.741938	0.299625	89.000000	1.897463
495	70.916474	31.739566	0.299625	89.000000	1.897480
496	70.917898	31.830737	0.299625	89.000000	1.905634
497	70.917237	31.767184	0.299625	89.000000	1.893723
498	70.918149	31.813699	0.299625	89.000000	1.902393
499	70.916212	31.807775	0.299625	89.000000	1.879682
500	70.919144	31.803199	0.299625	89.000000	1.879048
501	70.919859	31.784392	0.299625	89.000000	1.880068
502	70.919585	31.741621	0.299625	89.000000	1.895417
503	70.918894	31.785767	0.299625	89.000000	1.885232
504	70.912021	31.798018	0.299625	89.000000	1.897260
505	70.911956	31.852662	0.299625	89.000000	1.893294
506	70.915639	31.742439	0.299625	89.000000	1.873661
507	70.913881	31.680995	0.299625	89.000000	1.894665
508	70.914012	31.647813	0.299625	89.000000	1.888996
509	70.915091	31.696528	0.299625	89.000000	1.894866
510	70.919383	31.667787	0.299625	89.000000	1.884859
511	70.922089	31.731306	0.374532	89.000000	1.893195
512	70.918208	31.709121	0.374532	89.000000	1.879840
513	70.915323	31.752474	0.299625	89.000000	1.902097
514	70.917767	31.770307	0.374532	89.000000	1.890997
515	70.927846	31.799988	0.299625	89.000000	1.883724
516	70.931399	31.864887	0.299625	89.000000	1.886251
517	70.933032	31.946712	0.299625	89.000000	1.882030
518	70.929587	31.936100	0.299625	89.000000	1.882925
