212	45.361352	8.492577	0.222469	59.933333	2.195148
213	45.357543	8.447811	0.222469	59.933333	2.215439
214	45.358616	8.425349	0.222469	59.933333	2.218575
215	45.353055	8.381893	0.222469	59.933333	2.209761
216	45.368528	8.282804	0.222469	59.933333	2.198688
217	45.365077	8.405297	0.111235	59.933333	2.209324
218	45.378503	8.343003	0.111235	59.933333	2.206673
219	45.378172	8.409339	0.111235	59.933333	2.196406
220	45.395744	8.403070	0.111235	59.933333	2.200176
221	45.408028	8.480699	0.111235	59.933333	2.208220
222	45.398417	8.515378	0.222469	59.933333	2.207449
223	45.399961	8.540913	0.222469	59.933333	2.208204
224	45.410895	8.458354	0.111235	59.933333	2.383788
225	45.408678	8.530229	0.000000	59.933333	2.319621
226	45.375603	8.606522	0.000000	59.933333	2.292500
227	45.397168	8.604009	0.111235	59.933333	2.203044
228	45.405680	8.565609	0.111235	59.933333	2.200559
229	45.406091	8.622651	0.111235	59.933333	2.318327
230	45.415437	8.543328	0.111235	59.933333	2.292134
231	45.411241	8.461183	0.111235	59.933333	2.296158
232	45.401102	8.502172	0.111235	59.933333	2.218536
233	45.409018	8.415127	0.222469	59.933333	2.203209
234	45.427048	8.551705	0.000000	59.933333	2.197789
235	45.409811	8.511155	0.000000	59.933333	2.199799
236	45.398062	8.595570	0.111235	59.933333	2.215759
237	45.427537	8.497841	0.111235	59.933333	2.230237
238	45.434821	8.492940	0.000000	59.933333	2.380655
239	45.427346	8.427873	0.111235	59.933333	2.230956
240	45.425743	8.403461	0.111235	59.933333	2.488215
241	45.428097	8.400650	0.111235	59.933333	2.218522
242	45.416939	8.393651	0.111235	59.933333	2.320070
243	45.426151	8.420546	0.111235	59.933333	2.476370
244	45.426720	8.445802	0.111235	59.933333	2.212907
245	45.444381	8.480106	0.111235	59.933333	2.317412
246	45.426226	8.540683	0.111235	59.933333	2.463057
247	45.445353	8.511984	0.222469	59.933333	2.211652
248	45.445135	8.445517	0.111235	59.933333	2.306863
249	45.440233	8.387742	0.111235	59.933333	2.289103
250	45.451188	8.481439	0.000000	59.933333	2.192563
251	45.442602	8.357120	0.111235	59.933333	2.195674
252	45.444429	8.487065	0.111235	59.933333	2.207907
253	45.439786	8.548524	0.111235	59.933333	2.200604
254	45.444995	8.443768	0.111235	59.933333	2.195966
255	45.436430	8.493875	0.111235	59.933333	2.302648
256	45.440927	8.525163	0.111235	59.933333	2.200565
257	45.462394	8.504081	0.111235	59.933333	2.202547
258	45.443001	8.432482	0.111235	59.933333	2.302643
259	45.440394	8.365024	0.111235	59.933333	2.306163
260	45.435512	8.396056	0.111235	59.933333	2.395064
261	45.439464	8.428215	0.111235	59.933333	2.314434
262	45.440507	8.506735	0.111235	59.933333	2.306393
263	45.434684	8.504782	0.111235	59.933333	2.391616
264	45.439917	8.526387	0.111235	59.933333	2.414478
265	45.435712	8.461971	0.222469	59.933333	2.199054
266	45.431489	8.421842	0.111235	59.933333	2.225001
267	45.441920	8.366367	0.111235	59.933333	2.204012
268	45.447594	8.437517	0.111235	59.933333	2.204971
269	45.442304	8.400275	0.111235	59.933333	2.210524
270	45.457929	8.328890	0.111235	59.933333	2.212542
271	45.450228	8.416468	0.000000	59.933333	2.208961
272	45.446765	8.393035	0.000000	59.933333	2.204544
273	45.445329	8.434224	0.111235	59.933333	2.203826
274	45.454204	8.437227	0.111235	59.933333	2.201880
275	45.466268	8.438420	0.222469	59.933333	2.211900
276	45.454243	8.462134	0.111235	59.933333	2.208310
277	45.466796	8.470966	0.111235	59.933333	2.210000
278	45.478120	8.435541	0.111235	59.933333	2.203896
279	45.473367	8.458958	0.111235	59.933333	2.197034
280	45.463675	8.431605	0.111235	59.933333	2.196264
281	45.451835	8.426449	0.111235	59.933333	2.210798
282	45.455098	8.405490	0.111235	59.933333	2.205530
283	45.467871	8.485375	0.111235	59.933333	2.222649
284	45.455515	8.480984	0.111235	59.933333	2.295826
285	45.462370	8.472774	0.111235	59.933333	2.201568
286	45.484573	8.473847	0.111235	59.933333	2.213764
287	45.474845	8.492055	0.111235	59.933333	2.204075
288	45.476067	8.531024	0.111235	59.933333	2.204823
289	45.480758	8.469149	0.111235	59.933333	2.203896
290	45.474556	8.468234	0.111235	59.933333	2.296622
291	45.478168	8.479551	0.111235	59.933333	2.200967
292	45.482683	8.450247	0.111235	59.933333	2.217057
293	45.482421	8.434969	0.111235	59.933333	2.306615
294	45.476913	8.422747	0.111235	59.933333	2.199055
295	45.473421	8.447117	0.111235	59.933333	2.217777
296	45.485020	8.374694	0.111235	59.933333	2.208088
297	45.481318	8.348914	0.000000	59.933333	2.204975
298	45.498908	8.333638	0.000000	59.933333	2.201112
299	45.488292	8.411016	0.111235	59.933333	2.209805
300	45.473951	8.414004	0.222469	59.933333	2.201310
301	45.472175	8.433205	0.000000	59.933333	2.205266
302	45.475712	8.459736	0.000000	59.933333	2.215136
303	45.487654	8.389663	0.000000	59.933333	2.313843
304	45.480555	8.349781	0.000000	59.933333	2.199631
305	45.478958	8.394559	0.000000	59.933333	2.293326
306	45.484650	8.368114	0.000000	59.933333	2.209145
307	45.480043	8.396068	0.000000	59.933333	2.202977
308	45.504537	8.328211	0.000000	59.933333	2.299759
309	45.478910	8.332058	0.000000	59.933333	2.222412
310	45.479292	8.256269	0.000000	59.933333	2.202319
311	45.480692	8.305624	0.111235	59.933333	2.195400
312	45.481107	8.358779	0.000000	59.933333	2.290102
313	45.485261	8.382154	0.000000	59.933333	2.295133
314	45.477387	8.446556	0.000000	59.933333	2.195931
315	45.468903	8.462934	0.000000	59.933333	2.222329
316	45.484412	8.499343	0.000000	59.933333	2.218757
317	45.484453	8.513446	0.000000	59.933333	2.211334
318	45.478025	8.439081	0.000000	59.933333	2.206229
319	45.482859	8.483260	0.000000	59.933333	2.212562
320	45.477790	8.416805	0.000000	59.933333	2.202968
321	45.484394	8.482698	0.000000	59.933333	2.292968
322	45.465243	8.490011	0.000000	59.933333	2.300917
323	45.472294	8.423359	0.000000	59.933333	2.210782
324	45.474443	8.362705	0.000000	59.933333	2.307139
325	45.475763	8.363928	0.000000	59.933333	2.282185
326	45.481336	8.443988	0.000000	59.933333	2.304383
327	45.487189	8.340838	0.000000	59.933333	2.210567
328	45.480084	8.280908	0.000000	59.933333	2.218389
329	45.482284	8.312106	0.000000	59.933333	2.219850
330	45.475498	8.405455	0.000000	59.933333	2.204357
331	45.472479	8.404288	0.000000	59.933333	2.213563
332	45.479736	8.363866	0.111235	59.933333	2.298008
333	45.477045	8.366063	0.222469	59.933333	2.211714
334	45.472366	8.377666	0.222469	59.933333	2.210053
335	45.486701	8.338334	0.000000	59.933333	2.196990
336	45.487306	8.319761	0.000000	59.933333	2.301381
337	45.486537	8.352524	0.000000	59.933333	2.202394
338	45.485556	8.282440	0.000000	59.933333	2.277707
339	45.479554	8.291295	0.000000	59.933333	2.224130
340	45.484737	8.340524	0.000000	59.933333	2.209048
341	45.499700	8.323423	0.000000	59.933333	2.209109
342	45.481902	8.213342	0.000000	59.933333	2.303170
343	45.496130	8.232797	0.000000	59.933333	2.212382
344	45.512384	8.353916	0.111235	59.933333	2.210268
345	45.500451	8.209962	0.000000	59.933333	2.212881
346	45.493340	8.296905	0.111235	59.933333	2.201854
347	45.499349	8.193269	0.000000	59.933333	2.297379
348	45.491120	8.193596	0.000000	59.933333	2.286932
349	45.491612	8.324699	0.111235	59.933333	2.286036
350	45.503378	8.288845	0.111235	59.933333	2.208744
351	45.497125	8.310614	0.111235	59.933333	2.217731
352	45.491010	8.276130	0.111235	59.933333	2.235488
353	45.489973	8.361097	0.000000	59.933333	2.482202
354	45.483372	8.426673	0.000000	59.933333	2.290902
355	45.474309	8.313334	0.111235	59.933333	2.310206
356	45.477197	8.294455	0.111235	59.933333	2.312040
357	45.504627	8.415273	0.111235	59.933333	2.306986
358	45.510176	8.282662	0.111235	59.933333	2.218479
359	45.512795	8.392427	0.111235	59.933333	2.215662
360	45.500749	8.298587	0.111235	59.933333	2.313434
361	45.515901	8.206992	0.111235	59.933333	2.204934
362	45.507294	8.238805	0.111235	59.933333	2.212875
363	45.494857	8.290472	0.111235	59.933333	2.195598
364	45.484406	8.285788	0.111235	59.933333	2.305451
365	45.495951	8.240973	0.111235	59.933333	2.306575
366	45.497590	8.318527	0.111235	59.933333	2.291036
367	45.495141	8.286460	0.111235	59.933333	2.216534
368	45.498735	8.297572	0.111235	59.933333	2.204630
369	45.499337	8.334003	0.111235	59.933333	2.211546
370	45.488638	8.308919	0.111235	59.933333	2.211978
371	45.480028	8.391899	0.000000	59.933333	2.209947
372	45.476115	8.331152	0.000000	59.933333	2.210782
373	45.499277	8.322641	0.000000	59.933333	2.196928
374	45.489916	8.344800	0.111235	59.933333	2.195758
375	45.492268	8.296698	0.111235	59.933333	2.213049
376	45.479506	8.257342	0.111235	59.933333	2.207699
377	45.486444	8.247829	0.111235	59.933333	2.221301
378	45.476219	8.279747	0.111235	59.933333	2.209015
379	45.492899	8.364563	0.111235	59.933333	2.302007
380	45.500338	8.414565	0.111235	59.933333	2.383662
381	45.486617	8.397154	0.111235	59.933333	2.308990
382	45.490879	8.385281	0.111235	59.933333	2.307462
383	45.496905	8.373530	0.111235	59.933333	2.208330
384	45.485005	8.388354	0.111235	59.933333	2.208654
385	45.495027	8.287620	0.111235	59.933333	2.305491
386	45.490915	8.239281	0.000000	59.933333	2.220058
387	45.488304	8.266920	0.111235	59.933333	2.205285
388	45.491982	8.317340	0.111235	59.933333	2.198187
389	45.471698	8.358816	0.111235	59.933333	2.295527
390	45.488217	8.374048	0.000000	59.933333	2.289421
391	45.496112	8.428628	0.111235	59.933333	2.287138
392	45.481294	8.336912	0.111235	59.933333	2.217300
393	45.475227	8.460653	0.000000	59.933333	2.218226
394	45.485866	8.437246	0.000000	59.933333	2.389755
395	45.504317	8.477768	0.000000	59.933333	2.223659
396	45.490140	8.484323	0.111235	59.933333	2.324973
397	45.477581	8.415682	0.111235	59.933333	2.309542
398	45.482343	8.386844	0.111235	59.933333	2.304593
399	45.460910	8.359000	0.111235	59.933333	2.306162
400	45.483884	8.280595	0.111235	59.933333	2.218073
401	45.496607	8.381936	0.000000	59.933333	2.207338
402	45.499438	8.433437	0.111235	59.933333	2.205529
403	45.488203	8.442653	0.000000	59.933333	2.197253
404	45.478097	8.334648	0.000000	59.933333	2.207318
405	45.486221	8.295301	0.000000	59.933333	2.203692
406	45.485377	8.319797	0.000000	59.933333	2.215384
407	45.487511	8.418104	0.000000	59.933333	2.302482
408	45.486397	8.328864	0.000000	59.933333	2.413372
409	45.490634	8.400906	0.000000	59.933333	2.195968
410	45.484656	8.403412	0.111235	59.933333	2.297911
411	45.492274	8.435819	0.111235	59.933333	2.377170
412	45.482135	8.432669	0.111235	59.933333	2.302226
413	45.657313	8.441076	0.222469	59.933333	2.395859
414	45.700043	8.453030	0.000000	59.933333	2.229551
415	45.717657	8.474575	0.111235	59.933333	2.226770
416	45.749575	8.420711	0.111235	59.933333	2.212337
417	45.768321	8.406952	0.000000	59.933333	2.305981
418	45.769930	8.451139	0.000000	59.933333	2.213527
419	45.773500	8.398932	0.000000	59.933333	2.223914
420	45.783371	8.389923	0.222469	59.933333	2.214493
421	45.778137	8.429498	0.111235	59.933333	2.206381
422	45.803642	8.358945	0.222469	59.933333	2.253923
423	45.806015	8.358937	0.222469	59.933333	2.227126
424	45.809174	8.351496	0.111235	59.933333	2.202768
425	45.818323	8.390790	0.111235	59.933333	2.206323
426	45.823953	8.469804	0.111235	59.933333	2.211915
427	45.814967	8.527981	0.111235	59.933333	2.213677
428	45.807755	8.497584	0.111235	59.933333	2.198964
429	45.836526	8.452016	0.111235	59.933333	2.199196
430	45.832831	8.440529	0.111235	59.933333	2.206374
431	45.824370	8.377714	0.111235	59.933333	2.204601
432	45.814759	8.406161	0.222469	59.933333	2.210014
433	45.831108	8.417397	0.222469	59.933333	2.200270
434	45.831960	8.376460	0.111235	59.933333	2.296950
435	45.832992	8.380061	0.111235	59.933333	2.382231
436	45.830661	8.264787	0.111235	59.933333	2.402771
437	45.825160	8.267020	0.111235	59.933333	2.415397
438	45.828009	8.274473	0.111235	59.933333	2.204427
439	45.833617	8.347433	0.111235	59.933333	2.307868
440	45.850769	8.471260	0.000000	59.933333	2.415115
441	45.839190	8.437389	0.000000	59.933333	2.304569
442	45.858049	8.455719	0.000000	59.933333	2.309672
443	45.851731	8.379886	0.000000	59.933333	2.301107
444	45.838302	8.320806	0.111235	59.933333	2.207542
445	45.861149	8.308613	0.111235	59.933333	2.206716
446	45.869917	8.404761	0.000000	59.933333	2.313707
447	45.867306	8.353475	0.000000	59.933333	2.220460
448	45.877889	8.353448	0.000000	59.933333	2.217348
449	45.861962	8.321958	0.000000	59.933333	2.195679
450	45.855713	8.421160	0.111235	59.933333	2.304053
451	45.859510	8.421048	0.111235	59.933333	2.298604
452	45.861101	8.307999	0.111235	59.933333	2.208114
453	45.860365	8.384832	0.111235	59.933333	2.203483
454	45.851406	8.346711	0.111235	59.933333	2.216435
455	45.852679	8.378007	0.111235	59.933333	2.207183
456	45.853359	8.394038	0.111235	59.933333	2.201741
457	45.856172	8.399806	0.111235	59.933333	2.210024
458	45.864615	8.399133	0.111235	59.933333	2.204334
459	45.860028	8.423213	0.111235	59.933333	2.218694
460	45.863533	8.359626	0.111235	59.933333	2.287299
461	45.866346	8.310604	0.111235	59.933333	2.205145
462	45.863026	8.316464	0.111235	59.933333	2.286548
463	45.855123	8.344130	0.111235	59.933333	2.218534
464	45.858914	8.415193	0.111235	59.933333	2.216785
465	45.858914	8.389681	0.111235	59.933333	2.307429
466	45.874673	8.436309	0.111235	59.933333	2.301846
467	45.876628	8.497623	0.111235	59.933333	2.388651
468	45.873120	8.431987	0.111235	59.933333	2.313813
469	45.880747	8.372540	0.111235	59.933333	2.301662
470	45.863885	8.404851	0.111235	59.933333	2.392640
471	45.874459	8.409405	0.111235	59.933333	2.318736
472	45.872182	8.401049	0.111235	59.933333	2.297809
473	45.859826	8.392785	0.111235	59.933333	2.396995
474	45.843881	8.387430	0.111235	59.933333	2.310792
475	45.849371	8.367838	0.111235	59.933333	2.215362
476	45.850670	8.320528	0.111235	59.933333	2.211589
477	45.869052	8.310149	0.111235	59.933333	2.208848
478	45.877814	8.289125	0.111235	59.933333	2.204176
479	45.891720	8.351027	0.111235	59.933333	2.208445
480	45.871103	8.410333	0.111235	59.933333	2.203700
481	45.884830	8.333055	0.111235	59.933333	2.297322
482	45.875606	8.376655	0.000000	59.933333	2.209921
483	45.874104	8.373193	0.000000	59.933333	2.206412
484	45.872128	8.381470	0.111235	59.933333	2.222214
485	45.874906	8.442246	0.111235	59.933333	2.303860
486	45.872876	8.483577	0.111235	59.933333	2.303021
487	45.883760	8.505863	0.111235	59.933333	2.210282
488	45.877755	8.440247	0.111235	59.933333	2.216612
489	45.884597	8.414616	0.111235	59.933333	2.192381
490	45.872623	8.331492	0.111235	59.933333	2.281617
491	45.878172	8.417805	0.111235	59.933333	2.201672
492	45.870784	8.378580	0.111235	59.933333	2.203774
493	45.879692	8.399057	0.111235	59.933333	2.315209
494	45.884401	8.354578	0.111235	59.933333	2.203939
495	45.881596	8.417996	0.111235	59.933333	2.210670
496	45.876801	8.373250	0.000000	59.933333	2.211714
497	45.879674	8.424462	0.000000	59.933333	2.212480
498	45.875502	8.458258	0.000000	59.933333	2.210346
499	45.877737	8.492789	0.111235	59.933333	2.207170
500	45.875430	8.465211	0.000000	59.933333	2.209335
501	45.865718	8.442215	0.000000	59.933333	2.197917
502	45.875481	8.389302	0.000000	59.933333	2.204715
503	45.879084	8.401045	0.111235	59.933333	2.314359
504	45.881641	8.386555	0.111235	59.933333	2.199761
505	45.888850	8.480783	0.111235	59.933333	2.204222
506	45.879203	8.492777	0.000000	59.933333	2.386796
507	45.879352	8.426814	0.000000	59.933333	2.211369
508	45.896074	8.529829	0.111235	59.933333	2.298276
509	45.891336	8.436527	0.111235	59.933333	2.308714
510	45.889008	8.417404	0.111235	59.933333	2.300759
511	45.890048	8.454444	0.111235	59.933333	2.214914
512	45.886236	8.403845	0.111235	59.933333	2.212123
513	45.885921	8.423794	0.111235	59.933333	2.203478
514	45.884740	8.383567	0.000000	59.933333	2.202050
515	45.884812	8.446103	0.000000	59.933333	2.206854
516	45.882273	8.449271	0.111235	59.933333	2.213615
517	45.868737	8.333770	0.111235	59.933333	2.209398
518	45.880353	8.451177	0.222469	59.933333	2.209634
