1	25.481361	2.067576	0.000000	59.933333	2.201069
2	32.374412	3.573179	0.000000	59.933333	2.203506
3	36.717826	4.162753	0.000000	59.933333	2.194381
4	39.086571	4.436266	0.000000	59.933333	2.187930
5	40.450203	4.467390	0.000000	59.933333	2.207884
6	41.314125	4.541325	0.000000	59.933333	2.293543
7	41.897622	4.445813	0.000000	59.933333	2.300281
8	42.332160	4.427307	0.000000	59.933333	2.206790
9	42.638391	4.425356	0.000000	59.933333	2.190245
10	42.879346	4.424976	0.000000	59.933333	2.203768
11	43.051550	4.452201	0.000000	59.933333	2.209217
12	43.200171	4.409222	0.000000	59.933333	2.200865
13	43.355250	4.430205	0.000000	59.933333	2.192940
14	43.491784	4.452167	0.000000	59.933333	2.188148
15	43.622947	4.325187	0.000000	59.933333	2.197904
16	43.716446	4.323351	0.000000	59.933333	2.193974
17	43.828547	4.308924	0.000000	59.933333	2.198786
18	43.914500	4.306695	0.000000	59.933333	2.204455
19	43.997961	4.366090	0.000000	59.933333	2.200707
20	44.079107	4.359528	0.000000	59.933333	2.205379
21	44.144213	4.395328	0.000000	59.933333	2.203782
22	44.195643	4.415741	0.000000	59.933333	2.269905
23	44.244176	4.458791	0.000000	59.933333	2.395142
24	44.281375	4.305627	0.000000	59.933333	2.273212
25	44.321927	4.341367	0.000000	59.933333	2.203118
26	44.349211	4.305794	0.000000	59.933333	2.203209
27	44.368550	4.234985	0.000000	59.933333	2.202639
28	44.399571	4.269538	0.000000	59.933333	2.387465
29	44.423902	4.160776	0.000000	59.933333	2.315032
30	44.437224	4.210339	0.000000	59.933333	2.214372
31	44.476727	4.196716	0.000000	59.933333	2.207273
32	44.500220	4.124445	0.000000	59.933333	2.194011
33	44.530281	4.117631	0.000000	59.933333	2.199866
34	44.543707	4.264586	0.000000	59.933333	2.202669
35	44.574630	4.210512	0.000000	59.933333	2.211660
36	44.596714	4.136392	0.000000	59.933333	2.207032
37	44.610563	4.177067	0.000000	59.933333	2.304843
38	44.619679	4.090809	0.000000	59.933333	2.198881
39	44.611114	4.023698	0.000000	59.933333	2.209767
40	44.642073	4.026116	0.000000	59.933333	2.203613
41	44.674778	4.011842	0.000000	59.933333	2.213301
42	44.697800	4.050600	0.000000	59.933333	2.284508
43	44.726759	4.167090	0.000000	59.933333	2.215073
44	44.736058	4.067713	0.000000	59.933333	2.205034
45	44.737503	4.118489	0.000000	59.933333	2.312722
46	44.750577	4.128377	0.000000	59.933333	2.207057
47	44.758391	4.085941	0.000000	59.933333	2.222137
48	44.767547	4.115621	0.000000	59.933333	2.209363
49	44.788584	4.172287	0.000000	59.933333	2.212400
50	44.798672	4.123179	0.000000	59.933333	2.468557
51	44.812030	4.127977	0.000000	59.933333	2.212117
52	44.826126	4.133269	0.000000	59.933333	2.469795
53	44.833413	4.137834	0.000000	59.933333	2.192649
54	44.877991	3.998202	0.000000	59.933333	2.292696
55	44.874424	4.098491	0.000000	59.933333	2.208568
56	44.880193	4.026763	0.000000	59.933333	2.200212
57	44.900239	4.069636	0.000000	59.933333	2.299833
58	44.908315	4.069021	0.000000	59.933333	2.201613
59	44.911981	4.191860	0.000000	59.933333	2.207170
60	44.926280	4.048230	0.000000	59.933333	2.201482
61	44.934198	4.105036	0.000000	59.933333	2.200999
62	44.945088	4.115066	0.000000	59.933333	2.206053
63	44.928718	4.142788	0.000000	59.933333	2.203721
64	44.961575	4.073618	0.000000	59.933333	2.212578
65	44.956654	4.076766	0.000000	59.933333	2.203494
66	44.945410	4.064897	0.000000	59.933333	2.204905
67	44.947949	4.047270	0.000000	59.933333	2.198905
68	44.958001	4.080592	0.000000	59.933333	2.288075
69	44.954112	4.130420	0.000000	59.933333	2.289805
70	44.965521	4.047313	0.000000	59.933333	2.279260
71	44.967574	4.090267	0.000000	59.933333	2.386504
72	44.985998	4.055435	0.000000	59.933333	2.194053
73	45.010561	4.079027	0.000000	59.933333	2.221343
74	44.996780	4.041415	0.000000	59.933333	2.208678
75	44.981974	4.072056	0.000000	59.933333	2.301171
76	44.994587	4.102468	0.000000	59.933333	2.194021
77	45.001948	4.168152	0.000000	59.933333	2.219796
78	45.004636	4.100922	0.000000	59.933333	2.195919
79	44.995198	4.062251	0.000000	59.933333	2.293663
80	45.010060	4.141248	0.000000	59.933333	2.203572
81	45.027071	3.982609	0.000000	59.933333	2.275395
82	45.030552	4.102847	0.000000	59.933333	2.205734
83	45.022526	4.039028	0.000000	59.933333	2.204580
84	45.025524	4.021297	0.000000	59.933333	2.225689
85	45.048916	4.112687	0.000000	59.933333	2.237789
86	45.045978	4.047333	0.000000	59.933333	2.212500
87	45.046979	3.999297	0.000000	59.933333	2.207172
88	45.054317	4.050987	0.000000	59.933333	2.204710
89	45.048505	4.126304	0.000000	59.933333	2.197818
90	45.043173	4.050250	0.000000	59.933333	2.287666
91	45.046774	4.000957	0.000000	59.933333	2.302648
92	45.050859	4.003048	0.000000	59.933333	2.282184
93	45.046180	4.072793	0.000000	59.933333	2.222934
94	45.055181	4.075091	0.000000	59.933333	2.214969
95	45.053381	4.097546	0.000000	59.933333	2.205878
96	45.058924	4.079399	0.000000	59.933333	2.478130
97	45.051259	4.051793	0.000000	59.933333	2.287018
98	45.055938	4.103698	0.000000	59.933333	2.473769
99	45.089269	4.002304	0.000000	59.933333	2.212253
100	45.077884	4.072745	0.000000	59.933333	2.198073
101	45.074284	4.044950	0.000000	59.933333	2.210605
102	45.082533	4.014473	0.000000	59.933333	2.208672
103	45.078969	4.006106	0.000000	59.933333	2.195642
