170	45.284301	8.294462	0.222469	59.933333	2.215965
171	45.291662	8.334581	0.222469	59.933333	2.210642
172	45.294020	8.363112	0.222469	59.933333	2.199683
173	45.310602	8.313326	0.111235	59.933333	2.192647
174	45.304829	8.318369	0.222469	59.933333	2.294344
175	45.309302	8.237820	0.222469	59.933333	2.213443
176	45.316952	8.290698	0.222469	59.933333	2.200136
177	45.325473	8.255135	0.111235	59.933333	2.205543
178	45.329610	8.302748	0.111235	59.933333	2.203843
179	45.330185	8.297767	0.111235	59.933333	2.297243
180	45.327646	8.337822	0.111235	59.933333	2.216309
181	45.332810	8.339701	0.111235	59.933333	2.216215
182	45.322067	8.394963	0.222469	59.933333	2.209723
183	45.328122	8.438622	0.222469	59.933333	2.305251
184	45.342028	8.388624	0.222469	59.933333	2.199811
185	45.323420	8.313415	0.111235	59.933333	2.201427
186	45.340091	8.318030	0.222469	59.933333	2.197290
187	45.331308	8.276230	0.222469	59.933333	2.314215
188	45.337310	8.327312	0.222469	59.933333	2.183475
189	45.341456	8.346497	0.222469	59.933333	2.257761
190	45.355508	8.415039	0.222469	59.933333	2.227107
191	45.360669	8.469486	0.111235	59.933333	2.302478
192	45.344430	8.419194	0.222469	59.933333	2.286372
193	45.357496	8.487498	0.222469	59.933333	2.211344
194	45.344892	8.445777	0.111235	59.933333	2.294594
195	45.351797	8.496292	0.222469	59.933333	2.291667
196	45.334888	8.486352	0.222469	59.933333	2.204791
197	45.354193	8.432781	0.222469	59.933333	2.199652
198	45.346111	8.435651	0.222469	59.933333	2.297410
199	45.361441	8.313703	0.222469	59.933333	2.214989
200	45.360798	8.326860	0.222469	59.933333	2.198468
201	45.364261	8.400592	0.222469	59.933333	2.206084
202	45.350438	8.465271	0.222469	59.933333	2.303349
203	45.364541	8.461590	0.222469	59.933333	2.281608
204	45.380861	8.485664	0.222469	59.933333	2.216501
205	45.377734	8.448604	0.111235	59.933333	2.217099
206	45.373318	8.473787	0.000000	59.933333	2.382550
207	45.369744	8.397006	0.111235	59.933333	2.390950
208	45.362398	8.459910	0.111235	59.933333	2.192704
209	45.364493	8.501179	0.222469	59.933333	2.205775
210	45.369214	8.489821	0.222469	59.933333	2.206654
211	45.361859	8.508223	0.222469	59.933333	2.198631
212	45.361352	8.492577	0.222469	59.933333	2.288814
213	45.357543	8.447811	0.222469	59.933333	2.198982
214	45.358616	8.425349	0.222469	59.933333	2.290712
215	45.353055	8.381893	0.222469	59.933333	2.197506
216	45.368528	8.282804	0.222469	59.933333	2.378246
217	45.365077	8.405297	0.111235	59.933333	2.187130
218	45.378503	8.343003	0.111235	59.933333	2.290527
219	45.378172	8.409339	0.111235	59.933333	2.318012
220	45.395744	8.403070	0.111235	59.933333	2.275544
221	45.408028	8.480699	0.111235	59.933333	2.213186
222	45.398417	8.515378	0.222469	59.933333	2.204509
223	45.399961	8.540913	0.222469	59.933333	2.210857
224	45.410895	8.458354	0.111235	59.933333	2.289887
225	45.408678	8.530229	0.000000	59.933333	2.233438
226	45.375603	8.606522	0.000000	59.933333	2.211869
227	45.397168	8.604009	0.111235	59.933333	2.198184
228	45.405680	8.565609	0.111235	59.933333	2.284658
229	45.406091	8.622651	0.111235	59.933333	2.296414
230	45.415437	8.543328	0.111235	59.933333	2.304961
231	45.411241	8.461183	0.111235	59.933333	2.274148
232	45.401102	8.502172	0.111235	59.933333	2.197160
233	45.409018	8.415127	0.222469	59.933333	2.201648
234	45.427048	8.551705	0.000000	59.933333	2.280696
235	45.409811	8.511155	0.000000	59.933333	2.306656
236	45.398062	8.595570	0.111235	59.933333	2.289370
237	45.427537	8.497841	0.111235	59.933333	2.376114
238	45.434821	8.492940	0.000000	59.933333	2.398781
239	45.427346	8.427873	0.111235	59.933333	2.479917
240	45.425743	8.403461	0.111235	59.933333	2.191483
241	45.428097	8.400650	0.111235	59.933333	2.315667
242	45.416939	8.393651	0.111235	59.933333	2.479595
243	45.426151	8.420546	0.111235	59.933333	2.207676
244	45.426720	8.445802	0.111235	59.933333	2.206250
245	45.444381	8.480106	0.111235	59.933333	2.211792
246	45.426226	8.540683	0.111235	59.933333	2.203421
247	45.445353	8.511984	0.222469	59.933333	2.193275
248	45.445135	8.445517	0.111235	59.933333	2.204289
249	45.440233	8.387742	0.111235	59.933333	2.206843
250	45.451188	8.481439	0.000000	59.933333	2.207186
251	45.442602	8.357120	0.111235	59.933333	2.208872
252	45.444429	8.487065	0.111235	59.933333	2.207266
253	45.439786	8.548524	0.111235	59.933333	2.298072
254	45.444995	8.443768	0.111235	59.933333	2.198799
255	45.436430	8.493875	0.111235	59.933333	2.204624
256	45.440927	8.525163	0.111235	59.933333	2.299698
257	45.462394	8.504081	0.111235	59.933333	2.211494
258	45.443001	8.432482	0.111235	59.933333	2.185216
259	45.440394	8.365024	0.111235	59.933333	2.299088
260	45.435512	8.396056	0.111235	59.933333	2.192583
261	45.439464	8.428215	0.111235	59.933333	2.290853
262	45.440507	8.506735	0.111235	59.933333	2.304994
263	45.434684	8.504782	0.111235	59.933333	2.296285
264	45.439917	8.526387	0.111235	59.933333	2.215108
265	45.435712	8.461971	0.222469	59.933333	2.204206
266	45.431489	8.421842	0.111235	59.933333	2.302498
267	45.441920	8.366367	0.111235	59.933333	2.304060
268	45.447594	8.437517	0.111235	59.933333	2.303258
269	45.442304	8.400275	0.111235	59.933333	2.211275
270	45.457929	8.328890	0.111235	59.933333	2.210504
271	45.450228	8.416468	0.000000	59.933333	2.308397
272	45.446765	8.393035	0.000000	59.933333	2.194861
273	45.445329	8.434224	0.111235	59.933333	2.193866
274	45.454204	8.437227	0.111235	59.933333	2.191676
275	45.466268	8.438420	0.222469	59.933333	2.280391
276	45.454243	8.462134	0.111235	59.933333	2.206175
277	45.466796	8.470966	0.111235	59.933333	2.208540
278	45.478120	8.435541	0.111235	59.933333	2.221996
279	45.473367	8.458958	0.111235	59.933333	2.206795
280	45.463675	8.431605	0.111235	59.933333	2.208514
281	45.451835	8.426449	0.111235	59.933333	2.304368
282	45.455098	8.405490	0.111235	59.933333	2.210936
283	45.467871	8.485375	0.111235	59.933333	2.208683
284	45.455515	8.480984	0.111235	59.933333	2.201838
285	45.462370	8.472774	0.111235	59.933333	2.290022
286	45.484573	8.473847	0.111235	59.933333	2.201486
287	45.474845	8.492055	0.111235	59.933333	2.214700
288	45.476067	8.531024	0.111235	59.933333	2.224579
289	45.480758	8.469149	0.111235	59.933333	2.310174
290	45.474556	8.468234	0.111235	59.933333	2.283438
291	45.478168	8.479551	0.111235	59.933333	2.194775
292	45.482683	8.450247	0.111235	59.933333	2.218201
293	45.482421	8.434969	0.111235	59.933333	2.217530
294	45.476913	8.422747	0.111235	59.933333	2.212231
295	45.473421	8.447117	0.111235	59.933333	2.289816
296	45.485020	8.374694	0.111235	59.933333	2.213698
297	45.481318	8.348914	0.000000	59.933333	2.208680
298	45.498908	8.333638	0.000000	59.933333	2.203444
299	45.488292	8.411016	0.111235	59.933333	2.304202
300	45.473951	8.414004	0.222469	59.933333	2.298446
301	45.472175	8.433205	0.000000	59.933333	2.223707
302	45.475712	8.459736	0.000000	59.933333	2.210392
303	45.487654	8.389663	0.000000	59.933333	2.201832
304	45.480555	8.349781	0.000000	59.933333	2.289519
305	45.478958	8.394559	0.000000	59.933333	2.204824
306	45.484650	8.368114	0.000000	59.933333	2.200950
307	45.480043	8.396068	0.000000	59.933333	2.208460
308	45.504537	8.328211	0.000000	59.933333	2.306083
309	45.478910	8.332058	0.000000	59.933333	2.281053
310	45.479292	8.256269	0.000000	59.933333	2.198136
311	45.480692	8.305624	0.111235	59.933333	2.193468
312	45.481107	8.358779	0.000000	59.933333	2.199156
313	45.485261	8.382154	0.000000	59.933333	2.191091
314	45.477387	8.446556	0.000000	59.933333	2.195339
315	45.468903	8.462934	0.000000	59.933333	2.303824
316	45.484412	8.499343	0.000000	59.933333	2.196194
317	45.484453	8.513446	0.000000	59.933333	2.300937
318	45.478025	8.439081	0.000000	59.933333	2.199222
319	45.482859	8.483260	0.000000	59.933333	2.288363
320	45.477790	8.416805	0.000000	59.933333	2.195159
321	45.484394	8.482698	0.000000	59.933333	2.297260
322	45.465243	8.490011	0.000000	59.933333	2.294585
323	45.472294	8.423359	0.000000	59.933333	2.186466
324	45.474443	8.362705	0.000000	59.933333	2.382881
325	45.475763	8.363928	0.000000	59.933333	2.220402
326	45.481336	8.443988	0.000000	59.933333	2.202089
327	45.487189	8.340838	0.000000	59.933333	2.206246
328	45.480084	8.280908	0.000000	59.933333	2.299951
329	45.482284	8.312106	0.000000	59.933333	2.299640
330	45.475498	8.405455	0.000000	59.933333	2.209425
331	45.472479	8.404288	0.000000	59.933333	2.199743
332	45.479736	8.363866	0.111235	59.933333	2.292067
333	45.477045	8.366063	0.222469	59.933333	2.307084
334	45.472366	8.377666	0.222469	59.933333	2.373151
335	45.486701	8.338334	0.000000	59.933333	2.282235
336	45.487306	8.319761	0.000000	59.933333	2.191816
337	45.486537	8.352524	0.000000	59.933333	2.205923
338	45.485556	8.282440	0.000000	59.933333	2.200698
339	45.479554	8.291295	0.000000	59.933333	2.214245
340	45.484737	8.340524	0.000000	59.933333	2.195867
341	45.499700	8.323423	0.000000	59.933333	2.204035
342	45.481902	8.213342	0.000000	59.933333	2.195138
343	45.496130	8.232797	0.000000	59.933333	2.205647
344	45.512384	8.353916	0.111235	59.933333	2.208974
345	45.500451	8.209962	0.000000	59.933333	2.214266
346	45.493340	8.296905	0.111235	59.933333	2.202087
347	45.499349	8.193269	0.000000	59.933333	2.206567
348	45.491120	8.193596	0.000000	59.933333	2.383111
349	45.491612	8.324699	0.111235	59.933333	2.227680
350	45.503378	8.288845	0.111235	59.933333	2.208434
351	45.497125	8.310614	0.111235	59.933333	2.195590
352	45.491010	8.276130	0.111235	59.933333	2.305983
353	45.489973	8.361097	0.000000	59.933333	2.212706
354	45.483372	8.426673	0.000000	59.933333	2.197544
355	45.474309	8.313334	0.111235	59.933333	2.206316
356	45.477197	8.294455	0.111235	59.933333	2.294622
357	45.504627	8.415273	0.111235	59.933333	2.192081
358	45.510176	8.282662	0.111235	59.933333	2.189726
359	45.512795	8.392427	0.111235	59.933333	2.208896
360	45.500749	8.298587	0.111235	59.933333	2.289231
361	45.515901	8.206992	0.111235	59.933333	2.304249
362	45.507294	8.238805	0.111235	59.933333	2.203063
363	45.494857	8.290472	0.111235	59.933333	2.212998
364	45.484406	8.285788	0.111235	59.933333	2.200793
365	45.495951	8.240973	0.111235	59.933333	2.192549
366	45.497590	8.318527	0.111235	59.933333	2.282838
367	45.495141	8.286460	0.111235	59.933333	2.200668
368	45.498735	8.297572	0.111235	59.933333	2.212942
369	45.499337	8.334003	0.111235	59.933333	2.206718
370	45.488638	8.308919	0.111235	59.933333	2.216468
371	45.480028	8.391899	0.000000	59.933333	2.205288
372	45.476115	8.331152	0.000000	59.933333	2.194879
373	45.499277	8.322641	0.000000	59.933333	2.299397
374	45.489916	8.344800	0.111235	59.933333	2.298127
375	45.492268	8.296698	0.111235	59.933333	2.224720
376	45.479506	8.257342	0.111235	59.933333	2.203094
377	45.486444	8.247829	0.111235	59.933333	2.203724
378	45.476219	8.279747	0.111235	59.933333	2.202490
379	45.492899	8.364563	0.111235	59.933333	2.215876
380	45.500338	8.414565	0.111235	59.933333	2.202101
381	45.486617	8.397154	0.111235	59.933333	2.208364
382	45.490879	8.385281	0.111235	59.933333	2.198386
383	45.496905	8.373530	0.111235	59.933333	2.207626
384	45.485005	8.388354	0.111235	59.933333	2.212863
385	45.495027	8.287620	0.111235	59.933333	2.203297
386	45.490915	8.239281	0.000000	59.933333	2.203029
387	45.488304	8.266920	0.111235	59.933333	2.302336
388	45.491982	8.317340	0.111235	59.933333	2.211331
389	45.471698	8.358816	0.111235	59.933333	2.219780
390	45.488217	8.374048	0.000000	59.933333	2.208237
391	45.496112	8.428628	0.111235	59.933333	2.298852
392	45.481294	8.336912	0.111235	59.933333	2.381338
393	45.475227	8.460653	0.000000	59.933333	2.295036
394	45.485866	8.437246	0.000000	59.933333	2.214863
395	45.504317	8.477768	0.000000	59.933333	2.285522
396	45.490140	8.484323	0.111235	59.933333	2.203512
397	45.477581	8.415682	0.111235	59.933333	2.202378
398	45.482343	8.386844	0.111235	59.933333	2.207659
399	45.460910	8.359000	0.111235	59.933333	2.204651
400	45.483884	8.280595	0.111235	59.933333	2.391429
401	45.496607	8.381936	0.000000	59.933333	2.287268
402	45.499438	8.433437	0.111235	59.933333	2.289682
403	45.488203	8.442653	0.000000	59.933333	2.284952
404	45.478097	8.334648	0.000000	59.933333	2.206083
405	45.486221	8.295301	0.000000	59.933333	2.206555
406	45.485377	8.319797	0.000000	59.933333	2.217170
407	45.487511	8.418104	0.000000	59.933333	2.472295
408	45.486397	8.328864	0.000000	59.933333	2.325845
409	45.490634	8.400906	0.000000	59.933333	2.267535
410	45.484656	8.403412	0.111235	59.933333	2.192111
411	45.492274	8.435819	0.111235	59.933333	2.205162
412	45.482135	8.432669	0.111235	59.933333	2.201627
413	45.657313	8.441076	0.222469	59.933333	2.212649
414	45.700043	8.453030	0.000000	59.933333	2.200496
415	45.717657	8.474575	0.111235	59.933333	2.204521
416	45.749575	8.420711	0.111235	59.933333	2.203428
417	45.768321	8.406952	0.000000	59.933333	2.200719
418	45.769930	8.451139	0.000000	59.933333	2.201157
419	45.773500	8.398932	0.000000	59.933333	2.380550
420	45.783371	8.389923	0.222469	59.933333	2.305227
421	45.778137	8.429498	0.111235	59.933333	2.394519
422	45.803642	8.358945	0.222469	59.933333	2.210752
423	45.806015	8.358937	0.222469	59.933333	2.288539
424	45.809174	8.351496	0.111235	59.933333	2.199456
425	45.818323	8.390790	0.111235	59.933333	2.207451
426	45.823953	8.469804	0.111235	59.933333	2.214569
427	45.814967	8.527981	0.111235	59.933333	2.209802
428	45.807755	8.497584	0.111235	59.933333	2.196314
429	45.836526	8.452016	0.111235	59.933333	2.285669
430	45.832831	8.440529	0.111235	59.933333	2.189649
431	45.824370	8.377714	0.111235	59.933333	2.212653
432	45.814759	8.406161	0.222469	59.933333	2.207730
433	45.831108	8.417397	0.222469	59.933333	2.291385
434	45.831960	8.376460	0.111235	59.933333	2.212161
435	45.832992	8.380061	0.111235	59.933333	2.211574
436	45.830661	8.264787	0.111235	59.933333	2.202072
437	45.825160	8.267020	0.111235	59.933333	2.199757
438	45.828009	8.274473	0.111235	59.933333	2.201263
439	45.833617	8.347433	0.111235	59.933333	2.207244
440	45.850769	8.471260	0.000000	59.933333	2.202981
441	45.839190	8.437389	0.000000	59.933333	2.209559
442	45.858049	8.455719	0.000000	59.933333	2.376519
443	45.851731	8.379886	0.000000	59.933333	2.298120
444	45.838302	8.320806	0.111235	59.933333	2.376491
445	45.861149	8.308613	0.111235	59.933333	2.383143
446	45.869917	8.404761	0.000000	59.933333	2.303870
447	45.867306	8.353475	0.000000	59.933333	2.306846
448	45.877889	8.353448	0.000000	59.933333	2.500576
449	45.861962	8.321958	0.000000	59.933333	2.277949
450	45.855713	8.421160	0.111235	59.933333	2.218315
451	45.859510	8.421048	0.111235	59.933333	2.206491
452	45.861101	8.307999	0.111235	59.933333	2.205690
453	45.860365	8.384832	0.111235	59.933333	2.194719
454	45.851406	8.346711	0.111235	59.933333	2.211784
455	45.852679	8.378007	0.111235	59.933333	2.213231
456	45.853359	8.394038	0.111235	59.933333	2.295310
457	45.856172	8.399806	0.111235	59.933333	2.205212
458	45.864615	8.399133	0.111235	59.933333	2.202250
459	45.860028	8.423213	0.111235	59.933333	2.219510
460	45.863533	8.359626	0.111235	59.933333	2.214039
461	45.866346	8.310604	0.111235	59.933333	2.302514
462	45.863026	8.316464	0.111235	59.933333	2.296227
463	45.855123	8.344130	0.111235	59.933333	2.211796
464	45.858914	8.415193	0.111235	59.933333	2.212999
465	45.858914	8.389681	0.111235	59.933333	2.200129
466	45.874673	8.436309	0.111235	59.933333	2.191269
467	45.876628	8.497623	0.111235	59.933333	2.203843
468	45.873120	8.431987	0.111235	59.933333	2.220463
469	45.880747	8.372540	0.111235	59.933333	2.213709
470	45.863885	8.404851	0.111235	59.933333	2.205645
471	45.874459	8.409405	0.111235	59.933333	2.299370
472	45.872182	8.401049	0.111235	59.933333	2.369902
473	45.859826	8.392785	0.111235	59.933333	2.209142
474	45.843881	8.387430	0.111235	59.933333	2.207445
475	45.849371	8.367838	0.111235	59.933333	2.219729
476	45.850670	8.320528	0.111235	59.933333	2.217290
477	45.869052	8.310149	0.111235	59.933333	2.195229
478	45.877814	8.289125	0.111235	59.933333	2.196339
479	45.891720	8.351027	0.111235	59.933333	2.298192
480	45.871103	8.410333	0.111235	59.933333	2.191941
481	45.884830	8.333055	0.111235	59.933333	2.215078
482	45.875606	8.376655	0.000000	59.933333	2.220517
483	45.874104	8.373193	0.000000	59.933333	2.214800
484	45.872128	8.381470	0.111235	59.933333	2.215528
485	45.874906	8.442246	0.111235	59.933333	2.200765
486	45.872876	8.483577	0.111235	59.933333	2.194048
487	45.883760	8.505863	0.111235	59.933333	2.304905
488	45.877755	8.440247	0.111235	59.933333	2.211179
489	45.884597	8.414616	0.111235	59.933333	2.196184
490	45.872623	8.331492	0.111235	59.933333	2.214927
491	45.878172	8.417805	0.111235	59.933333	2.219273
492	45.870784	8.378580	0.111235	59.933333	2.207722
493	45.879692	8.399057	0.111235	59.933333	2.207275
494	45.884401	8.354578	0.111235	59.933333	2.300349
495	45.881596	8.417996	0.111235	59.933333	2.206385
496	45.876801	8.373250	0.000000	59.933333	2.202546
497	45.879674	8.424462	0.000000	59.933333	2.201880
498	45.875502	8.458258	0.000000	59.933333	2.301110
499	45.877737	8.492789	0.111235	59.933333	2.196309
500	45.875430	8.465211	0.000000	59.933333	2.301103
501	45.865718	8.442215	0.000000	59.933333	2.208823
502	45.875481	8.389302	0.000000	59.933333	2.226035
503	45.879084	8.401045	0.111235	59.933333	2.224536
504	45.881641	8.386555	0.111235	59.933333	2.208695
505	45.888850	8.480783	0.111235	59.933333	2.204983
506	45.879203	8.492777	0.000000	59.933333	2.212161
507	45.879352	8.426814	0.000000	59.933333	2.192476
508	45.896074	8.529829	0.111235	59.933333	2.289316
509	45.891336	8.436527	0.111235	59.933333	2.206383
510	45.889008	8.417404	0.111235	59.933333	2.209498
511	45.890048	8.454444	0.111235	59.933333	2.209161
512	45.886236	8.403845	0.111235	59.933333	2.217965
513	45.885921	8.423794	0.111235	59.933333	2.384657
514	45.884740	8.383567	0.000000	59.933333	2.311088
515	45.884812	8.446103	0.000000	59.933333	2.303829
516	45.882273	8.449271	0.111235	59.933333	2.215317
517	45.868737	8.333770	0.111235	59.933333	2.208771
518	45.880353	8.451177	0.222469	59.933333	2.310341
