65	44.834277	7.513813	0.000000	59.933333	2.202780
66	44.859558	7.530652	0.000000	59.933333	2.207782
67	44.870049	7.469557	0.000000	59.933333	2.210032
68	44.870451	7.422258	0.000000	59.933333	2.212037
69	44.885769	7.387576	0.000000	59.933333	2.312401
70	44.892943	7.441645	0.000000	59.933333	2.217881
71	44.899029	7.472648	0.000000	59.933333	2.201068
72	44.902441	7.454883	0.000000	59.933333	2.195628
73	44.913566	7.574076	0.000000	59.933333	2.289463
74	44.912440	7.606859	0.000000	59.933333	2.202144
75	44.911963	7.513309	0.000000	59.933333	2.207595
76	44.892719	7.568260	0.000000	59.933333	2.211043
77	44.916618	7.423623	0.000000	59.933333	2.484421
78	44.926506	7.536533	0.000000	59.933333	2.221429
79	44.935954	7.556513	0.000000	59.933333	2.306834
80	44.942260	7.448819	0.000000	59.933333	2.470903
81	44.950032	7.504890	0.000000	59.933333	2.399946
82	44.945231	7.514286	0.000000	59.933333	2.214789
83	44.967785	7.628899	0.000000	59.933333	2.194925
84	44.979030	7.594108	0.000000	59.933333	2.193583
85	44.999987	7.631635	0.000000	59.933333	2.188653
86	44.988197	7.590859	0.000000	59.933333	2.294181
87	44.994593	7.598262	0.000000	59.933333	2.206964
88	45.015615	7.685670	0.000000	59.933333	2.207487
89	45.012957	7.672202	0.000000	59.933333	2.205524
90	45.021927	7.692943	0.000000	59.933333	2.216688
91	45.035040	7.737020	0.000000	59.933333	2.203646
92	45.058358	7.672320	0.000000	59.933333	2.285946
93	45.060354	7.641219	0.000000	59.933333	2.199154
94	45.059210	7.660712	0.000000	59.933333	2.204771
95	45.069933	7.630077	0.000000	59.933333	2.308406
96	45.073533	7.626002	0.000000	59.933333	2.203820
97	45.076966	7.618704	0.000000	59.933333	2.211668
98	45.088089	7.687218	0.000000	59.933333	2.207818
99	45.103908	7.745925	0.000000	59.933333	2.304396
100	45.097458	7.733575	0.000000	59.933333	2.302710
101	45.100111	7.671307	0.000000	59.933333	2.200739
102	45.094594	7.639219	0.000000	59.933333	2.213439
103	45.103228	7.601177	0.000000	59.933333	2.219204
104	45.100993	7.731795	0.000000	59.933333	2.318999
105	45.113292	7.748079	0.000000	59.933333	2.306608
106	45.122257	7.784003	0.000000	59.933333	2.304834
107	45.118803	7.730676	0.000000	59.933333	2.289601
108	45.126456	7.757892	0.000000	59.933333	2.204153
109	45.139441	7.756260	0.000000	59.933333	2.208795
110	45.138648	7.711294	0.000000	59.933333	2.190662
111	45.145372	7.742896	0.000000	59.933333	2.204659
112	45.153964	7.747161	0.000000	59.933333	2.210891
113	45.160818	7.892811	0.000000	59.933333	2.224439
114	45.162627	7.798394	0.000000	59.933333	2.208746
115	45.163450	7.809262	0.000000	59.933333	2.204776
116	45.180795	7.737877	0.000000	59.933333	2.288524
117	45.167202	7.863346	0.000000	59.933333	2.205202
118	45.179537	7.901347	0.000000	59.933333	2.198472
119	45.193103	7.900572	0.000000	59.933333	2.311249
120	45.187142	8.054119	0.000000	59.933333	2.201412
121	45.180458	7.889372	0.000000	59.933333	2.205743
122	45.191759	7.977684	0.000000	59.933333	2.214456
123	45.180243	7.967716	0.000000	59.933333	2.299680
124	45.210305	7.955170	0.000000	59.933333	2.216128
125	45.200270	7.962431	0.000000	59.933333	2.204024
126	45.194983	8.040199	0.000000	59.933333	2.211770
127	45.196706	8.037683	0.000000	59.933333	2.195130
128	45.203510	8.027601	0.000000	59.933333	2.287168
129	45.205861	8.023817	0.000000	59.933333	2.195454
130	45.201951	8.075736	0.000000	59.933333	2.214242
131	45.188022	8.148111	0.000000	59.933333	2.209658
132	45.197654	8.156099	0.000000	59.933333	2.221065
133	45.198286	8.208742	0.000000	59.933333	2.212191
134	45.193383	8.137750	0.000000	59.933333	2.207995
135	45.205119	8.128956	0.000000	59.933333	2.210833
136	45.197588	8.124626	0.000000	59.933333	2.210174
137	45.190513	8.104832	0.000000	59.933333	2.286521
138	45.196825	8.143973	0.000000	59.933333	2.205048
139	45.208961	8.151181	0.000000	59.933333	2.211682
140	45.208281	8.167856	0.000000	59.933333	2.223701
141	45.204037	8.173922	0.000000	59.933333	2.209794
142	45.214266	8.079026	0.000000	59.933333	2.201436
143	45.209020	8.078486	0.000000	59.933333	2.200436
144	45.225927	8.224102	0.000000	59.933333	2.204924
145	45.206401	8.148397	0.000000	59.933333	2.211677
146	45.208839	8.124114	0.000000	59.933333	2.390288
147	45.221227	8.154491	0.000000	59.933333	2.318264
148	45.218912	8.123250	0.000000	59.933333	2.302314
149	45.219800	8.097426	0.000000	59.933333	2.390847
150	45.230067	8.075020	0.000000	59.933333	2.334578
151	45.219529	8.076343	0.000000	59.933333	2.286424
152	45.218772	8.174950	0.000000	59.933333	2.219596
153	45.233792	8.203750	0.000000	59.933333	2.211749
154	45.240045	8.156248	0.000000	59.933333	2.312633
155	45.224875	8.216336	0.000000	59.933333	2.215260
156	45.225120	8.212288	0.000000	59.933333	2.207774
157	45.236683	8.209534	0.000000	59.933333	2.288893
158	45.210558	8.227662	0.000000	59.933333	2.197380
159	45.208246	8.276708	0.000000	59.933333	2.206105
160	45.210010	8.256188	0.000000	59.933333	2.200584
161	45.205429	8.277254	0.000000	59.933333	2.294566
162	45.209512	8.234608	0.000000	59.933333	2.222151
163	45.230493	8.112651	0.000000	59.933333	2.201180
164	45.228732	8.160123	0.000000	59.933333	2.370503
165	45.226729	8.243178	0.000000	59.933333	2.214963
166	45.221901	8.145246	0.000000	59.933333	2.221203
167	45.201546	8.152665	0.000000	59.933333	2.212572
168	45.220160	8.162607	0.000000	59.933333	2.212981
169	45.224172	8.112778	0.000000	59.933333	2.207331
170	45.241046	8.095642	0.000000	59.933333	2.319627
171	45.242777	8.145427	0.000000	59.933333	2.199727
172	45.231411	8.096526	0.000000	59.933333	2.289145
173	45.243156	8.143044	0.000000	59.933333	2.298959
174	45.258218	8.145228	0.000000	59.933333	2.225711
175	45.237565	8.144137	0.000000	59.933333	2.206749
176	45.243040	8.247323	0.000000	59.933333	2.212892
177	45.242071	8.261396	0.000000	59.933333	2.198335
178	45.244437	8.226043	0.000000	59.933333	2.216673
179	45.244318	8.180950	0.000000	59.933333	2.209287
180	45.242125	8.235225	0.000000	59.933333	2.293642
181	45.257789	8.255403	0.000000	59.933333	2.205379
182	45.234525	8.221573	0.000000	59.933333	2.297586
183	45.234546	8.220262	0.000000	59.933333	2.207860
184	45.242548	8.226452	0.000000	59.933333	2.394063
185	45.255855	8.213907	0.000000	59.933333	2.207452
186	45.258671	8.193473	0.000000	59.933333	2.211545
187	45.253634	8.106744	0.000000	59.933333	2.210351
188	45.253184	8.122567	0.000000	59.933333	2.318087
189	45.242256	8.157936	0.000000	59.933333	2.203497
190	45.257711	8.137790	0.000000	59.933333	2.196878
191	45.249182	8.055947	0.000000	59.933333	2.198716
192	45.261258	8.012433	0.000000	59.933333	2.302652
193	45.241186	8.067041	0.000000	59.933333	2.214663
194	45.243147	8.069324	0.000000	59.933333	2.206174
195	45.255813	8.077165	0.000000	59.933333	2.290476
196	45.263883	8.208128	0.000000	59.933333	2.303347
197	45.265830	8.269269	0.000000	59.933333	2.279148
198	45.258892	8.192717	0.000000	59.933333	2.217551
199	45.253283	8.128246	0.000000	59.933333	2.225526
200	45.251405	8.292143	0.000000	59.933333	2.212844
201	45.249462	8.165264	0.000000	59.933333	2.285137
202	45.249230	8.227128	0.000000	59.933333	2.326738
203	45.259458	8.230944	0.000000	59.933333	2.217561
204	45.259547	8.226523	0.000000	59.933333	2.210602
205	45.253530	8.242038	0.000000	59.933333	2.207852
206	45.260501	8.333553	0.000000	59.933333	2.203140
207	45.259544	8.381359	0.000000	59.933333	2.298265
208	45.260024	8.279103	0.000000	59.933333	2.196541
209	45.261508	8.345283	0.000000	59.933333	2.281602
210	45.269239	8.279747	0.000000	59.933333	2.194460
211	45.270568	8.246174	0.000000	59.933333	2.204064
212	45.279044	8.227431	0.000000	59.933333	2.212009
213	45.274201	8.250762	0.000000	59.933333	2.223950
214	45.269427	8.201538	0.000000	59.933333	2.217969
215	45.267737	8.183859	0.000000	59.933333	2.209119
216	45.271832	8.287139	0.000000	59.933333	2.211586
217	45.270607	8.326005	0.000000	59.933333	2.204648
218	45.248693	8.318943	0.000000	59.933333	2.207090
219	45.261532	8.205846	0.000000	59.933333	2.209695
220	45.260412	8.232953	0.000000	59.933333	2.220757
221	45.263249	8.261479	0.000000	59.933333	2.199550
222	45.273185	8.254795	0.000000	59.933333	2.307532
223	45.281413	8.334968	0.000000	59.933333	2.289812
224	45.277154	8.320544	0.000000	59.933333	2.317112
225	45.268321	8.369356	0.000000	59.933333	2.202216
226	45.264283	8.319205	0.000000	59.933333	2.216551
227	45.284480	8.418040	0.000000	59.933333	2.209305
228	45.257372	8.397969	0.000000	59.933333	2.202998
229	45.251700	8.362178	0.000000	59.933333	2.203089
230	45.270735	8.363609	0.000000	59.933333	2.307402
231	45.281601	8.394637	0.000000	59.933333	2.205225
232	45.278943	8.410418	0.000000	59.933333	2.213021
233	45.270765	8.446817	0.000000	59.933333	2.202707
234	45.275253	8.501145	0.000000	59.933333	2.202400
235	45.275849	8.514400	0.000000	59.933333	2.306098
236	45.278800	8.539096	0.000000	59.933333	2.211225
237	45.284653	8.422766	0.000000	59.933333	2.209518
238	45.294243	8.363205	0.000000	59.933333	2.212180
239	45.288283	8.379411	0.000000	59.933333	2.194721
240	45.278609	8.323305	0.000000	59.933333	2.298285
241	45.282480	8.457876	0.000000	59.933333	2.287932
242	45.285058	8.412359	0.000000	59.933333	2.223801
243	45.262921	8.370087	0.000000	59.933333	2.205344
244	45.266193	8.448707	0.000000	59.933333	2.203181
245	45.270750	8.458517	0.000000	59.933333	2.485452
246	45.285159	8.480027	0.000000	59.933333	2.222738
247	45.281702	8.367938	0.000000	59.933333	2.384216
248	45.280486	8.402185	0.000000	59.933333	2.233448
249	45.282343	8.400848	0.000000	59.933333	2.294340
250	45.267844	8.407296	0.000000	59.933333	2.219545
251	45.272475	8.436531	0.000000	59.933333	2.203796
252	45.276728	8.444204	0.000000	59.933333	2.202752
253	45.287028	8.429408	0.000000	59.933333	2.293229
254	45.291221	8.444254	0.000000	59.933333	2.200978
255	45.300132	8.414876	0.000000	59.933333	2.212656
256	45.297140	8.441868	0.000000	59.933333	2.211855
257	45.303291	8.389803	0.000000	59.933333	2.208787
258	45.293051	8.406239	0.000000	59.933333	2.217998
259	45.294726	8.402740	0.000000	59.933333	2.303243
260	45.303380	8.446652	0.000000	59.933333	2.206433
261	45.301738	8.379524	0.000000	59.933333	2.200256
262	45.289803	8.380781	0.000000	59.933333	2.298356
263	45.301840	8.446370	0.000000	59.933333	2.310888
264	45.294607	8.463187	0.000000	59.933333	2.218116
265	45.300907	8.538125	0.000000	59.933333	2.210371
266	45.318770	8.441850	0.000000	59.933333	2.210661
267	45.320451	8.383142	0.000000	59.933333	2.295927
268	45.298669	8.474729	0.000000	59.933333	2.200264
269	45.315409	8.552937	0.000000	59.933333	2.205204
270	45.303410	8.528013	0.000000	59.933333	2.294309
271	45.311368	8.636543	0.000000	59.933333	2.207662
272	45.297095	8.725695	0.000000	59.933333	2.479983
273	45.303506	8.685948	0.000000	59.933333	2.209819
274	45.307964	8.674696	0.000000	59.933333	2.421209
275	45.291504	8.679110	0.000000	59.933333	2.375655
276	45.279408	8.654255	0.000000	59.933333	2.222711
277	45.296729	8.680299	0.000000	59.933333	2.315217
278	45.302939	8.667496	0.000000	59.933333	2.484491
279	45.302603	8.645323	0.000000	59.933333	2.217405
280	45.297095	8.703903	0.000000	59.933333	2.321999
281	45.307910	8.741436	0.000000	59.933333	2.207879
282	45.309913	8.747048	0.000000	59.933333	2.198328
283	45.312098	8.710650	0.000000	59.933333	2.210244
284	45.322856	8.600225	0.000000	59.933333	2.212855
285	45.316723	8.592744	0.000000	59.933333	2.210614
286	45.305276	8.605006	0.000000	59.933333	2.212523
287	45.308587	8.682454	0.000000	59.933333	2.198712
288	45.311230	8.616622	0.000000	59.933333	2.207555
289	45.282727	8.572930	0.000000	59.933333	2.309179
290	45.290852	8.643184	0.000000	59.933333	2.321367
291	45.310122	8.654846	0.000000	59.933333	2.301206
292	45.314544	8.678863	0.000000	59.933333	2.214339
293	45.304000	8.585942	0.000000	59.933333	2.206791
294	45.302019	8.694763	0.000000	59.933333	2.214636
295	45.290822	8.667767	0.000000	59.933333	2.206865
296	45.299765	8.623227	0.000000	59.933333	2.196986
297	45.291358	8.600308	0.000000	59.933333	2.194950
298	45.315057	8.675279	0.000000	59.933333	2.221451
299	45.297372	8.752934	0.000000	59.933333	2.205604
300	45.300987	8.723529	0.000000	59.933333	2.206330
301	45.298839	8.785115	0.000000	59.933333	2.195932
302	45.303789	8.687157	0.000000	59.933333	2.206863
303	45.297712	8.694722	0.000000	59.933333	2.207171
304	45.298976	8.670513	0.000000	59.933333	2.218665
305	45.298523	8.657980	0.000000	59.933333	2.199969
306	45.306712	8.727782	0.000000	59.933333	2.205697
307	45.299307	8.733368	0.000000	59.933333	2.189170
308	45.300019	8.770757	0.000000	59.933333	2.204323
309	45.300278	8.666449	0.000000	59.933333	2.207066
310	45.305574	8.654929	0.000000	59.933333	2.305563
311	45.316690	8.662772	0.000000	59.933333	2.200995
312	45.304224	8.700766	0.000000	59.933333	2.208069
313	45.305371	8.697571	0.000000	59.933333	2.213098
314	45.305181	8.677006	0.000000	59.933333	2.201885
315	45.305824	8.742912	0.000000	59.933333	2.201927
316	45.306128	8.763734	0.000000	59.933333	2.307131
317	45.309877	8.747816	0.000000	59.933333	2.295020
318	45.319700	8.849440	0.000000	59.933333	2.212152
319	45.332444	8.836836	0.000000	59.933333	2.195884
320	45.336950	8.818848	0.000000	59.933333	2.222448
321	45.327556	8.878863	0.000000	59.933333	2.312100
322	45.320818	8.748592	0.000000	59.933333	2.301217
323	45.310342	8.777858	0.000000	59.933333	2.287180
324	45.303863	8.817422	0.000000	59.933333	2.215925
325	45.311803	8.810113	0.000000	59.933333	2.197372
326	45.310667	8.725464	0.000000	59.933333	2.202715
327	45.304456	8.672849	0.000000	59.933333	2.206155
328	45.301560	8.916504	0.000000	59.933333	2.293928
329	45.310029	8.825705	0.000000	59.933333	2.211890
330	45.308518	8.698622	0.000000	59.933333	2.212579
331	45.311522	8.758355	0.000000	59.933333	2.321834
332	45.304090	8.706450	0.000000	59.933333	2.362596
333	45.294964	8.724013	0.000000	59.933333	2.225793
334	45.296139	8.720226	0.000000	59.933333	2.219697
335	45.295155	8.711627	0.000000	59.933333	2.382719
336	45.293152	8.778398	0.000000	59.933333	2.228868
337	45.301577	8.730933	0.000000	59.933333	2.207553
338	45.307180	8.752549	0.000000	59.933333	2.199361
339	45.305121	8.786832	0.000000	59.933333	2.206441
340	45.309758	8.772495	0.000000	59.933333	2.202217
341	45.293424	8.754850	0.000000	59.933333	2.202624
342	45.297992	8.849324	0.000000	59.933333	2.208498
343	45.305726	8.853361	0.000000	59.933333	2.290542
344	45.299563	8.876063	0.000000	59.933333	2.225058
345	45.316511	8.945521	0.000000	59.933333	2.223002
346	45.306957	8.958786	0.000000	59.933333	2.205157
347	45.300329	9.000804	0.000000	59.933333	2.289268
348	45.300627	9.007850	0.000000	59.933333	2.213430
349	45.288754	9.070707	0.000000	59.933333	2.198509
350	45.291111	9.025221	0.000000	59.933333	2.312708
351	45.297223	8.965681	0.000000	59.933333	2.203495
352	45.304829	9.011645	0.000000	59.933333	2.302310
353	45.318007	9.003224	0.000000	59.933333	2.299583
354	45.301929	8.964364	0.000000	59.933333	2.302291
355	45.300362	9.006563	0.000000	59.933333	2.219518
356	45.294434	9.043612	0.000000	59.933333	2.214883
357	45.295787	9.075653	0.000000	59.933333	2.208515
358	45.286894	8.970576	0.000000	59.933333	2.319916
359	45.304585	8.917357	0.000000	59.933333	2.206385
360	45.300409	8.939953	0.000000	59.933333	2.298179
361	45.315570	8.950597	0.000000	59.933333	2.204588
362	45.311785	8.928126	0.000000	59.933333	2.205140
363	45.326966	8.945697	0.000000	59.933333	2.304705
364	45.327544	9.001602	0.000000	59.933333	2.213627
365	45.323545	8.978096	0.000000	59.933333	2.205442
366	45.311332	8.987416	0.000000	59.933333	2.203187
367	45.312566	8.982778	0.000000	59.933333	2.391270
368	45.317039	9.057646	0.000000	59.933333	2.205830
369	45.291072	9.155650	0.000000	59.933333	2.213793
370	45.298204	9.147328	0.000000	59.933333	2.215499
371	45.290732	9.097127	0.000000	59.933333	2.198033
372	45.516300	9.097559	0.000000	59.933333	2.299605
373	45.563528	8.995078	0.000000	59.933333	2.490450
374	45.592725	8.982425	0.000000	59.933333	2.214672
375	45.608845	9.106065	0.000000	59.933333	2.500116
376	45.605463	9.150868	0.000000	59.933333	2.218816
377	45.615962	9.097288	0.000000	59.933333	2.213485
378	45.632732	9.083914	0.000000	59.933333	2.208614
379	45.628113	9.078632	0.000000	59.933333	2.209601
380	45.638180	9.110295	0.000000	59.933333	2.200009
381	45.639673	9.086351	0.000000	59.933333	2.284954
382	45.642391	9.105760	0.000000	59.933333	2.203933
383	45.643270	9.122461	0.000000	59.933333	2.209691
384	45.653689	9.089881	0.000000	59.933333	2.209525
385	45.663285	9.017853	0.000000	59.933333	2.217354
386	45.648110	9.049987	0.000000	59.933333	2.215019
387	45.662165	9.091191	0.000000	59.933333	2.301727
388	45.666331	9.049575	0.000000	59.933333	2.204370
389	45.669597	9.032814	0.000000	59.933333	2.214793
390	45.669293	9.090686	0.000000	59.933333	2.305216
391	45.665091	9.137506	0.000000	59.933333	2.204790
392	45.665476	9.123600	0.000000	59.933333	2.215640
393	45.664194	9.123566	0.000000	59.933333	2.197387
394	45.691073	9.156271	0.000000	59.933333	2.291314
395	45.668507	9.088802	0.000000	59.933333	2.293212
396	45.677149	9.206996	0.000000	59.933333	2.219004
397	45.680958	9.191135	0.000000	59.933333	2.296149
398	45.678630	9.141441	0.000000	59.933333	2.226622
399	45.678523	9.123389	0.111235	59.933333	2.225164
400	45.675805	9.107485	0.000000	59.933333	2.307494
401	45.682162	9.103730	0.000000	59.933333	2.501031
402	45.692039	9.121202	0.000000	59.933333	2.222238
403	45.683968	9.250988	0.000000	59.933333	2.201033
404	45.689163	9.269821	0.000000	59.933333	2.201446
405	45.680588	9.242637	0.000000	59.933333	2.200063
406	45.683175	9.284091	0.000000	59.933333	2.208919
407	45.681170	9.197658	0.000000	59.933333	2.195764
408	45.683196	9.161519	0.000000	59.933333	2.205661
409	45.664263	9.161422	0.111235	59.933333	2.200818
410	45.689255	9.197332	0.000000	59.933333	2.211546
411	45.675683	9.182062	0.111235	59.933333	2.301525
412	45.693877	9.144731	0.111235	59.933333	2.298596
413	45.690528	9.175572	0.000000	59.933333	2.296679
414	45.690060	9.222200	0.000000	59.933333	2.212044
415	45.689046	9.310810	0.000000	59.933333	2.207784
416	45.692292	9.176803	0.000000	59.933333	2.206461
417	45.683080	9.199740	0.000000	59.933333	2.199053
418	45.677021	9.196028	0.000000	59.933333	2.202642
419	45.705286	9.234006	0.000000	59.933333	2.308534
420	45.693165	9.197185	0.000000	59.933333	2.396025
421	45.685947	9.285538	0.000000	59.933333	2.302445
422	45.690495	9.204299	0.000000	59.933333	2.287877
423	45.696020	9.150131	0.000000	59.933333	2.207696
424	45.692283	9.149689	0.000000	59.933333	2.221392
425	45.691478	9.164811	0.000000	59.933333	2.223669
426	45.685181	9.200797	0.000000	59.933333	2.206474
427	45.696497	9.288170	0.000000	59.933333	2.199847
428	45.680350	9.299641	0.000000	59.933333	2.207035
429	45.679617	9.258637	0.000000	59.933333	2.207441
430	45.677060	9.248457	0.000000	59.933333	2.217500
431	45.685673	9.280959	0.000000	59.933333	2.203271
432	45.691091	9.316721	0.000000	59.933333	2.206101
433	45.696592	9.331820	0.000000	59.933333	2.200185
434	45.693675	9.322325	0.000000	59.933333	2.202296
435	45.703438	9.325981	0.000000	59.933333	2.303390
436	45.681798	9.283876	0.000000	59.933333	2.317705
437	45.694035	9.262784	0.000000	59.933333	2.297451
438	45.691198	9.282350	0.000000	59.933333	2.211710
439	45.685333	9.353433	0.000000	59.933333	2.209752
440	45.689422	9.328351	0.000000	59.933333	2.205400
441	45.696184	9.336210	0.000000	59.933333	2.289769
442	45.687246	9.256847	0.000000	59.933333	2.216314
443	45.691475	9.274069	0.000000	59.933333	2.198885
444	45.694530	9.356282	0.000000	59.933333	2.298087
445	45.682383	9.366909	0.000000	59.933333	2.287863
446	45.694816	9.381162	0.000000	59.933333	2.223578
447	45.707959	9.443321	0.000000	59.933333	2.205066
448	45.683289	9.450590	0.000000	59.933333	2.206800
449	45.696896	9.414732	0.000000	59.933333	2.217355
450	45.697024	9.406657	0.000000	59.933333	2.309800
451	45.695555	9.377427	0.000000	59.933333	2.208752
452	45.703721	9.309385	0.000000	59.933333	2.217080
453	45.699120	9.292099	0.000000	59.933333	2.227231
454	45.690012	9.340332	0.000000	59.933333	2.214510
455	45.704335	9.335655	0.000000	59.933333	2.293690
456	45.685410	9.261273	0.000000	59.933333	2.302685
457	45.692483	9.284345	0.000000	59.933333	2.281482
458	45.697308	9.341198	0.000000	59.933333	2.302701
459	45.696425	9.420369	0.000000	59.933333	2.210430
460	45.707870	9.410419	0.000000	59.933333	2.220973
461	45.704550	9.395929	0.000000	59.933333	2.304111
462	45.702177	9.373236	0.000000	59.933333	2.421845
463	45.705926	9.367410	0.000000	59.933333	2.191397
464	45.697802	9.291371	0.000000	59.933333	2.489863
465	45.687521	9.334621	0.000000	59.933333	2.211785
466	45.705849	9.289439	0.000000	59.933333	2.315394
467	45.709097	9.320592	0.000000	59.933333	2.305556
468	45.692259	9.251969	0.000000	59.933333	2.211837
469	45.692015	9.264827	0.000000	59.933333	2.207438
470	45.690069	9.280297	0.000000	59.933333	2.213114
471	45.704621	9.361406	0.000000	59.933333	2.207979
472	45.713481	9.322238	0.000000	59.933333	2.192045
473	45.697093	9.227194	0.000000	59.933333	2.286917
474	45.698178	9.270034	0.000000	59.933333	2.304651
475	45.718452	9.258049	0.000000	59.933333	2.303001
476	45.711911	9.296324	0.000000	59.933333	2.217021
477	45.700258	9.352330	0.000000	59.933333	2.202826
478	45.703250	9.276435	0.000000	59.933333	2.313682
479	45.686832	9.293353	0.000000	59.933333	2.279732
480	45.702875	9.340755	0.000000	59.933333	2.324476
481	45.698771	9.289847	0.000000	59.933333	2.374925
482	45.696980	9.312676	0.000000	59.933333	2.229463
483	45.689017	9.381226	0.000000	59.933333	2.205311
484	45.680761	9.361532	0.000000	59.933333	2.197756
485	45.702589	9.332356	0.000000	59.933333	2.208323
486	45.710081	9.347511	0.000000	59.933333	2.214893
487	45.708796	9.403926	0.000000	59.933333	2.204006
488	45.694631	9.360842	0.000000	59.933333	2.210221
489	45.697045	9.374646	0.000000	59.933333	2.296259
490	45.703822	9.376279	0.000000	59.933333	2.217450
491	45.708945	9.322996	0.000000	59.933333	2.215322
492	45.697844	9.333652	0.000000	59.933333	2.296974
493	45.689073	9.310424	0.000000	59.933333	2.414663
494	45.694473	9.337870	0.000000	59.933333	2.197786
495	45.692459	9.297637	0.000000	59.933333	2.291940
496	45.689201	9.306867	0.000000	59.933333	2.200245
497	45.689777	9.324365	0.000000	59.933333	2.209073
498	45.679015	9.439167	0.000000	59.933333	2.208760
499	45.696443	9.463001	0.000000	59.933333	2.210596
500	45.679176	9.426348	0.000000	59.933333	2.204029
501	45.686874	9.393851	0.000000	59.933333	2.281106
502	45.690060	9.419590	0.000000	59.933333	2.317279
503	45.685530	9.509743	0.000000	59.933333	2.200401
504	45.677733	9.460939	0.000000	59.933333	2.219522
505	45.681298	9.500522	0.000000	59.933333	2.303104
506	45.693028	9.500743	0.000000	59.933333	2.213260
507	45.690864	9.428469	0.000000	59.933333	2.301196
508	45.687073	9.431586	0.000000	59.933333	2.208043
509	45.691442	9.463688	0.000000	59.933333	2.211348
510	45.690167	9.504787	0.000000	59.933333	2.205929
511	45.705765	9.511804	0.000000	59.933333	2.197282
512	45.678329	9.488035	0.000000	59.933333	2.208081
513	45.698687	9.532267	0.000000	59.933333	2.212536
514	45.695150	9.564546	0.000000	59.933333	2.216816
515	45.687997	9.471245	0.000000	59.933333	2.215177
516	45.690858	9.506443	0.000000	59.933333	2.205938
517	45.687798	9.461128	0.000000	59.933333	2.305874
518	45.697263	9.458923	0.000000	59.933333	2.207967
