230	48.860130	30.038483	6.674082	59.933333	2.213209
231	48.867077	30.063882	6.451613	59.933333	2.308719
232	48.875910	30.083345	7.119021	59.933333	2.210839
233	48.887736	30.119129	6.674082	59.933333	2.293777
234	48.893839	30.092878	6.340378	59.933333	2.294799
235	48.897278	30.090088	7.119021	59.933333	2.364372
236	48.905939	30.134324	7.007786	59.933333	2.402689
237	48.903519	30.069730	6.674082	59.933333	2.192338
238	48.906267	30.046470	7.007786	59.933333	2.294467
239	48.898691	30.070705	6.896552	59.933333	2.302172
240	48.921269	30.153756	6.229143	59.933333	2.204301
241	48.928347	30.118659	6.674082	59.933333	2.387009
242	48.937863	30.119083	6.896552	59.933333	2.308178
243	48.947185	30.156139	7.786429	59.933333	2.224450
244	48.958126	30.116845	7.007786	59.933333	2.211876
245	48.965168	30.108062	6.451613	59.933333	2.210803
246	48.963737	30.194445	7.007786	59.933333	2.204628
247	48.975909	30.242829	7.119021	59.933333	2.193958
248	48.981810	30.236414	7.230256	59.933333	2.195329
249	48.984653	30.324460	7.230256	59.933333	2.207658
250	48.974282	30.353755	6.562848	59.933333	2.210172
251	48.980051	30.391190	6.896552	59.933333	2.204797
252	48.974344	30.464763	6.451613	59.933333	2.364742
253	48.979414	30.451476	6.562848	59.933333	2.283744
254	48.980695	30.391272	6.562848	59.933333	2.204540
255	48.995581	30.387534	7.119021	59.933333	2.196040
256	48.999280	30.496490	6.674082	59.933333	2.298358
257	49.015415	30.448837	6.674082	59.933333	2.299275
258	49.041763	30.402393	7.007786	59.933333	2.208370
259	49.067187	30.451783	7.452725	59.933333	2.286600
260	49.100223	30.431988	6.785317	59.933333	2.207896
261	49.119329	30.460461	6.674082	59.933333	2.215355
262	49.121302	30.348668	7.007786	59.933333	2.216213
263	49.120504	30.443465	7.007786	59.933333	2.205897
264	49.140158	30.405964	6.340378	59.933333	2.200758
265	49.152440	30.366738	6.451613	59.933333	2.206393
266	49.176133	30.358621	6.562848	59.933333	2.322810
267	49.159086	30.441928	6.785317	59.933333	2.205596
268	49.169415	30.528497	6.896552	59.933333	2.197963
269	49.163407	30.543017	6.896552	59.933333	2.196159
270	49.159479	30.469835	7.452725	59.933333	2.300826
271	49.180606	30.465732	7.007786	59.933333	2.389990
272	49.185246	30.521782	7.119021	59.933333	2.213944
273	49.193519	30.541627	7.119021	59.933333	2.286806
274	49.202746	30.512219	7.341491	59.933333	2.198391
275	49.191892	30.550190	6.340378	59.933333	2.206353
276	49.198878	30.541695	7.230256	59.933333	2.189559
277	49.229127	30.527089	7.230256	59.933333	2.189011
278	49.234450	30.589118	7.452725	59.933333	2.291778
279	49.239805	30.533531	7.007786	59.933333	2.198684
280	49.251044	30.509116	6.896552	59.933333	2.210362
281	49.258226	30.469303	6.229143	59.933333	2.201741
282	49.229419	30.523276	6.674082	59.933333	2.200367
283	49.243438	30.488185	6.785317	59.933333	2.281556
284	49.245054	30.590296	7.786429	59.933333	2.336510
285	49.240884	30.435181	7.230256	59.933333	2.213960
286	49.272639	30.461947	6.896552	59.933333	2.202884
287	49.278665	30.489103	7.341491	59.933333	2.300423
288	49.289459	30.530771	7.230256	59.933333	2.197938
289	49.297413	30.561794	7.452725	59.933333	2.203385
290	49.310479	30.486958	6.785317	59.933333	2.202919
291	49.321809	30.573761	7.007786	59.933333	2.285046
292	49.374673	30.521109	6.340378	59.933333	2.209558
293	49.346370	30.565068	7.230256	59.933333	2.212970
294	49.366963	30.593925	7.675195	59.933333	2.307364
295	49.382529	30.620235	7.341491	59.933333	2.310257
296	49.390328	30.627860	7.341491	59.933333	2.214193
297	49.383932	30.666478	7.786429	59.933333	2.373866
298	49.379438	30.585987	6.785317	59.933333	2.212598
299	49.384010	30.536429	7.341491	59.933333	2.207195
300	49.395785	30.636243	7.452725	59.933333	2.202984
301	49.398214	30.559087	8.231368	59.933333	2.209587
302	49.406868	30.616455	7.230256	59.933333	2.212472
303	49.411386	30.639129	7.452725	59.933333	2.216839
304	49.409679	30.580495	7.675195	59.933333	2.200521
305	49.393970	30.580851	7.230256	59.933333	2.205423
306	49.407130	30.556959	7.230256	59.933333	2.301059
307	49.429774	30.529625	7.007786	59.933333	2.206334
308	49.422187	30.506158	7.119021	59.933333	2.204377
309	49.428737	30.593657	7.452725	59.933333	2.204470
310	49.415836	30.599507	7.230256	59.933333	2.209016
311	49.420279	30.523583	6.785317	59.933333	2.314656
312	49.416161	30.616738	7.007786	59.933333	2.210867
313	49.409896	30.614134	7.452725	59.933333	2.198853
314	49.407649	30.573523	7.563960	59.933333	2.213231
315	49.410242	30.619374	7.341491	59.933333	2.296437
316	49.419960	30.625740	6.896552	59.933333	2.216567
317	49.418980	30.582472	7.341491	59.933333	2.198101
318	49.414933	30.590263	7.675195	59.933333	2.192755
319	49.419349	30.630363	8.120133	59.933333	2.285511
320	49.399483	30.628649	7.119021	59.933333	2.184064
321	49.425712	30.592680	7.119021	59.933333	2.172014
322	49.420321	30.654220	7.341491	59.933333	2.185163
323	49.423307	30.680025	7.786429	59.933333	2.175773
324	49.417514	30.729478	7.563960	59.933333	2.179210
325	49.411201	30.609942	7.230256	59.933333	2.178446
326	49.410903	30.571166	6.785317	59.933333	2.179886
327	49.408680	30.562502	6.785317	59.933333	2.173861
328	49.390626	30.562462	7.341491	59.933333	2.172942
329	49.405906	30.566880	7.563960	59.933333	2.177840
330	49.399155	30.528483	6.562848	59.933333	2.180666
331	49.398202	30.558119	7.230256	59.933333	2.169440
332	49.405658	30.650839	6.562848	59.933333	2.177781
333	49.405500	30.665625	6.896552	59.933333	2.176414
334	49.419683	30.669380	7.007786	59.933333	2.174101
335	49.417198	30.634043	7.007786	59.933333	2.170196
336	49.409357	30.578478	7.675195	59.933333	2.185676
337	49.407011	30.565829	7.007786	59.933333	2.170724
338	49.404272	30.623333	7.675195	59.933333	2.338621
339	49.416310	30.528924	6.896552	59.933333	2.214522
340	49.418771	30.560163	7.675195	59.933333	2.211449
341	49.416643	30.644746	7.563960	59.933333	2.213985
342	49.412340	30.592648	6.785317	59.933333	2.218821
343	49.429393	30.648480	7.452725	59.933333	2.207231
344	49.415433	30.593530	7.897664	59.933333	2.195137
345	49.400693	30.613302	7.119021	59.933333	2.180672
346	49.388748	30.628232	7.897664	59.933333	2.169868
347	49.403983	30.647599	7.563960	59.933333	2.172320
348	49.406308	30.626377	7.452725	59.933333	2.176511
349	49.417478	30.634641	7.452725	59.933333	2.170688
350	49.401671	30.575299	7.119021	59.933333	2.174810
351	49.409127	30.566614	7.230256	59.933333	2.178081
352	49.396354	30.528287	7.119021	59.933333	2.180215
353	49.397248	30.465334	7.341491	59.933333	2.163957
354	49.406105	30.616121	6.896552	59.933333	2.189093
355	49.408510	30.576760	6.674082	59.933333	2.371738
356	49.392772	30.621164	6.785317	59.933333	2.288930
357	49.391872	30.594989	7.230256	59.933333	2.188540
358	49.385214	30.541225	6.674082	59.933333	2.255592
359	49.629635	30.790020	7.675195	59.933333	2.213234
360	49.689734	30.842795	7.897664	59.933333	2.205067
361	49.717218	30.847693	7.897664	59.933333	2.394047
362	49.741769	30.827966	7.563960	59.933333	2.204644
363	49.745858	30.914100	8.565072	59.933333	2.319467
364	49.759334	30.885053	8.565072	59.933333	2.195183
365	49.753755	30.886158	8.008899	59.933333	2.288429
366	49.764913	30.944784	8.008899	59.933333	2.205197
367	49.778536	30.889164	7.897664	59.933333	2.212599
368	49.774513	30.936580	7.563960	59.933333	2.220731
369	49.757129	30.919752	7.897664	59.933333	2.215329
370	49.763218	30.975816	8.120133	59.933333	2.299339
371	49.766672	30.911332	8.231368	59.933333	2.292119
372	49.779052	30.893662	7.786429	59.933333	2.204026
373	49.778324	30.870680	7.675195	59.933333	2.316086
374	49.781299	30.815001	7.786429	59.933333	2.204962
375	49.785262	30.812478	7.563960	59.933333	2.217537
376	49.785337	30.875300	7.341491	59.933333	2.305300
377	49.781448	30.891349	7.786429	59.933333	2.198310
378	49.780309	30.867885	7.786429	59.933333	2.217783
379	49.779868	30.853906	7.786429	59.933333	2.297521
380	49.780017	30.830918	7.230256	59.933333	2.226178
381	49.776360	30.884740	7.341491	59.933333	2.201185
382	49.786475	30.909883	7.563960	59.933333	2.320141
383	49.777746	30.930562	7.452725	59.933333	2.205360
384	49.788895	30.956895	8.008899	59.933333	2.207109
385	49.793717	30.948730	8.231368	59.933333	2.296169
386	49.797982	30.919743	8.676307	59.933333	2.312622
387	49.791464	30.855296	8.787542	59.933333	2.307508
388	49.792960	30.853570	8.231368	59.933333	2.293680
389	49.796346	30.833615	8.120133	59.933333	2.290377
390	49.803478	30.845018	8.231368	59.933333	2.214629
391	49.809423	30.892941	8.120133	59.933333	2.202330
392	49.797457	30.873161	8.231368	59.933333	2.288934
393	49.805474	30.868897	7.786429	59.933333	2.390648
394	49.801204	30.850729	7.897664	59.933333	2.209376
395	49.804735	30.869176	8.342603	59.933333	2.390988
396	49.816683	30.879142	7.897664	59.933333	2.390465
397	49.800196	30.894746	7.675195	59.933333	2.210320
398	49.796575	30.954701	7.675195	59.933333	2.406097
399	49.804583	30.951973	8.453838	59.933333	2.289635
400	49.801692	30.896445	7.675195	59.933333	2.196068
401	49.790555	30.976907	8.342603	59.933333	2.199192
402	49.797243	30.930000	7.675195	59.933333	2.207996
403	49.783641	30.893210	8.231368	59.933333	2.216827
404	49.796557	30.923810	8.565072	59.933333	2.207490
405	49.795946	30.914075	7.786429	59.933333	2.289065
406	49.794739	30.928943	7.897664	59.933333	2.295908
407	49.792457	30.885343	8.008899	59.933333	2.295232
408	49.797401	30.896389	7.786429	59.933333	2.189456
409	49.792552	30.926220	8.008899	59.933333	2.283247
410	49.796465	30.868660	8.231368	59.933333	2.290280
411	49.792689	30.955611	8.787542	59.933333	2.299584
412	49.796537	30.905764	8.008899	59.933333	2.295349
413	49.798816	30.862327	8.342603	59.933333	2.310587
414	49.788475	30.842986	8.120133	59.933333	2.194031
415	49.790335	30.789391	8.120133	59.933333	2.203845
416	49.798366	30.808388	7.786429	59.933333	2.207627
417	49.803615	30.838927	8.565072	59.933333	2.296798
418	49.802989	30.880661	8.231368	59.933333	2.209420
419	49.817586	30.945907	8.342603	59.933333	2.201505
420	49.801698	30.889615	8.231368	59.933333	2.286506
421	49.804977	30.917332	8.565072	59.933333	2.193338
422	49.803534	30.915740	8.231368	59.933333	2.390420
423	49.796942	30.939987	8.676307	59.933333	2.189619
424	49.791288	30.942913	8.342603	59.933333	2.190505
425	49.810064	30.870338	8.008899	59.933333	2.204491
426	49.822733	30.913378	8.342603	59.933333	2.317655
427	49.821603	30.913686	8.787542	59.933333	2.297858
428	49.818182	30.914071	8.787542	59.933333	2.194834
429	49.806368	30.963056	8.008899	59.933333	2.217706
430	49.812913	30.927354	7.897664	59.933333	2.198261
431	49.805838	30.976049	7.786429	59.933333	2.206656
432	49.805099	30.944827	8.453838	59.933333	2.297809
433	49.799830	30.900916	8.565072	59.933333	2.287347
434	49.797934	30.998683	7.675195	59.933333	2.270547
435	49.826580	30.978294	8.787542	59.933333	2.317969
436	49.811935	30.888383	8.453838	59.933333	2.211348
437	49.823397	30.909822	8.565072	59.933333	2.315165
438	49.809605	30.906025	8.120133	59.933333	2.365484
439	49.808279	30.851363	7.675195	59.933333	2.307925
440	49.812445	30.827939	8.342603	59.933333	2.281805
441	49.813500	30.884191	8.231368	59.933333	2.212138
442	49.811015	30.815147	8.342603	59.933333	2.307506
443	49.806708	30.899602	8.342603	59.933333	2.299165
444	49.813363	30.919109	7.897664	59.933333	2.383720
445	49.817511	30.839179	7.897664	59.933333	2.300272
446	49.817258	30.895185	7.897664	59.933333	2.287425
447	49.812731	30.819521	8.120133	59.933333	2.206503
448	49.819374	30.870972	7.563960	59.933333	2.213319
449	49.813616	30.912352	8.453838	59.933333	2.307631
450	49.822277	30.887836	8.453838	59.933333	2.218181
451	49.812692	30.901966	8.231368	59.933333	2.203484
452	49.812585	30.840039	8.008899	59.933333	2.203583
453	49.809939	30.893244	8.565072	59.933333	2.302008
454	49.808657	30.844962	7.563960	59.933333	2.282455
455	49.803829	30.874362	7.897664	59.933333	2.189292
456	49.818122	30.880541	8.342603	59.933333	2.190590
457	49.801561	30.857542	8.231368	59.933333	2.207681
458	49.801406	30.842250	8.453838	59.933333	2.310317
459	49.796933	30.868905	8.787542	59.933333	2.465533
460	49.803388	30.918443	8.787542	59.933333	2.321051
461	49.796337	30.913697	8.231368	59.933333	2.380965
462	49.793798	30.885462	7.341491	59.933333	2.221851
463	49.802297	30.836399	8.453838	59.933333	2.196342
464	49.794477	30.872545	7.452725	59.933333	2.205146
465	49.799997	30.950859	7.563960	59.933333	2.215176
466	49.809441	30.959964	7.897664	59.933333	2.212952
467	49.806783	30.861937	8.231368	59.933333	2.203939
468	49.803013	30.903761	7.786429	59.933333	2.212043
469	49.808967	30.864481	7.897664	59.933333	2.201658
470	49.813965	30.858135	8.231368	59.933333	2.200897
471	49.809945	30.902385	8.565072	59.933333	2.207728
472	49.808639	30.913233	7.786429	59.933333	2.202285
473	49.796885	30.865827	8.008899	59.933333	2.202090
474	49.798673	30.873829	8.676307	59.933333	2.218494
475	49.808189	30.914621	8.231368	59.933333	2.206395
476	49.811542	30.899830	8.231368	59.933333	2.199506
477	49.820733	30.894221	8.008899	59.933333	2.296869
478	49.822119	30.918283	8.231368	59.933333	2.188423
479	49.827683	30.886438	8.453838	59.933333	2.201049
480	49.827042	30.905439	9.232481	59.933333	2.222672
481	49.813458	30.903269	8.453838	59.933333	2.208736
482	49.818045	30.889405	8.342603	59.933333	2.417693
483	49.806869	30.848869	7.786429	59.933333	2.380032
484	49.818242	30.856356	8.453838	59.933333	2.213395
485	49.831069	30.828475	7.786429	59.933333	2.207038
486	49.820480	30.780845	8.565072	59.933333	2.206994
487	49.820459	30.860616	8.453838	59.933333	2.214691
488	49.818236	30.830358	8.453838	59.933333	2.211167
489	49.829450	30.856642	7.452725	59.933333	2.198182
490	49.816191	30.825351	7.897664	59.933333	2.209844
491	49.831724	30.884157	8.120133	59.933333	2.297200
492	49.827722	30.908272	7.786429	59.933333	2.216592
493	49.829280	30.961255	8.676307	59.933333	2.218218
494	49.810988	30.883990	8.120133	59.933333	2.213447
495	49.807248	30.910001	7.897664	59.933333	2.300159
496	49.807930	30.875955	7.786429	59.933333	2.307738
497	49.813554	30.908415	7.897664	59.933333	2.207521
498	49.824309	30.884448	8.120133	59.933333	2.200308
499	49.823859	30.918695	8.231368	59.933333	2.297551
500	49.820414	30.863365	7.897664	59.933333	2.212394
501	49.806345	30.840866	8.120133	59.933333	2.203690
502	49.814421	30.885161	8.342603	59.933333	2.196202
503	49.816221	30.877009	8.008899	59.933333	2.296795
504	49.815857	30.918179	8.453838	59.933333	2.195062
505	49.804816	30.944162	8.342603	59.933333	2.281400
506	49.801040	30.919262	8.342603	59.933333	2.206347
507	49.797565	30.855602	8.453838	59.933333	2.309486
508	49.799937	30.827420	8.453838	59.933333	2.201825
509	49.805564	30.839099	7.786429	59.933333	2.282618
510	49.810004	30.815285	7.563960	59.933333	2.296086
511	49.811667	30.836201	7.675195	59.933333	2.196809
512	49.803415	30.888378	7.786429	59.933333	2.206632
513	49.804705	30.908448	8.342603	59.933333	2.300372
514	49.821576	30.877056	8.231368	59.933333	2.197998
515	49.808449	30.929714	7.786429	59.933333	2.301648
516	49.812374	30.885379	8.231368	59.933333	2.291348
517	49.814731	30.938772	8.120133	59.933333	2.202953
518	49.809390	30.932560	8.453838	59.933333	2.289874
