128	45.263970	8.114513	0.111235	59.933333	2.296967
129	45.262378	8.116453	0.111235	59.933333	2.317866
130	45.266917	8.094517	0.000000	59.933333	2.377605
131	45.271313	8.109462	0.000000	59.933333	2.220886
132	45.262450	8.126386	0.222469	59.933333	2.217050
133	45.264888	8.107898	0.222469	59.933333	2.211592
134	45.261937	8.129109	0.222469	59.933333	2.485950
135	45.252031	8.186231	0.222469	59.933333	2.217848
136	45.254236	8.097952	0.111235	59.933333	2.222475
137	45.256969	8.104541	0.111235	59.933333	2.213420
138	45.246273	8.194379	0.111235	59.933333	2.214259
139	45.260340	8.184766	0.222469	59.933333	2.210281
140	45.259121	8.224679	0.111235	59.933333	2.200908
141	45.256618	8.248762	0.222469	59.933333	2.201881
142	45.272338	8.182821	0.222469	59.933333	2.198627
143	45.264328	8.115156	0.222469	59.933333	2.216523
144	45.251310	8.082760	0.222469	59.933333	2.208810
145	45.268378	8.150870	0.222469	59.933333	2.382813
146	45.266545	8.259964	0.222469	59.933333	2.293615
147	45.269543	8.233129	0.222469	59.933333	2.201982
148	45.265728	8.189472	0.222469	59.933333	2.213809
149	45.265824	8.256939	0.111235	59.933333	2.224402
150	45.260817	8.256599	0.111235	59.933333	2.207827
151	45.255625	8.147653	0.111235	59.933333	2.205012
152	45.242047	8.161976	0.111235	59.933333	2.201632
153	45.257074	8.146729	0.111235	59.933333	2.211796
154	45.272529	8.271440	0.111235	59.933333	2.303785
155	45.285097	8.155634	0.111235	59.933333	2.204181
156	45.270145	8.228949	0.111235	59.933333	2.292861
157	45.271486	8.216360	0.111235	59.933333	2.206064
158	45.282978	8.263632	0.222469	59.933333	2.304542
159	45.267060	8.297280	0.222469	59.933333	2.202867
160	45.278198	8.288367	0.222469	59.933333	2.208400
161	45.287579	8.270620	0.222469	59.933333	2.205015
162	45.288146	8.332120	0.222469	59.933333	2.311539
163	45.296699	8.320033	0.222469	59.933333	2.206467
164	45.297083	8.346772	0.111235	59.933333	2.298884
165	45.289424	8.289540	0.222469	59.933333	2.203702
166	45.289344	8.359540	0.222469	59.933333	2.215955
167	45.290095	8.278117	0.222469	59.933333	2.210365
168	45.297918	8.316596	0.222469	59.933333	2.205993
169	45.288897	8.274531	0.222469	59.933333	2.311424
170	45.284301	8.294462	0.222469	59.933333	2.209657
171	45.291662	8.334581	0.222469	59.933333	2.207900
172	45.294020	8.363112	0.222469	59.933333	2.379757
173	45.310602	8.313326	0.111235	59.933333	2.199030
174	45.304829	8.318369	0.222469	59.933333	2.219076
175	45.309302	8.237820	0.222469	59.933333	2.216158
176	45.316952	8.290698	0.222469	59.933333	2.211704
177	45.325473	8.255135	0.111235	59.933333	2.197453
178	45.329610	8.302748	0.111235	59.933333	2.199434
179	45.330185	8.297767	0.111235	59.933333	2.214820
180	45.327646	8.337822	0.111235	59.933333	2.208034
181	45.332810	8.339701	0.111235	59.933333	2.295365
182	45.322067	8.394963	0.222469	59.933333	2.210564
183	45.328122	8.438622	0.222469	59.933333	2.207603
184	45.342028	8.388624	0.222469	59.933333	2.202266
185	45.323420	8.313415	0.111235	59.933333	2.211670
186	45.340091	8.318030	0.222469	59.933333	2.292306
187	45.331308	8.276230	0.222469	59.933333	2.196856
188	45.337310	8.327312	0.222469	59.933333	2.202179
189	45.341456	8.346497	0.222469	59.933333	2.317774
190	45.355508	8.415039	0.222469	59.933333	2.301982
191	45.360669	8.469486	0.111235	59.933333	2.199668
192	45.344430	8.419194	0.222469	59.933333	2.205570
193	45.357496	8.487498	0.222469	59.933333	2.294991
194	45.344892	8.445777	0.111235	59.933333	2.189212
195	45.351797	8.496292	0.222469	59.933333	2.184409
196	45.334888	8.486352	0.222469	59.933333	2.301930
197	45.354193	8.432781	0.222469	59.933333	2.279179
198	45.346111	8.435651	0.222469	59.933333	2.200162
199	45.361441	8.313703	0.222469	59.933333	2.216307
200	45.360798	8.326860	0.222469	59.933333	2.201009
201	45.364261	8.400592	0.222469	59.933333	2.201201
202	45.350438	8.465271	0.222469	59.933333	2.286562
203	45.364541	8.461590	0.222469	59.933333	2.201150
204	45.380861	8.485664	0.222469	59.933333	2.194869
205	45.377734	8.448604	0.111235	59.933333	2.385813
206	45.373318	8.473787	0.000000	59.933333	2.191933
207	45.369744	8.397006	0.111235	59.933333	2.292653
208	45.362398	8.459910	0.111235	59.933333	2.198997
209	45.364493	8.501179	0.222469	59.933333	2.302505
210	45.369214	8.489821	0.222469	59.933333	2.295840
211	45.361859	8.508223	0.222469	59.933333	2.208502
212	45.361352	8.492577	0.222469	59.933333	2.202065
213	45.357543	8.447811	0.222469	59.933333	2.211509
214	45.358616	8.425349	0.222469	59.933333	2.210011
215	45.353055	8.381893	0.222469	59.933333	2.194099
216	45.368528	8.282804	0.222469	59.933333	2.388202
217	45.365077	8.405297	0.111235	59.933333	2.187137
218	45.378503	8.343003	0.111235	59.933333	2.295072
219	45.378172	8.409339	0.111235	59.933333	2.195727
220	45.395744	8.403070	0.111235	59.933333	2.198909
221	45.408028	8.480699	0.111235	59.933333	2.386862
222	45.398417	8.515378	0.222469	59.933333	2.390447
223	45.399961	8.540913	0.222469	59.933333	2.222191
224	45.410895	8.458354	0.111235	59.933333	2.216598
225	45.408678	8.530229	0.000000	59.933333	2.306221
226	45.375603	8.606522	0.000000	59.933333	2.218222
227	45.397168	8.604009	0.111235	59.933333	2.217415
228	45.405680	8.565609	0.111235	59.933333	2.212884
229	45.406091	8.622651	0.111235	59.933333	2.219347
230	45.415437	8.543328	0.111235	59.933333	2.299508
231	45.411241	8.461183	0.111235	59.933333	2.213754
232	45.401102	8.502172	0.111235	59.933333	2.279438
233	45.409018	8.415127	0.222469	59.933333	2.318174
234	45.427048	8.551705	0.000000	59.933333	2.208480
235	45.409811	8.511155	0.000000	59.933333	2.217900
236	45.398062	8.595570	0.111235	59.933333	2.224752
237	45.427537	8.497841	0.111235	59.933333	2.222962
238	45.434821	8.492940	0.000000	59.933333	2.209610
239	45.427346	8.427873	0.111235	59.933333	2.204103
240	45.425743	8.403461	0.111235	59.933333	2.204942
241	45.428097	8.400650	0.111235	59.933333	2.206881
242	45.416939	8.393651	0.111235	59.933333	2.307940
243	45.426151	8.420546	0.111235	59.933333	2.292952
244	45.426720	8.445802	0.111235	59.933333	2.204525
245	45.444381	8.480106	0.111235	59.933333	2.316944
246	45.426226	8.540683	0.111235	59.933333	2.205555
247	45.445353	8.511984	0.222469	59.933333	2.206780
248	45.445135	8.445517	0.111235	59.933333	2.317534
249	45.440233	8.387742	0.111235	59.933333	2.283280
250	45.451188	8.481439	0.000000	59.933333	2.298995
251	45.442602	8.357120	0.111235	59.933333	2.205709
252	45.444429	8.487065	0.111235	59.933333	2.215400
253	45.439786	8.548524	0.111235	59.933333	2.207545
254	45.444995	8.443768	0.111235	59.933333	2.202092
255	45.436430	8.493875	0.111235	59.933333	2.212271
256	45.440927	8.525163	0.111235	59.933333	2.210459
257	45.462394	8.504081	0.111235	59.933333	2.205884
258	45.443001	8.432482	0.111235	59.933333	2.204974
259	45.440394	8.365024	0.111235	59.933333	2.372746
260	45.435512	8.396056	0.111235	59.933333	2.238099
261	45.439464	8.428215	0.111235	59.933333	2.208679
262	45.440507	8.506735	0.111235	59.933333	2.208712
263	45.434684	8.504782	0.111235	59.933333	2.299258
264	45.439917	8.526387	0.111235	59.933333	2.207832
265	45.435712	8.461971	0.222469	59.933333	2.192265
266	45.431489	8.421842	0.111235	59.933333	2.300931
267	45.441920	8.366367	0.111235	59.933333	2.292840
268	45.447594	8.437517	0.111235	59.933333	2.206194
269	45.442304	8.400275	0.111235	59.933333	2.287459
270	45.457929	8.328890	0.111235	59.933333	2.203219
271	45.450228	8.416468	0.000000	59.933333	2.220401
272	45.446765	8.393035	0.000000	59.933333	2.190606
273	45.445329	8.434224	0.111235	59.933333	2.206514
274	45.454204	8.437227	0.111235	59.933333	2.203560
275	45.466268	8.438420	0.222469	59.933333	2.205296
276	45.454243	8.462134	0.111235	59.933333	2.204671
277	45.466796	8.470966	0.111235	59.933333	2.287519
278	45.478120	8.435541	0.111235	59.933333	2.281944
279	45.473367	8.458958	0.111235	59.933333	2.389072
280	45.463675	8.431605	0.111235	59.933333	2.212102
281	45.451835	8.426449	0.111235	59.933333	2.223919
282	45.455098	8.405490	0.111235	59.933333	2.211065
283	45.467871	8.485375	0.111235	59.933333	2.420541
284	45.455515	8.480984	0.111235	59.933333	2.197555
285	45.462370	8.472774	0.111235	59.933333	2.478617
286	45.484573	8.473847	0.111235	59.933333	2.204549
287	45.474845	8.492055	0.111235	59.933333	2.205160
288	45.476067	8.531024	0.111235	59.933333	2.211620
289	45.480758	8.469149	0.111235	59.933333	2.212894
290	45.474556	8.468234	0.111235	59.933333	2.201307
291	45.478168	8.479551	0.111235	59.933333	2.191895
292	45.482683	8.450247	0.111235	59.933333	2.207711
293	45.482421	8.434969	0.111235	59.933333	2.289078
294	45.476913	8.422747	0.111235	59.933333	2.292588
295	45.473421	8.447117	0.111235	59.933333	2.373838
296	45.485020	8.374694	0.111235	59.933333	2.285503
297	45.481318	8.348914	0.000000	59.933333	2.283209
298	45.498908	8.333638	0.000000	59.933333	2.210723
299	45.488292	8.411016	0.111235	59.933333	2.303939
300	45.473951	8.414004	0.222469	59.933333	2.204777
301	45.472175	8.433205	0.000000	59.933333	2.205266
302	45.475712	8.459736	0.000000	59.933333	2.216909
303	45.487654	8.389663	0.000000	59.933333	2.212254
304	45.480555	8.349781	0.000000	59.933333	2.196036
305	45.478958	8.394559	0.000000	59.933333	2.195361
306	45.484650	8.368114	0.000000	59.933333	2.210598
307	45.480043	8.396068	0.000000	59.933333	2.203769
308	45.504537	8.328211	0.000000	59.933333	2.210514
309	45.478910	8.332058	0.000000	59.933333	2.202988
310	45.479292	8.256269	0.000000	59.933333	2.390656
311	45.480692	8.305624	0.111235	59.933333	2.303981
312	45.481107	8.358779	0.000000	59.933333	2.304577
313	45.485261	8.382154	0.000000	59.933333	2.216957
314	45.477387	8.446556	0.000000	59.933333	2.198143
315	45.468903	8.462934	0.000000	59.933333	2.215922
316	45.484412	8.499343	0.000000	59.933333	2.209340
317	45.484453	8.513446	0.000000	59.933333	2.204594
318	45.478025	8.439081	0.000000	59.933333	2.196934
319	45.482859	8.483260	0.000000	59.933333	2.198618
320	45.477790	8.416805	0.000000	59.933333	2.207124
321	45.484394	8.482698	0.000000	59.933333	2.218223
322	45.465243	8.490011	0.000000	59.933333	2.224320
323	45.472294	8.423359	0.000000	59.933333	2.196816
324	45.474443	8.362705	0.000000	59.933333	2.205286
325	45.475763	8.363928	0.000000	59.933333	2.196793
326	45.481336	8.443988	0.000000	59.933333	2.210280
327	45.487189	8.340838	0.000000	59.933333	2.307145
328	45.480084	8.280908	0.000000	59.933333	2.203543
329	45.482284	8.312106	0.000000	59.933333	2.212829
330	45.475498	8.405455	0.000000	59.933333	2.201558
331	45.472479	8.404288	0.000000	59.933333	2.216549
332	45.479736	8.363866	0.111235	59.933333	2.296112
333	45.477045	8.366063	0.222469	59.933333	2.207604
334	45.472366	8.377666	0.222469	59.933333	2.207819
335	45.486701	8.338334	0.000000	59.933333	2.203904
336	45.487306	8.319761	0.000000	59.933333	2.296840
337	45.486537	8.352524	0.000000	59.933333	2.209684
338	45.485556	8.282440	0.000000	59.933333	2.191992
339	45.479554	8.291295	0.000000	59.933333	2.207302
340	45.484737	8.340524	0.000000	59.933333	2.206624
341	45.499700	8.323423	0.000000	59.933333	2.210258
342	45.481902	8.213342	0.000000	59.933333	2.206228
343	45.496130	8.232797	0.000000	59.933333	2.206526
344	45.512384	8.353916	0.111235	59.933333	2.205025
345	45.500451	8.209962	0.000000	59.933333	2.215771
346	45.493340	8.296905	0.111235	59.933333	2.208225
347	45.499349	8.193269	0.000000	59.933333	2.209629
348	45.491120	8.193596	0.000000	59.933333	2.283408
349	45.491612	8.324699	0.111235	59.933333	2.209099
350	45.503378	8.288845	0.111235	59.933333	2.301486
351	45.497125	8.310614	0.111235	59.933333	2.214473
352	45.491010	8.276130	0.111235	59.933333	2.219010
353	45.489973	8.361097	0.000000	59.933333	2.206863
354	45.483372	8.426673	0.000000	59.933333	2.291213
355	45.474309	8.313334	0.111235	59.933333	2.200759
356	45.477197	8.294455	0.111235	59.933333	2.199950
357	45.504627	8.415273	0.111235	59.933333	2.295082
358	45.510176	8.282662	0.111235	59.933333	2.199533
359	45.512795	8.392427	0.111235	59.933333	2.220312
360	45.500749	8.298587	0.111235	59.933333	2.215952
361	45.515901	8.206992	0.111235	59.933333	2.211919
362	45.507294	8.238805	0.111235	59.933333	2.293403
363	45.494857	8.290472	0.111235	59.933333	2.295450
364	45.484406	8.285788	0.111235	59.933333	2.206374
365	45.495951	8.240973	0.111235	59.933333	2.225416
366	45.497590	8.318527	0.111235	59.933333	2.212063
367	45.495141	8.286460	0.111235	59.933333	2.223599
368	45.498735	8.297572	0.111235	59.933333	2.199309
369	45.499337	8.334003	0.111235	59.933333	2.193483
370	45.488638	8.308919	0.111235	59.933333	2.203959
371	45.480028	8.391899	0.000000	59.933333	2.212976
372	45.476115	8.331152	0.000000	59.933333	2.207556
373	45.499277	8.322641	0.000000	59.933333	2.205664
374	45.489916	8.344800	0.111235	59.933333	2.207144
375	45.492268	8.296698	0.111235	59.933333	2.310288
376	45.479506	8.257342	0.111235	59.933333	2.290127
377	45.486444	8.247829	0.111235	59.933333	2.213290
378	45.476219	8.279747	0.111235	59.933333	2.199860
379	45.492899	8.364563	0.111235	59.933333	2.300604
380	45.500338	8.414565	0.111235	59.933333	2.205758
381	45.486617	8.397154	0.111235	59.933333	2.199596
382	45.490879	8.385281	0.111235	59.933333	2.215507
383	45.496905	8.373530	0.111235	59.933333	2.304306
384	45.485005	8.388354	0.111235	59.933333	2.288496
385	45.495027	8.287620	0.111235	59.933333	2.193227
386	45.490915	8.239281	0.000000	59.933333	2.186285
387	45.488304	8.266920	0.111235	59.933333	2.198812
388	45.491982	8.317340	0.111235	59.933333	2.300397
389	45.471698	8.358816	0.111235	59.933333	2.300246
390	45.488217	8.374048	0.000000	59.933333	2.203445
391	45.496112	8.428628	0.111235	59.933333	2.205574
392	45.481294	8.336912	0.111235	59.933333	2.206566
393	45.475227	8.460653	0.000000	59.933333	2.286747
394	45.485866	8.437246	0.000000	59.933333	2.297373
395	45.504317	8.477768	0.000000	59.933333	2.213359
396	45.490140	8.484323	0.111235	59.933333	2.304426
397	45.477581	8.415682	0.111235	59.933333	2.215926
398	45.482343	8.386844	0.111235	59.933333	2.223225
399	45.460910	8.359000	0.111235	59.933333	2.316992
400	45.483884	8.280595	0.111235	59.933333	2.195717
401	45.496607	8.381936	0.000000	59.933333	2.196394
402	45.499438	8.433437	0.111235	59.933333	2.205292
403	45.488203	8.442653	0.000000	59.933333	2.197973
404	45.478097	8.334648	0.000000	59.933333	2.211295
405	45.486221	8.295301	0.000000	59.933333	2.201043
406	45.485377	8.319797	0.000000	59.933333	2.215041
407	45.487511	8.418104	0.000000	59.933333	2.203554
408	45.486397	8.328864	0.000000	59.933333	2.220353
409	45.490634	8.400906	0.000000	59.933333	2.202935
410	45.484656	8.403412	0.111235	59.933333	2.205039
411	45.492274	8.435819	0.111235	59.933333	2.215069
412	45.482135	8.432669	0.111235	59.933333	2.210628
413	45.657313	8.441076	0.222469	59.933333	2.217293
414	45.700043	8.453030	0.000000	59.933333	2.206067
415	45.717657	8.474575	0.111235	59.933333	2.200021
416	45.749575	8.420711	0.111235	59.933333	2.209995
417	45.768321	8.406952	0.000000	59.933333	2.296946
418	45.769930	8.451139	0.000000	59.933333	2.203271
419	45.773500	8.398932	0.000000	59.933333	2.328477
420	45.783371	8.389923	0.222469	59.933333	2.321608
421	45.778137	8.429498	0.111235	59.933333	2.241421
422	45.803642	8.358945	0.222469	59.933333	2.211543
423	45.806015	8.358937	0.222469	59.933333	2.207581
424	45.809174	8.351496	0.111235	59.933333	2.297293
425	45.818323	8.390790	0.111235	59.933333	2.210225
426	45.823953	8.469804	0.111235	59.933333	2.213267
427	45.814967	8.527981	0.111235	59.933333	2.203436
428	45.807755	8.497584	0.111235	59.933333	2.298800
429	45.836526	8.452016	0.111235	59.933333	2.195140
430	45.832831	8.440529	0.111235	59.933333	2.211192
431	45.824370	8.377714	0.111235	59.933333	2.218461
432	45.814759	8.406161	0.222469	59.933333	2.214926
433	45.831108	8.417397	0.222469	59.933333	2.200037
434	45.831960	8.376460	0.111235	59.933333	2.207634
435	45.832992	8.380061	0.111235	59.933333	2.207368
436	45.830661	8.264787	0.111235	59.933333	2.292298
437	45.825160	8.267020	0.111235	59.933333	2.201458
438	45.828009	8.274473	0.111235	59.933333	2.283635
439	45.833617	8.347433	0.111235	59.933333	2.301973
440	45.850769	8.471260	0.000000	59.933333	2.258500
441	45.839190	8.437389	0.000000	59.933333	2.324345
442	45.858049	8.455719	0.000000	59.933333	2.204450
443	45.851731	8.379886	0.000000	59.933333	2.296211
444	45.838302	8.320806	0.111235	59.933333	2.302217
445	45.861149	8.308613	0.111235	59.933333	2.190072
446	45.869917	8.404761	0.000000	59.933333	2.382660
447	45.867306	8.353475	0.000000	59.933333	2.294317
448	45.877889	8.353448	0.000000	59.933333	2.489653
449	45.861962	8.321958	0.000000	59.933333	2.190049
450	45.855713	8.421160	0.111235	59.933333	2.222353
451	45.859510	8.421048	0.111235	59.933333	2.217461
452	45.861101	8.307999	0.111235	59.933333	2.231184
453	45.860365	8.384832	0.111235	59.933333	2.209958
454	45.851406	8.346711	0.111235	59.933333	2.218077
455	45.852679	8.378007	0.111235	59.933333	2.212645
456	45.853359	8.394038	0.111235	59.933333	2.385275
457	45.856172	8.399806	0.111235	59.933333	2.217178
458	45.864615	8.399133	0.111235	59.933333	2.295157
459	45.860028	8.423213	0.111235	59.933333	2.220509
460	45.863533	8.359626	0.111235	59.933333	2.217106
461	45.866346	8.310604	0.111235	59.933333	2.218987
462	45.863026	8.316464	0.111235	59.933333	2.289515
463	45.855123	8.344130	0.111235	59.933333	2.223724
464	45.858914	8.415193	0.111235	59.933333	2.225963
465	45.858914	8.389681	0.111235	59.933333	2.234341
466	45.874673	8.436309	0.111235	59.933333	2.313293
467	45.876628	8.497623	0.111235	59.933333	2.220368
468	45.873120	8.431987	0.111235	59.933333	2.302175
469	45.880747	8.372540	0.111235	59.933333	2.214347
470	45.863885	8.404851	0.111235	59.933333	2.296761
471	45.874459	8.409405	0.111235	59.933333	2.216524
472	45.872182	8.401049	0.111235	59.933333	2.210634
473	45.859826	8.392785	0.111235	59.933333	2.204031
474	45.843881	8.387430	0.111235	59.933333	2.199767
475	45.849371	8.367838	0.111235	59.933333	2.303262
476	45.850670	8.320528	0.111235	59.933333	2.214630
477	45.869052	8.310149	0.111235	59.933333	2.198884
478	45.877814	8.289125	0.111235	59.933333	2.199685
479	45.891720	8.351027	0.111235	59.933333	2.200621
480	45.871103	8.410333	0.111235	59.933333	2.204014
481	45.884830	8.333055	0.111235	59.933333	2.212244
482	45.875606	8.376655	0.000000	59.933333	2.206294
483	45.874104	8.373193	0.000000	59.933333	2.204638
484	45.872128	8.381470	0.111235	59.933333	2.209607
485	45.874906	8.442246	0.111235	59.933333	2.204957
486	45.872876	8.483577	0.111235	59.933333	2.206285
487	45.883760	8.505863	0.111235	59.933333	2.204934
488	45.877755	8.440247	0.111235	59.933333	2.202921
489	45.884597	8.414616	0.111235	59.933333	2.372014
490	45.872623	8.331492	0.111235	59.933333	2.302797
491	45.878172	8.417805	0.111235	59.933333	2.228306
492	45.870784	8.378580	0.111235	59.933333	2.207773
493	45.879692	8.399057	0.111235	59.933333	2.218068
494	45.884401	8.354578	0.111235	59.933333	2.299839
495	45.881596	8.417996	0.111235	59.933333	2.201769
496	45.876801	8.373250	0.000000	59.933333	2.204701
497	45.879674	8.424462	0.000000	59.933333	2.307967
498	45.875502	8.458258	0.000000	59.933333	2.220163
499	45.877737	8.492789	0.111235	59.933333	2.203004
500	45.875430	8.465211	0.000000	59.933333	2.197981
501	45.865718	8.442215	0.000000	59.933333	2.282556
502	45.875481	8.389302	0.000000	59.933333	2.305868
503	45.879084	8.401045	0.111235	59.933333	2.211933
504	45.881641	8.386555	0.111235	59.933333	2.218156
505	45.888850	8.480783	0.111235	59.933333	2.207332
506	45.879203	8.492777	0.000000	59.933333	2.219298
507	45.879352	8.426814	0.000000	59.933333	2.204660
508	45.896074	8.529829	0.111235	59.933333	2.204367
509	45.891336	8.436527	0.111235	59.933333	2.300796
510	45.889008	8.417404	0.111235	59.933333	2.302849
511	45.890048	8.454444	0.111235	59.933333	2.204600
512	45.886236	8.403845	0.111235	59.933333	2.305123
513	45.885921	8.423794	0.111235	59.933333	2.209653
514	45.884740	8.383567	0.000000	59.933333	2.202039
515	45.884812	8.446103	0.000000	59.933333	2.295720
516	45.882273	8.449271	0.111235	59.933333	2.213163
517	45.868737	8.333770	0.111235	59.933333	2.211449
518	45.880353	8.451177	0.222469	59.933333	2.210850
