48	45.013645	7.589379	0.111235	59.933333	2.203995
49	45.027113	7.556334	0.111235	59.933333	2.281187
50	45.041043	7.607830	0.222469	59.933333	2.310448
51	45.047835	7.536679	0.222469	59.933333	2.200175
52	45.044142	7.500600	0.000000	59.933333	2.207498
53	45.072430	7.572760	0.000000	59.933333	2.214580
54	45.059672	7.663609	0.000000	59.933333	2.218022
55	45.065856	7.712999	0.111235	59.933333	2.208785
56	45.066613	7.692154	0.111235	59.933333	2.208233
57	45.074654	7.680042	0.111235	59.933333	2.379274
58	45.084554	7.596135	0.111235	59.933333	2.396428
59	45.069778	7.571640	0.000000	59.933333	2.204523
60	45.080972	7.578398	0.111235	59.933333	2.288813
61	45.076451	7.600461	0.000000	59.933333	2.184335
62	45.084012	7.528819	0.000000	59.933333	2.188221
63	45.106882	7.517963	0.000000	59.933333	2.209804
64	45.104295	7.530649	0.000000	59.933333	2.290966
65	45.120555	7.644604	0.000000	59.933333	2.205227
66	45.128417	7.624660	0.000000	59.933333	2.214087
67	45.139748	7.549276	0.111235	59.933333	2.208760
68	45.146084	7.684835	0.000000	59.933333	2.202008
69	45.141605	7.722686	0.000000	59.933333	2.297273
70	45.157078	7.686758	0.111235	59.933333	2.205432
71	45.158193	7.719353	0.000000	59.933333	2.200799
72	45.159376	7.740620	0.000000	59.933333	2.215278
73	45.167699	7.727388	0.000000	59.933333	2.206815
74	45.171148	7.730024	0.000000	59.933333	2.200205
75	45.174766	7.711359	0.000000	59.933333	2.207985
76	45.173714	7.629173	0.222469	59.933333	2.199111
77	45.183319	7.741290	0.111235	59.933333	2.207147
78	45.171869	7.727798	0.111235	59.933333	2.200517
79	45.181978	7.752273	0.222469	59.933333	2.309339
80	45.188883	7.736620	0.222469	59.933333	2.193617
81	45.199698	7.743470	0.111235	59.933333	2.223342
82	45.205930	7.780885	0.000000	59.933333	2.210866
83	45.198876	7.696157	0.000000	59.933333	2.200255
84	45.211568	7.715773	0.000000	59.933333	2.302536
85	45.210719	7.718077	0.000000	59.933333	2.213499
86	45.231658	7.764274	0.000000	59.933333	2.206519
87	45.229602	7.892563	0.111235	59.933333	2.205967
88	45.235825	7.850123	0.000000	59.933333	2.201519
89	45.215201	7.844428	0.000000	59.933333	2.283318
90	45.228654	7.894942	0.000000	59.933333	2.200198
91	45.225880	7.867244	0.000000	59.933333	2.385722
92	45.241970	7.905880	0.000000	59.933333	2.268248
93	45.252925	7.913651	0.000000	59.933333	2.308893
94	45.238543	7.951571	0.000000	59.933333	2.203319
95	45.233661	7.931641	0.000000	59.933333	2.315926
96	45.256406	7.914474	0.111235	59.933333	2.286398
97	45.266628	7.936608	0.000000	59.933333	2.208348
98	45.255935	7.917349	0.111235	59.933333	2.206705
99	45.259893	7.920945	0.000000	59.933333	2.207652
100	45.274490	7.980529	0.000000	59.933333	2.296808
101	45.265085	7.982013	0.111235	59.933333	2.213622
102	45.256579	8.000067	0.000000	59.933333	2.203618
103	45.259511	8.047658	0.000000	59.933333	2.193331
104	45.257822	7.979341	0.000000	59.933333	2.302668
105	45.255816	8.050834	0.000000	59.933333	2.296404
106	45.261091	8.086046	0.000000	59.933333	2.209442
107	45.259154	7.995592	0.000000	59.933333	2.206602
108	45.247322	7.994024	0.111235	59.933333	2.311911
109	45.242804	8.052367	0.111235	59.933333	2.293494
110	45.255032	8.044144	0.000000	59.933333	2.213898
111	45.266545	8.115839	0.111235	59.933333	2.208779
112	45.276254	8.008975	0.000000	59.933333	2.296471
113	45.263880	7.937916	0.000000	59.933333	2.224987
114	45.259273	7.998839	0.000000	59.933333	2.204010
115	45.262772	7.972664	0.111235	59.933333	2.299941
116	45.264667	7.908512	0.000000	59.933333	2.205637
117	45.278788	7.948697	0.111235	59.933333	2.299949
118	45.281062	7.915841	0.000000	59.933333	2.201234
119	45.269164	7.929077	0.111235	59.933333	2.303426
120	45.276234	8.005254	0.000000	59.933333	2.214751
121	45.273119	8.075642	0.000000	59.933333	2.207918
122	45.276272	7.998870	0.111235	59.933333	2.206382
123	45.289022	8.049749	0.111235	59.933333	2.394255
124	45.287448	8.088517	0.000000	59.933333	2.305687
125	45.291796	8.116205	0.111235	59.933333	2.229646
126	45.279288	8.057295	0.222469	59.933333	2.199318
127	45.275351	8.089701	0.222469	59.933333	2.207070
128	45.263970	8.114513	0.111235	59.933333	2.299726
129	45.262378	8.116453	0.111235	59.933333	2.222451
130	45.266917	8.094517	0.000000	59.933333	2.200135
131	45.271313	8.109462	0.000000	59.933333	2.204299
132	45.262450	8.126386	0.222469	59.933333	2.203599
133	45.264888	8.107898	0.222469	59.933333	2.202639
134	45.261937	8.129109	0.222469	59.933333	2.203067
135	45.252031	8.186231	0.222469	59.933333	2.211589
136	45.254236	8.097952	0.111235	59.933333	2.193936
137	45.256969	8.104541	0.111235	59.933333	2.208645
138	45.246273	8.194379	0.111235	59.933333	2.310913
139	45.260340	8.184766	0.222469	59.933333	2.205036
140	45.259121	8.224679	0.111235	59.933333	2.301741
141	45.256618	8.248762	0.222469	59.933333	2.294008
142	45.272338	8.182821	0.222469	59.933333	2.293808
143	45.264328	8.115156	0.222469	59.933333	2.224572
144	45.251310	8.082760	0.222469	59.933333	2.213763
145	45.268378	8.150870	0.222469	59.933333	2.208216
146	45.266545	8.259964	0.222469	59.933333	2.217111
147	45.269543	8.233129	0.222469	59.933333	2.300271
148	45.265728	8.189472	0.222469	59.933333	2.399790
149	45.265824	8.256939	0.111235	59.933333	2.415006
150	45.260817	8.256599	0.111235	59.933333	2.208103
151	45.255625	8.147653	0.111235	59.933333	2.304253
152	45.242047	8.161976	0.111235	59.933333	2.208254
153	45.257074	8.146729	0.111235	59.933333	2.210847
154	45.272529	8.271440	0.111235	59.933333	2.202442
155	45.285097	8.155634	0.111235	59.933333	2.209354
156	45.270145	8.228949	0.111235	59.933333	2.208477
157	45.271486	8.216360	0.111235	59.933333	2.296146
158	45.282978	8.263632	0.222469	59.933333	2.297982
159	45.267060	8.297280	0.222469	59.933333	2.287047
160	45.278198	8.288367	0.222469	59.933333	2.287985
161	45.287579	8.270620	0.222469	59.933333	2.285212
162	45.288146	8.332120	0.222469	59.933333	2.214099
163	45.296699	8.320033	0.222469	59.933333	2.227292
164	45.297083	8.346772	0.111235	59.933333	2.228540
165	45.289424	8.289540	0.222469	59.933333	2.202795
166	45.289344	8.359540	0.222469	59.933333	2.211362
167	45.290095	8.278117	0.222469	59.933333	2.216107
168	45.297918	8.316596	0.222469	59.933333	2.206537
169	45.288897	8.274531	0.222469	59.933333	2.213203
170	45.284301	8.294462	0.222469	59.933333	2.267225
171	45.291662	8.334581	0.222469	59.933333	2.423081
172	45.294020	8.363112	0.222469	59.933333	2.294246
173	45.310602	8.313326	0.111235	59.933333	2.277141
174	45.304829	8.318369	0.222469	59.933333	2.216326
175	45.309302	8.237820	0.222469	59.933333	2.227760
176	45.316952	8.290698	0.222469	59.933333	2.217213
177	45.325473	8.255135	0.111235	59.933333	2.202308
178	45.329610	8.302748	0.111235	59.933333	2.210701
179	45.330185	8.297767	0.111235	59.933333	2.213331
180	45.327646	8.337822	0.111235	59.933333	2.211646
181	45.332810	8.339701	0.111235	59.933333	2.211453
182	45.322067	8.394963	0.222469	59.933333	2.199903
183	45.328122	8.438622	0.222469	59.933333	2.204723
184	45.342028	8.388624	0.222469	59.933333	2.200077
185	45.323420	8.313415	0.111235	59.933333	2.209701
186	45.340091	8.318030	0.222469	59.933333	2.208593
187	45.331308	8.276230	0.222469	59.933333	2.208506
188	45.337310	8.327312	0.222469	59.933333	2.204504
189	45.341456	8.346497	0.222469	59.933333	2.200059
190	45.355508	8.415039	0.222469	59.933333	2.204989
191	45.360669	8.469486	0.111235	59.933333	2.203774
192	45.344430	8.419194	0.222469	59.933333	2.215938
193	45.357496	8.487498	0.222469	59.933333	2.217788
194	45.344892	8.445777	0.111235	59.933333	2.198520
195	45.351797	8.496292	0.222469	59.933333	2.206085
196	45.334888	8.486352	0.222469	59.933333	2.199772
197	45.354193	8.432781	0.222469	59.933333	2.208537
198	45.346111	8.435651	0.222469	59.933333	2.206476
199	45.361441	8.313703	0.222469	59.933333	2.208961
200	45.360798	8.326860	0.222469	59.933333	2.194528
201	45.364261	8.400592	0.222469	59.933333	2.200968
202	45.350438	8.465271	0.222469	59.933333	2.205376
203	45.364541	8.461590	0.222469	59.933333	2.218504
204	45.380861	8.485664	0.222469	59.933333	2.198586
205	45.377734	8.448604	0.111235	59.933333	2.207247
206	45.373318	8.473787	0.000000	59.933333	2.280984
207	45.369744	8.397006	0.111235	59.933333	2.216928
208	45.362398	8.459910	0.111235	59.933333	2.200326
209	45.364493	8.501179	0.222469	59.933333	2.210624
210	45.369214	8.489821	0.222469	59.933333	2.216854
211	45.361859	8.508223	0.222469	59.933333	2.376229
212	45.361352	8.492577	0.222469	59.933333	2.291472
213	45.357543	8.447811	0.222469	59.933333	2.218510
214	45.358616	8.425349	0.222469	59.933333	2.220611
215	45.353055	8.381893	0.222469	59.933333	2.308930
216	45.368528	8.282804	0.222469	59.933333	2.304532
217	45.365077	8.405297	0.111235	59.933333	2.225774
218	45.378503	8.343003	0.111235	59.933333	2.204107
219	45.378172	8.409339	0.111235	59.933333	2.201202
220	45.395744	8.403070	0.111235	59.933333	2.302098
221	45.408028	8.480699	0.111235	59.933333	2.209723
222	45.398417	8.515378	0.222469	59.933333	2.194082
223	45.399961	8.540913	0.222469	59.933333	2.217919
224	45.410895	8.458354	0.111235	59.933333	2.312644
225	45.408678	8.530229	0.000000	59.933333	2.205790
226	45.375603	8.606522	0.000000	59.933333	2.410672
227	45.397168	8.604009	0.111235	59.933333	2.212603
228	45.405680	8.565609	0.111235	59.933333	2.203094
229	45.406091	8.622651	0.111235	59.933333	2.213886
230	45.415437	8.543328	0.111235	59.933333	2.291801
231	45.411241	8.461183	0.111235	59.933333	2.292964
232	45.401102	8.502172	0.111235	59.933333	2.197089
233	45.409018	8.415127	0.222469	59.933333	2.202599
234	45.427048	8.551705	0.000000	59.933333	2.199549
235	45.409811	8.511155	0.000000	59.933333	2.206859
236	45.398062	8.595570	0.111235	59.933333	2.213331
237	45.427537	8.497841	0.111235	59.933333	2.219297
238	45.434821	8.492940	0.000000	59.933333	2.211403
239	45.427346	8.427873	0.111235	59.933333	2.318100
240	45.425743	8.403461	0.111235	59.933333	2.196640
241	45.428097	8.400650	0.111235	59.933333	2.297144
242	45.416939	8.393651	0.111235	59.933333	2.209512
243	45.426151	8.420546	0.111235	59.933333	2.199370
244	45.426720	8.445802	0.111235	59.933333	2.299841
245	45.444381	8.480106	0.111235	59.933333	2.223081
246	45.426226	8.540683	0.111235	59.933333	2.211384
247	45.445353	8.511984	0.222469	59.933333	2.201680
248	45.445135	8.445517	0.111235	59.933333	2.212093
249	45.440233	8.387742	0.111235	59.933333	2.292858
250	45.451188	8.481439	0.000000	59.933333	2.201069
251	45.442602	8.357120	0.111235	59.933333	2.215929
252	45.444429	8.487065	0.111235	59.933333	2.205855
253	45.439786	8.548524	0.111235	59.933333	2.298480
254	45.444995	8.443768	0.111235	59.933333	2.304570
255	45.436430	8.493875	0.111235	59.933333	2.221344
256	45.440927	8.525163	0.111235	59.933333	2.217381
257	45.462394	8.504081	0.111235	59.933333	2.211985
258	45.443001	8.432482	0.111235	59.933333	2.196890
259	45.440394	8.365024	0.111235	59.933333	2.191468
260	45.435512	8.396056	0.111235	59.933333	2.208675
261	45.439464	8.428215	0.111235	59.933333	2.205877
262	45.440507	8.506735	0.111235	59.933333	2.218511
263	45.434684	8.504782	0.111235	59.933333	2.373516
264	45.439917	8.526387	0.111235	59.933333	2.315346
265	45.435712	8.461971	0.222469	59.933333	2.297675
266	45.431489	8.421842	0.111235	59.933333	2.211218
267	45.441920	8.366367	0.111235	59.933333	2.199371
268	45.447594	8.437517	0.111235	59.933333	2.309515
269	45.442304	8.400275	0.111235	59.933333	2.209673
270	45.457929	8.328890	0.111235	59.933333	2.198632
271	45.450228	8.416468	0.000000	59.933333	2.215307
272	45.446765	8.393035	0.000000	59.933333	2.291116
273	45.445329	8.434224	0.111235	59.933333	2.198589
274	45.454204	8.437227	0.111235	59.933333	2.205826
275	45.466268	8.438420	0.222469	59.933333	2.216126
276	45.454243	8.462134	0.111235	59.933333	2.217172
277	45.466796	8.470966	0.111235	59.933333	2.298742
278	45.478120	8.435541	0.111235	59.933333	2.207000
279	45.473367	8.458958	0.111235	59.933333	2.210332
280	45.463675	8.431605	0.111235	59.933333	2.202251
281	45.451835	8.426449	0.111235	59.933333	2.203203
282	45.455098	8.405490	0.111235	59.933333	2.203490
283	45.467871	8.485375	0.111235	59.933333	2.221705
284	45.455515	8.480984	0.111235	59.933333	2.215102
285	45.462370	8.472774	0.111235	59.933333	2.310042
286	45.484573	8.473847	0.111235	59.933333	2.202217
287	45.474845	8.492055	0.111235	59.933333	2.298438
288	45.476067	8.531024	0.111235	59.933333	2.208821
289	45.480758	8.469149	0.111235	59.933333	2.205903
290	45.474556	8.468234	0.111235	59.933333	2.209412
291	45.478168	8.479551	0.111235	59.933333	2.209010
292	45.482683	8.450247	0.111235	59.933333	2.209638
293	45.482421	8.434969	0.111235	59.933333	2.299077
294	45.476913	8.422747	0.111235	59.933333	2.290679
295	45.473421	8.447117	0.111235	59.933333	2.301273
296	45.485020	8.374694	0.111235	59.933333	2.225256
297	45.481318	8.348914	0.000000	59.933333	2.397021
298	45.498908	8.333638	0.000000	59.933333	2.205643
299	45.488292	8.411016	0.111235	59.933333	2.225217
300	45.473951	8.414004	0.222469	59.933333	2.208694
301	45.472175	8.433205	0.000000	59.933333	2.297410
302	45.475712	8.459736	0.000000	59.933333	2.310768
303	45.487654	8.389663	0.000000	59.933333	2.296491
304	45.480555	8.349781	0.000000	59.933333	2.200409
305	45.478958	8.394559	0.000000	59.933333	2.199460
306	45.484650	8.368114	0.000000	59.933333	2.214924
307	45.480043	8.396068	0.000000	59.933333	2.198194
308	45.504537	8.328211	0.000000	59.933333	2.201996
309	45.478910	8.332058	0.000000	59.933333	2.204053
310	45.479292	8.256269	0.000000	59.933333	2.212230
311	45.480692	8.305624	0.111235	59.933333	2.207557
312	45.481107	8.358779	0.000000	59.933333	2.389792
313	45.485261	8.382154	0.000000	59.933333	2.295587
314	45.477387	8.446556	0.000000	59.933333	2.220742
315	45.468903	8.462934	0.000000	59.933333	2.213112
316	45.484412	8.499343	0.000000	59.933333	2.200943
317	45.484453	8.513446	0.000000	59.933333	2.216752
318	45.478025	8.439081	0.000000	59.933333	2.212965
319	45.482859	8.483260	0.000000	59.933333	2.299385
320	45.477790	8.416805	0.000000	59.933333	2.284116
321	45.484394	8.482698	0.000000	59.933333	2.197856
322	45.465243	8.490011	0.000000	59.933333	2.300664
323	45.472294	8.423359	0.000000	59.933333	2.287198
324	45.474443	8.362705	0.000000	59.933333	2.222308
325	45.475763	8.363928	0.000000	59.933333	2.214313
326	45.481336	8.443988	0.000000	59.933333	2.210104
327	45.487189	8.340838	0.000000	59.933333	2.216682
328	45.480084	8.280908	0.000000	59.933333	2.213392
329	45.482284	8.312106	0.000000	59.933333	2.213088
330	45.475498	8.405455	0.000000	59.933333	2.293788
331	45.472479	8.404288	0.000000	59.933333	2.310132
332	45.479736	8.363866	0.111235	59.933333	2.307364
333	45.477045	8.366063	0.222469	59.933333	2.206436
334	45.472366	8.377666	0.222469	59.933333	2.206321
335	45.486701	8.338334	0.000000	59.933333	2.209422
336	45.487306	8.319761	0.000000	59.933333	2.219746
337	45.486537	8.352524	0.000000	59.933333	2.303746
338	45.485556	8.282440	0.000000	59.933333	2.302142
339	45.479554	8.291295	0.000000	59.933333	2.209873
340	45.484737	8.340524	0.000000	59.933333	2.202369
341	45.499700	8.323423	0.000000	59.933333	2.299152
342	45.481902	8.213342	0.000000	59.933333	2.214333
343	45.496130	8.232797	0.000000	59.933333	2.214130
344	45.512384	8.353916	0.111235	59.933333	2.194781
345	45.500451	8.209962	0.000000	59.933333	2.392873
346	45.493340	8.296905	0.111235	59.933333	2.302726
347	45.499349	8.193269	0.000000	59.933333	2.297461
348	45.491120	8.193596	0.000000	59.933333	2.194807
349	45.491612	8.324699	0.111235	59.933333	2.296292
350	45.503378	8.288845	0.111235	59.933333	2.214555
351	45.497125	8.310614	0.111235	59.933333	2.210232
352	45.491010	8.276130	0.111235	59.933333	2.322899
353	45.489973	8.361097	0.000000	59.933333	2.313566
354	45.483372	8.426673	0.000000	59.933333	2.296479
355	45.474309	8.313334	0.111235	59.933333	2.212229
356	45.477197	8.294455	0.111235	59.933333	2.215476
357	45.504627	8.415273	0.111235	59.933333	2.206444
358	45.510176	8.282662	0.111235	59.933333	2.285949
359	45.512795	8.392427	0.111235	59.933333	2.205935
360	45.500749	8.298587	0.111235	59.933333	2.292544
361	45.515901	8.206992	0.111235	59.933333	2.216074
362	45.507294	8.238805	0.111235	59.933333	2.209877
363	45.494857	8.290472	0.111235	59.933333	2.213739
364	45.484406	8.285788	0.111235	59.933333	2.218616
365	45.495951	8.240973	0.111235	59.933333	2.210590
366	45.497590	8.318527	0.111235	59.933333	2.200638
367	45.495141	8.286460	0.111235	59.933333	2.305494
368	45.498735	8.297572	0.111235	59.933333	2.217480
369	45.499337	8.334003	0.111235	59.933333	2.203191
370	45.488638	8.308919	0.111235	59.933333	2.195455
371	45.480028	8.391899	0.000000	59.933333	2.301603
372	45.476115	8.331152	0.000000	59.933333	2.200806
373	45.499277	8.322641	0.000000	59.933333	2.199583
374	45.489916	8.344800	0.111235	59.933333	2.211193
375	45.492268	8.296698	0.111235	59.933333	2.223369
376	45.479506	8.257342	0.111235	59.933333	2.209695
377	45.486444	8.247829	0.111235	59.933333	2.209061
378	45.476219	8.279747	0.111235	59.933333	2.201405
379	45.492899	8.364563	0.111235	59.933333	2.293027
380	45.500338	8.414565	0.111235	59.933333	2.199581
381	45.486617	8.397154	0.111235	59.933333	2.200312
382	45.490879	8.385281	0.111235	59.933333	2.216933
383	45.496905	8.373530	0.111235	59.933333	2.213623
384	45.485005	8.388354	0.111235	59.933333	2.214399
385	45.495027	8.287620	0.111235	59.933333	2.301057
386	45.490915	8.239281	0.000000	59.933333	2.206615
387	45.488304	8.266920	0.111235	59.933333	2.202309
388	45.491982	8.317340	0.111235	59.933333	2.298979
389	45.471698	8.358816	0.111235	59.933333	2.222264
390	45.488217	8.374048	0.000000	59.933333	2.202204
391	45.496112	8.428628	0.111235	59.933333	2.196653
392	45.481294	8.336912	0.111235	59.933333	2.301774
393	45.475227	8.460653	0.000000	59.933333	2.294801
394	45.485866	8.437246	0.000000	59.933333	2.309919
395	45.504317	8.477768	0.000000	59.933333	2.303106
396	45.490140	8.484323	0.111235	59.933333	2.292309
397	45.477581	8.415682	0.111235	59.933333	2.304475
398	45.482343	8.386844	0.111235	59.933333	2.223007
399	45.460910	8.359000	0.111235	59.933333	2.223899
400	45.483884	8.280595	0.111235	59.933333	2.213255
401	45.496607	8.381936	0.000000	59.933333	2.201817
402	45.499438	8.433437	0.111235	59.933333	2.212670
403	45.488203	8.442653	0.000000	59.933333	2.200469
404	45.478097	8.334648	0.000000	59.933333	2.202544
405	45.486221	8.295301	0.000000	59.933333	2.292855
406	45.485377	8.319797	0.000000	59.933333	2.206794
407	45.487511	8.418104	0.000000	59.933333	2.201239
408	45.486397	8.328864	0.000000	59.933333	2.211687
409	45.490634	8.400906	0.000000	59.933333	2.209439
410	45.484656	8.403412	0.111235	59.933333	2.206883
411	45.492274	8.435819	0.111235	59.933333	2.205925
412	45.482135	8.432669	0.111235	59.933333	2.298459
413	45.657313	8.441076	0.222469	59.933333	2.223050
414	45.700043	8.453030	0.000000	59.933333	2.208193
415	45.717657	8.474575	0.111235	59.933333	2.209235
416	45.749575	8.420711	0.111235	59.933333	2.302312
417	45.768321	8.406952	0.000000	59.933333	2.203139
418	45.769930	8.451139	0.000000	59.933333	2.289211
419	45.773500	8.398932	0.000000	59.933333	2.212529
420	45.783371	8.389923	0.222469	59.933333	2.216597
421	45.778137	8.429498	0.111235	59.933333	2.209842
422	45.803642	8.358945	0.222469	59.933333	2.203180
423	45.806015	8.358937	0.222469	59.933333	2.205110
424	45.809174	8.351496	0.111235	59.933333	2.203761
425	45.818323	8.390790	0.111235	59.933333	2.191973
426	45.823953	8.469804	0.111235	59.933333	2.290740
427	45.814967	8.527981	0.111235	59.933333	2.209922
428	45.807755	8.497584	0.111235	59.933333	2.202274
429	45.836526	8.452016	0.111235	59.933333	2.211332
430	45.832831	8.440529	0.111235	59.933333	2.224209
431	45.824370	8.377714	0.111235	59.933333	2.401381
432	45.814759	8.406161	0.222469	59.933333	2.314159
433	45.831108	8.417397	0.222469	59.933333	2.207631
434	45.831960	8.376460	0.111235	59.933333	2.208091
435	45.832992	8.380061	0.111235	59.933333	2.296487
436	45.830661	8.264787	0.111235	59.933333	2.207789
437	45.825160	8.267020	0.111235	59.933333	2.217475
438	45.828009	8.274473	0.111235	59.933333	2.194497
439	45.833617	8.347433	0.111235	59.933333	2.304579
440	45.850769	8.471260	0.000000	59.933333	2.290638
441	45.839190	8.437389	0.000000	59.933333	2.287265
442	45.858049	8.455719	0.000000	59.933333	2.292368
443	45.851731	8.379886	0.000000	59.933333	2.224444
444	45.838302	8.320806	0.111235	59.933333	2.220290
445	45.861149	8.308613	0.111235	59.933333	2.211506
446	45.869917	8.404761	0.000000	59.933333	2.310828
447	45.867306	8.353475	0.000000	59.933333	2.304898
448	45.877889	8.353448	0.000000	59.933333	2.212918
449	45.861962	8.321958	0.000000	59.933333	2.207205
450	45.855713	8.421160	0.111235	59.933333	2.207796
451	45.859510	8.421048	0.111235	59.933333	2.197330
452	45.861101	8.307999	0.111235	59.933333	2.298275
453	45.860365	8.384832	0.111235	59.933333	2.200338
454	45.851406	8.346711	0.111235	59.933333	2.215410
455	45.852679	8.378007	0.111235	59.933333	2.214768
456	45.853359	8.394038	0.111235	59.933333	2.214425
457	45.856172	8.399806	0.111235	59.933333	2.403063
458	45.864615	8.399133	0.111235	59.933333	2.306435
459	45.860028	8.423213	0.111235	59.933333	2.306028
460	45.863533	8.359626	0.111235	59.933333	2.213335
461	45.866346	8.310604	0.111235	59.933333	2.203071
462	45.863026	8.316464	0.111235	59.933333	2.203635
463	45.855123	8.344130	0.111235	59.933333	2.212472
464	45.858914	8.415193	0.111235	59.933333	2.210713
465	45.858914	8.389681	0.111235	59.933333	2.199348
466	45.874673	8.436309	0.111235	59.933333	2.209352
467	45.876628	8.497623	0.111235	59.933333	2.206582
468	45.873120	8.431987	0.111235	59.933333	2.222010
469	45.880747	8.372540	0.111235	59.933333	2.229056
470	45.863885	8.404851	0.111235	59.933333	2.318666
471	45.874459	8.409405	0.111235	59.933333	2.218727
472	45.872182	8.401049	0.111235	59.933333	2.207609
473	45.859826	8.392785	0.111235	59.933333	2.198968
474	45.843881	8.387430	0.111235	59.933333	2.205144
475	45.849371	8.367838	0.111235	59.933333	2.213842
476	45.850670	8.320528	0.111235	59.933333	2.215595
477	45.869052	8.310149	0.111235	59.933333	2.208831
478	45.877814	8.289125	0.111235	59.933333	2.206420
479	45.891720	8.351027	0.111235	59.933333	2.306745
480	45.871103	8.410333	0.111235	59.933333	2.301071
481	45.884830	8.333055	0.111235	59.933333	2.309994
482	45.875606	8.376655	0.000000	59.933333	2.390148
483	45.874104	8.373193	0.000000	59.933333	2.300632
484	45.872128	8.381470	0.111235	59.933333	2.225260
485	45.874906	8.442246	0.111235	59.933333	2.203999
486	45.872876	8.483577	0.111235	59.933333	2.207121
487	45.883760	8.505863	0.111235	59.933333	2.308741
488	45.877755	8.440247	0.111235	59.933333	2.220786
489	45.884597	8.414616	0.111235	59.933333	2.200349
490	45.872623	8.331492	0.111235	59.933333	2.293338
491	45.878172	8.417805	0.111235	59.933333	2.307890
492	45.870784	8.378580	0.111235	59.933333	2.298973
493	45.879692	8.399057	0.111235	59.933333	2.212913
494	45.884401	8.354578	0.111235	59.933333	2.216060
495	45.881596	8.417996	0.111235	59.933333	2.205143
496	45.876801	8.373250	0.000000	59.933333	2.199033
497	45.879674	8.424462	0.000000	59.933333	2.210428
498	45.875502	8.458258	0.000000	59.933333	2.211752
499	45.877737	8.492789	0.111235	59.933333	2.208918
500	45.875430	8.465211	0.000000	59.933333	2.398433
501	45.865718	8.442215	0.000000	59.933333	2.295660
502	45.875481	8.389302	0.000000	59.933333	2.209681
503	45.879084	8.401045	0.111235	59.933333	2.298366
504	45.881641	8.386555	0.111235	59.933333	2.204067
505	45.888850	8.480783	0.111235	59.933333	2.203606
506	45.879203	8.492777	0.000000	59.933333	2.217858
507	45.879352	8.426814	0.000000	59.933333	2.207223
508	45.896074	8.529829	0.111235	59.933333	2.203300
509	45.891336	8.436527	0.111235	59.933333	2.210119
510	45.889008	8.417404	0.111235	59.933333	2.302544
511	45.890048	8.454444	0.111235	59.933333	2.207947
512	45.886236	8.403845	0.111235	59.933333	2.211609
513	45.885921	8.423794	0.111235	59.933333	2.194384
514	45.884740	8.383567	0.000000	59.933333	2.294078
515	45.884812	8.446103	0.000000	59.933333	2.300401
516	45.882273	8.449271	0.111235	59.933333	2.215303
517	45.868737	8.333770	0.111235	59.933333	2.304133
518	45.880353	8.451177	0.222469	59.933333	2.222702
