70	45.091522	8.528151	0.000000	59.933333	2.201269
71	45.120943	8.614869	0.000000	59.933333	2.303335
72	45.122302	8.594521	0.000000	59.933333	2.297221
73	45.154005	8.626073	0.000000	59.933333	2.281742
74	45.142776	8.591525	0.000000	59.933333	2.224187
75	45.148522	8.591751	0.000000	59.933333	2.201975
76	45.164043	8.566017	0.000000	59.933333	2.396933
77	45.173860	8.532578	0.000000	59.933333	2.217330
78	45.182270	8.599875	0.000000	59.933333	2.323140
79	45.185065	8.757026	0.111235	59.933333	2.315034
80	45.206362	8.750117	0.000000	59.933333	2.309713
81	45.220816	8.671858	0.000000	59.933333	2.306313
82	45.217484	8.800327	0.000000	59.933333	2.291362
83	45.239890	8.827176	0.000000	59.933333	2.215618
84	45.245025	8.886962	0.000000	59.933333	2.206395
85	45.245457	8.821046	0.000000	59.933333	2.299145
86	45.252481	8.753075	0.000000	59.933333	2.211104
87	45.245868	8.882671	0.000000	59.933333	2.301259
88	45.255315	8.931535	0.000000	59.933333	2.203752
89	45.263121	8.873938	0.000000	59.933333	2.207433
90	45.259386	8.951675	0.000000	59.933333	2.210797
91	45.238745	8.937865	0.000000	59.933333	2.413201
92	45.273328	8.952543	0.000000	59.933333	2.196911
93	45.285350	8.945504	0.000000	59.933333	2.394845
94	45.270982	8.857064	0.000000	59.933333	2.421664
95	45.278060	8.878639	0.000000	59.933333	2.201041
96	45.284456	8.897321	0.000000	59.933333	2.389870
97	45.283622	8.949776	0.000000	59.933333	2.295397
98	45.288649	9.054877	0.000000	59.933333	2.213947
99	45.278150	9.053402	0.000000	59.933333	2.212216
100	45.304888	9.001723	0.000000	59.933333	2.310158
101	45.298344	8.983758	0.000000	59.933333	2.216812
102	45.309880	9.010204	0.000000	59.933333	2.204749
103	45.312241	9.054532	0.000000	59.933333	2.302389
104	45.312440	9.168027	0.000000	59.933333	2.297769
105	45.309365	9.098567	0.000000	59.933333	2.308126
106	45.325285	9.111143	0.111235	59.933333	2.315032
107	45.337707	9.115559	0.000000	59.933333	2.201305
108	45.331383	9.161595	0.000000	59.933333	2.212498
109	45.341021	9.081660	0.000000	59.933333	2.217467
110	45.330834	9.154448	0.000000	59.933333	2.486133
111	45.331633	9.143769	0.000000	59.933333	2.397652
112	45.341176	9.199368	0.000000	59.933333	2.204790
113	45.324254	9.246244	0.000000	59.933333	2.206713
114	45.344213	9.222256	0.000000	59.933333	2.214087
115	45.345831	9.315213	0.000000	59.933333	2.213726
116	45.347887	9.321679	0.000000	59.933333	2.207944
117	45.344216	9.334883	0.000000	59.933333	2.297580
118	45.341277	9.289470	0.000000	59.933333	2.291460
119	45.347220	9.350226	0.000000	59.933333	2.309069
120	45.347521	9.421983	0.000000	59.933333	2.304398
121	45.363468	9.362739	0.000000	59.933333	2.310251
122	45.350575	9.461268	0.000000	59.933333	2.207143
123	45.359752	9.465683	0.000000	59.933333	2.214411
124	45.369583	9.534867	0.000000	59.933333	2.205664
125	45.373422	9.597006	0.000000	59.933333	2.213541
126	45.378357	9.678659	0.000000	59.933333	2.198692
127	45.390195	9.794587	0.000000	59.933333	2.318985
128	45.399344	9.888965	0.111235	59.933333	2.210179
129	45.396745	9.970077	0.000000	59.933333	2.203147
130	45.405972	9.912891	0.111235	59.933333	2.294540
131	45.411080	9.819099	0.111235	59.933333	2.307961
132	45.425165	9.951459	0.000000	59.933333	2.374879
133	45.442253	9.928200	0.000000	59.933333	2.209131
134	45.436651	10.001910	0.000000	59.933333	2.298168
135	45.449406	10.078109	0.000000	59.933333	2.216862
136	45.428687	10.087274	0.111235	59.933333	2.216851
137	45.465928	10.191159	0.222469	59.933333	2.201739
138	45.460364	10.153230	0.222469	59.933333	2.196859
139	45.468274	10.198709	0.222469	59.933333	2.218369
140	45.477143	10.160287	0.222469	59.933333	2.208658
141	45.481038	10.069768	0.222469	59.933333	2.208503
142	45.475072	10.136535	0.111235	59.933333	2.300594
143	45.487288	10.238476	0.111235	59.933333	2.208774
144	45.473444	10.344248	0.111235	59.933333	2.210944
145	45.476189	10.365109	0.333704	59.933333	2.312710
146	45.471844	10.446666	0.333704	59.933333	2.205930
147	45.463437	10.500943	0.222469	59.933333	2.303844
148	45.462567	10.539953	0.111235	59.933333	2.198231
149	45.467371	10.504371	0.222469	59.933333	2.303633
150	45.466694	10.456347	0.222469	59.933333	2.206886
151	45.470014	10.389298	0.222469	59.933333	2.300860
152	45.475069	10.507151	0.333704	59.933333	2.218675
153	45.481586	10.555461	0.333704	59.933333	2.198107
154	45.487487	10.550724	0.333704	59.933333	2.301207
155	45.499587	10.595400	0.222469	59.933333	2.207254
156	45.495322	10.642750	0.333704	59.933333	2.297828
157	45.500946	10.723345	0.111235	59.933333	2.216743
158	45.493507	10.760031	0.111235	59.933333	2.213697
159	45.490938	10.792698	0.111235	59.933333	2.301486
160	45.489731	10.901133	0.222469	59.933333	2.300658
161	45.502371	10.938500	0.222469	59.933333	2.215024
162	45.515522	11.092444	0.222469	59.933333	2.209843
163	45.525220	11.087180	0.222469	59.933333	2.209746
164	45.518374	11.089052	0.222469	59.933333	2.298915
165	45.523408	11.170429	0.111235	59.933333	2.295695
166	45.516688	11.160406	0.111235	59.933333	2.296592
167	45.522463	11.278676	0.222469	59.933333	2.209814
168	45.538861	11.378495	0.222469	59.933333	2.216715
169	45.527285	11.392852	0.222469	59.933333	2.317828
170	45.523763	11.393866	0.000000	59.933333	2.310865
171	45.518029	11.413323	0.000000	59.933333	2.195832
172	45.536974	11.473924	0.000000	59.933333	2.394500
173	45.540148	11.547346	0.111235	59.933333	2.308042
174	45.544046	11.599737	0.111235	59.933333	2.309218
175	45.548779	11.686586	0.000000	59.933333	2.208312
176	45.564759	11.737515	0.111235	59.933333	2.209334
177	45.555785	11.728733	0.111235	59.933333	2.309454
178	45.545763	11.789083	0.000000	59.933333	2.225836
179	45.567179	11.753018	0.222469	59.933333	2.204153
180	45.564482	11.779829	0.222469	59.933333	2.292702
181	45.560998	11.828250	0.111235	59.933333	2.288043
182	45.571023	11.867535	0.222469	59.933333	2.303020
183	45.581943	12.006144	0.111235	59.933333	2.373071
184	45.587537	12.070716	0.111235	59.933333	2.221708
185	45.582098	12.062240	0.222469	59.933333	2.293333
186	45.592111	12.022755	0.111235	59.933333	2.217601
187	45.602256	11.973996	0.000000	59.933333	2.214470
188	45.577073	12.119376	0.333704	59.933333	2.414058
189	45.584399	12.126602	0.222469	59.933333	2.214672
190	45.579606	12.197023	0.333704	59.933333	2.206035
191	45.587176	12.296307	0.333704	59.933333	2.203544
192	45.599109	12.272291	0.222469	59.933333	2.215813
193	45.576933	12.274769	0.444939	59.933333	2.193301
194	45.581198	12.280342	0.444939	59.933333	2.193536
195	45.585787	12.282114	0.444939	59.933333	2.380784
196	45.578223	12.279033	0.444939	59.933333	2.304859
197	45.582384	12.331660	0.333704	59.933333	2.219615
198	45.568436	12.343085	0.333704	59.933333	2.233270
199	45.563489	12.352036	0.111235	59.933333	2.203376
200	45.568448	12.364879	0.444939	59.933333	2.200776
201	45.578480	12.331624	0.333704	59.933333	2.198809
202	45.565221	12.330080	0.667408	59.933333	2.295792
203	45.574912	12.307666	0.222469	59.933333	2.201416
204	45.589316	12.332520	0.222469	59.933333	2.209795
205	45.598215	12.346141	0.222469	59.933333	2.302900
206	45.596406	12.475494	0.222469	59.933333	2.299947
207	45.602399	12.536630	0.444939	59.933333	2.294648
208	45.592219	12.546144	0.333704	59.933333	2.302712
209	45.598084	12.600212	0.000000	59.933333	2.286719
210	45.592663	12.562702	0.111235	59.933333	2.211132
211	45.587379	12.521910	0.222469	59.933333	2.223975
212	45.591974	12.552005	0.333704	59.933333	2.494953
213	45.606044	12.667479	0.000000	59.933333	2.215581
214	45.596159	12.739122	0.222469	59.933333	2.224108
215	45.590472	12.863010	0.333704	59.933333	2.198034
216	45.601040	12.689956	0.333704	59.933333	2.220109
217	45.592368	12.729231	0.222469	59.933333	2.208647
218	45.601678	12.866152	0.222469	59.933333	2.301543
219	45.609191	12.873994	0.222469	59.933333	2.301364
220	45.620093	12.860369	0.333704	59.933333	2.294140
221	45.630711	12.830831	0.333704	59.933333	2.207064
222	45.609215	12.896990	0.333704	59.933333	2.373655
223	45.599908	12.889272	0.444939	59.933333	2.390967
224	45.616144	12.925814	0.333704	59.933333	2.281695
225	45.623600	12.994597	0.444939	59.933333	2.200704
226	45.622391	13.094772	0.444939	59.933333	2.205671
227	45.612884	13.061502	0.444939	59.933333	2.407309
228	45.623153	13.020348	0.556174	59.933333	2.301394
229	45.617905	13.010926	0.444939	59.933333	2.211372
230	45.621875	13.005012	0.444939	59.933333	2.212435
231	45.613569	12.977935	0.333704	59.933333	2.211541
232	45.612943	12.996504	0.333704	59.933333	2.210515
233	45.608771	12.944605	0.333704	59.933333	2.196484
234	45.610115	13.021478	0.333704	59.933333	2.204052
235	45.609969	13.058236	0.222469	59.933333	2.389915
236	45.630753	13.143538	0.444939	59.933333	2.204987
237	45.648277	13.163562	0.333704	59.933333	2.295625
238	45.624357	13.252211	0.222469	59.933333	2.207944
239	45.618016	13.268709	0.111235	59.933333	2.208565
240	45.612380	13.264681	0.222469	59.933333	2.388487
241	45.630175	13.321883	0.111235	59.933333	2.224709
242	45.626140	13.276754	0.222469	59.933333	2.508240
243	45.629215	13.406921	0.222469	59.933333	2.221333
244	45.630816	13.449012	0.333704	59.933333	2.212675
245	45.623714	13.473257	0.333704	59.933333	2.293647
246	45.645219	13.398992	0.333704	59.933333	2.217230
247	45.634648	13.409798	0.222469	59.933333	2.211910
248	45.630220	13.419590	0.222469	59.933333	2.313733
249	45.639116	13.393245	0.222469	59.933333	2.216927
250	45.634091	13.362356	0.222469	59.933333	2.203566
251	45.618144	13.396154	0.333704	59.933333	2.298820
252	45.625022	13.430003	0.222469	59.933333	2.201855
253	45.629740	13.532560	0.333704	59.933333	2.206529
254	45.640495	13.554540	0.333704	59.933333	2.217727
255	45.633167	13.602263	0.222469	59.933333	2.300907
256	45.630479	13.571961	0.333704	59.933333	2.202382
257	45.631596	13.557512	0.333704	59.933333	2.208662
258	45.637763	13.570316	0.444939	59.933333	2.302718
259	45.643145	13.670356	0.333704	59.933333	2.206816
260	45.638663	13.563551	0.222469	59.933333	2.193504
261	45.607999	13.524960	0.222469	59.933333	2.192023
262	45.632833	13.553082	0.222469	59.933333	2.207610
263	45.647740	13.523111	0.111235	59.933333	2.197329
264	45.635909	13.635906	0.222469	59.933333	2.400826
265	45.651537	13.649217	0.222469	59.933333	2.218836
266	45.644343	13.633523	0.222469	59.933333	2.212697
267	45.649609	13.662851	0.222469	59.933333	2.295972
268	45.644292	13.665924	0.111235	59.933333	2.201354
269	45.650449	13.706732	0.111235	59.933333	2.213552
270	45.657003	13.688749	0.222469	59.933333	2.304243
271	45.654577	13.644310	0.222469	59.933333	2.205941
272	45.651123	13.775113	0.444939	59.933333	2.300769
273	45.639062	13.708066	0.444939	59.933333	2.288527
274	45.647681	13.788753	0.333704	59.933333	2.213334
275	45.653605	13.942042	0.333704	59.933333	2.220155
276	45.632014	13.848114	0.111235	59.933333	2.216638
277	45.621979	13.871113	0.111235	59.933333	2.212977
278	45.643574	13.897612	0.222469	59.933333	2.389713
279	45.651215	13.854733	0.333704	59.933333	2.310219
280	45.645061	13.792043	0.333704	59.933333	2.207967
281	45.663261	13.917225	0.444939	59.933333	2.197245
282	45.653176	13.879062	0.222469	59.933333	2.296737
283	45.649672	13.998211	0.222469	59.933333	2.221898
284	45.657542	14.066952	0.444939	59.933333	2.216122
285	45.684034	14.035783	0.333704	59.933333	2.198810
286	45.690417	13.996232	0.333704	59.933333	2.298176
287	45.684171	14.023296	0.444939	59.933333	2.300571
288	45.677942	14.116336	0.444939	59.933333	2.293652
289	45.684382	14.244178	0.333704	59.933333	2.299563
290	45.674253	14.199314	0.222469	59.933333	2.227378
291	45.681632	14.247622	0.222469	59.933333	2.209823
292	45.696282	14.205761	0.222469	59.933333	2.209362
293	45.694581	14.248281	0.222469	59.933333	2.308505
294	45.690006	14.303646	0.444939	59.933333	2.206621
295	45.682904	14.264390	0.444939	59.933333	2.213439
296	45.676038	14.336177	0.444939	59.933333	2.208710
297	45.676070	14.286525	0.111235	59.933333	2.201918
298	45.681277	14.323406	0.333704	59.933333	2.204291
299	45.666873	14.350637	0.333704	59.933333	2.195220
300	45.673066	14.363632	0.444939	59.933333	2.213256
301	45.682165	14.409997	0.444939	59.933333	2.313808
302	45.678666	14.379976	0.444939	59.933333	2.298644
303	45.670420	14.361731	0.333704	59.933333	2.400476
304	45.680633	14.408817	0.444939	59.933333	2.312756
305	45.662886	14.439733	0.444939	59.933333	2.410419
306	45.693013	14.541135	0.222469	59.933333	2.202940
307	45.683631	14.484936	0.444939	59.933333	2.199632
308	45.680088	14.553906	0.222469	59.933333	2.194326
309	45.674536	14.392236	0.444939	59.933333	2.298894
310	45.670599	14.465233	0.222469	59.933333	2.322062
311	45.678473	14.411020	0.333704	59.933333	2.210519
312	45.675534	14.406131	0.222469	59.933333	2.198133
313	45.678842	14.477989	0.111235	59.933333	2.200700
314	45.696980	14.434102	0.222469	59.933333	2.213065
315	45.677188	14.336248	0.000000	59.933333	2.205807
316	45.674437	14.421094	0.111235	59.933333	2.309390
317	45.670837	14.413464	0.333704	59.933333	2.198198
318	45.674914	14.495130	0.333704	59.933333	2.303021
319	45.678079	14.569460	0.333704	59.933333	2.205733
320	45.673150	14.547120	0.444939	59.933333	2.222503
321	45.683593	14.608152	0.556174	59.933333	2.204926
322	45.669967	14.544821	0.556174	59.933333	2.203430
323	45.684212	14.600921	0.556174	59.933333	2.192069
324	45.691660	14.660382	0.444939	59.933333	2.210975
325	45.682573	14.701615	0.333704	59.933333	2.212861
326	45.667231	14.602853	0.222469	59.933333	2.207203
327	45.665723	14.578107	0.000000	59.933333	2.297842
328	45.664817	14.642867	0.111235	59.933333	2.207272
329	45.683452	14.611892	0.444939	59.933333	2.200195
330	45.680970	14.598607	0.222469	59.933333	2.306129
331	45.678312	14.636928	0.222469	59.933333	2.209410
332	45.671538	14.683232	0.000000	59.933333	2.201117
333	45.685667	14.689324	0.222469	59.933333	2.292274
334	45.696917	14.753270	0.111235	59.933333	2.195501
335	45.700532	14.841379	0.333704	59.933333	2.200234
336	45.684364	14.893571	0.333704	59.933333	2.209568
337	45.694965	14.779723	0.333704	59.933333	2.219259
338	45.696217	14.806124	0.333704	59.933333	2.209339
339	45.693979	14.736264	0.333704	59.933333	2.213655
340	45.685440	14.710674	0.333704	59.933333	2.206554
341	45.675421	14.759691	0.333704	59.933333	2.305005
342	45.671356	14.746123	0.111235	59.933333	2.203194
343	45.676023	14.823944	0.111235	59.933333	2.296160
344	45.711321	14.862830	0.222469	59.933333	2.294195
345	45.702809	14.877331	0.111235	59.933333	2.222156
346	45.691973	14.867768	0.222469	59.933333	2.213411
347	45.699960	14.882507	0.111235	59.933333	2.208690
348	45.697242	14.969724	0.111235	59.933333	2.209778
349	45.687801	15.005029	0.556174	59.933333	2.206762
350	45.684582	14.960587	0.333704	59.933333	2.208783
351	45.680493	15.123232	0.333704	59.933333	2.216346
352	45.691302	15.176348	0.222469	59.933333	2.205060
353	45.690486	15.110603	0.444939	59.933333	2.196919
354	45.670575	15.152428	0.667408	59.933333	2.295763
355	45.680407	15.178295	0.333704	59.933333	2.290989
356	45.690006	15.181899	0.222469	59.933333	2.306384
357	45.701659	15.209495	0.111235	59.933333	2.205040
358	45.683837	15.211890	0.222469	59.933333	2.218768
359	45.684689	15.155478	0.111235	59.933333	2.209330
360	45.688212	15.164898	0.333704	59.933333	2.291074
361	45.688796	15.229950	0.333704	59.933333	2.317791
362	45.694786	15.209824	0.111235	59.933333	2.212850
363	45.702797	15.332521	0.222469	59.933333	2.217474
364	45.702541	15.395872	0.111235	59.933333	2.217254
365	45.708647	15.366251	0.111235	59.933333	2.201719
366	45.707607	15.425027	0.333704	59.933333	2.186134
367	45.703572	15.439583	0.333704	59.933333	2.392553
368	45.703632	15.467025	0.333704	59.933333	2.201596
369	45.714128	15.511502	0.333704	59.933333	2.210868
370	45.711377	15.525606	0.444939	59.933333	2.204668
371	45.695043	15.569453	0.667408	59.933333	2.217056
372	45.702404	15.550488	0.222469	59.933333	2.210171
373	45.688343	15.569426	0.444939	59.933333	2.206219
374	45.701754	15.685720	0.333704	59.933333	2.203727
375	45.712319	15.760296	0.444939	59.933333	2.198879
376	45.714298	15.664509	0.111235	59.933333	2.386937
377	45.715603	15.729315	0.444939	59.933333	2.202376
378	45.728698	15.715776	0.222469	59.933333	2.302978
379	45.720381	15.773524	0.444939	59.933333	2.196090
380	45.733711	15.912597	0.556174	59.933333	2.227279
381	45.722866	15.981490	0.222469	59.933333	2.394139
382	45.718208	16.075863	0.111235	59.933333	2.216119
383	45.721799	16.048820	0.111235	59.933333	2.217735
384	45.710146	16.186198	0.111235	59.933333	2.203179
385	45.724893	16.258499	0.444939	59.933333	2.209405
386	45.722526	16.291047	0.444939	59.933333	2.201648
387	45.736599	16.296263	0.556174	59.933333	2.295773
388	45.718575	16.357921	0.778643	59.933333	2.205425
389	45.721152	16.444507	0.556174	59.933333	2.295262
390	45.718080	16.490559	0.667408	59.933333	2.210479
391	45.709738	16.514761	0.333704	59.933333	2.218825
392	45.725268	16.620864	0.556174	59.933333	2.223740
393	45.733130	16.631389	0.667408	59.933333	2.299284
394	45.746467	16.689619	0.222469	59.933333	2.373661
395	45.719233	16.732567	0.778643	59.933333	2.215868
396	45.739353	16.783789	0.444939	59.933333	2.219517
397	45.731685	16.940156	0.556174	59.933333	2.207503
398	45.749897	16.920242	0.556174	59.933333	2.209007
399	45.750913	17.091377	0.444939	59.933333	2.203733
400	45.758742	17.105370	0.444939	59.933333	2.201518
401	45.751053	17.199098	0.333704	59.933333	2.286214
402	45.765969	17.290628	0.556174	59.933333	2.226984
403	45.758468	17.409542	0.556174	59.933333	2.204346
404	45.763642	17.449840	0.667408	59.933333	2.215412
405	45.774841	17.574121	0.444939	59.933333	2.305457
406	45.784551	17.706162	0.333704	59.933333	2.211160
407	45.780340	17.781199	0.444939	59.933333	2.213158
408	45.786011	17.852638	0.444939	59.933333	2.206701
409	45.787114	17.909022	0.556174	59.933333	2.196966
410	45.771134	17.897755	0.778643	59.933333	2.204192
411	45.775926	18.085034	0.556174	59.933333	2.201861
412	45.787156	18.186930	0.444939	59.933333	2.212957
413	45.781636	18.258233	0.667408	59.933333	2.205859
414	45.785421	18.377117	0.556174	59.933333	2.299594
415	45.785856	18.350226	0.556174	59.933333	2.200760
416	45.777142	18.345174	0.556174	59.933333	2.208668
417	45.797521	18.423269	0.667408	59.933333	2.311385
418	45.793992	18.511118	0.778643	59.933333	2.208378
419	45.803881	18.599370	0.667408	59.933333	2.198199
420	45.799798	18.630064	0.667408	59.933333	2.298105
421	45.811635	18.699541	0.444939	59.933333	2.287258
422	45.812824	18.685076	0.778643	59.933333	2.207599
423	45.822752	18.825506	0.556174	59.933333	2.199306
424	45.833793	18.874131	0.556174	59.933333	2.212027
425	45.831633	18.968582	0.556174	59.933333	2.403562
426	45.847881	18.972499	0.667408	59.933333	2.236215
427	45.821756	19.041079	0.889878	59.933333	2.201699
428	45.825899	19.100649	0.778643	59.933333	2.296699
429	45.832539	19.159612	0.889878	59.933333	2.206174
430	45.842955	19.238723	1.001112	59.933333	2.205813
431	45.838135	19.318706	0.667408	59.933333	2.212111
432	45.838124	19.331206	0.667408	59.933333	2.198568
433	45.837957	19.420550	0.889878	59.933333	2.210417
434	45.859647	19.544544	0.778643	59.933333	2.216339
435	45.869529	19.547229	0.889878	59.933333	2.214502
436	45.861137	19.667980	1.112347	59.933333	2.198983
437	45.861021	19.770408	0.778643	59.933333	2.297869
438	45.855290	19.898609	0.778643	59.933333	2.194355
439	45.859993	19.926113	1.446051	59.933333	2.210615
440	45.884424	19.952606	1.334816	59.933333	2.295716
441	45.881078	20.055852	1.223582	59.933333	2.303242
442	45.880556	20.141331	0.778643	59.933333	2.215801
443	45.882353	20.210970	0.889878	59.933333	2.197189
444	45.887318	20.365058	1.112347	59.933333	2.305471
445	45.900685	20.405735	1.223582	59.933333	2.296053
446	45.907086	20.443926	1.668521	59.933333	2.311229
447	45.912385	20.574951	1.446051	59.933333	2.214552
448	45.915717	20.730394	1.223582	59.933333	2.224031
449	45.922703	20.715969	1.557286	59.933333	2.209531
450	45.946753	20.802195	1.557286	59.933333	2.196259
451	45.936006	20.912136	1.668521	59.933333	2.203501
452	45.957494	20.912993	1.446051	59.933333	2.210082
453	45.962220	20.961742	1.334816	59.933333	2.205718
454	45.968813	21.036581	1.334816	59.933333	2.199135
455	45.977473	21.156950	1.334816	59.933333	2.287229
456	45.981592	21.303489	1.779755	59.933333	2.214511
457	46.005547	21.429280	1.668521	59.933333	2.209262
458	46.005780	21.539466	2.002225	59.933333	2.204138
459	46.038067	21.605961	1.668521	59.933333	2.210459
460	46.064919	21.561538	1.112347	59.933333	2.219892
461	46.080428	21.864389	1.223582	59.933333	2.204936
462	46.125600	21.861190	1.334816	59.933333	2.214083
463	46.157882	21.978264	1.446051	59.933333	2.201832
464	46.190032	22.119837	1.668521	59.933333	2.203551
465	46.213949	22.189186	1.890990	59.933333	2.293716
466	46.236348	22.326319	2.113459	59.933333	2.303994
467	46.245503	22.352812	2.113459	59.933333	2.202586
468	46.275330	22.476137	2.224694	59.933333	2.293897
469	46.284896	22.599973	2.224694	59.933333	2.209946
470	46.304357	22.687535	2.335929	59.933333	2.210145
471	46.350366	22.861574	2.224694	59.933333	2.319614
472	46.364862	22.980121	2.447164	59.933333	2.196059
473	46.383139	23.054858	2.558398	59.933333	2.200222
474	46.401897	23.088944	2.558398	59.933333	2.208251
475	46.412623	23.130920	2.558398	59.933333	2.207062
476	46.426484	23.316550	2.447164	59.933333	2.310656
477	46.427250	23.376387	2.892102	59.933333	2.198540
478	46.428674	23.381371	3.225806	59.933333	2.294374
479	46.459636	23.514855	2.780868	59.933333	2.303386
480	46.475112	23.674481	3.114572	59.933333	2.209370
481	46.500409	23.714714	2.558398	59.933333	2.216180
482	46.508127	23.822952	3.114572	59.933333	2.216490
483	46.525878	23.897958	2.335929	59.933333	2.210151
484	46.548551	23.965235	3.114572	59.933333	2.217623
485	46.576011	24.139227	2.892102	59.933333	2.204827
486	46.583095	24.186134	3.003337	59.933333	2.195633
487	46.583360	24.291245	3.448276	59.933333	2.196762
488	46.621820	24.372426	3.781980	59.933333	2.301908
489	46.650764	24.372580	3.337041	59.933333	2.204075
490	46.659175	24.472064	3.337041	59.933333	2.210524
491	46.703303	24.724410	3.670745	59.933333	2.213029
492	46.726191	24.829405	3.448276	59.933333	2.390718
493	46.757373	24.974618	3.448276	59.933333	2.208124
494	46.788085	25.158160	3.893215	59.933333	2.483722
495	46.831921	25.264439	4.449388	59.933333	2.224177
496	46.834928	25.424549	4.338154	59.933333	2.327121
497	46.871284	25.521327	4.004449	59.933333	2.480261
498	46.896154	25.698608	4.004449	59.933333	2.225223
499	46.934968	25.879289	4.449388	59.933333	2.220550
500	46.950194	25.983736	4.560623	59.933333	2.197828
501	46.975714	26.132310	4.894327	59.933333	2.212976
502	47.002593	26.271829	4.783092	59.933333	2.292548
503	47.034770	26.422648	4.449388	59.933333	2.215906
504	47.052011	26.553980	4.004449	59.933333	2.293915
505	47.092298	26.708861	4.226919	59.933333	2.207858
506	47.130075	26.816172	4.338154	59.933333	2.204106
507	47.164848	27.056539	4.560623	59.933333	2.214417
508	47.231242	27.207271	4.671858	59.933333	2.200709
509	47.288191	27.359342	4.226919	59.933333	2.374424
510	47.364977	27.490221	4.338154	59.933333	2.223985
511	47.433737	27.671731	4.115684	59.933333	2.201843
512	47.481281	27.810873	4.560623	59.933333	2.208718
513	47.529301	27.867076	5.005562	59.933333	2.302703
514	47.583473	28.023197	4.894327	59.933333	2.205663
515	47.639048	28.114938	4.449388	59.933333	2.208395
516	47.706932	28.309323	5.561735	59.933333	2.198690
517	47.781509	28.474633	5.005562	59.933333	2.306878
518	47.869420	28.676600	5.450501	59.933333	2.207773
