218	45.322400	10.056036	0.000000	59.933333	2.340797
219	45.319748	10.020635	0.000000	59.933333	2.209589
220	45.319408	10.023512	0.000000	59.933333	2.241314
221	45.322657	10.097349	0.000000	59.933333	2.300311
222	45.306742	10.111856	0.000000	59.933333	2.382490
223	45.297951	10.064035	0.000000	59.933333	2.227591
224	45.305061	10.035676	0.000000	59.933333	2.328724
225	45.307484	10.015553	0.000000	59.933333	2.485387
226	45.311677	9.910355	0.000000	59.933333	2.327232
227	45.306221	9.938807	0.000000	59.933333	2.250359
228	45.304251	9.934329	0.000000	59.933333	2.326102
229	45.311236	10.060897	0.000000	59.933333	2.304366
230	45.295203	10.100017	0.000000	59.933333	2.231996
231	45.289785	10.169690	0.000000	59.933333	2.238202
232	45.304132	10.092804	0.000000	59.933333	2.228735
233	45.284796	10.087286	0.000000	59.933333	2.216638
234	45.300648	10.054443	0.000000	59.933333	2.221626
235	45.288777	10.161815	0.000000	59.933333	2.321768
236	45.289665	10.181593	0.000000	59.933333	2.294551
237	45.287430	10.194286	0.000000	59.933333	2.211239
238	45.302755	10.089428	0.000000	59.933333	2.228143
239	45.304412	10.043764	0.000000	59.933333	2.247295
240	45.321077	10.024139	0.000000	59.933333	2.321779
241	45.315820	10.024254	0.000000	59.933333	2.217034
242	45.292974	10.107589	0.000000	59.933333	2.211290
243	45.310649	10.066480	0.000000	59.933333	2.324541
244	45.319387	10.032242	0.000000	59.933333	2.220090
245	45.314658	9.976635	0.000000	59.933333	2.247879
246	45.300519	9.992338	0.000000	59.933333	2.223584
247	45.313296	9.925656	0.000000	59.933333	2.203785
248	45.313916	9.866590	0.000000	59.933333	2.304889
249	45.314884	9.855176	0.000000	59.933333	2.216915
250	45.327407	9.921808	0.000000	59.933333	2.228951
251	45.326513	9.842679	0.000000	59.933333	2.224891
252	45.338029	9.876759	0.000000	59.933333	2.231323
253	45.317182	9.810493	0.000000	59.933333	2.227627
254	45.321244	9.834415	0.000000	59.933333	2.228262
255	45.321906	9.922922	0.000000	59.933333	2.205465
256	45.316356	9.938447	0.000000	59.933333	2.201123
257	45.306578	9.913721	0.000000	59.933333	2.289192
258	45.322460	9.910698	0.000000	59.933333	2.208350
259	45.329326	9.949816	0.000000	59.933333	2.230271
260	45.318300	9.933121	0.000000	59.933333	2.232407
261	45.323390	9.857324	0.000000	59.933333	2.233004
262	45.332783	9.945064	0.000000	59.933333	2.229764
263	45.326173	9.988577	0.000000	59.933333	2.209895
264	45.323402	9.963634	0.000000	59.933333	2.318170
265	45.346770	9.882697	0.111235	59.933333	2.249305
266	45.333463	9.864764	0.000000	59.933333	2.223962
267	45.332044	9.956830	0.000000	59.933333	2.327067
268	45.326754	9.946610	0.000000	59.933333	2.206284
269	45.328048	9.914485	0.000000	59.933333	2.302566
270	45.328319	9.931210	0.000000	59.933333	2.292692
271	45.343751	9.898059	0.000000	59.933333	2.216502
272	45.343822	9.853405	0.000000	59.933333	2.217873
273	45.360821	9.970464	0.000000	59.933333	2.238780
274	45.348874	9.913606	0.000000	59.933333	2.216071
275	45.341128	9.870042	0.000000	59.933333	2.224661
276	45.334458	9.941777	0.000000	59.933333	2.215987
277	45.326349	9.960477	0.000000	59.933333	2.227996
278	45.344377	9.901923	0.000000	59.933333	2.307971
279	45.317435	9.973059	0.000000	59.933333	2.214902
280	45.319438	9.943839	0.000000	59.933333	2.211508
281	45.334220	9.857516	0.000000	59.933333	2.203577
282	45.307726	9.890899	0.000000	59.933333	2.233285
283	45.317835	9.866580	0.000000	59.933333	2.241683
284	45.323712	9.843004	0.000000	59.933333	2.253285
285	45.338494	9.839253	0.000000	59.933333	2.244225
286	45.345706	9.926645	0.000000	59.933333	2.251289
287	45.342594	9.931253	0.000000	59.933333	2.246029
288	45.342469	9.973109	0.000000	59.933333	2.225371
289	45.333159	9.947774	0.000000	59.933333	2.217726
290	45.343974	9.849635	0.000000	59.933333	2.214324
291	45.323682	9.850210	0.000000	59.933333	2.212728
292	45.339543	9.961701	0.000000	59.933333	2.396775
293	45.333290	9.899982	0.000000	59.933333	2.221258
294	45.332581	9.967119	0.000000	59.933333	2.216757
295	45.332593	9.933472	0.000000	59.933333	2.237723
296	45.333278	9.992565	0.000000	59.933333	2.243147
297	45.330673	9.875269	0.000000	59.933333	2.218577
298	45.338413	9.887371	0.000000	59.933333	2.224837
299	45.337319	9.863202	0.000000	59.933333	2.325710
300	45.330659	9.742039	0.000000	59.933333	2.313304
301	45.340014	9.826683	0.000000	59.933333	2.238295
302	45.331031	9.705203	0.000000	59.933333	2.227478
303	45.331782	9.742693	0.000000	59.933333	2.222801
304	45.338231	9.755235	0.000000	59.933333	2.228459
305	45.339587	9.744039	0.000000	59.933333	2.404110
306	45.331779	9.654131	0.000000	59.933333	2.238940
307	45.336008	9.675812	0.000000	59.933333	2.237702
308	45.326126	9.699051	0.000000	59.933333	2.216873
309	45.341679	9.715145	0.000000	59.933333	2.209865
310	45.351672	9.682211	0.000000	59.933333	2.325935
311	45.346040	9.726295	0.000000	59.933333	2.209365
312	45.353165	9.664656	0.000000	59.933333	2.233340
313	45.342141	9.694010	0.000000	59.933333	2.231275
314	45.346206	9.614522	0.000000	59.933333	2.231048
315	45.352733	9.612661	0.000000	59.933333	2.230784
316	45.349747	9.598082	0.000000	59.933333	2.247030
317	45.347679	9.626076	0.000000	59.933333	2.236731
318	45.353562	9.671090	0.000000	59.933333	2.422390
319	45.370552	9.644602	0.000000	59.933333	2.497771
320	45.375305	9.694612	0.000000	59.933333	2.304914
321	45.375705	9.603310	0.000000	59.933333	2.207392
322	45.371193	9.614380	0.000000	59.933333	2.321229
323	45.378733	9.614739	0.000000	59.933333	2.213233
324	45.371908	9.552667	0.000000	59.933333	2.210745
325	45.376456	9.567495	0.000000	59.933333	2.241771
326	45.351094	9.710714	0.000000	59.933333	2.212116
327	45.375532	9.604636	0.000000	59.933333	2.293600
328	45.373288	9.599602	0.000000	59.933333	2.215481
329	45.369846	9.547923	0.000000	59.933333	2.379712
330	45.350710	9.575071	0.000000	59.933333	2.234212
331	45.347464	9.617080	0.111235	59.933333	2.238758
332	45.348990	9.656723	0.000000	59.933333	2.319938
333	45.345718	9.619138	0.000000	59.933333	2.201037
334	45.340580	9.521041	0.000000	59.933333	2.204483
335	45.353457	9.527047	0.000000	59.933333	2.205920
336	45.365980	9.569707	0.000000	59.933333	2.210061
337	45.352811	9.679191	0.000000	59.933333	2.208376
338	45.353913	9.630873	0.000000	59.933333	2.299977
339	45.354092	9.636406	0.000000	59.933333	2.324460
340	45.366848	9.608224	0.111235	59.933333	2.239271
341	45.360416	9.591877	0.000000	59.933333	2.214536
342	45.353091	9.553685	0.000000	59.933333	2.210193
343	45.358086	9.575311	0.000000	59.933333	2.229810
344	45.369783	9.552914	0.000000	59.933333	2.330585
345	45.353484	9.587718	0.111235	59.933333	2.487703
346	45.355159	9.458710	0.000000	59.933333	2.239832
347	45.358324	9.485170	0.000000	59.933333	2.331854
348	45.363307	9.604211	0.000000	59.933333	2.229667
349	45.356023	9.602117	0.000000	59.933333	2.226741
350	45.336020	9.554981	0.000000	59.933333	2.208697
351	45.335448	9.557704	0.111235	59.933333	2.307537
352	45.331058	9.497370	0.000000	59.933333	2.228425
353	45.332360	9.450209	0.000000	59.933333	2.237416
354	45.347410	9.474936	0.000000	59.933333	2.214038
355	45.339137	9.460031	0.111235	59.933333	2.215603
356	45.338506	9.448918	0.111235	59.933333	2.325711
357	45.349139	9.468323	0.111235	59.933333	2.207705
358	45.355371	9.413703	0.111235	59.933333	2.495590
359	45.338935	9.421899	0.111235	59.933333	2.216246
360	45.346823	9.433812	0.111235	59.933333	2.270769
361	45.339108	9.428140	0.000000	59.933333	2.236040
362	45.361280	9.442210	0.000000	59.933333	2.214371
363	45.365518	9.525199	0.111235	59.933333	2.215011
364	45.360631	9.458752	0.111235	59.933333	2.245416
365	45.359507	9.347612	0.111235	59.933333	2.228453
366	45.350599	9.476960	0.111235	59.933333	2.212318
367	45.341784	9.459007	0.111235	59.933333	2.318910
368	45.339948	9.415064	0.000000	59.933333	2.272430
369	45.346689	9.388756	0.000000	59.933333	2.229584
370	45.345885	9.356893	0.111235	59.933333	2.231823
371	45.339692	9.343841	0.000000	59.933333	2.317844
372	45.352596	9.447673	0.000000	59.933333	2.343398
373	45.346126	9.434166	0.000000	59.933333	2.224742
374	45.344126	9.442256	0.000000	59.933333	2.230529
375	45.549858	9.472655	0.000000	59.933333	2.201857
376	45.605278	9.534191	0.111235	59.933333	2.411694
377	45.615882	9.449248	0.111235	59.933333	2.218048
378	45.630890	9.478983	0.111235	59.933333	2.208463
379	45.657367	9.490638	0.000000	59.933333	2.302929
380	45.661104	9.528203	0.111235	59.933333	2.321345
381	45.663431	9.481975	0.000000	59.933333	2.254291
382	45.668268	9.494554	0.000000	59.933333	2.233164
383	45.678777	9.489087	0.000000	59.933333	2.203067
384	45.679662	9.541628	0.000000	59.933333	2.237118
385	45.700234	9.547985	0.000000	59.933333	2.397788
386	45.702910	9.572480	0.111235	59.933333	2.213109
387	45.693642	9.502132	0.111235	59.933333	2.227843
388	45.679939	9.452345	0.111235	59.933333	2.243427
389	45.692885	9.441619	0.111235	59.933333	2.210974
390	45.697576	9.480294	0.000000	59.933333	2.213754
391	45.697954	9.528185	0.000000	59.933333	2.203166
392	45.697519	9.457322	0.111235	59.933333	2.385421
393	45.697421	9.442786	0.000000	59.933333	2.390067
394	45.699573	9.433127	0.111235	59.933333	2.212699
395	45.691556	9.392426	0.111235	59.933333	2.230158
396	45.695364	9.386922	0.111235	59.933333	2.214181
397	45.689601	9.336703	0.111235	59.933333	2.228924
398	45.695060	9.370554	0.111235	59.933333	2.241212
399	45.697701	9.377165	0.111235	59.933333	2.209756
400	45.709336	9.377310	0.000000	59.933333	2.236350
401	45.705569	9.343675	0.111235	59.933333	2.211350
402	45.700315	9.260563	0.111235	59.933333	2.223824
403	45.711875	9.377195	0.111235	59.933333	2.221050
404	45.700437	9.350559	0.111235	59.933333	2.332982
405	45.709121	9.238119	0.111235	59.933333	2.224369
406	45.722699	9.323038	0.111235	59.933333	2.231313
407	45.709342	9.375090	0.111235	59.933333	2.310779
408	45.713133	9.346843	0.000000	59.933333	2.215706
409	45.711917	9.399848	0.111235	59.933333	2.221483
410	45.707619	9.365330	0.111235	59.933333	2.236035
411	45.714784	9.397991	0.222469	59.933333	2.220661
412	45.718998	9.353073	0.111235	59.933333	2.222059
413	45.706517	9.436760	0.111235	59.933333	2.222678
414	45.710927	9.358303	0.111235	59.933333	2.203249
415	45.715421	9.412245	0.111235	59.933333	2.196830
416	45.720458	9.391042	0.111235	59.933333	2.222687
417	45.725298	9.343098	0.111235	59.933333	2.213221
418	45.721748	9.292130	0.111235	59.933333	2.314135
419	45.709777	9.341418	0.111235	59.933333	2.304430
420	45.712200	9.269027	0.111235	59.933333	2.333407
421	45.704567	9.297773	0.111235	59.933333	2.239703
422	45.708358	9.288821	0.111235	59.933333	2.210986
423	45.718241	9.344342	0.111235	59.933333	2.200916
424	45.710528	9.345506	0.111235	59.933333	2.212446
425	45.699787	9.362904	0.111235	59.933333	2.310753
426	45.695269	9.413659	0.111235	59.933333	2.205249
427	45.700300	9.292477	0.111235	59.933333	2.213558
428	45.704681	9.333490	0.111235	59.933333	2.236173
429	45.723045	9.384425	0.111235	59.933333	2.239666
430	45.723936	9.378132	0.111235	59.933333	2.218426
431	45.718652	9.419689	0.111235	59.933333	2.221063
432	45.714104	9.370199	0.111235	59.933333	2.214715
433	45.717174	9.331250	0.111235	59.933333	2.232335
434	45.718828	9.335328	0.111235	59.933333	2.211852
435	45.724311	9.340822	0.111235	59.933333	2.325214
436	45.711637	9.285241	0.111235	59.933333	2.332922
437	45.721462	9.298461	0.111235	59.933333	2.316399
438	45.713669	9.423930	0.111235	59.933333	2.318071
439	45.717406	9.368697	0.111235	59.933333	2.301634
440	45.724460	9.349984	0.111235	59.933333	2.230890
441	45.724648	9.367638	0.111235	59.933333	2.238222
442	45.735514	9.373774	0.111235	59.933333	2.227270
443	45.734888	9.306073	0.111235	59.933333	2.210006
444	45.730376	9.307642	0.111235	59.933333	2.209702
445	45.734078	9.314828	0.111235	59.933333	2.224372
446	45.741311	9.266125	0.000000	59.933333	2.237610
447	45.734167	9.236473	0.111235	59.933333	2.222730
448	45.742944	9.244955	0.111235	59.933333	2.323688
449	45.742786	9.153187	0.000000	59.933333	2.218253
450	45.744199	9.132545	0.000000	59.933333	2.219594
451	45.742962	9.191247	0.000000	59.933333	2.313962
452	45.750877	9.104869	0.111235	59.933333	2.239830
453	45.753652	9.157256	0.000000	59.933333	2.320441
454	45.748335	9.180008	0.000000	59.933333	2.335538
455	45.743811	9.257972	0.111235	59.933333	2.228806
456	45.748091	9.284293	0.000000	59.933333	2.239291
457	45.745075	9.250225	0.111235	59.933333	2.238224
458	45.743012	9.224206	0.000000	59.933333	2.218372
459	45.735002	9.262406	0.111235	59.933333	2.219768
460	45.740873	9.235008	0.111235	59.933333	2.203266
461	45.747012	9.168016	0.111235	59.933333	2.298726
462	45.736578	9.170867	0.111235	59.933333	2.298064
463	45.743781	9.151887	0.111235	59.933333	2.221874
464	45.760149	9.230689	0.111235	59.933333	2.229574
465	45.755756	9.209318	0.000000	59.933333	2.243636
466	45.753053	9.245005	0.111235	59.933333	2.336467
467	45.761436	9.257634	0.111235	59.933333	2.311952
468	45.749548	9.196173	0.111235	59.933333	2.339224
469	45.743099	9.220568	0.111235	59.933333	2.312039
470	45.764396	9.202844	0.111235	59.933333	2.240717
471	45.782781	9.148592	0.111235	59.933333	2.233322
472	45.772040	9.168904	0.111235	59.933333	2.230793
473	45.757473	9.159844	0.111235	59.933333	2.305935
474	45.757017	9.156847	0.111235	59.933333	2.238310
475	45.766354	9.199072	0.111235	59.933333	2.231620
476	45.760900	9.227407	0.111235	59.933333	2.221130
477	45.762041	9.212143	0.111235	59.933333	2.205812
478	45.750600	9.203201	0.111235	59.933333	2.232328
479	45.760059	9.128670	0.000000	59.933333	2.239733
480	45.765445	9.168965	0.000000	59.933333	2.233232
481	45.757735	9.147845	0.000000	59.933333	2.220900
482	45.749140	9.192211	0.111235	59.933333	2.232455
483	45.757681	9.209249	0.111235	59.933333	2.217379
484	45.759845	9.177731	0.111235	59.933333	2.243205
485	45.753109	9.196891	0.111235	59.933333	2.224388
486	45.765775	9.163336	0.111235	59.933333	2.309780
487	45.772779	9.165830	0.000000	59.933333	2.221394
488	45.753294	9.184475	0.111235	59.933333	2.211713
489	45.759219	9.192724	0.111235	59.933333	2.230946
490	45.744538	9.223632	0.111235	59.933333	2.228086
491	45.755255	9.221245	0.111235	59.933333	2.504878
492	45.739883	9.152552	0.000000	59.933333	2.222577
493	45.755273	9.192482	0.111235	59.933333	2.311280
494	45.769823	9.155281	0.000000	59.933333	2.225049
495	45.754546	9.127562	0.111235	59.933333	2.320973
496	45.755255	9.093862	0.111235	59.933333	2.218534
497	45.753860	9.088710	0.111235	59.933333	2.241752
498	45.750988	9.104430	0.111235	59.933333	2.223086
499	45.754468	9.132473	0.111235	59.933333	2.218551
500	45.748842	9.090566	0.111235	59.933333	2.211051
501	45.746553	9.040254	0.000000	59.933333	2.206041
502	45.744002	8.963601	0.000000	59.933333	2.342314
503	45.750678	9.006937	0.000000	59.933333	2.296120
504	45.746031	9.030261	0.000000	59.933333	2.219085
505	45.748907	8.997272	0.000000	59.933333	2.241438
506	45.753014	8.991047	0.000000	59.933333	2.229604
507	45.755243	9.026184	0.000000	59.933333	2.222873
508	45.767686	9.078772	0.000000	59.933333	2.218036
509	45.766717	9.068712	0.000000	59.933333	2.205488
510	45.761257	9.036618	0.000000	59.933333	2.241517
511	45.760241	9.065229	0.000000	59.933333	2.310200
512	45.760477	9.030730	0.000000	59.933333	2.211165
513	45.753589	9.098651	0.000000	59.933333	2.222138
514	45.776287	9.031737	0.000000	59.933333	2.236933
515	45.764816	9.044319	0.000000	59.933333	2.308599
516	45.768437	9.021813	0.000000	59.933333	2.318652
517	45.775500	9.035220	0.111235	59.933333	2.400555
518	45.780045	9.072835	0.111235	59.933333	2.508489
