132	43.425500	6.535361	0.000000	100.000000	2.473467
133	43.420047	6.496527	0.000000	100.000000	2.528918
134	43.426177	6.444158	0.000000	100.000000	2.439717
135	43.449929	6.505665	0.000000	100.000000	2.465818
136	43.440580	6.505847	0.000000	100.000000	2.535026
137	43.440986	6.520946	0.000000	100.000000	2.485129
138	43.442160	6.416891	0.000000	100.000000	2.499554
139	43.449911	6.405531	0.000000	100.000000	2.509812
140	43.452442	6.431845	0.000000	100.000000	2.486908
141	43.448901	6.443916	0.000000	100.000000	2.456601
142	43.441489	6.456965	0.000000	100.000000	2.525374
143	43.452662	6.439319	0.000000	100.000000	2.488235
144	43.450552	6.463349	0.000000	100.000000	2.471922
145	43.451321	6.548123	0.000000	100.000000	2.482306
146	43.451577	6.556363	0.000000	100.000000	2.517116
147	43.453360	6.411197	0.000000	100.000000	2.530875
148	43.458247	6.489436	0.000000	100.000000	2.447500
149	43.467265	6.461312	0.000000	100.000000	2.537265
150	43.458974	6.450158	0.000000	100.000000	2.452068
151	43.453568	6.454882	0.000000	100.000000	2.490506
152	43.461889	6.515311	0.000000	100.000000	2.533112
153	43.469554	6.545305	0.000000	100.000000	2.454241
154	43.460613	6.543880	0.000000	100.000000	2.520790
155	43.481290	6.511340	0.000000	100.000000	2.478591
156	43.482837	6.550200	0.000000	100.000000	2.536892
157	43.475595	6.544641	0.000000	100.000000	2.474756
158	43.493891	6.464266	0.000000	100.000000	2.522843
159	43.480527	6.489269	0.000000	100.000000	2.535698
160	43.473276	6.461914	0.000000	100.000000	2.477082
161	43.466878	6.558977	0.000000	100.000000	2.517637
162	43.498471	6.550233	0.000000	100.000000	2.459549
163	43.484986	6.494309	0.000000	100.000000	2.493084
164	43.491715	6.503343	0.000000	100.000000	2.505015
165	43.488199	6.542264	0.000000	100.000000	2.450907
166	43.490976	6.489521	0.000000	100.000000	2.424772
167	43.480685	6.460052	0.000000	100.000000	2.479411
168	43.478954	6.472563	0.000000	100.000000	2.528090
169	43.485573	6.411542	0.066667	100.000000	2.516526
170	43.482250	6.406458	0.000000	100.000000	2.461068
171	43.487543	6.439189	0.000000	100.000000	2.527752
172	43.494332	6.465294	0.000000	100.000000	2.527175
173	43.493178	6.476365	0.000000	100.000000	2.442546
174	43.484849	6.507910	0.000000	100.000000	2.548830
175	43.486452	6.407615	0.000000	100.000000	2.445539
176	43.486989	6.489253	0.000000	100.000000	2.495853
177	43.491793	6.472017	0.000000	100.000000	2.515290
178	43.496490	6.467908	0.000000	100.000000	2.510703
179	43.499595	6.416630	0.000000	100.000000	2.440814
180	43.496221	6.434914	0.000000	100.000000	2.483455
181	43.496120	6.343281	0.000000	100.000000	2.485858
182	43.485528	6.353197	0.000000	100.000000	2.536105
183	43.478164	6.345907	0.000000	100.000000	2.452006
184	43.497998	6.411544	0.000000	100.000000	2.461951
185	43.497413	6.345131	0.000000	100.000000	2.501533
186	43.498501	6.381700	0.000000	100.000000	2.483030
187	43.495220	6.337977	0.000000	100.000000	2.519187
188	43.508354	6.373364	0.000000	100.000000	2.453700
189	43.494776	6.368121	0.000000	100.000000	2.527505
190	43.488050	6.365517	0.000000	100.000000	2.488388
191	43.500042	6.375918	0.000000	100.000000	2.471983
192	43.493253	6.404146	0.000000	100.000000	2.566110
193	43.510330	6.456515	0.000000	100.000000	2.474340
194	43.505120	6.421705	0.000000	100.000000	2.471786
195	43.503845	6.430744	0.000000	100.000000	2.549896
196	43.502855	6.427688	0.000000	100.000000	2.456548
197	43.502045	6.376496	0.000000	100.000000	2.536066
198	43.509409	6.401997	0.000000	100.000000	2.481974
199	43.506455	6.444885	0.000000	100.000000	2.438817
200	43.504298	6.453898	0.000000	100.000000	2.455548
201	43.504190	6.522165	0.000000	100.000000	2.485399
202	43.510062	6.536805	0.000000	100.000000	2.469089
203	43.514594	6.493437	0.000000	100.000000	2.488895
204	43.510807	6.461424	0.000000	100.000000	2.499045
205	43.509704	6.399312	0.000000	100.000000	2.456320
206	43.525138	6.399271	0.000000	100.000000	2.519550
207	43.521136	6.392219	0.000000	100.000000	2.569746
208	43.541086	6.412284	0.000000	100.000000	2.515694
209	43.546423	6.478931	0.000000	100.000000	2.514623
210	43.521363	6.514215	0.000000	100.000000	2.553015
211	43.529505	6.491181	0.000000	100.000000	2.345244
212	43.518445	6.415482	0.000000	100.000000	2.256312
213	43.504956	6.362996	0.000000	100.000000	2.427960
214	43.513963	6.458147	0.000000	100.000000	2.485581
215	43.530184	6.478868	0.000000	100.000000	2.490462
216	43.535113	6.544031	0.000000	100.000000	2.556410
217	43.531865	6.546384	0.000000	100.000000	2.478600
218	43.543586	6.495342	0.000000	100.000000	2.484241
219	43.562859	6.432794	0.000000	100.000000	2.515521
220	43.542296	6.490453	0.000000	100.000000	2.523977
221	43.550926	6.452536	0.000000	100.000000	2.485266
222	43.554115	6.485764	0.000000	100.000000	2.488226
223	43.558487	6.465504	0.000000	100.000000	2.498948
224	43.553120	6.514994	0.000000	100.000000	2.528450
225	43.563014	6.456166	0.000000	100.000000	2.457399
226	43.576822	6.429384	0.000000	100.000000	2.473089
227	43.568015	6.446695	0.000000	100.000000	2.544422
228	43.575382	6.414797	0.000000	100.000000	2.478139
229	43.558836	6.315401	0.000000	100.000000	2.517128
230	43.565655	6.341619	0.000000	100.000000	2.540006
231	43.563515	6.402442	0.000000	100.000000	2.465634
232	43.570006	6.398767	0.000000	100.000000	2.511011
233	43.569601	6.352255	0.000000	100.000000	2.522274
234	43.565732	6.302123	0.000000	100.000000	2.471916
235	43.580464	6.298419	0.000000	100.000000	2.449542
236	43.580452	6.264290	0.000000	100.000000	2.509935
237	43.583596	6.320415	0.000000	100.000000	2.525243
238	43.584180	6.352377	0.000000	100.000000	2.449777
239	43.587971	6.386497	0.000000	100.000000	2.507946
240	43.591797	6.374180	0.000000	100.000000	2.456085
241	43.597662	6.352766	0.000000	100.000000	2.550599
242	43.595782	6.348836	0.000000	100.000000	2.503894
243	43.610203	6.400870	0.000000	100.000000	2.450535
244	43.596309	6.331286	0.000000	100.000000	2.478913
245	43.580645	6.402081	0.000000	100.000000	2.503145
246	43.611425	6.419386	0.000000	100.000000	2.465677
247	43.605989	6.498266	0.000000	100.000000	2.535306
248	43.594635	6.440935	0.000000	100.000000	2.465630
249	43.595275	6.538687	0.000000	100.000000	2.518149
250	43.594635	6.421277	0.000000	100.000000	2.465223
251	43.601060	6.496596	0.000000	100.000000	2.491630
252	43.601078	6.454170	0.000000	100.000000	2.528094
253	43.611425	6.477216	0.000000	100.000000	2.492653
254	43.603918	6.393591	0.000000	100.000000	2.474600
255	43.601751	6.445225	0.000000	100.000000	2.515349
256	43.597054	6.475895	0.000000	100.000000	2.510951
257	43.606883	6.480913	0.000000	100.000000	2.460250
258	43.617022	6.379610	0.000000	100.000000	2.516145
259	43.618566	6.419352	0.000000	100.000000	2.552493
260	43.606573	6.431878	0.000000	100.000000	2.474460
261	43.612164	6.358505	0.000000	100.000000	2.512463
262	43.611875	6.406797	0.000000	100.000000	2.513618
263	43.605566	6.442794	0.000000	100.000000	2.481390
264	43.611673	6.352243	0.000000	100.000000	2.470990
265	43.622226	6.453116	0.000000	100.000000	2.548598
266	43.625450	6.428597	0.000000	100.000000	2.483380
267	43.623519	6.432190	0.000000	100.000000	2.474241
268	43.612599	6.447720	0.000000	100.000000	2.543048
269	43.631107	6.444716	0.000000	100.000000	2.481296
270	43.623993	6.332863	0.000000	100.000000	2.490852
271	43.615425	6.365972	0.000000	100.000000	2.500355
272	43.620428	6.378321	0.000000	100.000000	2.466956
273	43.639448	6.352364	0.000000	100.000000	2.525104
274	43.644220	6.326154	0.000000	100.000000	2.505302
275	43.627971	6.356062	0.000000	100.000000	2.500908
276	43.625325	6.403747	0.000000	100.000000	2.451865
277	43.624017	6.352724	0.000000	100.000000	2.550708
278	43.631631	6.281580	0.000000	100.000000	2.454914
279	43.631387	6.338013	0.000000	100.000000	2.496098
280	43.642110	6.402066	0.000000	100.000000	2.476384
281	43.638879	6.308130	0.000000	100.000000	2.481808
282	43.636644	6.469778	0.000000	100.000000	2.520676
283	43.618894	6.478126	0.000000	100.000000	2.468388
284	43.636489	6.360506	0.000000	100.000000	2.442684
285	43.636781	6.384302	0.000000	100.000000	2.444100
286	43.627059	6.439850	0.000000	100.000000	2.496339
287	43.636423	6.439423	0.000000	100.000000	2.523473
288	43.635905	6.420102	0.000000	100.000000	2.513415
289	43.638116	6.461119	0.000000	100.000000	2.460518
290	43.635058	6.490197	0.000000	100.000000	2.553791
291	43.642241	6.530201	0.000000	100.000000	2.415266
292	43.633068	6.583904	0.000000	100.000000	2.469241
293	43.639460	6.575956	0.000000	100.000000	2.513758
294	43.640971	6.555852	0.000000	100.000000	2.507467
295	43.632305	6.562583	0.000000	100.000000	2.482863
296	43.643141	6.401432	0.000000	100.000000	2.498627
297	43.646425	6.346665	0.000000	100.000000	2.481894
298	43.647641	6.368032	0.000000	100.000000	2.478116
299	43.653563	6.337165	0.000000	100.000000	2.509829
300	43.642965	6.405181	0.000000	100.000000	2.470523
301	43.655127	6.359185	0.000000	100.000000	2.466729
302	43.649325	6.365367	0.000000	100.000000	2.480981
303	43.640462	6.408151	0.000000	100.000000	2.502341
304	43.647242	6.433538	0.000000	100.000000	2.519392
305	43.646169	6.454642	0.000000	100.000000	2.479021
306	43.655473	6.460598	0.000000	100.000000	2.484246
307	43.654710	6.454505	0.000000	100.000000	2.515026
308	43.644929	6.379194	0.000000	100.000000	2.472863
309	43.665779	6.321131	0.000000	100.000000	2.489401
310	43.649989	6.389175	0.000000	100.000000	2.468060
311	43.641132	6.389074	0.000000	100.000000	2.501222
312	43.653381	6.346969	0.000000	100.000000	2.488119
313	43.652356	6.481740	0.000000	100.000000	2.463271
314	43.654147	6.464285	0.000000	100.000000	2.465173
315	43.648550	6.360719	0.000000	100.000000	2.535293
316	43.648207	6.326742	0.000000	100.000000	2.416985
317	43.662837	6.342380	0.000000	100.000000	2.483707
318	43.649834	6.345320	0.000000	100.000000	2.501435
319	43.651253	6.279891	0.000000	100.000000	2.517838
320	43.677700	6.271490	0.000000	100.000000	2.466743
321	43.680191	6.370693	0.000000	100.000000	2.521996
322	43.659219	6.346368	0.000000	100.000000	2.465708
323	43.659699	6.323568	0.000000	100.000000	2.491231
324	43.659168	6.385970	0.000000	100.000000	2.509025
325	43.667376	6.396960	0.000000	100.000000	2.465335
326	43.660623	6.349985	0.000000	100.000000	2.476810
327	43.670452	6.314248	0.000000	100.000000	2.468189
328	43.655109	6.340281	0.000000	100.000000	2.516663
329	43.664268	6.378859	0.000000	100.000000	2.451249
330	43.652415	6.488854	0.000000	100.000000	2.522341
331	43.656573	6.401742	0.000000	100.000000	2.487429
332	43.674332	6.341867	0.000000	100.000000	2.487429
333	43.679565	6.368225	0.000000	100.000000	2.537447
334	43.671960	6.417068	0.000000	100.000000	2.458505
335	43.682557	6.474728	0.000000	100.000000	2.495327
336	43.659461	6.375556	0.000000	100.000000	2.456160
337	43.669099	6.382393	0.000000	100.000000	2.492796
338	43.675861	6.330297	0.000000	100.000000	2.447719
339	43.670025	6.324043	0.000000	100.000000	2.523655
340	43.666542	6.358455	0.000000	100.000000	2.483350
341	43.664819	6.373205	0.000000	100.000000	2.519355
342	43.677121	6.340641	0.000000	100.000000	2.476296
343	43.670157	6.341021	0.000000	100.000000	2.521435
344	43.682003	6.351226	0.000000	100.000000	2.513403
345	43.678758	6.376756	0.000000	100.000000	2.441593
346	43.699521	6.381427	0.000000	100.000000	2.542778
347	43.701369	6.303466	0.000000	100.000000	2.455272
348	43.697655	6.316030	0.000000	100.000000	2.449641
349	43.694049	6.383372	0.000000	100.000000	2.453408
350	43.691221	6.384269	0.000000	100.000000	2.495828
351	43.690503	6.395807	0.000000	100.000000	2.526000
352	43.689638	6.359897	0.000000	100.000000	2.481382
353	43.688333	6.366462	0.000000	100.000000	2.500854
354	43.699262	6.398425	0.000000	100.000000	2.520244
355	43.699229	6.485196	0.000000	100.000000	2.468973
356	43.703693	6.463952	0.000000	100.000000	2.499933
357	43.679178	6.371061	0.000000	100.000000	2.526107
358	43.682963	6.373270	0.000000	100.000000	2.491066
359	43.687657	6.326230	0.000000	100.000000	2.517368
360	43.690312	6.275738	0.000000	100.000000	2.528748
361	43.700242	6.357077	0.000000	100.000000	2.457427
362	43.697816	6.431602	0.000000	100.000000	2.483702
363	43.700472	6.486735	0.000000	100.000000	2.515604
364	43.711680	6.493566	0.000000	100.000000	2.482757
365	43.708062	6.521874	0.000000	100.000000	2.511303
366	43.712553	6.518048	0.000000	100.000000	2.522224
367	43.714800	6.496697	0.000000	100.000000	2.448451
368	43.708688	6.528638	0.000000	100.000000	2.520638
369	43.709487	6.503154	0.000000	100.000000	2.466539
370	43.710190	6.582332	0.000000	100.000000	2.535181
371	43.709773	6.609873	0.000000	100.000000	2.472762
372	43.720305	6.481524	0.000000	100.000000	2.503096
373	43.710545	6.546944	0.000000	100.000000	2.467968
374	43.710852	6.612059	0.000000	100.000000	2.474542
375	43.722519	6.600248	0.000000	100.000000	2.513563
376	43.721819	6.577459	0.000000	100.000000	2.449896
377	43.724078	6.536539	0.000000	100.000000	2.539248
378	43.720633	6.574095	0.000000	100.000000	2.458398
379	43.714845	6.492339	0.000000	100.000000	2.428197
380	43.707794	6.492553	0.000000	100.000000	2.503043
381	43.717372	6.531522	0.000000	100.000000	2.469300
382	43.730927	6.490006	0.000000	100.000000	2.483567
383	43.729129	6.477038	0.000000	100.000000	2.483518
384	43.726665	6.430766	0.000000	100.000000	2.509987
385	43.723798	6.488341	0.000000	100.000000	2.494007
386	43.721509	6.516455	0.000000	100.000000	2.468879
387	43.727624	6.485511	0.000000	100.000000	2.511676
388	43.723950	6.546421	0.000000	100.000000	2.518841
389	43.732476	6.513676	0.000000	100.000000	2.471611
390	43.725494	6.586222	0.000000	100.000000	2.506973
391	43.731177	6.549064	0.000000	100.000000	2.528974
392	43.721265	6.566016	0.000000	100.000000	2.470934
393	43.721455	6.604019	0.000000	100.000000	2.504024
394	43.731034	6.642065	0.000000	100.000000	2.543642
395	43.716240	6.601792	0.000000	100.000000	2.481900
396	43.727353	6.488839	0.000000	100.000000	2.497654
397	43.725276	6.598680	0.000000	100.000000	2.544666
398	43.742025	6.622165	0.000000	100.000000	2.439350
399	43.741319	6.572883	0.000000	100.000000	2.488484
400	43.750492	6.573929	0.000000	100.000000	2.529235
401	43.760157	6.599708	0.000000	100.000000	2.481707
402	43.743551	6.553344	0.000000	100.000000	2.486876
403	43.743831	6.631809	0.000000	100.000000	2.519144
404	43.749142	6.675071	0.000000	100.000000	2.471914
405	43.755969	6.655118	0.000000	100.000000	2.509398
406	43.749374	6.631791	0.000000	100.000000	2.524245
407	43.748713	6.649535	0.000000	100.000000	2.469052
408	43.750018	6.704532	0.000000	100.000000	2.497201
409	43.757123	6.670884	0.000000	100.000000	2.459285
410	43.751520	6.669913	0.000000	100.000000	2.496300
411	43.759739	6.605797	0.000000	100.000000	2.457408
412	43.757734	6.717129	0.000000	100.000000	2.444644
413	43.756163	6.731420	0.000000	100.000000	2.524135
414	43.762624	6.706008	0.000000	100.000000	2.480533
415	43.757010	6.687708	0.000000	100.000000	2.510564
416	43.757296	6.724261	0.000000	100.000000	2.465739
417	43.750405	6.783911	0.000000	100.000000	2.512499
418	43.756175	6.788302	0.000000	100.000000	2.459961
419	43.767965	6.798478	0.000000	100.000000	2.518037
420	43.746042	6.760739	0.000000	100.000000	2.472529
421	43.754631	6.716202	0.000000	100.000000	2.540408
422	43.760023	6.711395	0.066667	100.000000	2.442616
423	43.756405	6.703854	0.000000	100.000000	2.516084
424	43.764889	6.719474	0.000000	100.000000	2.488926
425	43.781805	6.746671	0.000000	100.000000	2.472491
426	43.759775	6.765497	0.000000	100.000000	2.480013
427	43.745911	6.761931	0.000000	100.000000	2.529989
428	43.763682	6.725510	0.000000	100.000000	2.508706
429	43.764645	6.681315	0.000000	100.000000	2.449486
430	43.776500	6.680131	0.000000	100.000000	2.544986
431	43.775544	6.680757	0.000000	100.000000	2.526490
432	43.763292	6.725659	0.000000	100.000000	2.446053
433	43.769950	6.757041	0.000000	100.000000	2.508366
434	43.759233	6.703557	0.000000	100.000000	2.478586
435	43.761277	6.800535	0.000000	100.000000	2.528610
436	43.770492	6.797092	0.000000	100.000000	2.470117
437	43.750483	6.885718	0.000000	100.000000	2.496054
438	43.754965	6.890263	0.000000	100.000000	2.462745
439	43.749654	6.838446	0.000000	100.000000	2.525266
440	43.749994	6.858852	0.000000	100.000000	2.465196
441	43.754840	6.955629	0.000000	100.000000	2.499596
442	43.749660	6.913371	0.000000	100.000000	2.439526
443	43.768770	6.845834	0.000000	100.000000	2.487385
444	43.765193	6.895571	0.000000	100.000000	2.477243
445	43.780339	7.005681	0.000000	100.000000	2.508323
446	43.776953	6.978368	0.000000	100.000000	2.468177
447	43.771064	6.952048	0.000000	100.000000	2.526692
448	43.781263	6.871661	0.000000	100.000000	2.475594
449	43.784088	6.889370	0.000000	100.000000	2.470372
450	43.789959	6.913641	0.000000	100.000000	2.432293
451	43.787134	6.944093	0.000000	100.000000	2.498602
452	43.794829	6.973659	0.000000	100.000000	2.475302
453	43.806943	7.005203	0.000000	100.000000	2.448632
454	43.785286	7.023248	0.000000	100.000000	2.494456
455	43.789530	6.957512	0.000000	100.000000	2.469223
456	43.783396	6.979978	0.000000	100.000000	2.526150
457	43.775937	7.038927	0.000000	100.000000	2.441915
458	43.768397	7.040956	0.000000	100.000000	2.527483
459	43.773848	6.979452	0.000000	100.000000	2.453873
460	43.781203	6.991132	0.000000	100.000000	2.523333
461	43.788034	7.009038	0.000000	100.000000	2.449924
462	43.790621	7.054792	0.000000	100.000000	2.511921
463	43.781012	7.039530	0.000000	100.000000	2.504323
464	43.792009	7.041085	0.000000	100.000000	2.453079
465	43.782407	7.007161	0.000000	100.000000	2.546216
466	43.802547	6.947490	0.000000	100.000000	2.497495
467	43.790984	6.912214	0.000000	100.000000	2.456070
468	43.772763	6.921285	0.000000	100.000000	2.517525
469	43.783990	6.854812	0.000000	100.000000	2.439397
470	43.785015	6.954400	0.000000	100.000000	2.507562
471	43.790483	6.902413	0.000000	100.000000	2.498117
472	43.798220	6.981041	0.000000	100.000000	2.487349
473	43.795836	6.997256	0.000000	100.000000	2.470386
474	43.784833	7.064473	0.000000	100.000000	2.502192
475	43.804473	7.096006	0.000000	100.000000	2.445507
476	43.805462	7.119254	0.000000	100.000000	2.527166
477	43.793166	7.174916	0.000000	100.000000	2.418033
478	43.806985	7.103360	0.000000	100.000000	2.464348
479	43.795508	7.005926	0.000000	100.000000	2.419554
480	43.802208	6.963885	0.000000	100.000000	2.475907
481	43.796957	7.006445	0.000000	100.000000	2.494619
482	43.794948	7.113801	0.000000	100.000000	2.544562
483	43.797901	7.140535	0.000000	100.000000	2.463743
484	43.804038	7.121626	0.000000	100.000000	2.540696
485	43.802595	7.099402	0.000000	100.000000	2.475519
486	43.799585	6.955913	0.000000	100.000000	2.494146
487	43.809155	7.073298	0.000000	100.000000	2.507043
488	43.809637	7.101304	0.000000	100.000000	2.451183
489	43.794274	7.020823	0.000000	100.000000	2.498686
490	43.810570	7.070071	0.000000	100.000000	2.469061
491	43.802220	7.073443	0.000000	100.000000	2.536865
492	43.807352	7.104050	0.000000	100.000000	2.478823
493	43.812683	7.083171	0.000000	100.000000	2.451420
494	43.799365	7.014666	0.000000	100.000000	2.461418
495	43.806425	6.992996	0.000000	100.000000	2.510640
496	43.816429	7.091214	0.000000	100.000000	2.479105
497	43.816856	7.086054	0.000000	100.000000	2.504057
498	43.802428	7.116812	0.000000	100.000000	2.491758
499	43.801045	7.138028	0.000000	100.000000	2.475290
500	43.809900	7.145177	0.000000	100.000000	2.510165
501	43.823379	7.122103	0.000000	100.000000	2.506669
502	43.810222	7.184184	0.000000	100.000000	2.457679
503	43.818438	7.201609	0.000000	100.000000	2.554606
504	43.810329	7.203073	0.000000	100.000000	2.458889
505	43.814671	7.152055	0.000000	100.000000	2.483552
506	43.822551	7.234558	0.000000	100.000000	2.464200
507	43.817437	7.284920	0.000000	100.000000	2.512021
508	43.812251	7.303885	0.000000	100.000000	2.502582
509	43.817511	7.158017	0.000000	100.000000	2.405930
510	43.821436	7.177282	0.000000	100.000000	2.506349
511	43.812835	7.130458	0.000000	100.000000	2.505997
512	43.820962	7.157392	0.000000	100.000000	2.517318
513	43.804413	7.133748	0.000000	100.000000	2.443540
514	43.810153	7.136356	0.000000	100.000000	2.506349
515	43.816251	7.122717	0.000000	100.000000	2.478351
516	43.803665	7.103187	0.000000	100.000000	2.529194
517	43.824762	7.055953	0.000000	100.000000	2.490872
518	43.825072	7.179771	0.000000	100.000000	2.466413
