57	44.978070	5.983957	0.000000	59.933333	2.324990
58	44.994825	5.989134	0.000000	59.933333	2.214766
59	45.001781	6.017105	0.000000	59.933333	2.218381
60	45.003706	6.036722	0.000000	59.933333	2.211845
61	44.995350	6.087963	0.000000	59.933333	2.305722
62	44.993997	6.007947	0.000000	59.933333	2.281457
63	45.001358	6.000170	0.000000	59.933333	2.184854
64	44.998491	6.013979	0.000000	59.933333	2.167244
65	45.014381	5.996660	0.000000	59.933333	2.176758
66	45.030272	6.017493	0.000000	59.933333	2.187523
67	45.039427	6.065614	0.000000	59.933333	2.170038
68	45.026827	6.052743	0.000000	59.933333	2.172758
69	45.032078	6.139695	0.000000	59.933333	2.181722
70	45.040935	6.092608	0.000000	59.933333	2.196887
71	45.039356	6.196353	0.000000	59.933333	2.192424
72	45.030752	6.228030	0.000000	59.933333	2.177615
73	45.034763	6.323671	0.000000	59.933333	2.300668
74	45.041037	6.380175	0.000000	59.933333	2.301430
75	45.056963	6.338290	0.000000	59.933333	2.198719
76	45.057142	6.358185	0.000000	59.933333	2.302559
77	45.055354	6.377623	0.000000	59.933333	2.302760
78	45.067611	6.385662	0.000000	59.933333	2.305298
79	45.054233	6.401578	0.000000	59.933333	2.205073
80	45.067382	6.460611	0.000000	59.933333	2.214640
81	45.065874	6.428075	0.000000	59.933333	2.208939
82	45.087075	6.548720	0.000000	59.933333	2.307381
83	45.062906	6.561939	0.000000	59.933333	2.215755
84	45.080060	6.586767	0.000000	59.933333	2.199953
85	45.094398	6.488918	0.000000	59.933333	2.198575
86	45.092642	6.524144	0.000000	59.933333	2.298576
87	45.105079	6.496736	0.000000	59.933333	2.298353
88	45.120376	6.570025	0.000000	59.933333	2.208679
89	45.110160	6.690661	0.000000	59.933333	2.197874
90	45.128697	6.722047	0.000000	59.933333	2.210323
91	45.130333	6.805799	0.000000	59.933333	2.211042
92	45.155132	6.788726	0.000000	59.933333	2.313209
93	45.153260	6.815887	0.000000	59.933333	2.313614
94	45.160705	6.907876	0.000000	59.933333	2.294964
95	45.171246	6.960355	0.000000	59.933333	2.199677
96	45.190609	6.931018	0.000000	59.933333	2.205984
97	45.180053	6.920954	0.000000	59.933333	2.203979
98	45.192862	6.970643	0.000000	59.933333	2.210609
99	45.192462	6.997973	0.000000	59.933333	2.297575
100	45.196229	6.944846	0.000000	59.933333	2.215293
101	45.220304	6.928439	0.000000	59.933333	2.202310
102	45.214173	6.949630	0.000000	59.933333	2.209445
103	45.215935	6.943797	0.000000	59.933333	2.210634
104	45.205969	6.951739	0.000000	59.933333	2.308261
105	45.218575	6.908678	0.000000	59.933333	2.304253
106	45.212591	6.876288	0.000000	59.933333	2.199432
107	45.229775	7.059026	0.000000	59.933333	2.284690
108	45.231014	7.063463	0.000000	59.933333	2.215140
109	45.230138	7.131765	0.111235	59.933333	2.203981
110	45.236081	7.071604	0.111235	59.933333	2.302611
111	45.245868	7.098716	0.111235	59.933333	2.213249
112	45.249689	7.062974	0.000000	59.933333	2.200912
113	45.251113	7.068724	0.111235	59.933333	2.196719
114	45.252666	7.079522	0.000000	59.933333	2.201767
115	45.261765	7.060554	0.000000	59.933333	2.222323
116	45.269841	7.033181	0.111235	59.933333	2.210669
117	45.265037	6.990303	0.000000	59.933333	2.197002
118	45.262367	7.009285	0.000000	59.933333	2.195008
119	45.258540	6.993052	0.000000	59.933333	2.214821
120	45.248646	6.994066	0.111235	59.933333	2.204236
121	45.272243	7.027996	0.111235	59.933333	2.215605
122	45.270586	7.086008	0.111235	59.933333	2.292216
123	45.248470	7.111371	0.111235	59.933333	2.218330
124	45.272329	7.045081	0.000000	59.933333	2.301649
125	45.273751	6.910509	0.000000	59.933333	2.218213
126	45.262903	7.039824	0.000000	59.933333	2.209601
127	45.277935	6.933695	0.111235	59.933333	2.207657
128	45.276761	6.881683	0.000000	59.933333	2.202448
129	45.280865	6.947396	0.111235	59.933333	2.195619
130	45.293570	6.976777	0.111235	59.933333	2.304592
131	45.295608	6.964639	0.000000	59.933333	2.206956
132	45.285508	6.911333	0.000000	59.933333	2.200708
133	45.289397	6.973601	0.000000	59.933333	2.309182
134	45.289803	6.888050	0.000000	59.933333	2.296344
135	45.297146	6.935695	0.000000	59.933333	2.302063
136	45.288932	6.945997	0.000000	59.933333	2.214952
137	45.291746	7.021363	0.000000	59.933333	2.299427
138	45.302069	7.030271	0.000000	59.933333	2.207413
139	45.297810	7.049113	0.000000	59.933333	2.202328
140	45.312750	7.045618	0.000000	59.933333	2.210298
141	45.320848	7.081718	0.000000	59.933333	2.200911
142	45.311338	7.051942	0.000000	59.933333	2.215816
143	45.323601	7.079266	0.111235	59.933333	2.218468
144	45.321316	7.150419	0.111235	59.933333	2.202302
145	45.330170	7.217503	0.111235	59.933333	2.196527
146	45.307684	7.171813	0.000000	59.933333	2.200682
147	45.321515	7.199674	0.000000	59.933333	2.214570
148	45.326447	7.230647	0.000000	59.933333	2.217664
149	45.343152	7.384499	0.000000	59.933333	2.205951
150	45.331037	7.325659	0.000000	59.933333	2.207426
151	45.338988	7.212447	0.000000	59.933333	2.203779
152	45.340389	7.239341	0.000000	59.933333	2.197402
153	45.328683	7.156383	0.000000	59.933333	2.199742
154	45.348281	7.276971	0.000000	59.933333	2.207334
155	45.358258	7.269644	0.000000	59.933333	2.278854
156	45.373344	7.178551	0.000000	59.933333	2.225033
157	45.354319	7.190520	0.000000	59.933333	2.225331
158	45.346856	7.133218	0.111235	59.933333	2.203914
159	45.335621	7.141349	0.000000	59.933333	2.303913
160	45.334071	7.127710	0.000000	59.933333	2.305600
161	45.336854	7.159044	0.000000	59.933333	2.202386
162	45.343620	7.109683	0.000000	59.933333	2.225676
163	45.346487	7.018686	0.000000	59.933333	2.197532
164	45.365608	7.001917	0.000000	59.933333	2.202092
165	45.351407	7.085695	0.000000	59.933333	2.198995
166	45.348954	7.089745	0.000000	59.933333	2.208200
167	45.355487	7.051469	0.000000	59.933333	2.210073
168	45.375988	7.064251	0.000000	59.933333	2.210662
169	45.372021	7.100276	0.000000	59.933333	2.294636
170	45.369542	7.070886	0.000000	59.933333	2.203811
171	45.397013	7.181084	0.000000	59.933333	2.296302
172	45.398974	7.224128	0.000000	59.933333	2.210995
173	45.384145	7.191381	0.000000	59.933333	2.312029
174	45.372739	7.078233	0.000000	59.933333	2.216268
175	45.370156	7.098734	0.000000	59.933333	2.194237
176	45.377803	7.091242	0.000000	59.933333	2.303246
177	45.392495	7.201072	0.000000	59.933333	2.297882
178	45.376462	7.177848	0.000000	59.933333	2.292152
179	45.379761	7.194606	0.000000	59.933333	2.204551
180	45.371935	7.174488	0.000000	59.933333	2.228537
181	45.380437	7.156455	0.000000	59.933333	2.211957
182	45.385927	7.128992	0.000000	59.933333	2.387946
183	45.388705	7.170146	0.000000	59.933333	2.385310
184	45.382369	7.196456	0.000000	59.933333	2.339211
185	45.386311	7.271414	0.000000	59.933333	2.293638
186	45.400727	7.254374	0.000000	59.933333	2.393420
187	45.393407	7.267307	0.000000	59.933333	2.233101
188	45.395756	7.243931	0.000000	59.933333	2.211167
189	45.400524	7.216965	0.000000	59.933333	2.311070
190	45.391178	7.193197	0.000000	59.933333	2.210929
191	45.380571	7.170217	0.000000	59.933333	2.213958
192	45.386904	7.142834	0.000000	59.933333	2.200024
193	45.372260	7.178230	0.000000	59.933333	2.290303
194	45.370150	7.257784	0.000000	59.933333	2.298662
195	45.376381	7.333370	0.000000	59.933333	2.215432
196	45.389390	7.121982	0.000000	59.933333	2.199030
197	45.403013	7.103044	0.000000	59.933333	2.295997
198	45.401636	7.128053	0.000000	59.933333	2.213547
199	45.397818	7.203630	0.000000	59.933333	2.206490
200	45.390642	7.312866	0.000000	59.933333	2.369961
201	45.375621	7.218805	0.000000	59.933333	2.310314
202	45.388556	7.228493	0.000000	59.933333	2.504695
203	45.398703	7.271346	0.000000	59.933333	2.204015
204	45.395541	7.211584	0.000000	59.933333	2.232407
205	45.390132	7.274951	0.000000	59.933333	2.219952
206	45.414996	7.299273	0.000000	59.933333	2.204688
207	45.405731	7.245166	0.000000	59.933333	2.290989
208	45.404214	7.212594	0.000000	59.933333	2.216369
209	45.396727	7.168987	0.000000	59.933333	2.217687
210	45.408887	7.178028	0.000000	59.933333	2.192874
211	45.405376	7.287716	0.000000	59.933333	2.205007
212	45.387134	7.336332	0.000000	59.933333	2.202085
213	45.400915	7.414288	0.000000	59.933333	2.215557
214	45.402837	7.476432	0.000000	59.933333	2.380096
215	45.391917	7.320915	0.000000	59.933333	2.406739
216	45.409262	7.297132	0.000000	59.933333	2.230114
217	45.406336	7.265077	0.000000	59.933333	2.220691
218	45.400867	7.173021	0.000000	59.933333	2.195976
219	45.392644	7.205328	0.000000	59.933333	2.206282
220	45.405596	7.259848	0.000000	59.933333	2.302624
221	45.411593	7.362800	0.000000	59.933333	2.203384
222	45.408079	7.302191	0.000000	59.933333	2.299330
223	45.400798	7.271758	0.000000	59.933333	2.205195
224	45.406455	7.266702	0.000000	59.933333	2.195483
225	45.411292	7.244388	0.000000	59.933333	2.215574
226	45.422673	7.303474	0.000000	59.933333	2.211885
227	45.404410	7.262873	0.000000	59.933333	2.211656
228	45.431557	7.289464	0.000000	59.933333	2.294038
229	45.421278	7.214635	0.000000	59.933333	2.212425
230	45.408285	7.221840	0.000000	59.933333	2.221404
231	45.404023	7.339919	0.000000	59.933333	2.206869
232	45.409286	7.414243	0.000000	59.933333	2.200321
233	45.389944	7.354401	0.000000	59.933333	2.298856
234	45.392555	7.420570	0.000000	59.933333	2.299232
235	45.408696	7.423335	0.000000	59.933333	2.209778
236	45.419884	7.409331	0.000000	59.933333	2.205078
237	45.412254	7.324233	0.000000	59.933333	2.215161
238	45.401472	7.334489	0.000000	59.933333	2.200719
239	45.397970	7.388852	0.000000	59.933333	2.200337
240	45.406523	7.388770	0.000000	59.933333	2.213034
241	45.409501	7.315469	0.000000	59.933333	2.212236
242	45.415643	7.410108	0.000000	59.933333	2.202358
243	45.414710	7.375670	0.000000	59.933333	2.199167
244	45.412299	7.325400	0.000000	59.933333	2.200651
245	45.409462	7.419679	0.000000	59.933333	2.217149
246	45.413190	7.295553	0.000000	59.933333	2.219153
247	45.416790	7.275601	0.000000	59.933333	2.194340
248	45.414123	7.284248	0.000000	59.933333	2.200385
249	45.421538	7.264987	0.000000	59.933333	2.312270
250	45.420778	7.355978	0.000000	59.933333	2.302853
251	45.415533	7.379161	0.000000	59.933333	2.211934
252	45.433003	7.335803	0.000000	59.933333	2.204674
253	45.445263	7.349325	0.000000	59.933333	2.202314
254	45.421761	7.359838	0.000000	59.933333	2.377250
255	45.424035	7.280859	0.000000	59.933333	2.305445
256	45.411113	7.246375	0.000000	59.933333	2.196592
257	45.414722	7.301355	0.000000	59.933333	2.227372
258	45.413280	7.319997	0.000000	59.933333	2.217913
259	45.418203	7.325569	0.000000	59.933333	2.211171
260	45.437720	7.334689	0.000000	59.933333	2.302968
261	45.445997	7.304262	0.000000	59.933333	2.287566
262	45.437342	7.150888	0.000000	59.933333	2.201129
263	45.442241	7.268956	0.000000	59.933333	2.216976
264	45.451915	7.254308	0.000000	59.933333	2.200136
265	45.435211	7.219470	0.000000	59.933333	2.200421
266	45.422995	7.291061	0.000000	59.933333	2.297317
267	45.434701	7.263102	0.000000	59.933333	2.198744
268	45.424139	7.248227	0.000000	59.933333	2.215042
269	45.431775	7.265751	0.000000	59.933333	2.212163
270	45.427477	7.282392	0.000000	59.933333	2.319963
271	45.417884	7.288637	0.000000	59.933333	2.316020
272	45.417315	7.249444	0.000000	59.933333	2.301187
273	45.429444	7.306109	0.000000	59.933333	2.204561
274	45.433390	7.285162	0.000000	59.933333	2.196922
275	45.429111	7.322926	0.000000	59.933333	2.294371
276	45.427084	7.330573	0.000000	59.933333	2.302016
277	45.438948	7.287879	0.000000	59.933333	2.207714
278	45.428056	7.382367	0.000000	59.933333	2.201075
279	45.412773	7.339210	0.000000	59.933333	2.214998
280	45.428181	7.296197	0.000000	59.933333	2.206798
281	45.418718	7.220827	0.000000	59.933333	2.202505
282	45.433193	7.207224	0.000000	59.933333	2.221521
283	45.435613	7.276220	0.000000	59.933333	2.201561
284	45.437497	7.292325	0.000000	59.933333	2.198021
285	45.439821	7.350291	0.000000	59.933333	2.197474
286	45.447922	7.202220	0.000000	59.933333	2.218603
287	45.434418	7.301063	0.000000	59.933333	2.200484
288	45.431733	7.376373	0.000000	59.933333	2.209779
289	45.440084	7.352106	0.000000	59.933333	2.199668
290	45.430380	7.315302	0.000000	59.933333	2.204681
291	45.439607	7.298984	0.000000	59.933333	2.303012
292	45.437646	7.384644	0.000000	59.933333	2.306577
293	45.436627	7.290758	0.000000	59.933333	2.215696
294	45.447484	7.338179	0.000000	59.933333	2.203380
295	45.457631	7.394281	0.000000	59.933333	2.215075
296	45.457011	7.444222	0.000000	59.933333	2.212775
297	45.455587	7.392190	0.000000	59.933333	2.203262
298	45.437384	7.298792	0.000000	59.933333	2.208506
299	45.443603	7.333787	0.000000	59.933333	2.292946
300	45.455781	7.305254	0.000000	59.933333	2.308326
301	45.465511	7.386633	0.000000	59.933333	2.275726
302	45.459545	7.465405	0.000000	59.933333	2.212800
303	45.469934	7.358818	0.000000	59.933333	2.220205
304	45.462686	7.460824	0.000000	59.933333	2.214486
305	45.473146	7.414029	0.000000	59.933333	2.307664
306	45.463198	7.368180	0.000000	59.933333	2.202857
307	45.461038	7.329022	0.000000	59.933333	2.212610
308	45.468104	7.293324	0.000000	59.933333	2.205263
309	45.458555	7.290273	0.000000	59.933333	2.195354
310	45.465076	7.369815	0.000000	59.933333	2.207464
311	45.470262	7.403394	0.000000	59.933333	2.219122
312	45.459229	7.390534	0.000000	59.933333	2.200471
313	45.452935	7.405689	0.000000	59.933333	2.207371
314	45.457041	7.380019	0.000000	59.933333	2.294154
315	45.461023	7.359987	0.000000	59.933333	2.206470
316	45.455018	7.315432	0.000000	59.933333	2.207778
317	45.474374	7.445762	0.000000	59.933333	2.307221
318	45.474827	7.522982	0.000000	59.933333	2.332115
319	45.469287	7.516224	0.000000	59.933333	2.203733
320	45.474324	7.468883	0.000000	59.933333	2.210707
321	45.476627	7.455971	0.000000	59.933333	2.211217
322	45.465779	7.487951	0.000000	59.933333	2.289545
323	45.470595	7.568881	0.000000	59.933333	2.204494
324	45.455211	7.580925	0.000000	59.933333	2.199114
325	45.469034	7.485024	0.000000	59.933333	2.208844
326	45.463359	7.459400	0.000000	59.933333	2.307711
327	45.480567	7.473005	0.000000	59.933333	2.478720
328	45.482540	7.497902	0.000000	59.933333	2.407781
329	45.476413	7.541086	0.000000	59.933333	2.222341
330	45.477346	7.434130	0.000000	59.933333	2.201404
331	45.484507	7.531204	0.000000	59.933333	2.295574
332	45.493686	7.575094	0.000000	59.933333	2.301166
333	45.498794	7.566446	0.000000	59.933333	2.208466
334	45.494604	7.578490	0.000000	59.933333	2.226949
335	45.476961	7.581116	0.000000	59.933333	2.205216
336	45.485070	7.694647	0.000000	59.933333	2.301086
337	45.480931	7.653395	0.000000	59.933333	2.299735
338	45.481113	7.675948	0.000000	59.933333	2.205203
339	45.496827	7.691010	0.000000	59.933333	2.206294
340	45.483032	7.607324	0.000000	59.933333	2.200620
341	45.489877	7.607821	0.000000	59.933333	2.215766
342	45.479447	7.522776	0.000000	59.933333	2.197605
343	45.476118	7.531592	0.000000	59.933333	2.204561
344	45.473322	7.595814	0.000000	59.933333	2.218782
345	45.474553	7.519869	0.000000	59.933333	2.215681
346	45.477021	7.557314	0.000000	59.933333	2.205911
347	45.476341	7.612400	0.000000	59.933333	2.300782
348	45.488918	7.519197	0.000000	59.933333	2.290473
349	45.473492	7.517859	0.000000	59.933333	2.300686
350	45.494896	7.607267	0.000000	59.933333	2.211553
351	45.490062	7.595791	0.000000	59.933333	2.207056
352	45.495069	7.597864	0.000000	59.933333	2.213470
353	45.501539	7.678902	0.000000	59.933333	2.309839
354	45.500454	7.674685	0.000000	59.933333	2.303419
355	45.482156	7.661169	0.000000	59.933333	2.209893
356	45.480835	7.696022	0.000000	59.933333	2.215765
357	45.485324	7.639517	0.000000	59.933333	2.204621
358	45.473778	7.691018	0.000000	59.933333	2.199085
359	45.493063	7.685992	0.000000	59.933333	2.202851
360	45.476764	7.635855	0.000000	59.933333	2.202773
361	45.496029	7.672011	0.000000	59.933333	2.214941
362	45.495158	7.687240	0.000000	59.933333	2.208743
363	45.497298	7.705362	0.000000	59.933333	2.298090
364	45.481640	7.692706	0.000000	59.933333	2.388030
365	45.491084	7.731527	0.000000	59.933333	2.307912
366	45.496443	7.654690	0.000000	59.933333	2.389742
367	45.493120	7.675654	0.000000	59.933333	2.340614
368	45.491964	7.632572	0.000000	59.933333	2.299866
369	45.502859	7.773415	0.000000	59.933333	2.387897
370	45.511016	7.707754	0.000000	59.933333	2.317817
371	45.519415	7.641625	0.000000	59.933333	2.305444
372	45.523679	7.708665	0.000000	59.933333	2.209895
373	45.526177	7.685602	0.000000	59.933333	2.210272
374	45.511261	7.640342	0.000000	59.933333	2.301083
375	45.503670	7.750192	0.000000	59.933333	2.232240
376	45.514667	7.700414	0.000000	59.933333	2.209206
377	45.496464	7.777941	0.000000	59.933333	2.204859
378	45.508233	7.839773	0.000000	59.933333	2.289179
379	45.516777	7.893116	0.000000	59.933333	2.392215
380	45.509386	7.841389	0.000000	59.933333	2.316483
381	45.512027	7.764291	0.000000	59.933333	2.296504
382	45.512241	7.795179	0.000000	59.933333	2.201819
383	45.521152	7.860799	0.000000	59.933333	2.296479
384	45.511794	7.884350	0.000000	59.933333	2.209654
385	45.512247	7.849102	0.000000	59.933333	2.202883
386	45.510685	7.837580	0.000000	59.933333	2.312268
387	45.522979	7.899590	0.000000	59.933333	2.292620
388	45.508879	7.803813	0.000000	59.933333	2.369149
389	45.517266	7.712243	0.000000	59.933333	2.234765
390	45.522928	7.896904	0.000000	59.933333	2.213132
391	45.511165	7.861147	0.000000	59.933333	2.225139
392	45.519269	7.790960	0.000000	59.933333	2.218703
393	45.512566	7.836409	0.000000	59.933333	2.201781
394	45.509857	7.940951	0.000000	59.933333	2.196556
395	45.528811	7.903381	0.000000	59.933333	2.204931
396	45.533955	7.867829	0.000000	59.933333	2.205206
397	45.541003	7.879564	0.000000	59.933333	2.211681
398	45.547861	7.923836	0.000000	59.933333	2.388169
399	45.546216	7.832780	0.000000	59.933333	2.305999
400	45.534635	7.785838	0.000000	59.933333	2.219086
401	45.541379	7.927696	0.000000	59.933333	2.201759
402	45.548406	7.962210	0.000000	59.933333	2.208535
403	45.563400	7.907969	0.000000	59.933333	2.213441
404	45.552701	7.922260	0.000000	59.933333	2.209950
405	45.545197	7.978779	0.000000	59.933333	2.293628
406	45.539880	7.981006	0.000000	59.933333	2.294109
407	45.538706	8.084984	0.000000	59.933333	2.300128
408	45.555893	8.010359	0.000000	59.933333	2.197671
409	45.548785	7.958429	0.000000	59.933333	2.216600
410	45.541209	7.906573	0.000000	59.933333	2.336885
411	45.540461	7.932970	0.000000	59.933333	2.287892
412	45.542371	7.885142	0.000000	59.933333	2.205656
413	45.547587	7.990866	0.000000	59.933333	2.307795
414	45.559305	8.094706	0.000000	59.933333	2.305129
415	45.558673	8.064022	0.000000	59.933333	2.301185
416	45.545322	7.990382	0.000000	59.933333	2.223879
417	45.548731	8.028822	0.000000	59.933333	2.218856
418	45.567903	8.004166	0.000000	59.933333	2.203863
419	45.556960	8.103012	0.000000	59.933333	2.190399
420	45.540768	8.089178	0.000000	59.933333	2.195830
421	45.531803	8.079415	0.000000	59.933333	2.208527
422	45.519355	8.031449	0.000000	59.933333	2.222720
423	45.526218	7.988661	0.000000	59.933333	2.205770
424	45.520929	7.961401	0.000000	59.933333	2.293565
425	45.532346	7.973346	0.000000	59.933333	2.204256
426	45.536000	8.051944	0.000000	59.933333	2.208602
427	45.536363	8.005458	0.000000	59.933333	2.294950
428	45.532721	8.019169	0.000000	59.933333	2.211791
429	45.532149	8.104437	0.000000	59.933333	2.204003
430	45.543373	8.061353	0.000000	59.933333	2.195693
431	45.533264	8.062621	0.000000	59.933333	2.203424
432	45.541626	8.005296	0.000000	59.933333	2.216844
433	45.547104	8.042989	0.000000	59.933333	2.230915
434	45.558918	8.050604	0.000000	59.933333	2.325339
435	45.545739	8.070531	0.000000	59.933333	2.406862
436	45.549756	8.069601	0.000000	59.933333	2.211477
437	45.551991	8.024350	0.000000	59.933333	2.494690
438	45.557839	7.946951	0.000000	59.933333	2.304306
439	45.548290	7.954899	0.000000	59.933333	2.196409
440	45.550686	7.977672	0.000000	59.933333	2.402066
441	45.556343	7.925267	0.000000	59.933333	2.321096
442	45.541644	7.834796	0.000000	59.933333	2.312745
443	45.543388	7.746242	0.000000	59.933333	2.489877
444	45.551619	7.868275	0.000000	59.933333	2.301327
445	45.536071	7.869947	0.000000	59.933333	2.206187
446	45.537168	7.933008	0.000000	59.933333	2.311688
447	45.536345	8.051586	0.000000	59.933333	2.295707
448	45.537788	7.961232	0.000000	59.933333	2.220930
449	45.535666	8.062006	0.000000	59.933333	2.213040
450	45.534354	8.067197	0.000000	59.933333	2.202368
451	45.523015	8.187075	0.000000	59.933333	2.301972
452	45.527685	8.147078	0.000000	59.933333	2.306510
453	45.548955	8.236161	0.000000	59.933333	2.204154
454	45.550197	8.185710	0.000000	59.933333	2.293730
455	45.536691	8.191512	0.000000	59.933333	2.210238
456	45.543408	8.191785	0.000000	59.933333	2.215176
457	45.541531	8.268010	0.000000	59.933333	2.309836
458	45.529094	8.254010	0.000000	59.933333	2.400002
459	45.546699	8.126925	0.000000	59.933333	2.398263
460	45.562017	8.124338	0.000000	59.933333	2.214772
461	45.556015	8.061337	0.000000	59.933333	2.309112
462	45.549545	8.066340	0.000000	59.933333	2.408458
463	45.548815	8.091242	0.000000	59.933333	2.196642
464	45.554966	8.076167	0.000000	59.933333	2.399907
465	45.563018	8.094271	0.000000	59.933333	2.316653
466	45.555931	8.052155	0.000000	59.933333	2.308080
467	45.550096	8.039162	0.000000	59.933333	2.375237
468	45.545378	7.989469	0.000000	59.933333	2.311965
469	45.554519	7.956540	0.000000	59.933333	2.297050
470	45.729125	7.946729	0.000000	59.933333	2.393019
471	45.809114	8.016368	0.000000	59.933333	2.312351
472	45.835054	7.969179	0.000000	59.933333	2.217711
473	45.850986	7.966045	0.000000	59.933333	2.203414
474	45.860136	8.003752	0.000000	59.933333	2.201111
475	45.864075	7.975471	0.000000	59.933333	2.207418
476	45.873699	8.030465	0.000000	59.933333	2.211765
477	45.884591	7.998596	0.000000	59.933333	2.294592
478	45.888618	7.958616	0.000000	59.933333	2.319954
479	45.893282	7.947514	0.000000	59.933333	2.203356
480	45.885968	8.033327	0.000000	59.933333	2.202662
481	45.900053	7.978061	0.000000	59.933333	2.216006
482	45.908445	8.020017	0.000000	59.933333	2.212726
483	45.907581	7.971228	0.000000	59.933333	2.298996
484	45.908287	7.965689	0.000000	59.933333	2.210108
485	45.907804	8.031920	0.000000	59.933333	2.220089
486	45.906776	8.040122	0.000000	59.933333	2.206985
487	45.909190	7.940657	0.000000	59.933333	2.198251
488	45.903200	7.952788	0.000000	59.933333	2.298952
489	45.911640	7.983853	0.000000	59.933333	2.198812
490	45.912462	7.975786	0.000000	59.933333	2.202427
491	45.916480	7.953768	0.000000	59.933333	2.309959
492	45.908311	7.971584	0.000000	59.933333	2.304216
493	45.914957	7.965059	0.000000	59.933333	2.196584
494	45.914334	8.009064	0.000000	59.933333	2.220730
495	45.899904	7.918811	0.000000	59.933333	2.205481
496	45.897382	7.980501	0.000000	59.933333	2.209604
497	45.909578	7.888333	0.000000	59.933333	2.211541
498	45.909306	7.881531	0.000000	59.933333	2.208321
499	45.914149	7.850501	0.000000	59.933333	2.297604
500	45.916826	7.935225	0.000000	59.933333	2.292811
501	45.920277	7.868170	0.000000	59.933333	2.310566
502	45.928627	7.863245	0.000000	59.933333	2.210175
503	45.919526	7.887699	0.000000	59.933333	2.205937
504	45.918310	7.840309	0.000000	59.933333	2.211615
505	45.927352	7.787301	0.000000	59.933333	2.201039
506	45.923325	7.769293	0.000000	59.933333	2.314003
507	45.919240	7.776714	0.000000	59.933333	2.213059
508	45.925903	7.793097	0.000000	59.933333	2.207884
509	45.922622	7.841534	0.000000	59.933333	2.202877
510	45.936051	7.867924	0.000000	59.933333	2.293391
511	45.926991	7.762457	0.000000	59.933333	2.287596
512	45.934650	7.840400	0.000000	59.933333	2.294793
513	45.938936	7.889360	0.000000	59.933333	2.224691
514	45.934397	7.914859	0.000000	59.933333	2.297796
515	45.927936	7.832718	0.000000	59.933333	2.307132
516	45.935640	7.880079	0.000000	59.933333	2.220991
517	45.921054	7.816985	0.000000	59.933333	2.209773
518	45.923215	7.834945	0.000000	59.933333	2.201532
