56	45.066613	7.692154	0.111235	59.933333	2.199033
57	45.074654	7.680042	0.111235	59.933333	2.292629
58	45.084554	7.596135	0.111235	59.933333	2.194604
59	45.069778	7.571640	0.000000	59.933333	2.206525
60	45.080972	7.578398	0.111235	59.933333	2.207506
61	45.076451	7.600461	0.000000	59.933333	2.214814
62	45.084012	7.528819	0.000000	59.933333	2.201665
63	45.106882	7.517963	0.000000	59.933333	2.210693
64	45.104295	7.530649	0.000000	59.933333	2.200721
65	45.120555	7.644604	0.000000	59.933333	2.200130
66	45.128417	7.624660	0.000000	59.933333	2.216142
67	45.139748	7.549276	0.111235	59.933333	2.220039
68	45.146084	7.684835	0.000000	59.933333	2.207268
69	45.141605	7.722686	0.000000	59.933333	2.309716
70	45.157078	7.686758	0.111235	59.933333	2.302745
71	45.158193	7.719353	0.000000	59.933333	2.199323
72	45.159376	7.740620	0.000000	59.933333	2.205317
73	45.167699	7.727388	0.000000	59.933333	2.210175
74	45.171148	7.730024	0.000000	59.933333	2.192866
75	45.174766	7.711359	0.000000	59.933333	2.297872
76	45.173714	7.629173	0.222469	59.933333	2.209092
77	45.183319	7.741290	0.111235	59.933333	2.201834
78	45.171869	7.727798	0.111235	59.933333	2.297187
79	45.181978	7.752273	0.222469	59.933333	2.303892
80	45.188883	7.736620	0.222469	59.933333	2.206336
81	45.199698	7.743470	0.111235	59.933333	2.208742
82	45.205930	7.780885	0.000000	59.933333	2.208629
83	45.198876	7.696157	0.000000	59.933333	2.383608
84	45.211568	7.715773	0.000000	59.933333	2.227619
85	45.210719	7.718077	0.000000	59.933333	2.212486
86	45.231658	7.764274	0.000000	59.933333	2.366366
87	45.229602	7.892563	0.111235	59.933333	2.306118
88	45.235825	7.850123	0.000000	59.933333	2.208998
89	45.215201	7.844428	0.000000	59.933333	2.227285
90	45.228654	7.894942	0.000000	59.933333	2.216437
91	45.225880	7.867244	0.000000	59.933333	2.209160
92	45.241970	7.905880	0.000000	59.933333	2.298047
93	45.252925	7.913651	0.000000	59.933333	2.232206
94	45.238543	7.951571	0.000000	59.933333	2.300433
95	45.233661	7.931641	0.000000	59.933333	2.299504
96	45.256406	7.914474	0.111235	59.933333	2.374161
97	45.266628	7.936608	0.000000	59.933333	2.222343
98	45.255935	7.917349	0.111235	59.933333	2.218311
99	45.259893	7.920945	0.000000	59.933333	2.213227
100	45.274490	7.980529	0.000000	59.933333	2.289432
101	45.265085	7.982013	0.111235	59.933333	2.202115
102	45.256579	8.000067	0.000000	59.933333	2.209388
103	45.259511	8.047658	0.000000	59.933333	2.218590
104	45.257822	7.979341	0.000000	59.933333	2.217589
105	45.255816	8.050834	0.000000	59.933333	2.194688
106	45.261091	8.086046	0.000000	59.933333	2.291801
107	45.259154	7.995592	0.000000	59.933333	2.207891
108	45.247322	7.994024	0.111235	59.933333	2.200639
109	45.242804	8.052367	0.111235	59.933333	2.220070
110	45.255032	8.044144	0.000000	59.933333	2.299719
111	45.266545	8.115839	0.111235	59.933333	2.490983
112	45.276254	8.008975	0.000000	59.933333	2.220285
113	45.263880	7.937916	0.000000	59.933333	2.212806
114	45.259273	7.998839	0.000000	59.933333	2.295649
115	45.262772	7.972664	0.111235	59.933333	2.210422
116	45.264667	7.908512	0.000000	59.933333	2.213734
117	45.278788	7.948697	0.111235	59.933333	2.218705
118	45.281062	7.915841	0.000000	59.933333	2.203171
119	45.269164	7.929077	0.111235	59.933333	2.206746
120	45.276234	8.005254	0.000000	59.933333	2.207629
121	45.273119	8.075642	0.000000	59.933333	2.207272
122	45.276272	7.998870	0.111235	59.933333	2.205858
123	45.289022	8.049749	0.111235	59.933333	2.202449
124	45.287448	8.088517	0.000000	59.933333	2.202769
125	45.291796	8.116205	0.111235	59.933333	2.212772
126	45.279288	8.057295	0.222469	59.933333	2.193743
127	45.275351	8.089701	0.222469	59.933333	2.193807
128	45.263970	8.114513	0.111235	59.933333	2.311737
129	45.262378	8.116453	0.111235	59.933333	2.210111
130	45.266917	8.094517	0.000000	59.933333	2.291925
131	45.271313	8.109462	0.000000	59.933333	2.215272
132	45.262450	8.126386	0.222469	59.933333	2.221768
133	45.264888	8.107898	0.222469	59.933333	2.215993
134	45.261937	8.129109	0.222469	59.933333	2.300705
135	45.252031	8.186231	0.222469	59.933333	2.205212
136	45.254236	8.097952	0.111235	59.933333	2.202680
137	45.256969	8.104541	0.111235	59.933333	2.203786
138	45.246273	8.194379	0.111235	59.933333	2.201818
139	45.260340	8.184766	0.222469	59.933333	2.201016
140	45.259121	8.224679	0.111235	59.933333	2.369468
141	45.256618	8.248762	0.222469	59.933333	2.218150
142	45.272338	8.182821	0.222469	59.933333	2.213052
143	45.264328	8.115156	0.222469	59.933333	2.222335
144	45.251310	8.082760	0.222469	59.933333	2.304517
145	45.268378	8.150870	0.222469	59.933333	2.199592
146	45.266545	8.259964	0.222469	59.933333	2.204557
147	45.269543	8.233129	0.222469	59.933333	2.302884
148	45.265728	8.189472	0.222469	59.933333	2.215764
149	45.265824	8.256939	0.111235	59.933333	2.209953
150	45.260817	8.256599	0.111235	59.933333	2.205252
151	45.255625	8.147653	0.111235	59.933333	2.211388
152	45.242047	8.161976	0.111235	59.933333	2.301247
153	45.257074	8.146729	0.111235	59.933333	2.212963
154	45.272529	8.271440	0.111235	59.933333	2.214679
155	45.285097	8.155634	0.111235	59.933333	2.197921
156	45.270145	8.228949	0.111235	59.933333	2.200246
157	45.271486	8.216360	0.111235	59.933333	2.211144
158	45.282978	8.263632	0.222469	59.933333	2.212059
159	45.267060	8.297280	0.222469	59.933333	2.196400
160	45.278198	8.288367	0.222469	59.933333	2.298113
161	45.287579	8.270620	0.222469	59.933333	2.300324
162	45.288146	8.332120	0.222469	59.933333	2.207323
163	45.296699	8.320033	0.222469	59.933333	2.221557
164	45.297083	8.346772	0.111235	59.933333	2.215637
165	45.289424	8.289540	0.222469	59.933333	2.300713
166	45.289344	8.359540	0.222469	59.933333	2.380812
167	45.290095	8.278117	0.222469	59.933333	2.298421
168	45.297918	8.316596	0.222469	59.933333	2.212496
169	45.288897	8.274531	0.222469	59.933333	2.217443
170	45.284301	8.294462	0.222469	59.933333	2.294293
171	45.291662	8.334581	0.222469	59.933333	2.222585
172	45.294020	8.363112	0.222469	59.933333	2.203017
173	45.310602	8.313326	0.111235	59.933333	2.201447
174	45.304829	8.318369	0.222469	59.933333	2.297489
175	45.309302	8.237820	0.222469	59.933333	2.205056
176	45.316952	8.290698	0.222469	59.933333	2.306411
177	45.325473	8.255135	0.111235	59.933333	2.202291
178	45.329610	8.302748	0.111235	59.933333	2.210219
179	45.330185	8.297767	0.111235	59.933333	2.212426
180	45.327646	8.337822	0.111235	59.933333	2.210216
181	45.332810	8.339701	0.111235	59.933333	2.211492
182	45.322067	8.394963	0.222469	59.933333	2.207010
183	45.328122	8.438622	0.222469	59.933333	2.202590
184	45.342028	8.388624	0.222469	59.933333	2.198664
185	45.323420	8.313415	0.111235	59.933333	2.206854
186	45.340091	8.318030	0.222469	59.933333	2.208724
187	45.331308	8.276230	0.222469	59.933333	2.210669
188	45.337310	8.327312	0.222469	59.933333	2.199631
189	45.341456	8.346497	0.222469	59.933333	2.205249
190	45.355508	8.415039	0.222469	59.933333	2.307067
191	45.360669	8.469486	0.111235	59.933333	2.305039
192	45.344430	8.419194	0.222469	59.933333	2.298994
193	45.357496	8.487498	0.222469	59.933333	2.221680
194	45.344892	8.445777	0.111235	59.933333	2.204143
195	45.351797	8.496292	0.222469	59.933333	2.194413
196	45.334888	8.486352	0.222469	59.933333	2.200720
197	45.354193	8.432781	0.222469	59.933333	2.207435
198	45.346111	8.435651	0.222469	59.933333	2.207131
199	45.361441	8.313703	0.222469	59.933333	2.318895
200	45.360798	8.326860	0.222469	59.933333	2.286129
201	45.364261	8.400592	0.222469	59.933333	2.205546
202	45.350438	8.465271	0.222469	59.933333	2.214445
203	45.364541	8.461590	0.222469	59.933333	2.317820
204	45.380861	8.485664	0.222469	59.933333	2.204968
205	45.377734	8.448604	0.111235	59.933333	2.206912
206	45.373318	8.473787	0.000000	59.933333	2.198071
207	45.369744	8.397006	0.111235	59.933333	2.208002
208	45.362398	8.459910	0.111235	59.933333	2.201078
209	45.364493	8.501179	0.222469	59.933333	2.204313
210	45.369214	8.489821	0.222469	59.933333	2.213596
211	45.361859	8.508223	0.222469	59.933333	2.210224
212	45.361352	8.492577	0.222469	59.933333	2.200608
213	45.357543	8.447811	0.222469	59.933333	2.213376
214	45.358616	8.425349	0.222469	59.933333	2.197431
215	45.353055	8.381893	0.222469	59.933333	2.285003
216	45.368528	8.282804	0.222469	59.933333	2.194491
217	45.365077	8.405297	0.111235	59.933333	2.281505
218	45.378503	8.343003	0.111235	59.933333	2.204353
219	45.378172	8.409339	0.111235	59.933333	2.206745
220	45.395744	8.403070	0.111235	59.933333	2.202665
221	45.408028	8.480699	0.111235	59.933333	2.206479
222	45.398417	8.515378	0.222469	59.933333	2.208756
223	45.399961	8.540913	0.222469	59.933333	2.206908
224	45.410895	8.458354	0.111235	59.933333	2.294227
225	45.408678	8.530229	0.000000	59.933333	2.299120
226	45.375603	8.606522	0.000000	59.933333	2.192729
227	45.397168	8.604009	0.111235	59.933333	2.394709
228	45.405680	8.565609	0.111235	59.933333	2.286320
229	45.406091	8.622651	0.111235	59.933333	2.299155
230	45.415437	8.543328	0.111235	59.933333	2.221378
231	45.411241	8.461183	0.111235	59.933333	2.220038
232	45.401102	8.502172	0.111235	59.933333	2.213144
233	45.409018	8.415127	0.222469	59.933333	2.196935
234	45.427048	8.551705	0.000000	59.933333	2.204192
235	45.409811	8.511155	0.000000	59.933333	2.203001
236	45.398062	8.595570	0.111235	59.933333	2.195801
237	45.427537	8.497841	0.111235	59.933333	2.205507
238	45.434821	8.492940	0.000000	59.933333	2.301409
239	45.427346	8.427873	0.111235	59.933333	2.205482
240	45.425743	8.403461	0.111235	59.933333	2.203009
241	45.428097	8.400650	0.111235	59.933333	2.218286
242	45.416939	8.393651	0.111235	59.933333	2.211156
243	45.426151	8.420546	0.111235	59.933333	2.193020
244	45.426720	8.445802	0.111235	59.933333	2.284283
245	45.444381	8.480106	0.111235	59.933333	2.217088
246	45.426226	8.540683	0.111235	59.933333	2.203269
247	45.445353	8.511984	0.222469	59.933333	2.304011
248	45.445135	8.445517	0.111235	59.933333	2.210027
249	45.440233	8.387742	0.111235	59.933333	2.284070
250	45.451188	8.481439	0.000000	59.933333	2.211553
251	45.442602	8.357120	0.111235	59.933333	2.206340
252	45.444429	8.487065	0.111235	59.933333	2.211815
253	45.439786	8.548524	0.111235	59.933333	2.217636
254	45.444995	8.443768	0.111235	59.933333	2.205576
255	45.436430	8.493875	0.111235	59.933333	2.212410
256	45.440927	8.525163	0.111235	59.933333	2.200190
257	45.462394	8.504081	0.111235	59.933333	2.202192
258	45.443001	8.432482	0.111235	59.933333	2.299783
259	45.440394	8.365024	0.111235	59.933333	2.294558
260	45.435512	8.396056	0.111235	59.933333	2.297035
261	45.439464	8.428215	0.111235	59.933333	2.210635
262	45.440507	8.506735	0.111235	59.933333	2.218872
263	45.434684	8.504782	0.111235	59.933333	2.201248
264	45.439917	8.526387	0.111235	59.933333	2.221545
265	45.435712	8.461971	0.222469	59.933333	2.213327
266	45.431489	8.421842	0.111235	59.933333	2.209681
267	45.441920	8.366367	0.111235	59.933333	2.204180
268	45.447594	8.437517	0.111235	59.933333	2.200747
269	45.442304	8.400275	0.111235	59.933333	2.282266
270	45.457929	8.328890	0.111235	59.933333	2.200858
271	45.450228	8.416468	0.000000	59.933333	2.217628
272	45.446765	8.393035	0.000000	59.933333	2.213274
273	45.445329	8.434224	0.111235	59.933333	2.210485
274	45.454204	8.437227	0.111235	59.933333	2.207488
275	45.466268	8.438420	0.222469	59.933333	2.210041
276	45.454243	8.462134	0.111235	59.933333	2.208740
277	45.466796	8.470966	0.111235	59.933333	2.203827
278	45.478120	8.435541	0.111235	59.933333	2.197699
279	45.473367	8.458958	0.111235	59.933333	2.301815
280	45.463675	8.431605	0.111235	59.933333	2.302311
281	45.451835	8.426449	0.111235	59.933333	2.302068
282	45.455098	8.405490	0.111235	59.933333	2.296022
283	45.467871	8.485375	0.111235	59.933333	2.222580
284	45.455515	8.480984	0.111235	59.933333	2.221084
285	45.462370	8.472774	0.111235	59.933333	2.203056
286	45.484573	8.473847	0.111235	59.933333	2.314733
287	45.474845	8.492055	0.111235	59.933333	2.303606
288	45.476067	8.531024	0.111235	59.933333	2.308057
289	45.480758	8.469149	0.111235	59.933333	2.211535
290	45.474556	8.468234	0.111235	59.933333	2.200771
291	45.478168	8.479551	0.111235	59.933333	2.200202
292	45.482683	8.450247	0.111235	59.933333	2.205083
293	45.482421	8.434969	0.111235	59.933333	2.376986
294	45.476913	8.422747	0.111235	59.933333	2.203520
295	45.473421	8.447117	0.111235	59.933333	2.212726
296	45.485020	8.374694	0.111235	59.933333	2.219182
297	45.481318	8.348914	0.000000	59.933333	2.206095
298	45.498908	8.333638	0.000000	59.933333	2.199422
299	45.488292	8.411016	0.111235	59.933333	2.375360
300	45.473951	8.414004	0.222469	59.933333	2.416474
301	45.472175	8.433205	0.000000	59.933333	2.220463
302	45.475712	8.459736	0.000000	59.933333	2.215215
303	45.487654	8.389663	0.000000	59.933333	2.214882
304	45.480555	8.349781	0.000000	59.933333	2.211099
305	45.478958	8.394559	0.000000	59.933333	2.203194
306	45.484650	8.368114	0.000000	59.933333	2.199269
307	45.480043	8.396068	0.000000	59.933333	2.288595
308	45.504537	8.328211	0.000000	59.933333	2.202230
309	45.478910	8.332058	0.000000	59.933333	2.294204
310	45.479292	8.256269	0.000000	59.933333	2.207455
311	45.480692	8.305624	0.111235	59.933333	2.207072
312	45.481107	8.358779	0.000000	59.933333	2.316065
313	45.485261	8.382154	0.000000	59.933333	2.199061
314	45.477387	8.446556	0.000000	59.933333	2.200830
315	45.468903	8.462934	0.000000	59.933333	2.215029
316	45.484412	8.499343	0.000000	59.933333	2.226251
317	45.484453	8.513446	0.000000	59.933333	2.204304
318	45.478025	8.439081	0.000000	59.933333	2.202819
319	45.482859	8.483260	0.000000	59.933333	2.199146
320	45.477790	8.416805	0.000000	59.933333	2.204998
321	45.484394	8.482698	0.000000	59.933333	2.214831
322	45.465243	8.490011	0.000000	59.933333	2.237394
323	45.472294	8.423359	0.000000	59.933333	2.239004
324	45.474443	8.362705	0.000000	59.933333	2.250206
325	45.475763	8.363928	0.000000	59.933333	2.233239
326	45.481336	8.443988	0.000000	59.933333	2.254438
327	45.487189	8.340838	0.000000	59.933333	2.233810
328	45.480084	8.280908	0.000000	59.933333	2.217843
329	45.482284	8.312106	0.000000	59.933333	2.238074
330	45.475498	8.405455	0.000000	59.933333	2.234588
331	45.472479	8.404288	0.000000	59.933333	2.235924
332	45.479736	8.363866	0.111235	59.933333	2.309873
333	45.477045	8.366063	0.222469	59.933333	2.238509
334	45.472366	8.377666	0.222469	59.933333	2.245394
335	45.486701	8.338334	0.000000	59.933333	2.234569
336	45.487306	8.319761	0.000000	59.933333	2.318050
337	45.486537	8.352524	0.000000	59.933333	2.225789
338	45.485556	8.282440	0.000000	59.933333	2.230340
339	45.479554	8.291295	0.000000	59.933333	2.243374
340	45.484737	8.340524	0.000000	59.933333	2.223652
341	45.499700	8.323423	0.000000	59.933333	2.219969
342	45.481902	8.213342	0.000000	59.933333	2.236622
343	45.496130	8.232797	0.000000	59.933333	2.312515
344	45.512384	8.353916	0.111235	59.933333	2.243543
345	45.500451	8.209962	0.000000	59.933333	2.231125
346	45.493340	8.296905	0.111235	59.933333	2.233017
347	45.499349	8.193269	0.000000	59.933333	2.236734
348	45.491120	8.193596	0.000000	59.933333	2.211372
349	45.491612	8.324699	0.111235	59.933333	2.206251
350	45.503378	8.288845	0.111235	59.933333	2.209405
351	45.497125	8.310614	0.111235	59.933333	2.199774
352	45.491010	8.276130	0.111235	59.933333	2.216533
353	45.489973	8.361097	0.000000	59.933333	2.295098
354	45.483372	8.426673	0.000000	59.933333	2.202827
355	45.474309	8.313334	0.111235	59.933333	2.210066
356	45.477197	8.294455	0.111235	59.933333	2.199988
357	45.504627	8.415273	0.111235	59.933333	2.201730
358	45.510176	8.282662	0.111235	59.933333	2.200942
359	45.512795	8.392427	0.111235	59.933333	2.220290
360	45.500749	8.298587	0.111235	59.933333	2.209365
361	45.515901	8.206992	0.111235	59.933333	2.208844
362	45.507294	8.238805	0.111235	59.933333	2.203781
363	45.494857	8.290472	0.111235	59.933333	2.204244
364	45.484406	8.285788	0.111235	59.933333	2.213351
365	45.495951	8.240973	0.111235	59.933333	2.216316
366	45.497590	8.318527	0.111235	59.933333	2.193343
367	45.495141	8.286460	0.111235	59.933333	2.297877
368	45.498735	8.297572	0.111235	59.933333	2.316786
369	45.499337	8.334003	0.111235	59.933333	2.292214
370	45.488638	8.308919	0.111235	59.933333	2.206900
371	45.480028	8.391899	0.000000	59.933333	2.217883
372	45.476115	8.331152	0.000000	59.933333	2.211626
373	45.499277	8.322641	0.000000	59.933333	2.303947
374	45.489916	8.344800	0.111235	59.933333	2.299816
375	45.492268	8.296698	0.111235	59.933333	2.302850
376	45.479506	8.257342	0.111235	59.933333	2.293827
377	45.486444	8.247829	0.111235	59.933333	2.216758
378	45.476219	8.279747	0.111235	59.933333	2.215598
379	45.492899	8.364563	0.111235	59.933333	2.206762
380	45.500338	8.414565	0.111235	59.933333	2.202049
381	45.486617	8.397154	0.111235	59.933333	2.202294
382	45.490879	8.385281	0.111235	59.933333	2.275990
383	45.496905	8.373530	0.111235	59.933333	2.222350
384	45.485005	8.388354	0.111235	59.933333	2.221957
385	45.495027	8.287620	0.111235	59.933333	2.201594
386	45.490915	8.239281	0.000000	59.933333	2.393644
387	45.488304	8.266920	0.111235	59.933333	2.300453
388	45.491982	8.317340	0.111235	59.933333	2.289818
389	45.471698	8.358816	0.111235	59.933333	2.210670
390	45.488217	8.374048	0.000000	59.933333	2.201366
391	45.496112	8.428628	0.111235	59.933333	2.313558
392	45.481294	8.336912	0.111235	59.933333	2.211646
393	45.475227	8.460653	0.000000	59.933333	2.209799
394	45.485866	8.437246	0.000000	59.933333	2.216861
395	45.504317	8.477768	0.000000	59.933333	2.299843
396	45.490140	8.484323	0.111235	59.933333	2.300640
397	45.477581	8.415682	0.111235	59.933333	2.204802
398	45.482343	8.386844	0.111235	59.933333	2.206454
399	45.460910	8.359000	0.111235	59.933333	2.217325
400	45.483884	8.280595	0.111235	59.933333	2.215191
401	45.496607	8.381936	0.000000	59.933333	2.302795
402	45.499438	8.433437	0.111235	59.933333	2.312009
403	45.488203	8.442653	0.000000	59.933333	2.208030
404	45.478097	8.334648	0.000000	59.933333	2.210130
405	45.486221	8.295301	0.000000	59.933333	2.209190
406	45.485377	8.319797	0.000000	59.933333	2.203680
407	45.487511	8.418104	0.000000	59.933333	2.275156
408	45.486397	8.328864	0.000000	59.933333	2.204718
409	45.490634	8.400906	0.000000	59.933333	2.200554
410	45.484656	8.403412	0.111235	59.933333	2.207696
411	45.492274	8.435819	0.111235	59.933333	2.222626
412	45.482135	8.432669	0.111235	59.933333	2.206065
413	45.657313	8.441076	0.222469	59.933333	2.210531
414	45.700043	8.453030	0.000000	59.933333	2.203530
415	45.717657	8.474575	0.111235	59.933333	2.208308
416	45.749575	8.420711	0.111235	59.933333	2.202411
417	45.768321	8.406952	0.000000	59.933333	2.199814
418	45.769930	8.451139	0.000000	59.933333	2.209892
419	45.773500	8.398932	0.000000	59.933333	2.218539
420	45.783371	8.389923	0.222469	59.933333	2.212875
421	45.778137	8.429498	0.111235	59.933333	2.211231
422	45.803642	8.358945	0.222469	59.933333	2.191991
423	45.806015	8.358937	0.222469	59.933333	2.203753
424	45.809174	8.351496	0.111235	59.933333	2.204692
425	45.818323	8.390790	0.111235	59.933333	2.200123
426	45.823953	8.469804	0.111235	59.933333	2.199471
427	45.814967	8.527981	0.111235	59.933333	2.292545
428	45.807755	8.497584	0.111235	59.933333	2.201265
429	45.836526	8.452016	0.111235	59.933333	2.310871
430	45.832831	8.440529	0.111235	59.933333	2.361844
431	45.824370	8.377714	0.111235	59.933333	2.216251
432	45.814759	8.406161	0.222469	59.933333	2.226947
433	45.831108	8.417397	0.222469	59.933333	2.223768
434	45.831960	8.376460	0.111235	59.933333	2.211563
435	45.832992	8.380061	0.111235	59.933333	2.206422
436	45.830661	8.264787	0.111235	59.933333	2.306753
437	45.825160	8.267020	0.111235	59.933333	2.211188
438	45.828009	8.274473	0.111235	59.933333	2.194601
439	45.833617	8.347433	0.111235	59.933333	2.307238
440	45.850769	8.471260	0.000000	59.933333	2.192563
441	45.839190	8.437389	0.000000	59.933333	2.205734
442	45.858049	8.455719	0.000000	59.933333	2.217174
443	45.851731	8.379886	0.000000	59.933333	2.210354
444	45.838302	8.320806	0.111235	59.933333	2.210973
445	45.861149	8.308613	0.111235	59.933333	2.204042
446	45.869917	8.404761	0.000000	59.933333	2.215437
447	45.867306	8.353475	0.000000	59.933333	2.303624
448	45.877889	8.353448	0.000000	59.933333	2.208299
449	45.861962	8.321958	0.000000	59.933333	2.201690
450	45.855713	8.421160	0.111235	59.933333	2.308297
451	45.859510	8.421048	0.111235	59.933333	2.198055
452	45.861101	8.307999	0.111235	59.933333	2.211376
453	45.860365	8.384832	0.111235	59.933333	2.315258
454	45.851406	8.346711	0.111235	59.933333	2.287641
455	45.852679	8.378007	0.111235	59.933333	2.213655
456	45.853359	8.394038	0.111235	59.933333	2.302596
457	45.856172	8.399806	0.111235	59.933333	2.205906
458	45.864615	8.399133	0.111235	59.933333	2.199843
459	45.860028	8.423213	0.111235	59.933333	2.309937
460	45.863533	8.359626	0.111235	59.933333	2.308791
461	45.866346	8.310604	0.111235	59.933333	2.304815
462	45.863026	8.316464	0.111235	59.933333	2.209254
463	45.855123	8.344130	0.111235	59.933333	2.209041
464	45.858914	8.415193	0.111235	59.933333	2.201073
465	45.858914	8.389681	0.111235	59.933333	2.288206
466	45.874673	8.436309	0.111235	59.933333	2.209615
467	45.876628	8.497623	0.111235	59.933333	2.199558
468	45.873120	8.431987	0.111235	59.933333	2.220901
469	45.880747	8.372540	0.111235	59.933333	2.317794
470	45.863885	8.404851	0.111235	59.933333	2.308461
471	45.874459	8.409405	0.111235	59.933333	2.297725
472	45.872182	8.401049	0.111235	59.933333	2.294986
473	45.859826	8.392785	0.111235	59.933333	2.212505
474	45.843881	8.387430	0.111235	59.933333	2.213856
475	45.849371	8.367838	0.111235	59.933333	2.203058
476	45.850670	8.320528	0.111235	59.933333	2.198965
477	45.869052	8.310149	0.111235	59.933333	2.198028
478	45.877814	8.289125	0.111235	59.933333	2.397560
479	45.891720	8.351027	0.111235	59.933333	2.286367
480	45.871103	8.410333	0.111235	59.933333	2.198774
481	45.884830	8.333055	0.111235	59.933333	2.226975
482	45.875606	8.376655	0.000000	59.933333	2.211154
483	45.874104	8.373193	0.000000	59.933333	2.307928
484	45.872128	8.381470	0.111235	59.933333	2.306186
485	45.874906	8.442246	0.111235	59.933333	2.208733
486	45.872876	8.483577	0.111235	59.933333	2.203173
487	45.883760	8.505863	0.111235	59.933333	2.312121
488	45.877755	8.440247	0.111235	59.933333	2.218162
489	45.884597	8.414616	0.111235	59.933333	2.205100
490	45.872623	8.331492	0.111235	59.933333	2.186933
491	45.878172	8.417805	0.111235	59.933333	2.305165
492	45.870784	8.378580	0.111235	59.933333	2.297801
493	45.879692	8.399057	0.111235	59.933333	2.303807
494	45.884401	8.354578	0.111235	59.933333	2.209649
495	45.881596	8.417996	0.111235	59.933333	2.212679
496	45.876801	8.373250	0.000000	59.933333	2.400400
497	45.879674	8.424462	0.000000	59.933333	2.226210
498	45.875502	8.458258	0.000000	59.933333	2.218792
499	45.877737	8.492789	0.111235	59.933333	2.293727
500	45.875430	8.465211	0.000000	59.933333	2.213730
501	45.865718	8.442215	0.000000	59.933333	2.210842
502	45.875481	8.389302	0.000000	59.933333	2.207068
503	45.879084	8.401045	0.111235	59.933333	2.215784
504	45.881641	8.386555	0.111235	59.933333	2.294707
505	45.888850	8.480783	0.111235	59.933333	2.206483
506	45.879203	8.492777	0.000000	59.933333	2.205158
507	45.879352	8.426814	0.000000	59.933333	2.208467
508	45.896074	8.529829	0.111235	59.933333	2.213532
509	45.891336	8.436527	0.111235	59.933333	2.299273
510	45.889008	8.417404	0.111235	59.933333	2.201128
511	45.890048	8.454444	0.111235	59.933333	2.198307
512	45.886236	8.403845	0.111235	59.933333	2.309429
513	45.885921	8.423794	0.111235	59.933333	2.207083
514	45.884740	8.383567	0.000000	59.933333	2.206379
515	45.884812	8.446103	0.000000	59.933333	2.198610
516	45.882273	8.449271	0.111235	59.933333	2.300649
517	45.868737	8.333770	0.111235	59.933333	2.204168
518	45.880353	8.451177	0.222469	59.933333	2.213470
