128	46.137536	9.504266	0.000000	91.466667	2.346294
129	46.157306	9.603907	0.000000	91.466667	2.316901
130	46.139723	9.616548	0.000000	91.466667	2.329040
131	46.134996	9.560527	0.000000	91.466667	2.324508
132	46.152028	9.639909	0.000000	91.466667	2.316857
133	46.169573	9.661933	0.000000	91.466667	2.340758
134	46.160525	9.697998	0.000000	91.466667	2.343526
135	46.161959	9.743484	0.072886	91.466667	2.321314
136	46.172845	9.859307	0.072886	91.466667	2.335399
137	46.163064	9.923243	0.000000	91.466667	2.327173
138	46.161383	9.898066	0.000000	91.466667	2.325890
139	46.156281	9.893644	0.000000	91.466667	2.332834
140	46.152177	9.927369	0.000000	91.466667	2.321779
141	46.162894	9.995129	0.000000	91.466667	2.319000
142	46.161956	9.955218	0.000000	91.466667	2.336960
143	46.177536	9.958260	0.000000	91.466667	2.341768
144	46.170339	9.981878	0.000000	91.466667	2.313061
145	46.159992	10.009676	0.000000	91.466667	2.335928
146	46.167329	10.006178	0.000000	91.466667	2.337726
147	46.174273	10.034365	0.000000	91.466667	2.333023
148	46.159923	10.120362	0.000000	91.466667	2.336005
149	46.178150	10.114714	0.000000	91.466667	2.353748
150	46.199161	10.100422	0.000000	91.466667	2.311972
151	46.194017	10.074433	0.072886	91.466667	2.330367
152	46.186012	10.146124	0.072886	91.466667	2.343399
153	46.191901	10.167088	0.072886	91.466667	2.312141
154	46.191210	10.072649	0.000000	91.466667	2.330060
155	46.189022	10.154690	0.000000	91.466667	2.343711
156	46.188688	10.186278	0.072886	91.466667	2.354442
157	46.182981	10.202721	0.072886	91.466667	2.328366
158	46.192056	10.223036	0.000000	91.466667	2.324875
159	46.204609	10.229589	0.072886	91.466667	2.326739
160	46.202612	10.255366	0.000000	91.466667	2.312309
161	46.210110	10.346250	0.000000	91.466667	2.349940
162	46.205920	10.383595	0.000000	91.466667	2.330034
163	46.205762	10.302278	0.072886	91.466667	2.321412
164	46.213380	10.288070	0.000000	91.466667	2.323294
165	46.211845	10.381373	0.000000	91.466667	2.314626
166	46.198422	10.288707	0.000000	91.466667	2.306810
167	46.209294	10.299639	0.000000	91.466667	2.339053
168	46.197009	10.303143	0.072886	91.466667	2.349673
169	46.208858	10.429618	0.000000	91.466667	2.321990
170	46.213239	10.448557	0.072886	91.466667	2.316553
171	46.198535	10.320494	0.000000	91.466667	2.350923
172	46.208096	10.356295	0.000000	91.466667	2.319815
173	46.197441	10.354300	0.000000	91.466667	2.317842
174	46.194196	10.327566	0.000000	91.466667	2.342283
175	46.188989	10.464235	0.000000	91.466667	2.335168
176	46.205717	10.476222	0.000000	91.466667	2.326794
177	46.196043	10.519872	0.000000	91.466667	2.328256
178	46.191689	10.606167	0.000000	91.466667	2.359307
179	46.201280	10.587371	0.000000	91.466667	2.343815
180	46.196175	10.591032	0.000000	91.466667	2.323267
181	46.198100	10.580513	0.000000	91.466667	2.325861
182	46.218193	10.624308	0.000000	91.466667	2.340734
183	46.229821	10.559800	0.000000	91.466667	2.334329
184	46.234792	10.561811	0.072886	91.466667	2.329607
185	46.241134	10.648020	0.000000	91.466667	2.343785
186	46.234369	10.541567	0.072886	91.466667	2.340464
187	46.235168	10.602906	0.072886	91.466667	2.313245
188	46.240115	10.645103	0.000000	91.466667	2.351195
189	46.245980	10.677825	0.000000	91.466667	2.336156
190	46.234435	10.626061	0.000000	91.466667	2.328768
191	46.237534	10.754881	0.000000	91.466667	2.345748
192	46.238118	10.837483	0.000000	91.466667	2.332417
193	46.247867	10.838917	0.000000	91.466667	2.328197
194	46.238369	10.846875	0.000000	91.466667	2.322059
195	46.235034	10.828928	0.000000	91.466667	2.337466
196	46.248734	10.843694	0.000000	91.466667	2.314728
197	46.249926	10.917019	0.000000	91.466667	2.334006
198	46.250713	10.900466	0.000000	91.466667	2.336405
199	46.259016	10.950664	0.000000	91.466667	2.330985
200	46.257874	10.960644	0.000000	91.466667	2.326744
201	46.247369	10.855318	0.072886	91.466667	2.345948
202	46.246648	10.913349	0.072886	91.466667	2.317938
203	46.253252	10.928189	0.000000	91.466667	2.319990
204	46.255207	10.894753	0.000000	91.466667	2.349438
205	46.262574	11.016235	0.000000	91.466667	2.331066
206	46.263635	11.095416	0.000000	91.466667	2.338728
207	46.247041	11.075427	0.000000	91.466667	2.336462
208	46.253425	11.124439	0.000000	91.466667	2.344287
209	46.268421	11.089771	0.000000	91.466667	2.354847
210	46.256131	11.154210	0.000000	91.466667	2.324375
211	46.250468	11.109050	0.000000	91.466667	2.329012
212	46.254617	11.069392	0.000000	91.466667	2.341020
213	46.267462	11.126099	0.000000	91.466667	2.359340
214	46.268687	11.212806	0.000000	91.466667	2.341404
215	46.271408	11.198858	0.000000	91.466667	2.339488
216	46.271932	11.289424	0.000000	91.466667	2.350029
217	46.268255	11.260619	0.000000	91.466667	2.355472
218	46.255648	11.271026	0.000000	91.466667	2.340155
219	46.267515	11.275318	0.000000	91.466667	2.331390
220	46.282312	11.346704	0.000000	91.466667	2.358915
221	46.274298	11.391434	0.000000	91.466667	2.345598
222	46.292377	11.391746	0.000000	91.466667	2.355927
223	46.283478	11.332680	0.000000	91.466667	2.354162
224	46.287620	11.256570	0.000000	91.466667	2.350282
225	46.286201	11.254451	0.000000	91.466667	2.376387
226	46.284580	11.280686	0.000000	91.466667	2.337624
227	46.288446	11.349905	0.000000	91.466667	2.380293
228	46.275371	11.375731	0.000000	91.466667	2.335863
229	46.297425	11.430844	0.000000	91.466667	2.358144
230	46.284083	11.420213	0.000000	91.466667	2.356055
231	46.287125	11.426696	0.000000	91.466667	2.350805
232	46.285576	11.461546	0.000000	91.466667	2.339763
233	46.283019	11.389840	0.000000	91.466667	2.332695
234	46.284473	11.513559	0.000000	91.466667	2.306950
235	46.296954	11.544234	0.000000	91.466667	2.349213
236	46.290326	11.607024	0.000000	91.466667	2.329236
237	46.287793	11.546257	0.000000	91.466667	2.318686
238	46.288431	11.601855	0.000000	91.466667	2.359009
239	46.297500	11.607995	0.000000	91.466667	2.327036
240	46.305645	11.596040	0.000000	91.466667	2.329769
241	46.311817	11.528188	0.000000	91.466667	2.319886
242	46.296507	11.581460	0.000000	91.466667	2.323381
243	46.321827	11.545717	0.072886	91.466667	2.336374
244	46.317676	11.636633	0.000000	91.466667	2.355385
245	46.312773	11.697141	0.072886	91.466667	2.327113
246	46.313405	11.695159	0.072886	91.466667	2.328808
247	46.302748	11.592457	0.000000	91.466667	2.338931
248	46.309489	11.645722	0.000000	91.466667	2.329046
249	46.301144	11.699926	0.000000	91.466667	2.323557
250	46.314487	11.638353	0.000000	91.466667	2.340191
251	46.315891	11.664881	0.000000	91.466667	2.330474
252	46.311250	11.672836	0.000000	91.466667	2.318433
253	46.295840	11.604476	0.000000	91.466667	2.350752
254	46.309471	11.643235	0.000000	91.466667	2.324307
255	46.310109	11.745021	0.000000	91.466667	2.320214
256	46.308118	11.633866	0.000000	91.466667	2.328520
257	46.315825	11.659487	0.000000	91.466667	2.354365
258	46.307105	11.792068	0.000000	91.466667	2.343762
259	46.313381	11.807433	0.000000	91.466667	2.327896
260	46.324885	11.827128	0.000000	91.466667	2.343807
261	46.325946	11.778180	0.000000	91.466667	2.330769
262	46.310836	11.812483	0.000000	91.466667	2.346696
263	46.324110	11.821584	0.000000	91.466667	2.309443
264	46.319264	11.846458	0.000000	91.466667	2.345866
265	46.302027	11.859059	0.000000	91.466667	2.348537
266	46.306545	11.797551	0.000000	91.466667	2.316069
267	46.299857	11.784005	0.000000	91.466667	2.323151
268	46.295837	11.747473	0.000000	91.466667	2.349125
269	46.317738	11.696645	0.000000	91.466667	2.316035
270	46.304816	11.813387	0.000000	91.466667	2.337356
271	46.311885	11.792149	0.000000	91.466667	2.357042
272	46.306199	11.938518	0.000000	91.466667	2.326108
273	46.314234	11.922805	0.000000	91.466667	2.345366
274	46.321839	11.927320	0.000000	91.466667	2.331229
275	46.315077	11.955721	0.000000	91.466667	2.321070
276	46.327439	11.995958	0.000000	91.466667	2.333725
277	46.304327	11.979169	0.000000	91.466667	2.325205
278	46.314734	11.983248	0.000000	91.466667	2.309762
279	46.324611	11.988542	0.072886	91.466667	2.319834
280	46.315894	11.928548	0.000000	91.466667	2.339471
281	46.317354	11.893584	0.000000	91.466667	2.334066
282	46.302843	11.856882	0.000000	91.466667	2.340449
283	46.310389	11.823191	0.000000	91.466667	2.335530
284	46.325278	11.814479	0.000000	91.466667	2.320755
285	46.324661	11.910369	0.000000	91.466667	2.325989
286	46.311569	11.888758	0.000000	91.466667	2.326637
287	46.324486	11.916467	0.000000	91.466667	2.356652
288	46.319219	12.002225	0.000000	91.466667	2.338071
289	46.312469	11.990429	0.000000	91.466667	2.340858
290	46.324062	11.996559	0.000000	91.466667	2.308969
291	46.323997	11.988503	0.000000	91.466667	2.341574
292	46.327990	11.923531	0.000000	91.466667	2.342377
293	46.327704	11.975367	0.000000	91.466667	2.331810
294	46.329388	11.985846	0.000000	91.466667	2.326487
295	46.331698	11.992859	0.000000	91.466667	2.345439
296	46.339971	12.028999	0.000000	91.466667	2.336159
297	46.340781	11.966447	0.000000	91.466667	2.326387
298	46.362048	11.985537	0.000000	91.466667	2.329560
299	46.352118	12.082514	0.000000	91.466667	2.314140
300	46.341079	12.037035	0.000000	91.466667	2.340149
301	46.343994	12.035699	0.000000	91.466667	2.357898
302	46.339858	12.001870	0.000000	91.466667	2.317012
303	46.337217	12.034078	0.000000	91.466667	2.333565
304	46.352035	12.118272	0.000000	91.466667	2.347528
305	46.358079	12.131274	0.072886	91.466667	2.335377
306	46.349716	12.182492	0.072886	91.466667	2.350510
307	46.345454	12.113213	0.072886	91.466667	2.356736
308	46.340740	12.153146	0.000000	91.466667	2.327210
309	46.354204	12.142859	0.000000	91.466667	2.331279
310	46.366006	12.169874	0.072886	91.466667	2.356712
311	46.365523	12.159120	0.072886	91.466667	2.332424
312	46.363622	12.116393	0.072886	91.466667	2.347743
313	46.360594	12.163384	0.000000	91.466667	2.306050
314	46.352607	12.123224	0.000000	91.466667	2.318151
315	46.342817	12.126462	0.000000	91.466667	2.335430
316	46.352029	12.095299	0.000000	91.466667	2.336154
317	46.341139	12.142215	0.000000	91.466667	2.330766
318	46.352816	12.081643	0.000000	91.466667	2.343483
319	46.345550	11.962056	0.000000	91.466667	2.325176
320	46.341881	12.063931	0.000000	91.466667	2.337411
321	46.328628	12.134833	0.072886	91.466667	2.328586
322	46.342742	12.215612	0.000000	91.466667	2.336063
323	46.353558	12.234748	0.000000	91.466667	2.344910
324	46.356708	12.191641	0.072886	91.466667	2.330720
325	46.350989	12.214042	0.000000	91.466667	2.340929
326	46.358767	12.275798	0.072886	91.466667	2.332163
327	46.349615	12.260713	0.000000	91.466667	2.325672
328	46.339515	12.142602	0.000000	91.466667	2.307925
329	46.349058	12.179690	0.000000	91.466667	2.341283
330	46.365926	12.249484	0.072886	91.466667	2.336090
331	46.349496	12.299454	0.000000	91.466667	2.325360
332	46.354660	12.247239	0.000000	91.466667	2.319703
333	46.367860	12.131297	0.000000	91.466667	2.358759
334	46.370214	12.152399	0.000000	91.466667	2.311149
335	46.349162	12.162206	0.000000	91.466667	2.321461
336	46.354192	12.192712	0.000000	91.466667	2.326222
337	46.367645	12.164032	0.000000	91.466667	2.326380
338	46.365917	12.171626	0.000000	91.466667	2.343018
339	46.372312	12.202826	0.000000	91.466667	2.343174
340	46.360502	12.191427	0.000000	91.466667	2.329045
341	46.365595	12.165093	0.000000	91.466667	2.321455
342	46.349555	12.205321	0.000000	91.466667	2.336657
343	46.360710	12.260605	0.000000	91.466667	2.333882
344	46.347821	12.223682	0.000000	91.466667	2.332569
345	46.356708	12.218939	0.000000	91.466667	2.349447
346	46.366987	12.237803	0.000000	91.466667	2.331259
347	46.358579	12.203490	0.000000	91.466667	2.340953
348	46.360224	12.169955	0.072886	91.466667	2.354004
349	46.347392	12.157273	0.072886	91.466667	2.321643
350	46.347368	12.205661	0.000000	91.466667	2.321343
351	46.357238	12.227956	0.072886	91.466667	2.356233
352	46.355772	12.247251	0.072886	91.466667	2.320461
353	46.349391	12.178000	0.072886	91.466667	2.329883
354	46.358746	12.176971	0.000000	91.466667	2.349964
355	46.358427	12.190522	0.000000	91.466667	2.335583
356	46.361339	12.206106	0.000000	91.466667	2.335180
357	46.364561	12.174471	0.072886	91.466667	2.349077
358	46.349919	12.136136	0.072886	91.466667	2.343969
359	46.362424	12.282332	0.000000	91.466667	2.337253
360	46.354395	12.286849	0.072886	91.466667	2.337456
361	46.353418	12.314075	0.145773	91.466667	2.330395
362	46.366131	12.338294	0.000000	91.466667	2.331933
363	46.373671	12.381339	0.000000	91.466667	2.348258
364	46.345007	12.387694	0.072886	91.466667	2.339037
365	46.348292	12.424715	0.072886	91.466667	2.334547
366	46.361536	12.370233	0.072886	91.466667	2.324201
367	46.372265	12.387672	0.072886	91.466667	2.341903
368	46.370387	12.338352	0.072886	91.466667	2.346697
369	46.375656	12.354041	0.072886	91.466667	2.332477
370	46.375084	12.305407	0.072886	91.466667	2.318529
371	46.367419	12.297913	0.000000	91.466667	2.325285
372	46.381104	12.396588	0.072886	91.466667	2.328852
373	46.380022	12.354663	0.072886	91.466667	2.324546
374	46.366239	12.326397	0.000000	91.466667	2.330736
375	46.378642	12.317136	0.000000	91.466667	2.354575
376	46.382955	12.335473	0.000000	91.466667	2.336966
377	46.384931	12.371109	0.000000	91.466667	2.353636
378	46.391129	12.360550	0.000000	91.466667	2.319053
379	46.381271	12.358051	0.000000	91.466667	2.334189
380	46.380478	12.291668	0.072886	91.466667	2.350929
381	46.386498	12.318428	0.072886	91.466667	2.341843
382	46.376991	12.348409	0.000000	91.466667	2.345150
383	46.377635	12.320391	0.000000	91.466667	2.324947
384	46.380585	12.304909	0.000000	91.466667	2.342755
385	46.388289	12.295409	0.072886	91.466667	2.338219
386	46.377683	12.263952	0.072886	91.466667	2.317744
387	46.372932	12.340737	0.145773	91.466667	2.313902
388	46.376044	12.311610	0.145773	91.466667	2.349581
389	46.377867	12.294493	0.072886	91.466667	2.333964
390	46.382576	12.326928	0.072886	91.466667	2.320132
391	46.395320	12.324771	0.072886	91.466667	2.349532
392	46.379066	12.360338	0.072886	91.466667	2.334385
393	46.370083	12.298855	0.072886	91.466667	2.323390
394	46.358269	12.319282	0.145773	91.466667	2.355732
395	46.379137	12.328803	0.072886	91.466667	2.339758
396	46.396822	12.303226	0.145773	91.466667	2.334250
397	46.403545	12.295948	0.145773	91.466667	2.351429
398	46.400690	12.276234	0.000000	91.466667	2.330676
399	46.382433	12.344874	0.145773	91.466667	2.343091
400	46.386778	12.345277	0.072886	91.466667	2.341483
401	46.391296	12.323291	0.072886	91.466667	2.333354
402	46.395713	12.327908	0.000000	91.466667	2.342499
403	46.388412	12.278276	0.000000	91.466667	2.346366
404	46.397406	12.304830	0.000000	91.466667	2.334976
405	46.386263	12.389021	0.000000	91.466667	2.334919
406	46.375924	12.338712	0.000000	91.466667	2.327943
407	46.384221	12.325022	0.072886	91.466667	2.340771
408	46.389985	12.287549	0.072886	91.466667	2.342737
409	46.377695	12.277213	0.072886	91.466667	2.317386
410	46.381396	12.304984	0.072886	91.466667	2.332900
411	46.387458	12.292868	0.072886	91.466667	2.333418
412	46.380484	12.342035	0.000000	91.466667	2.331886
413	46.370015	12.303136	0.072886	91.466667	2.333904
414	46.375668	12.339951	0.072886	91.466667	2.361229
415	46.398258	12.348324	0.000000	91.466667	2.328758
416	46.370918	12.241680	0.000000	91.466667	2.321661
417	46.379554	12.310576	0.000000	91.466667	2.319587
418	46.384194	12.336363	0.145773	91.466667	2.350528
419	46.386987	12.336820	0.072886	91.466667	2.334871
420	46.377623	12.316217	0.000000	91.466667	2.346215
421	46.378517	12.354606	0.000000	91.466667	2.342315
422	46.373248	12.359106	0.072886	91.466667	2.332205
423	46.371660	12.401130	0.072886	91.466667	2.324581
424	46.387160	12.394080	0.000000	91.466667	2.325816
425	46.383393	12.410674	0.072886	91.466667	2.329329
426	46.392113	12.422036	0.000000	91.466667	2.335810
427	46.390939	12.427651	0.072886	91.466667	2.334032
428	46.395776	12.439721	0.072886	91.466667	2.315935
429	46.388781	12.423915	0.145773	91.466667	2.328735
430	46.395546	12.508207	0.218659	91.466667	2.327177
431	46.393275	12.533708	0.072886	91.466667	2.333572
432	46.403453	12.539828	0.072886	91.466667	2.347643
433	46.401468	12.497635	0.218659	91.466667	2.336814
434	46.398306	12.462281	0.072886	91.466667	2.328023
435	46.382213	12.480222	0.072886	91.466667	2.333674
436	46.390897	12.485619	0.072886	91.466667	2.357491
437	46.404856	12.552443	0.072886	91.466667	2.334321
438	46.411932	12.572653	0.145773	91.466667	2.339972
439	46.406639	12.575192	0.145773	91.466667	2.342261
440	46.402350	12.558721	0.072886	91.466667	2.353060
441	46.403447	12.552653	0.000000	91.466667	2.327962
442	46.402025	12.632822	0.072886	91.466667	2.337448
443	46.405160	12.559343	0.000000	91.466667	2.337837
444	46.405345	12.599075	0.000000	91.466667	2.315161
445	46.404231	12.570542	0.072886	91.466667	2.310922
446	46.418202	12.565973	0.000000	91.466667	2.355842
447	46.405756	12.510876	0.000000	91.466667	2.328415
448	46.386483	12.578273	0.000000	91.466667	2.331889
449	46.383315	12.444045	0.000000	91.466667	2.359921
450	46.381497	12.455128	0.000000	91.466667	2.332124
451	46.372706	12.450554	0.072886	91.466667	2.321043
452	46.383500	12.463558	0.072886	91.466667	2.321918
453	46.372980	12.463704	0.000000	91.466667	2.345775
454	46.387464	12.443927	0.000000	91.466667	2.331838
455	46.372068	12.460261	0.000000	91.466667	2.348290
456	46.385279	12.549691	0.000000	91.466667	2.329135
457	46.386772	12.480442	0.072886	91.466667	2.328423
458	46.383139	12.566277	0.072886	91.466667	2.344786
459	46.389687	12.620387	0.000000	91.466667	2.312892
460	46.386474	12.548393	0.072886	91.466667	2.315170
461	46.387514	12.512644	0.072886	91.466667	2.345340
462	46.395981	12.433257	0.000000	91.466667	2.336990
463	46.392894	12.433511	0.000000	91.466667	2.336226
464	46.399495	12.428613	0.072886	91.466667	2.348050
465	46.391991	12.442604	0.000000	91.466667	2.327904
466	46.376738	12.477466	0.000000	91.466667	2.322543
467	46.380180	12.532659	0.000000	91.466667	2.326872
468	46.388832	12.546801	0.072886	91.466667	2.332466
469	46.394604	12.478449	0.072886	91.466667	2.338698
470	46.385360	12.483068	0.072886	91.466667	2.335801
471	46.381754	12.430652	0.072886	91.466667	2.350951
472	46.393520	12.508193	0.072886	91.466667	2.336701
473	46.398348	12.435451	0.000000	91.466667	2.321574
474	46.395621	12.451279	0.000000	91.466667	2.334460
475	46.399105	12.525793	0.000000	91.466667	2.340626
476	46.390778	12.477725	0.000000	91.466667	2.333815
477	46.393436	12.573549	0.000000	91.466667	2.310654
478	46.407408	12.575676	0.000000	91.466667	2.340878
479	46.414074	12.584249	0.000000	91.466667	2.346654
480	46.426362	12.612919	0.000000	91.466667	2.313415
481	46.403223	12.625087	0.072886	91.466667	2.338468
482	46.409121	12.592223	0.072886	91.466667	2.338208
483	46.389756	12.597769	0.000000	91.466667	2.316041
484	46.380323	12.501955	0.000000	91.466667	2.327664
485	46.384597	12.501506	0.000000	91.466667	2.349491
486	46.380648	12.529433	0.000000	91.466667	2.325718
487	46.392334	12.576991	0.000000	91.466667	2.341583
488	46.397531	12.500596	0.000000	91.466667	2.325419
489	46.400931	12.464087	0.000000	91.466667	2.327788
490	46.398836	12.502900	0.218659	91.466667	2.341658
491	46.387613	12.604124	0.072886	91.466667	2.335328
492	46.379250	12.609268	0.072886	91.466667	2.327773
493	46.399441	12.581956	0.072886	91.466667	2.345909
494	46.399313	12.589722	0.000000	91.466667	2.345235
495	46.390697	12.584163	0.072886	91.466667	2.323514
496	46.408659	12.591790	0.000000	91.466667	2.348045
497	46.405756	12.529885	0.000000	91.466667	2.332199
498	46.401143	12.586583	0.072886	91.466667	2.336908
499	46.405351	12.552156	0.000000	91.466667	2.349383
500	46.414170	12.619690	0.000000	91.466667	2.337542
501	46.403247	12.584444	0.000000	91.466667	2.320120
502	46.411645	12.635761	0.072886	91.466667	2.323169
503	46.415067	12.635349	0.072886	91.466667	2.316003
504	46.427143	12.591462	0.145773	91.466667	2.330930
505	46.420330	12.594305	0.145773	91.466667	2.333596
506	46.419108	12.529832	0.072886	91.466667	2.348447
507	46.430406	12.549961	0.072886	91.466667	2.313794
508	46.410406	12.540724	0.072886	91.466667	2.340155
509	46.411672	12.532333	0.072886	91.466667	2.337222
510	46.413457	12.594104	0.000000	91.466667	2.337492
511	46.407807	12.545969	0.145773	91.466667	2.345546
512	46.410754	12.526575	0.000000	91.466667	2.330578
513	46.411389	12.455890	0.145773	91.466667	2.316452
514	46.417326	12.434970	0.072886	91.466667	2.316026
515	46.407515	12.521832	0.072886	91.466667	2.363091
516	46.418661	12.500953	0.145773	91.466667	2.330818
517	46.415386	12.393244	0.000000	91.466667	2.315916
518	46.424475	12.523227	0.000000	91.466667	2.326911
