313	51.085162	39.345054	28.293413	91.569568	2.315407
314	51.095372	39.401517	27.694611	91.569568	2.292590
315	51.093185	39.397884	27.994012	91.569568	2.322394
316	51.098138	39.403589	27.769461	91.569568	2.305364
317	51.093769	39.365227	27.919162	91.569568	2.298009
318	51.088405	39.376273	28.068862	91.569568	2.329773
319	51.091099	39.375629	28.368263	91.569568	2.291660
320	51.099646	39.384795	28.368263	91.569568	2.346782
321	51.121068	39.338770	28.293413	91.569568	2.300121
322	51.099610	39.288447	27.994012	91.569568	2.319365
323	51.109856	39.305441	28.368263	91.569568	2.302010
324	51.097286	39.318189	27.470060	91.569568	2.301776
325	51.092875	39.325831	28.742515	91.569568	2.302247
326	51.104188	39.289945	28.817365	91.569568	2.317348
327	51.100719	39.312031	27.320359	91.569568	2.294915
328	51.098096	39.279276	28.368263	91.569568	2.296868
329	51.100373	39.303012	27.919162	91.569568	2.324775
330	51.096267	39.346734	28.068862	91.569568	2.303437
331	51.102877	39.309183	27.769461	91.569568	2.299768
332	51.094490	39.308300	27.994012	91.569568	2.285489
333	51.095319	39.279368	28.443114	91.569568	2.304721
334	51.088583	39.280860	27.395210	91.569568	2.293485
335	51.083875	39.283748	27.694611	91.569568	2.319626
336	51.094973	39.290912	28.293413	91.569568	2.295192
337	51.092517	39.325191	27.619760	91.569568	2.320213
338	51.105022	39.317132	27.769461	91.569568	2.338024
339	51.101625	39.328097	27.769461	91.569568	2.305331
340	51.107270	39.338916	27.769461	91.569568	2.315612
341	51.109982	39.283240	28.892216	91.569568	2.315628
342	51.104766	39.283330	27.619760	91.569568	2.326326
343	51.111400	39.319260	27.470060	91.569568	2.285740
344	51.096720	39.288472	27.470060	91.569568	2.307675
345	51.091796	39.278588	27.769461	91.569568	2.302580
346	51.095814	39.299271	27.844311	91.569568	2.325238
347	51.089203	39.287739	27.544910	91.569568	2.319745
348	51.096582	39.295091	27.470060	91.569568	2.324440
349	51.091248	39.273668	28.068862	91.569568	2.317022
350	51.097000	39.275605	28.517964	91.569568	2.300205
351	51.100928	39.262662	28.218563	91.569568	2.306299
352	51.097685	39.276295	28.742515	91.569568	2.320173
353	51.087856	39.293060	27.470060	91.569568	2.311914
354	51.089221	39.292319	28.068862	91.569568	2.330022
355	51.100600	39.340712	27.544910	91.569568	2.312762
356	51.106608	39.326395	27.694611	91.569568	2.311475
357	51.097047	39.327506	27.544910	91.569568	2.293380
358	51.087940	39.267951	27.245509	91.569568	2.329489
359	51.098752	39.287681	27.844311	91.569568	2.309467
360	51.105177	39.275912	27.694611	91.569568	2.301759
361	51.100814	39.281754	27.245509	91.569568	2.289201
362	51.101267	39.308493	27.619760	91.569568	2.327891
363	51.113623	39.330811	27.095808	91.569568	2.285886
364	51.098025	39.323531	28.368263	91.569568	2.307952
365	51.101345	39.362634	27.994012	91.569568	2.311855
366	51.106572	39.331660	27.694611	91.569568	2.325399
367	51.113307	39.375427	28.218563	91.569568	2.288147
368	51.108074	39.374755	27.994012	91.569568	2.302463
369	51.098382	39.370105	27.994012	91.569568	2.321995
370	51.107693	39.414735	28.143713	91.569568	2.296850
371	51.105201	39.396028	28.143713	91.569568	2.293212
372	51.099741	39.398725	27.769461	91.569568	2.313601
373	51.337397	39.662464	28.068862	91.569568	2.316167
374	51.376253	39.731588	28.443114	91.569568	2.307787
375	51.396918	39.746736	29.116766	91.569568	2.319566
376	51.407945	39.741680	28.967066	91.569568	2.328914
377	51.413524	39.761814	28.517964	91.569568	2.313916
378	51.419306	39.697699	28.592814	91.569568	2.299574
379	51.424408	39.764482	29.341317	91.569568	2.301627
380	51.428264	39.756454	29.416168	91.569568	2.297292
381	51.434743	39.756297	28.667665	91.569568	2.291673
382	51.433033	39.752673	28.892216	91.569568	2.296453
383	51.438308	39.733867	28.967066	91.569568	2.299112
384	51.426899	39.821363	28.667665	91.569568	2.298247
385	51.447546	39.815981	28.293413	91.569568	2.301099
386	51.439786	39.824671	29.041916	91.569568	2.327085
387	51.440901	39.815536	28.817365	91.569568	2.298499
388	51.441205	39.821524	28.667665	91.569568	2.298904
389	51.427728	39.800473	29.416168	91.569568	2.311391
390	51.438224	39.805086	29.191617	91.569568	2.319486
391	51.450318	39.801597	28.817365	91.569568	2.293898
392	51.449096	39.786313	28.892216	91.569568	2.299583
393	51.449287	39.806635	28.892216	91.569568	2.291625
394	51.445001	39.824406	29.041916	91.569568	2.301292
395	51.446664	39.792388	28.368263	91.569568	2.319782
396	51.458859	39.834412	28.667665	91.569568	2.321697
397	51.453197	39.846613	28.817365	91.569568	2.306799
398	51.456797	39.834435	28.817365	91.569568	2.304030
399	51.456738	39.837213	28.817365	91.569568	2.310820
400	51.454997	39.829976	29.041916	91.569568	2.334735
401	51.452094	39.809321	29.191617	91.569568	2.326140
402	51.452613	39.820769	29.416168	91.569568	2.299769
403	51.443386	39.762492	28.742515	91.569568	2.314215
404	51.446569	39.845389	29.416168	91.569568	2.301977
405	51.447988	39.822578	28.892216	91.569568	2.301761
406	51.442206	39.799964	28.293413	91.569568	2.334030
407	51.449442	39.793482	29.041916	91.569568	2.292986
408	51.449615	39.830402	29.266467	91.569568	2.303225
409	51.454592	39.832249	28.967066	91.569568	2.314481
410	51.458526	39.851923	29.191617	91.569568	2.301228
411	51.449656	39.857271	28.967066	91.569568	2.308634
412	51.440692	39.869367	29.341317	91.569568	2.317588
413	51.454639	39.869946	28.817365	91.569568	2.318329
414	51.458758	39.880340	29.041916	91.569568	2.303288
415	51.450706	39.884447	29.266467	91.569568	2.316521
416	51.447690	39.875296	28.592814	91.569568	2.305137
417	51.452971	39.897155	29.116766	91.569568	2.296794
418	51.450646	39.866007	29.116766	91.569568	2.300264
419	51.461220	39.831940	28.293413	91.569568	2.305779
420	51.461661	39.861726	28.817365	91.569568	2.309340
421	51.460409	39.889059	29.116766	91.569568	2.302106
422	51.472735	39.848116	28.892216	91.569568	2.309153
423	51.470351	39.821265	28.967066	91.569568	2.288250
424	51.468146	39.879675	29.191617	91.569568	2.301736
425	51.466942	39.790729	28.667665	91.569568	2.310560
426	51.468807	39.831518	29.416168	91.569568	2.310033
427	51.470459	39.835158	29.191617	91.569568	2.313366
428	51.472878	39.850784	28.742515	91.569568	2.301657
429	51.467168	39.804639	28.892216	91.569568	2.305828
430	51.476377	39.862776	28.667665	91.569568	2.322786
431	51.479632	39.916058	28.967066	91.569568	2.293211
432	51.469523	39.811440	29.565868	91.569568	2.311643
433	51.476490	39.833133	29.640719	91.569568	2.298465
434	51.473475	39.806170	29.416168	91.569568	2.317923
435	51.480305	39.835636	29.491018	91.569568	2.295326
436	51.482940	39.861991	29.191617	91.569568	2.309002
437	51.475322	39.865494	28.892216	91.569568	2.302480
438	51.481128	39.813257	29.266467	91.569568	2.308367
439	51.482630	39.817984	28.967066	91.569568	2.295097
440	51.492292	39.836477	28.742515	91.569568	2.320754
441	51.493245	39.758662	28.517964	91.569568	2.295443
442	51.493037	39.792917	28.143713	91.569568	2.321444
443	51.482815	39.804156	28.368263	91.569568	2.293691
444	51.492918	39.824531	29.116766	91.569568	2.325437
445	51.498568	39.806687	28.368263	91.569568	2.299961
446	51.489919	39.832676	28.667665	91.569568	2.329314
447	51.485854	39.841364	28.368263	91.569568	2.314185
448	51.500690	39.841126	29.191617	91.569568	2.290842
449	51.493287	39.877704	28.592814	91.569568	2.316084
450	51.488549	39.892115	28.967066	91.569568	2.294168
451	51.491344	39.866388	28.742515	91.569568	2.321131
452	51.496089	39.868381	28.592814	91.569568	2.308489
453	51.500022	39.823472	28.592814	91.569568	2.320083
454	51.494837	39.821104	28.967066	91.569568	2.321014
455	51.497328	39.866055	28.892216	91.569568	2.316663
456	51.499355	39.830319	28.967066	91.569568	2.303774
457	51.490796	39.826415	29.341317	91.569568	2.313921
458	51.489204	39.832980	28.817365	91.569568	2.301061
459	51.488912	39.824105	29.041916	91.569568	2.312749
460	51.492655	39.841080	28.667665	91.569568	2.307427
461	51.490331	39.893172	29.191617	91.569568	2.307512
462	51.499748	39.852223	28.967066	91.569568	2.322603
463	51.489723	39.844057	28.742515	91.569568	2.293344
464	51.485908	39.822030	29.416168	91.569568	2.296737
465	51.486516	39.849404	28.592814	91.569568	2.313270
466	51.482379	39.836791	29.191617	91.569568	2.318707
467	51.487923	39.866948	28.667665	91.569568	2.298495
468	51.488793	39.831528	28.817365	91.569568	2.324438
469	51.488239	39.870921	28.443114	91.569568	2.291434
470	51.492524	39.844307	29.191617	91.569568	2.313929
471	51.491183	39.829789	28.892216	91.569568	2.325877
472	51.492912	39.838690	28.817365	91.569568	2.310531
473	51.494670	39.841586	28.967066	91.569568	2.300037
474	51.502627	39.846311	28.667665	91.569568	2.324929
475	51.492405	39.838102	29.491018	91.569568	2.313357
476	51.496816	39.799933	28.817365	91.569568	2.323797
477	51.496220	39.822282	28.967066	91.569568	2.302345
478	51.503301	39.810357	28.742515	91.569568	2.319331
479	51.499832	39.818658	28.517964	91.569568	2.307237
480	51.497799	39.870791	28.293413	91.569568	2.302881
481	51.495981	39.816704	29.191617	91.569568	2.301702
482	51.487136	39.846367	28.143713	91.569568	2.298110
483	51.492715	39.838768	27.844311	91.569568	2.290951
484	51.495826	39.849486	28.592814	91.569568	2.296649
485	51.501650	39.835150	27.919162	91.569568	2.319798
486	51.501924	39.793522	28.592814	91.569568	2.335910
487	51.508391	39.815535	28.967066	91.569568	2.281610
488	51.506472	39.819951	28.218563	91.569568	2.312994
489	51.502031	39.912075	29.041916	91.569568	2.308169
490	51.501292	39.845909	28.817365	91.569568	2.321262
491	51.507378	39.889427	29.416168	91.569568	2.295739
492	51.487941	39.873666	29.416168	91.569568	2.290885
493	51.498312	39.822580	28.892216	91.569568	2.310211
494	51.495111	39.867497	28.892216	91.569568	2.304108
495	51.493406	39.852355	29.341317	91.569568	2.321485
496	51.497149	39.776313	28.517964	91.569568	2.299132
497	51.502824	39.787606	28.667665	91.569568	2.298195
498	51.507849	39.782499	28.967066	91.569568	2.321152
499	51.493078	39.835269	28.667665	91.569568	2.308058
500	51.501584	39.803103	29.116766	91.569568	2.322020
501	51.508021	39.848202	29.041916	91.569568	2.312426
502	51.506454	39.836344	28.592814	91.569568	2.309710
503	51.511908	39.844698	28.368263	91.569568	2.320220
504	51.506871	39.843818	28.817365	91.569568	2.324796
505	51.509541	39.811605	29.416168	91.569568	2.312238
506	51.505768	39.811268	28.742515	91.569568	2.311769
507	51.501316	39.801389	29.191617	91.569568	2.314529
508	51.504743	39.847004	28.967066	91.569568	2.316365
509	51.504129	39.873542	28.892216	91.569568	2.296887
510	51.514673	39.867090	28.892216	91.569568	2.321620
511	51.502526	39.848706	28.592814	91.569568	2.307688
512	51.506901	39.823218	28.517964	91.569568	2.315959
513	51.523161	39.842024	28.817365	91.569568	2.304265
514	51.505399	39.857905	28.517964	91.569568	2.322002
515	51.504290	39.882242	28.667665	91.569568	2.301922
516	51.507902	39.860273	29.191617	91.569568	2.333554
517	51.503909	39.842684	29.116766	91.569568	2.306496
518	51.500070	39.845727	28.293413	91.569568	2.327311
