133	45.269108	5.928047	0.000000	59.933333	2.311141
134	45.260441	5.885093	0.000000	59.933333	2.289049
135	45.267862	5.828596	0.000000	59.933333	2.306767
136	45.275724	5.813366	0.000000	59.933333	2.292377
137	45.263767	5.911602	0.000000	59.933333	2.317608
138	45.259202	5.896222	0.000000	59.933333	2.322580
139	45.270187	5.893422	0.000000	59.933333	2.303112
140	45.270872	5.921413	0.111235	59.933333	2.296299
141	45.269120	5.879711	0.111235	59.933333	2.297411
142	45.271221	5.879869	0.000000	59.933333	2.320530
143	45.265585	5.842274	0.000000	59.933333	2.301996
144	45.277262	5.790800	0.000000	59.933333	2.298054
145	45.281196	5.804174	0.000000	59.933333	2.305108
146	45.283520	5.815379	0.000000	59.933333	2.328698
147	45.277458	5.810251	0.000000	59.933333	2.296936
148	45.287424	5.801734	0.000000	59.933333	2.293700
149	45.293692	5.853170	0.000000	59.933333	2.305585
150	45.301712	5.941676	0.111235	59.933333	2.329191
151	45.318919	5.904159	0.000000	59.933333	2.316334
152	45.302871	5.849052	0.111235	59.933333	2.283127
153	45.290869	5.865169	0.111235	59.933333	2.301265
154	45.298260	5.878170	0.000000	59.933333	2.299998
155	45.299438	5.873520	0.000000	59.933333	2.305782
156	45.297486	5.960312	0.000000	59.933333	2.301472
157	45.297247	5.928836	0.000000	59.933333	2.302626
158	45.302939	5.943627	0.000000	59.933333	2.303237
159	45.311117	5.956703	0.000000	59.933333	2.329846
160	45.310608	5.872752	0.000000	59.933333	2.310652
161	45.305949	5.824619	0.000000	59.933333	2.288874
162	45.317280	5.839464	0.000000	59.933333	2.290812
163	45.324039	5.863490	0.000000	59.933333	2.309932
164	45.330185	5.925007	0.000000	59.933333	2.339519
165	45.343089	5.979362	0.000000	59.933333	2.284400
166	45.333999	5.990372	0.000000	59.933333	2.298771
167	45.325473	5.853312	0.000000	59.933333	2.294032
168	45.316809	5.810290	0.000000	59.933333	2.326166
169	45.313287	5.757660	0.000000	59.933333	2.323549
170	45.327502	5.736389	0.000000	59.933333	2.294162
171	45.335191	5.818477	0.000000	59.933333	2.301391
172	45.341536	5.932750	0.000000	59.933333	2.314628
173	45.343465	5.922912	0.000000	59.933333	2.331791
174	45.338148	5.940253	0.000000	59.933333	2.280311
175	45.335492	5.957978	0.000000	59.933333	2.294526
176	45.346299	5.928633	0.000000	59.933333	2.296879
177	45.337808	5.911517	0.000000	59.933333	2.315658
178	45.321319	5.764074	0.000000	59.933333	2.301135
179	45.334417	5.786415	0.000000	59.933333	2.324489
180	45.345357	5.801776	0.000000	59.933333	2.305813
181	45.344061	5.848719	0.000000	59.933333	2.302270
182	45.338610	5.856132	0.000000	59.933333	2.331545
183	45.348081	5.900044	0.000000	59.933333	2.280215
184	45.355064	5.846096	0.000000	59.933333	2.288538
185	45.366758	5.887040	0.000000	59.933333	2.300642
186	45.352536	5.949677	0.000000	59.933333	2.325078
187	45.358330	5.923726	0.000000	59.933333	2.298130
188	45.341152	5.959219	0.000000	59.933333	2.297750
189	45.342350	5.922002	0.000000	59.933333	2.296732
190	45.348394	5.886003	0.000000	59.933333	2.323781
191	45.348483	5.837252	0.000000	59.933333	2.319521
192	45.357096	5.881972	0.000000	59.933333	2.289153
193	45.354694	5.888466	0.000000	59.933333	2.319840
194	45.344946	5.942133	0.000000	59.933333	2.322902
195	45.365527	5.923893	0.000000	59.933333	2.301162
196	45.358866	5.864731	0.000000	59.933333	2.282037
197	45.365313	5.835343	0.000000	59.933333	2.303428
198	45.366850	5.942891	0.000000	59.933333	2.316550
199	45.365739	5.880942	0.000000	59.933333	2.312211
200	45.359531	5.853289	0.000000	59.933333	2.305519
201	45.359561	5.819133	0.000000	59.933333	2.294887
202	45.348662	5.842781	0.000000	59.933333	2.297807
203	45.349848	5.923845	0.000000	59.933333	2.301737
204	45.349926	5.894642	0.000000	59.933333	2.317710
205	45.346254	5.924735	0.000000	59.933333	2.305557
206	45.357686	5.864114	0.000000	59.933333	2.314268
207	45.365119	5.822774	0.000000	59.933333	2.311418
208	45.365936	5.846745	0.000000	59.933333	2.301004
209	45.372128	5.829696	0.000000	59.933333	2.299847
210	45.387182	5.783830	0.000000	59.933333	2.293353
211	45.394102	5.798175	0.000000	59.933333	2.299599
212	45.384583	5.785054	0.000000	59.933333	2.321434
213	45.393452	5.791040	0.000000	59.933333	2.320629
214	45.397991	5.763006	0.000000	59.933333	2.289257
215	45.388028	5.762034	0.000000	59.933333	2.293907
216	45.376891	5.746679	0.000000	59.933333	2.328829
217	45.370209	5.772672	0.000000	59.933333	2.330747
218	45.377469	5.819685	0.000000	59.933333	2.298932
219	45.362797	5.743647	0.000000	59.933333	2.279558
220	45.367780	5.808724	0.000000	59.933333	2.305371
221	45.379061	5.831713	0.000000	59.933333	2.329732
222	45.382202	5.738286	0.000000	59.933333	2.286439
223	45.382601	5.787749	0.000000	59.933333	2.293999
224	45.384800	5.942078	0.000000	59.933333	2.295664
225	45.389634	5.881444	0.000000	59.933333	2.316947
226	45.398402	5.881992	0.000000	59.933333	2.318820
227	45.400310	5.901705	0.000000	59.933333	2.298677
228	45.413405	5.870532	0.000000	59.933333	2.298581
229	45.422578	5.928497	0.000000	59.933333	2.302095
230	45.399225	5.931630	0.000000	59.933333	2.318019
231	45.388603	5.946401	0.000000	59.933333	2.304298
232	45.383763	5.904469	0.000000	59.933333	2.301338
233	45.396560	5.867124	0.000000	59.933333	2.297274
234	45.407987	5.845295	0.000000	59.933333	2.308900
235	45.411223	5.872742	0.000000	59.933333	2.325370
236	45.427752	5.766632	0.000000	59.933333	2.298068
237	45.416361	5.785218	0.000000	59.933333	2.293267
238	45.407087	5.809268	0.000000	59.933333	2.306974
239	45.416543	5.868047	0.000000	59.933333	2.318158
240	45.412755	5.878286	0.000000	59.933333	2.301748
241	45.418942	5.730503	0.000000	59.933333	2.286954
242	45.437038	5.785504	0.000000	59.933333	2.284358
243	45.433828	5.822503	0.000000	59.933333	2.317611
244	45.453858	5.717710	0.000000	59.933333	2.298599
245	45.449024	5.753883	0.000000	59.933333	2.296414
246	45.444512	5.871324	0.000000	59.933333	2.274665
247	45.458242	5.786206	0.000000	59.933333	2.286188
248	45.462361	5.807119	0.000000	59.933333	2.298770
249	45.454049	5.783705	0.000000	59.933333	2.311476
250	45.447683	5.816642	0.000000	59.933333	2.318564
251	45.460135	5.815617	0.000000	59.933333	2.297871
252	45.453757	5.791590	0.000000	59.933333	2.289226
253	45.448035	5.762347	0.000000	59.933333	2.307815
254	45.452291	5.770808	0.000000	59.933333	2.320163
255	45.451236	5.780576	0.000000	59.933333	2.302071
256	45.437974	5.820021	0.000000	59.933333	2.301243
257	45.431626	5.775289	0.000000	59.933333	2.296095
258	45.454445	5.808771	0.000000	59.933333	2.323954
259	45.454651	5.851762	0.000000	59.933333	2.287744
260	45.459867	5.797927	0.000000	59.933333	2.296324
261	45.455486	5.846408	0.000000	59.933333	2.269334
262	45.447680	5.891219	0.000000	59.933333	2.276711
263	45.450449	5.837159	0.000000	59.933333	2.294092
264	45.459333	5.820195	0.000000	59.933333	2.308393
265	45.474941	5.906974	0.000000	59.933333	2.313508
266	45.436841	5.896312	0.000000	59.933333	2.299062
267	45.468795	5.954289	0.000000	59.933333	2.286875
268	45.452476	5.995197	0.000000	59.933333	2.323333
269	45.466137	5.909209	0.000000	59.933333	2.314464
270	45.471197	5.842763	0.000000	59.933333	2.299623
271	45.466363	5.836004	0.000000	59.933333	2.294484
272	45.464784	5.760152	0.000000	59.933333	2.305840
273	45.463949	5.787749	0.000000	59.933333	2.329405
274	45.463276	5.876378	0.000000	59.933333	2.295927
275	45.471394	5.815066	0.000000	59.933333	2.279024
276	45.460975	5.821876	0.000000	59.933333	2.297521
277	45.477140	5.773857	0.000000	59.933333	2.271357
278	45.482087	5.873732	0.000000	59.933333	2.288832
279	45.470297	5.779264	0.000000	59.933333	2.306786
280	45.485291	5.727878	0.000000	59.933333	2.312604
281	45.464617	5.767870	0.000000	59.933333	2.283549
282	45.467174	5.774570	0.000000	59.933333	2.299219
283	45.470974	5.718686	0.000000	59.933333	2.331170
284	45.465511	5.759199	0.000000	59.933333	2.317904
285	45.465839	5.729041	0.000000	59.933333	2.293980
286	45.440799	5.737935	0.000000	59.933333	2.292522
287	45.469028	5.694004	0.000000	59.933333	2.303160
288	45.467573	5.620770	0.000000	59.933333	2.306249
289	45.467123	5.643603	0.111235	59.933333	2.297335
290	45.461357	5.638104	0.000000	59.933333	2.285584
291	45.464820	5.715905	0.000000	59.933333	2.278300
292	45.466524	5.745808	0.111235	59.933333	2.279630
293	45.475790	5.713825	0.000000	59.933333	2.292304
294	45.472789	5.673905	0.111235	59.933333	2.312133
295	45.460954	5.665609	0.111235	59.933333	2.310277
296	45.490888	5.624112	0.111235	59.933333	2.293312
297	45.479506	5.607763	0.000000	59.933333	2.287805
298	45.477960	5.678549	0.000000	59.933333	2.300757
299	45.477852	5.708673	0.000000	59.933333	2.315490
300	45.486489	5.705474	0.000000	59.933333	2.305379
301	45.481539	5.703955	0.000000	59.933333	2.296921
302	45.485878	5.675088	0.000000	59.933333	2.279965
303	45.476490	5.700808	0.000000	59.933333	2.315674
304	45.488974	5.749584	0.000000	59.933333	2.303955
305	45.481998	5.883710	0.000000	59.933333	2.297385
306	45.460042	5.834543	0.000000	59.933333	2.266061
307	45.469430	5.791870	0.111235	59.933333	2.291969
308	45.474404	5.758976	0.111235	59.933333	2.296802
309	45.479554	5.765017	0.111235	59.933333	2.333075
310	45.452487	5.781007	0.111235	59.933333	2.316918
311	45.480949	5.782172	0.111235	59.933333	2.281883
312	45.478451	5.813373	0.111235	59.933333	2.289964
313	45.472744	5.870624	0.111235	59.933333	2.304337
314	45.475674	5.808309	0.111235	59.933333	2.329191
315	45.477676	5.815653	0.111235	59.933333	2.300102
316	45.462960	5.837328	0.111235	59.933333	2.295858
317	45.474705	5.751011	0.111235	59.933333	2.301914
318	45.443165	5.705239	0.000000	59.933333	2.331653
319	45.472884	5.707483	0.111235	59.933333	2.291211
320	45.467937	5.761687	0.111235	59.933333	2.295133
321	45.472515	5.717456	0.111235	59.933333	2.301607
322	45.468175	5.684098	0.000000	59.933333	2.306409
323	45.454457	5.650358	0.111235	59.933333	2.325278
324	45.477188	5.643449	0.111235	59.933333	2.327366
325	45.476285	5.725343	0.111235	59.933333	2.287040
326	45.484948	5.735250	0.111235	59.933333	2.298873
327	45.463097	5.720232	0.111235	59.933333	2.316459
328	45.462763	5.744622	0.111235	59.933333	2.292736
329	45.469961	5.794332	0.111235	59.933333	2.305200
330	45.475382	5.758380	0.111235	59.933333	2.301737
331	45.451111	5.738506	0.111235	59.933333	2.314153
332	45.462433	5.753681	0.111235	59.933333	2.320946
333	45.479864	5.696062	0.000000	59.933333	2.290799
334	45.463127	5.653196	0.000000	59.933333	2.289468
335	45.473999	5.732816	0.000000	59.933333	2.311514
336	45.468172	5.724399	0.111235	59.933333	2.321972
337	45.474249	5.593942	0.111235	59.933333	2.296417
338	45.465359	5.605320	0.111235	59.933333	2.303700
339	45.458141	5.549565	0.111235	59.933333	2.297062
340	45.473558	5.694677	0.111235	59.933333	2.319933
341	45.478648	5.683916	0.111235	59.933333	2.306202
342	45.491153	5.673704	0.111235	59.933333	2.294117
343	45.489603	5.635005	0.111235	59.933333	2.292531
344	45.486683	5.702569	0.111235	59.933333	2.314545
345	45.472676	5.612198	0.111235	59.933333	2.324512
346	45.458558	5.633958	0.111235	59.933333	2.307965
347	45.467383	5.663565	0.111235	59.933333	2.290500
348	45.471799	5.707762	0.111235	59.933333	2.306916
349	45.462814	5.737976	0.111235	59.933333	2.323975
350	45.471495	5.721421	0.111235	59.933333	2.297940
351	45.481336	5.700039	0.111235	59.933333	2.284051
352	45.465565	5.664494	0.111235	59.933333	2.277052
353	45.457143	5.662720	0.111235	59.933333	2.280751
354	45.469213	5.683668	0.111235	59.933333	2.300190
355	45.471346	5.660832	0.111235	59.933333	2.299683
356	45.474476	5.674399	0.000000	59.933333	2.294904
357	45.468077	5.661992	0.000000	59.933333	2.289423
358	45.470881	5.657298	0.000000	59.933333	2.290887
359	45.467964	5.652624	0.000000	59.933333	2.307917
360	45.472136	5.674476	0.000000	59.933333	2.327789
361	45.484012	5.651543	0.000000	59.933333	2.308859
362	45.468056	5.569052	0.111235	59.933333	2.295974
363	45.470786	5.659562	0.000000	59.933333	2.303947
364	45.476943	5.729625	0.111235	59.933333	2.313820
365	45.467830	5.675257	0.111235	59.933333	2.300012
366	45.462665	5.641606	0.111235	59.933333	2.313623
367	45.456755	5.697590	0.000000	59.933333	2.300998
368	45.466012	5.585092	0.000000	59.933333	2.319815
369	45.472071	5.656777	0.111235	59.933333	2.327890
370	45.469528	5.616317	0.000000	59.933333	2.292329
371	45.469993	5.661087	0.000000	59.933333	2.292432
372	45.487261	5.660101	0.000000	59.933333	2.332675
373	45.453322	5.625469	0.111235	59.933333	2.320641
374	45.453280	5.580383	0.111235	59.933333	2.275661
375	45.467710	5.546163	0.000000	59.933333	2.297840
376	45.456722	5.645553	0.111235	59.933333	2.301428
377	45.467311	5.658170	0.111235	59.933333	2.344208
378	45.485011	5.621582	0.000000	59.933333	2.300163
379	45.488244	5.663809	0.111235	59.933333	2.297387
380	45.494354	5.667328	0.111235	59.933333	2.294076
381	45.475453	5.705594	0.111235	59.933333	2.299826
382	45.496696	5.628890	0.000000	59.933333	2.315023
383	45.503974	5.652870	0.000000	59.933333	2.292245
384	45.490986	5.665389	0.000000	59.933333	2.284676
385	45.483983	5.671519	0.111235	59.933333	2.293152
386	45.483726	5.596156	0.111235	59.933333	2.320944
387	45.476711	5.728793	0.000000	59.933333	2.333102
388	45.480180	5.738447	0.000000	59.933333	2.312396
389	45.472610	5.713956	0.000000	59.933333	2.290918
390	45.480460	5.629623	0.000000	59.933333	2.311336
391	45.488596	5.802957	0.000000	59.933333	2.317890
392	45.504117	5.723352	0.000000	59.933333	2.294211
393	45.502812	5.683933	0.000000	59.933333	2.298250
394	45.493865	5.646760	0.000000	59.933333	2.297499
395	45.492321	5.673265	0.000000	59.933333	2.319983
396	45.499384	5.635293	0.000000	59.933333	2.306102
397	45.489550	5.653628	0.000000	59.933333	2.300653
398	45.499396	5.674847	0.111235	59.933333	2.299843
399	45.486349	5.630833	0.111235	59.933333	2.325691
400	45.487756	5.697459	0.111235	59.933333	2.295002
401	45.509014	5.757824	0.111235	59.933333	2.305176
402	45.505235	5.676997	0.111235	59.933333	2.299721
403	45.486957	5.677989	0.000000	59.933333	2.303037
404	45.490539	5.695688	0.000000	59.933333	2.341333
405	45.489347	5.670371	0.000000	59.933333	2.306839
406	45.484725	5.648181	0.000000	59.933333	2.280895
407	45.493487	5.672560	0.000000	59.933333	2.304533
408	45.495462	5.645176	0.000000	59.933333	2.310428
409	45.486289	5.721978	0.000000	59.933333	2.298321
410	45.498687	5.716208	0.000000	59.933333	2.299499
411	45.507911	5.626493	0.111235	59.933333	2.305279
412	45.495695	5.576950	0.000000	59.933333	2.321859
413	45.487821	5.575298	0.111235	59.933333	2.320458
414	45.505357	5.623022	0.111235	59.933333	2.286998
415	45.496526	5.732867	0.111235	59.933333	2.298354
416	45.486999	5.716764	0.111235	59.933333	2.304530
417	45.505977	5.683546	0.111235	59.933333	2.316787
418	45.495495	5.702344	0.111235	59.933333	2.288620
419	45.508218	5.649319	0.111235	59.933333	2.313622
420	45.504498	5.695551	0.111235	59.933333	2.305110
421	45.508420	5.686513	0.111235	59.933333	2.316790
422	45.496237	5.654033	0.000000	59.933333	2.317544
423	45.477119	5.590927	0.111235	59.933333	2.310735
424	45.490503	5.597527	0.000000	59.933333	2.302058
425	45.491168	5.636534	0.000000	59.933333	2.305740
426	45.508179	5.666768	0.000000	59.933333	2.310718
427	45.481771	5.677964	0.000000	59.933333	2.289402
428	45.480794	5.670497	0.000000	59.933333	2.297925
429	45.488057	5.655196	0.000000	59.933333	2.299039
430	45.491400	5.677711	0.000000	59.933333	2.322701
431	45.499054	5.693875	0.000000	59.933333	2.298273
432	45.504552	5.627230	0.000000	59.933333	2.285573
433	45.506164	5.545341	0.111235	59.933333	2.276543
434	45.507157	5.607171	0.000000	59.933333	2.287210
435	45.525652	5.701240	0.000000	59.933333	2.285583
436	45.517057	5.676071	0.000000	59.933333	2.307804
437	45.509261	5.657954	0.000000	59.933333	2.292094
438	45.508167	5.670154	0.000000	59.933333	2.295374
439	45.512080	5.593439	0.000000	59.933333	2.305628
440	45.514169	5.534007	0.000000	59.933333	2.312509
441	45.502585	5.644800	0.111235	59.933333	2.312480
442	45.517737	5.593258	0.111235	59.933333	2.306168
443	45.519722	5.598551	0.000000	59.933333	2.302430
444	45.510197	5.785314	0.111235	59.933333	2.302531
445	45.521349	5.715474	0.000000	59.933333	2.320175
446	45.519143	5.651650	0.111235	59.933333	2.295135
447	45.523134	5.584377	0.000000	59.933333	2.300243
448	45.520163	5.588647	0.000000	59.933333	2.304120
449	45.506826	5.516567	0.000000	59.933333	2.311648
450	45.499498	5.443551	0.111235	59.933333	2.318382
451	45.497701	5.550242	0.000000	59.933333	2.322975
452	45.506722	5.579400	0.000000	59.933333	2.311597
453	45.510614	5.665562	0.111235	59.933333	2.303797
454	45.502484	5.607362	0.111235	59.933333	2.297795
455	45.495480	5.536027	0.111235	59.933333	2.286517
456	45.498586	5.633520	0.111235	59.933333	2.305321
457	45.503640	5.711971	0.111235	59.933333	2.319611
458	45.501831	5.702871	0.111235	59.933333	2.319141
459	45.485309	5.634353	0.000000	59.933333	2.280486
460	45.499951	5.588397	0.000000	59.933333	2.319968
461	45.483953	5.661097	0.000000	59.933333	2.301630
462	45.490915	5.621764	0.000000	59.933333	2.313718
463	45.502579	5.684870	0.000000	59.933333	2.323464
464	45.499220	5.615609	0.000000	59.933333	2.279914
465	45.490941	5.687231	0.000000	59.933333	2.296400
466	45.498306	5.619604	0.000000	59.933333	2.332217
467	45.514107	5.647854	0.111235	59.933333	2.341887
468	45.514017	5.716992	0.000000	59.933333	2.328185
469	45.498282	5.624691	0.000000	59.933333	2.311510
470	45.505488	5.607964	0.000000	59.933333	2.319743
471	45.502836	5.649705	0.111235	59.933333	2.304416
472	45.517325	5.640308	0.000000	59.933333	2.314475
473	45.508766	5.656971	0.111235	59.933333	2.299542
474	45.502579	5.767490	0.000000	59.933333	2.325807
475	45.499718	5.669429	0.000000	59.933333	2.287331
476	45.509702	5.660999	0.000000	59.933333	2.311208
477	45.501703	5.592183	0.000000	59.933333	2.300835
478	45.517266	5.638267	0.000000	59.933333	2.310762
479	45.501983	5.686169	0.000000	59.933333	2.311510
480	45.494252	5.758953	0.000000	59.933333	2.319340
481	45.484579	5.742877	0.000000	59.933333	2.281556
482	45.484382	5.724540	0.000000	59.933333	2.304649
483	45.490205	5.701606	0.000000	59.933333	2.307126
484	45.484170	5.671399	0.000000	59.933333	2.302683
485	45.484322	5.677580	0.111235	59.933333	2.303059
486	45.488828	5.643739	0.111235	59.933333	2.319677
487	45.702845	5.544365	0.111235	59.933333	2.317881
488	45.756856	5.636674	0.111235	59.933333	2.299031
489	45.785624	5.699838	0.111235	59.933333	2.293334
490	45.805949	5.708490	0.111235	59.933333	2.301886
491	45.810336	5.667816	0.111235	59.933333	2.311359
492	45.825669	5.597595	0.111235	59.933333	2.313505
493	45.830783	5.631119	0.111235	59.933333	2.306171
494	45.835805	5.673582	0.111235	59.933333	2.291740
495	45.837820	5.700315	0.111235	59.933333	2.296440
496	45.836177	5.707508	0.111235	59.933333	2.316477
497	45.840347	5.738788	0.111235	59.933333	2.298541
498	45.839795	5.688387	0.111235	59.933333	2.285288
499	45.844552	5.712323	0.111235	59.933333	2.280963
500	45.846695	5.628079	0.111235	59.933333	2.282665
501	45.849878	5.670948	0.111235	59.933333	2.288476
502	45.854574	5.710507	0.111235	59.933333	2.317099
503	45.867875	5.714007	0.111235	59.933333	2.293479
504	45.873272	5.764293	0.000000	59.933333	2.303615
505	45.871747	5.807033	0.000000	59.933333	2.292619
506	45.873469	5.761288	0.000000	59.933333	2.325221
507	45.860773	5.729026	0.000000	59.933333	2.315423
508	45.868659	5.694143	0.111235	59.933333	2.291288
509	45.873094	5.757791	0.111235	59.933333	2.300023
510	45.870972	5.742094	0.111235	59.933333	2.300542
511	45.874220	5.757053	0.111235	59.933333	2.314991
512	45.870250	5.807569	0.000000	59.933333	2.309505
513	45.857078	5.775522	0.000000	59.933333	2.292338
514	45.872325	5.704714	0.111235	59.933333	2.304309
515	45.865208	5.718943	0.111235	59.933333	2.308224
516	45.868522	5.730293	0.111235	59.933333	2.324467
517	45.868820	5.759393	0.111235	59.933333	2.297942
518	45.862523	5.786252	0.222469	59.933333	2.296574
