61	45.979935	6.034088	0.000000	91.400000	2.382745
62	45.986384	6.027846	0.000000	91.400000	2.474445
63	45.998031	6.012383	0.000000	91.400000	2.365713
64	46.012396	6.015075	0.000000	91.400000	2.408596
65	46.000129	6.005235	0.000000	91.400000	2.337213
66	46.011257	6.072570	0.000000	91.400000	2.537837
67	46.014756	5.959038	0.000000	91.400000	2.460510
68	46.025604	5.944543	0.000000	91.400000	2.304382
69	46.022958	6.067826	0.000000	91.400000	2.313338
70	46.056062	6.029250	0.000000	91.400000	2.409568
71	46.053255	6.047477	0.000000	91.400000	2.311750
72	46.054703	6.095882	0.000000	91.400000	2.291026
73	46.061707	6.024673	0.000000	91.400000	2.287748
74	46.061856	6.129831	0.000000	91.400000	2.306896
75	46.075642	6.096718	0.000000	91.400000	2.313257
76	46.086049	6.056960	0.000000	91.400000	2.392301
77	46.086711	6.066332	0.000000	91.400000	2.381943
78	46.094918	5.980846	0.000000	91.400000	2.381659
79	46.101278	6.026035	0.000000	91.400000	2.289230
80	46.095797	6.016778	0.000000	91.400000	2.481596
81	46.097237	6.029884	0.000000	91.400000	2.312746
82	46.091640	6.043448	0.000000	91.400000	2.305035
83	46.092385	6.069203	0.000000	91.400000	2.386954
84	46.101719	6.074999	0.000000	91.400000	2.477212
85	46.101803	6.183677	0.000000	91.400000	2.477651
86	46.102971	6.178781	0.000000	91.400000	2.310758
87	46.123010	6.082914	0.000000	91.400000	2.292855
88	46.116680	6.108488	0.000000	91.400000	2.392112
89	46.124077	6.043516	0.000000	91.400000	2.404587
90	46.128857	6.031850	0.000000	91.400000	2.483864
91	46.121433	6.107518	0.000000	91.400000	2.461648
92	46.128443	6.080990	0.000000	91.400000	2.391674
93	46.139941	6.064516	0.000000	91.400000	2.487870
94	46.131819	6.029748	0.000000	91.400000	2.396879
95	46.147144	6.033458	0.000000	91.400000	2.471476
96	46.150672	6.029907	0.000000	91.400000	2.468780
97	46.143669	6.081450	0.000000	91.400000	2.479144
98	46.142703	6.030289	0.000000	91.400000	2.403106
99	46.152216	5.961524	0.000000	91.400000	2.403728
100	46.155292	5.917634	0.000000	91.400000	2.460616
101	46.144995	6.006884	0.000000	91.400000	2.464347
102	46.151322	5.926086	0.000000	91.400000	2.485345
103	46.148956	5.999121	0.000000	91.400000	2.471784
104	46.163410	6.013895	0.000000	91.400000	2.473149
105	46.166211	6.066665	0.000000	91.400000	2.395916
106	46.157765	6.062794	0.000000	91.400000	2.397855
107	46.157527	6.072815	0.000000	91.400000	2.409918
108	46.158487	6.062365	0.000000	91.400000	2.450665
109	46.181434	6.133628	0.000000	91.400000	2.471171
110	46.186787	6.041661	0.000000	91.400000	2.453358
111	46.195433	6.100197	0.000000	91.400000	2.461157
112	46.190965	6.169978	0.000000	91.400000	2.373579
113	46.201670	6.051787	0.000000	91.400000	2.320996
114	46.203601	6.011923	0.000000	91.400000	2.344149
115	46.202710	5.945854	0.000000	91.400000	2.527700
116	46.220660	6.018025	0.000000	91.400000	2.551629
117	46.207803	5.999454	0.000000	91.400000	2.467946
118	46.201932	6.062581	0.000000	91.400000	2.288593
119	46.218422	6.115872	0.000000	91.400000	2.304125
120	46.216744	6.034665	0.000000	91.400000	2.403011
121	46.225622	5.985289	0.000000	91.400000	2.401830
122	46.217200	6.097228	0.000000	91.400000	2.307736
123	46.229768	6.113829	0.000000	91.400000	2.296974
124	46.221772	6.099358	0.000000	91.400000	2.400509
125	46.224502	6.156312	0.000000	91.400000	2.391500
126	46.230492	6.078192	0.000000	91.400000	2.390178
127	46.228012	6.006353	0.000000	91.400000	2.288789
128	46.223691	5.996449	0.000000	91.400000	2.471220
129	46.231878	6.098915	0.000000	91.400000	2.472371
130	46.248263	6.026358	0.000000	91.400000	2.472764
131	46.239963	6.098923	0.000000	91.400000	2.447368
132	46.239215	6.086142	0.000000	91.400000	2.392438
133	46.244103	6.103944	0.000000	91.400000	2.447313
134	46.238196	6.074066	0.000000	91.400000	2.496659
135	46.238339	6.064217	0.000000	91.400000	2.472647
136	46.241432	6.104418	0.000000	91.400000	2.474787
137	46.250829	6.096168	0.000000	91.400000	2.468751
138	46.270925	6.048296	0.000000	91.400000	2.390344
139	46.264863	6.080225	0.000000	91.400000	2.443017
140	46.257746	6.077513	0.000000	91.400000	2.410688
141	46.249521	6.054458	0.000000	91.400000	2.567719
142	46.226728	6.078809	0.000000	91.400000	2.473058
143	46.239662	6.096249	0.000000	91.400000	2.380654
144	46.218097	6.087219	0.000000	91.400000	2.563284
145	46.227047	6.098437	0.000000	91.400000	2.393269
146	46.218115	6.070953	0.000000	91.400000	2.311105
147	46.222538	6.130085	0.000000	91.400000	2.304517
148	46.219754	6.096653	0.000000	91.400000	2.392330
149	46.218371	6.149064	0.000000	91.400000	2.309814
150	46.223557	6.141612	0.000000	91.400000	2.394684
151	46.217734	6.014020	0.000000	91.400000	2.465616
152	46.237397	6.070985	0.000000	91.400000	2.313611
153	46.242654	6.097962	0.000000	91.400000	2.280296
154	46.235263	6.016877	0.000000	91.400000	2.390941
155	46.241090	6.132132	0.000000	91.400000	2.493023
156	46.230862	6.096355	0.000000	91.400000	2.399545
157	46.239233	6.132255	0.000000	91.400000	2.400735
158	46.233851	6.171718	0.000000	91.400000	2.476377
159	46.239030	6.149938	0.000000	91.400000	2.467821
160	46.235615	6.180114	0.000000	91.400000	2.376613
161	46.235505	6.124743	0.000000	91.400000	2.301616
162	46.241701	6.148345	0.000000	91.400000	2.479231
163	46.240026	6.144498	0.000000	91.400000	2.480494
164	46.261817	6.152074	0.000000	91.400000	2.489607
165	46.253657	6.187584	0.000000	91.400000	2.311144
166	46.261793	6.127917	0.000000	91.400000	2.408145
167	46.253288	6.196856	0.000000	91.400000	2.398759
168	46.268710	6.135016	0.000000	91.400000	2.315915
169	46.283859	6.184298	0.000000	91.400000	2.303511
170	46.303904	6.207203	0.000000	91.400000	2.299529
171	46.288961	6.191029	0.000000	91.400000	2.291625
172	46.292454	6.198627	0.000000	91.400000	2.306998
173	46.292555	6.218465	0.000000	91.400000	2.484587
174	46.287227	6.238884	0.000000	91.400000	2.486309
175	46.292955	6.303474	0.000000	91.400000	2.464128
176	46.311438	6.247293	0.000000	91.400000	2.484684
177	46.295235	6.205016	0.000000	91.400000	2.472194
178	46.301430	6.189497	0.000000	91.400000	2.456963
179	46.291137	6.082182	0.000000	91.400000	2.409503
180	46.290207	6.111830	0.000000	91.400000	2.472790
181	46.275091	6.175429	0.000000	91.400000	2.319494
182	46.274370	6.251321	0.000000	91.400000	2.317526
183	46.288431	6.223443	0.000000	91.400000	2.293514
184	46.299410	6.155969	0.000000	91.400000	2.403024
185	46.302149	6.084113	0.000000	91.400000	2.317434
186	46.301192	6.107443	0.000000	91.400000	2.298854
187	46.304029	6.142815	0.000000	91.400000	2.305155
188	46.305317	6.090715	0.000000	91.400000	2.495051
189	46.286690	6.104389	0.000000	91.400000	2.473783
190	46.295887	6.123696	0.000000	91.400000	2.473661
191	46.294159	6.180147	0.000000	91.400000	2.553869
192	46.302608	6.203429	0.000000	91.400000	2.374439
193	46.303791	6.266171	0.000000	91.400000	2.478786
194	46.307153	6.177843	0.000000	91.400000	2.392766
195	46.297774	6.219975	0.000000	91.400000	2.486233
196	46.295482	6.197968	0.000000	91.400000	2.460788
197	46.307510	6.198132	0.000000	91.400000	2.555031
198	46.292651	6.257415	0.000000	91.400000	2.459819
199	46.307924	6.189842	0.000000	91.400000	2.487338
200	46.301609	6.292748	0.000000	91.400000	2.303785
201	46.303236	6.291278	0.000000	91.400000	2.397881
202	46.303800	6.257760	0.000000	91.400000	2.297746
203	46.295357	6.199691	0.000000	91.400000	2.488307
204	46.300089	6.224964	0.000000	91.400000	2.384455
205	46.293664	6.292961	0.000000	91.400000	2.398908
206	46.295261	6.322920	0.000000	91.400000	2.371018
207	46.280879	6.249742	0.000000	91.400000	2.406514
208	46.273732	6.260488	0.000000	91.400000	2.325269
209	46.279156	6.284614	0.000000	91.400000	2.298016
210	46.298286	6.241745	0.000000	91.400000	2.288823
211	46.300417	6.195137	0.000000	91.400000	2.480033
212	46.293515	6.194760	0.000000	91.400000	2.268896
213	46.290439	6.160165	0.000000	91.400000	2.288745
214	46.304360	6.214555	0.000000	91.400000	2.459190
215	46.285075	6.227781	0.000000	91.400000	2.474175
216	46.298933	6.279408	0.000000	91.400000	2.446748
217	46.297896	6.206926	0.000000	91.400000	2.464635
218	46.299675	6.251564	0.000000	91.400000	2.576133
219	46.302390	6.285402	0.000000	91.400000	2.395916
220	46.298939	6.349741	0.000000	91.400000	2.458765
221	46.287060	6.326381	0.000000	91.400000	2.465561
222	46.298963	6.370815	0.000000	91.400000	2.493241
223	46.283185	6.214268	0.000000	91.400000	2.383277
224	46.286571	6.361017	0.000000	91.400000	2.469043
225	46.278447	6.348935	0.000000	91.400000	2.474638
226	46.300888	6.353320	0.000000	91.400000	2.560719
227	46.299076	6.368025	0.000000	91.400000	2.390178
228	46.485502	6.319003	0.000000	91.400000	2.498198
229	46.550047	6.371417	0.000000	91.400000	2.480649
230	46.582794	6.362557	0.000000	91.400000	2.388828
231	46.607602	6.334460	0.000000	91.400000	2.378187
232	46.604729	6.392852	0.000000	91.400000	2.391741
233	46.602094	6.453190	0.000000	91.400000	2.306515
234	46.615615	6.391243	0.000000	91.400000	2.294654
235	46.617430	6.508617	0.000000	91.400000	2.304232
236	46.617681	6.448387	0.000000	91.400000	2.496479
237	46.615082	6.446187	0.000000	91.400000	2.316220
238	46.623480	6.412342	0.000000	91.400000	2.293235
239	46.639824	6.380432	0.000000	91.400000	2.398652
240	46.644858	6.331453	0.000000	91.400000	2.499687
241	46.647257	6.388919	0.000000	91.400000	2.402028
242	46.632302	6.404126	0.000000	91.400000	2.502517
243	46.644482	6.366452	0.000000	91.400000	2.396683
244	46.638602	6.431383	0.000000	91.400000	2.470061
245	46.645856	6.476475	0.000000	91.400000	2.469119
246	46.643490	6.524583	0.000000	91.400000	2.490593
247	46.650833	6.509753	0.000000	91.400000	2.497865
248	46.651822	6.487684	0.000000	91.400000	2.406522
249	46.659493	6.395002	0.000000	91.400000	2.497514
250	46.674308	6.422111	0.000000	91.400000	2.486251
251	46.662086	6.353119	0.000000	91.400000	2.378374
252	46.666080	6.453104	0.000000	91.400000	2.482340
253	46.657556	6.464857	0.000000	91.400000	2.483860
254	46.653926	6.448069	0.000000	91.400000	2.497654
255	46.662545	6.407046	0.000000	91.400000	2.500152
256	46.663541	6.433637	0.000000	91.400000	2.383377
257	46.664935	6.417661	0.000000	91.400000	2.456267
258	46.665126	6.417608	0.000000	91.400000	2.482288
259	46.657309	6.351229	0.000000	91.400000	2.462745
260	46.662325	6.391109	0.000000	91.400000	2.488510
261	46.677899	6.442824	0.000000	91.400000	2.397294
262	46.679267	6.445322	0.000000	91.400000	2.492089
263	46.667266	6.561308	0.000000	91.400000	2.410228
264	46.660945	6.479064	0.000000	91.400000	2.396743
265	46.665424	6.507589	0.000000	91.400000	2.464390
266	46.668050	6.443879	0.000000	91.400000	2.469374
267	46.665555	6.454359	0.000000	91.400000	2.474040
268	46.666068	6.458562	0.000000	91.400000	2.281601
269	46.682656	6.393104	0.000000	91.400000	2.467695
270	46.671167	6.433443	0.000000	91.400000	2.481975
271	46.669698	6.462410	0.000000	91.400000	2.311973
272	46.671021	6.402308	0.000000	91.400000	2.402276
273	46.694234	6.381274	0.000000	91.400000	2.385592
274	46.684301	6.363387	0.000000	91.400000	2.418860
275	46.672601	6.370425	0.000000	91.400000	2.392716
276	46.679860	6.405781	0.000000	91.400000	2.293098
277	46.664381	6.391568	0.000000	91.400000	2.295812
278	46.684486	6.378959	0.000000	91.400000	2.382333
279	46.678773	6.356385	0.000000	91.400000	2.299567
280	46.675873	6.477173	0.000000	91.400000	2.297691
281	46.686155	6.516928	0.000000	91.400000	2.467559
282	46.681637	6.500045	0.000000	91.400000	2.440467
283	46.686873	6.500736	0.000000	91.400000	2.500532
284	46.691319	6.466314	0.000000	91.400000	2.481621
285	46.696895	6.450915	0.000000	91.400000	2.459764
286	46.678627	6.479059	0.000000	91.400000	2.392845
287	46.677601	6.504010	0.000000	91.400000	2.459110
288	46.676397	6.487813	0.000000	91.400000	2.475953
289	46.676850	6.534156	0.000000	91.400000	2.582391
290	46.681386	6.528047	0.000000	91.400000	2.400872
291	46.680084	6.550803	0.000000	91.400000	2.397498
292	46.689498	6.538099	0.000000	91.400000	2.463113
293	46.683347	6.449966	0.000000	91.400000	2.474048
294	46.692711	6.547109	0.000000	91.400000	2.479697
295	46.695691	6.573595	0.000000	91.400000	2.382556
296	46.696788	6.514936	0.000000	91.400000	2.537886
297	46.688026	6.484308	0.000000	91.400000	2.481622
298	46.685439	6.530401	0.000000	91.400000	2.481592
299	46.694818	6.489391	0.000000	91.400000	2.470670
300	46.693772	6.542722	0.000000	91.400000	2.387740
301	46.699056	6.509741	0.000000	91.400000	2.368923
302	46.697199	6.498152	0.000000	91.400000	2.393183
303	46.700975	6.521680	0.000000	91.400000	2.301975
304	46.683145	6.456945	0.000000	91.400000	2.306610
305	46.678227	6.488231	0.000000	91.400000	2.300315
306	46.676028	6.414227	0.000000	91.400000	2.403427
307	46.694544	6.434736	0.000000	91.400000	2.490247
308	46.689850	6.456812	0.000000	91.400000	2.488397
309	46.694058	6.417173	0.000000	91.400000	2.302828
310	46.693635	6.522065	0.000000	91.400000	2.316611
311	46.696717	6.469957	0.000000	91.400000	2.400760
312	46.699858	6.465881	0.000000	91.400000	2.405953
313	46.686500	6.512209	0.000000	91.400000	2.490382
314	46.688405	6.439393	0.000000	91.400000	2.465340
315	46.702272	6.398714	0.000000	91.400000	2.384905
316	46.701652	6.447770	0.000000	91.400000	2.402539
317	46.702912	6.485093	0.000000	91.400000	2.483427
318	46.692091	6.489170	0.000000	91.400000	2.371203
319	46.699214	6.520817	0.000000	91.400000	2.323971
320	46.694332	6.612609	0.000000	91.400000	2.356372
321	46.696359	6.551725	0.000000	91.400000	2.293774
322	46.697104	6.543256	0.000000	91.400000	2.407301
323	46.695486	6.448541	0.000000	91.400000	2.396190
324	46.716899	6.492089	0.000000	91.400000	2.317122
325	46.705973	6.502842	0.000000	91.400000	2.308068
326	46.708930	6.429835	0.000000	91.400000	2.389373
327	46.705669	6.494038	0.000000	91.400000	2.413449
328	46.716344	6.552608	0.000000	91.400000	2.386383
329	46.708882	6.520394	0.000000	91.400000	2.292529
330	46.695483	6.564617	0.000000	91.400000	2.440576
331	46.691734	6.548422	0.000000	91.400000	2.476570
332	46.676359	6.553865	0.000000	91.400000	2.488088
333	46.699709	6.490683	0.000000	91.400000	2.465286
334	46.699739	6.412533	0.000000	91.400000	2.308584
335	46.692282	6.423647	0.000000	91.400000	2.587948
336	46.690094	6.437855	0.000000	91.400000	2.598072
337	46.683949	6.451163	0.000000	91.400000	2.302550
338	46.687448	6.567900	0.000000	91.400000	2.315861
339	46.692514	6.461598	0.000000	91.400000	2.316894
340	46.686876	6.457057	0.000000	91.400000	2.396143
341	46.682751	6.471217	0.000000	91.400000	2.317205
342	46.686333	6.480751	0.000000	91.400000	2.306906
343	46.704638	6.598882	0.000000	91.400000	2.399367
344	46.687934	6.643848	0.000000	91.400000	2.306911
345	46.692824	6.604043	0.000000	91.400000	2.379956
346	46.693993	6.633988	0.000000	91.400000	2.489948
347	46.719706	6.567640	0.000000	91.400000	2.466897
348	46.700552	6.568346	0.000000	91.400000	2.398142
349	46.706653	6.606744	0.000000	91.400000	2.394647
350	46.702003	6.506632	0.000000	91.400000	2.486878
351	46.705282	6.507837	0.000000	91.400000	2.476394
352	46.690238	6.526409	0.000000	91.400000	2.374336
353	46.700376	6.491108	0.000000	91.400000	2.473380
354	46.698409	6.454382	0.000000	91.400000	2.362373
355	46.688798	6.554940	0.000000	91.400000	2.284435
356	46.688771	6.507024	0.000000	91.400000	2.543342
357	46.692044	6.556353	0.000000	91.400000	2.348927
358	46.698868	6.508719	0.000000	91.400000	2.489724
359	46.699232	6.476935	0.000000	91.400000	2.473560
360	46.694928	6.544762	0.000000	91.400000	2.515008
361	46.691254	6.509797	0.000000	91.400000	2.523270
362	46.692768	6.498512	0.000000	91.400000	2.490838
363	46.707070	6.479797	0.000000	91.400000	2.399945
364	46.698576	6.509968	0.000000	91.400000	2.411632
365	46.706122	6.508142	0.000000	91.400000	2.370906
366	46.699801	6.573445	0.000000	91.400000	2.397488
367	46.695042	6.567158	0.000000	91.400000	2.302602
368	46.702772	6.535115	0.000000	91.400000	2.309910
369	46.713305	6.482064	0.000000	91.400000	2.305716
370	46.701664	6.522130	0.000000	91.400000	2.394928
371	46.715194	6.561693	0.000000	91.400000	2.311193
372	46.715751	6.484489	0.000000	91.400000	2.298404
373	46.702570	6.569107	0.000000	91.400000	2.457093
374	46.684897	6.529764	0.000000	91.400000	2.450557
375	46.700251	6.514564	0.000000	91.400000	2.478267
376	46.701550	6.502320	0.000000	91.400000	2.501130
377	46.702379	6.549291	0.000000	91.400000	2.381971
378	46.698347	6.517881	0.000000	91.400000	2.429650
379	46.698120	6.489225	0.000000	91.400000	2.481202
380	46.708456	6.515900	0.000000	91.400000	2.506530
381	46.704844	6.518074	0.000000	91.400000	2.290904
382	46.706206	6.549568	0.000000	91.400000	2.314886
383	46.705106	6.545529	0.000000	91.400000	2.290407
384	46.710777	6.597760	0.000000	91.400000	2.311164
385	46.710917	6.547104	0.000000	91.400000	2.403087
386	46.710065	6.584720	0.000000	91.400000	2.306245
387	46.709225	6.611857	0.000000	91.400000	2.304359
388	46.707574	6.616851	0.000000	91.400000	2.497409
389	46.706858	6.624359	0.000000	91.400000	2.390800
390	46.697181	6.616488	0.000000	91.400000	2.409201
391	46.693781	6.608266	0.000000	91.400000	2.459500
392	46.694067	6.587478	0.000000	91.400000	2.473179
393	46.696788	6.630823	0.000000	91.400000	2.494705
394	46.689713	6.689049	0.000000	91.400000	2.487054
395	46.695781	6.643153	0.000000	91.400000	2.485974
396	46.688420	6.565343	0.000000	91.400000	2.468387
397	46.692151	6.634788	0.000000	91.400000	2.389781
398	46.697634	6.604755	0.000000	91.400000	2.488050
399	46.868789	6.628437	0.000000	91.400000	2.489323
400	46.917015	6.592620	0.000000	91.400000	2.365587
401	46.941823	6.635329	0.000000	91.400000	2.478983
402	46.952632	6.618792	0.000000	91.400000	2.485028
403	46.952564	6.648297	0.000000	91.400000	2.473700
404	46.966437	6.627099	0.000000	91.400000	2.382476
405	46.971375	6.597758	0.000000	91.400000	2.472911
406	46.977448	6.580532	0.000000	91.400000	2.506220
407	46.993017	6.579664	0.000000	91.400000	2.405431
408	46.993577	6.577967	0.000000	91.400000	2.405221
409	46.994948	6.580286	0.000000	91.400000	2.364779
410	46.997279	6.593015	0.000000	91.400000	2.298784
411	46.997908	6.638802	0.000000	91.400000	2.486295
412	46.998465	6.645825	0.000000	91.400000	2.316602
413	47.010216	6.700853	0.000000	91.400000	2.406938
414	46.996236	6.764309	0.000000	91.400000	2.391997
415	46.994001	6.744223	0.000000	91.400000	2.497461
416	46.986175	6.755983	0.000000	91.400000	2.399406
417	46.986592	6.684875	0.000000	91.400000	2.329783
418	46.979052	6.710583	0.000000	91.400000	2.307459
419	46.987015	6.718358	0.000000	91.400000	2.294394
420	46.992230	6.678341	0.000000	91.400000	2.387986
421	47.004080	6.662645	0.000000	91.400000	2.422836
422	46.997905	6.667184	0.000000	91.400000	2.293533
423	47.006136	6.665909	0.000000	91.400000	2.398089
424	46.996295	6.712082	0.000000	91.400000	2.447159
425	46.998233	6.650417	0.000000	91.400000	2.496461
426	47.006941	6.707837	0.000000	91.400000	2.391809
427	47.005242	6.697524	0.000000	91.400000	2.409919
428	47.013134	6.659987	0.000000	91.400000	2.421648
429	47.010076	6.662426	0.000000	91.400000	2.294306
430	47.022885	6.685126	0.000000	91.400000	2.298750
431	47.021300	6.742336	0.000000	91.400000	2.312011
432	47.021300	6.673942	0.000000	91.400000	2.414459
433	47.030395	6.608924	0.000000	91.400000	2.298007
434	47.032869	6.594544	0.000000	91.400000	2.307920
435	47.024381	6.608785	0.000000	91.400000	2.407857
436	47.022355	6.582227	0.000000	91.400000	2.485527
437	47.021908	6.615498	0.000000	91.400000	2.391226
438	47.015911	6.578560	0.000000	91.400000	2.400113
439	47.018504	6.599520	0.000000	91.400000	2.374013
440	47.010988	6.619765	0.000000	91.400000	2.353658
441	47.023878	6.564063	0.000000	91.400000	2.343723
442	47.011524	6.576769	0.000000	91.400000	2.313850
443	47.021854	6.538870	0.000000	91.400000	2.487798
444	47.021300	6.566830	0.000000	91.400000	2.400603
445	47.014892	6.579188	0.000000	91.400000	2.417541
446	47.020489	6.536533	0.000000	91.400000	2.309567
447	47.033140	6.592345	0.000000	91.400000	2.302284
448	47.035521	6.601952	0.000000	91.400000	2.404726
449	47.037172	6.683678	0.000000	91.400000	2.398799
450	47.035554	6.684863	0.000000	91.400000	2.318398
451	47.039849	6.589571	0.000000	91.400000	2.293450
452	47.042716	6.671748	0.000000	91.400000	2.485261
453	47.045186	6.609674	0.000000	91.400000	2.478782
454	47.060484	6.613394	0.000000	91.400000	2.483488
455	47.048455	6.628958	0.000000	91.400000	2.464015
456	47.049981	6.598153	0.000000	91.400000	2.404564
457	47.041810	6.529910	0.000000	91.400000	2.446956
458	47.034311	6.595651	0.000000	91.400000	2.513668
459	47.043198	6.595511	0.000000	91.400000	2.436108
460	47.048426	6.594912	0.000000	91.400000	2.470877
461	47.044602	6.571617	0.000000	91.400000	2.418215
462	47.048545	6.583513	0.000000	91.400000	2.563283
463	47.052312	6.635184	0.000000	91.400000	2.389414
464	47.049952	6.669309	0.000000	91.400000	2.567724
465	47.053957	6.554315	0.000000	91.400000	2.474731
466	47.043604	6.628501	0.000000	91.400000	2.476384
467	47.059864	6.633785	0.000000	91.400000	2.467717
468	47.059178	6.629622	0.000000	91.400000	2.491800
469	47.049558	6.626213	0.000000	91.400000	2.455533
470	47.067773	6.663952	0.000000	91.400000	2.327407
471	47.060910	6.646841	0.000000	91.400000	2.317594
472	47.066087	6.643115	0.000000	91.400000	2.302080
473	47.063062	6.630759	0.000000	91.400000	2.295768
474	47.075135	6.650612	0.000000	91.400000	2.403550
475	47.073320	6.644259	0.000000	91.400000	2.400218
476	47.072011	6.690718	0.000000	91.400000	2.316283
477	47.068715	6.702486	0.000000	91.400000	2.312877
478	47.057498	6.746573	0.000000	91.400000	2.399386
479	47.047919	6.732542	0.000000	91.400000	2.498907
480	47.038954	6.625245	0.000000	91.400000	2.489906
481	47.045565	6.637114	0.000000	91.400000	2.471911
482	47.044051	6.662511	0.000000	91.400000	2.483615
483	47.049236	6.647590	0.000000	91.400000	2.392273
484	47.056305	6.715193	0.000000	91.400000	2.492743
485	47.048700	6.685792	0.000000	91.400000	2.381100
486	47.046426	6.716321	0.000000	91.400000	2.475875
487	47.051066	6.800921	0.000000	91.400000	2.471071
488	47.056675	6.808883	0.000000	91.400000	2.391847
489	47.046798	6.828069	0.000000	91.400000	2.452170
490	47.038347	6.728629	0.000000	91.400000	2.375193
491	47.034666	6.783830	0.000000	91.400000	2.301512
492	47.034609	6.814869	0.000000	91.400000	2.459676
493	47.034436	6.842497	0.000000	91.400000	2.498989
494	47.043282	6.732594	0.000000	91.400000	2.396854
495	47.026932	6.735904	0.000000	91.400000	2.528963
496	47.028369	6.746477	0.000000	91.400000	2.388905
497	47.029877	6.703794	0.000000	91.400000	2.497832
498	47.034341	6.724764	0.000000	91.400000	2.497965
499	47.032875	6.767023	0.000000	91.400000	2.314285
500	47.036022	6.716974	0.000000	91.400000	2.299180
501	47.040612	6.641097	0.000000	91.400000	2.379266
502	47.037244	6.661279	0.000000	91.400000	2.317008
503	47.044361	6.704685	0.000000	91.400000	2.311132
504	47.042358	6.675595	0.000000	91.400000	2.400466
505	47.052488	6.670999	0.000000	91.400000	2.406598
506	47.045469	6.712431	0.000000	91.400000	2.392246
507	47.043535	6.737370	0.000000	91.400000	2.304116
508	47.056970	6.651989	0.000000	91.400000	2.383678
509	47.052777	6.618874	0.000000	91.400000	2.565223
510	47.061533	6.664843	0.000000	91.400000	2.477018
511	47.043741	6.644486	0.000000	91.400000	2.475637
512	47.046703	6.619629	0.000000	91.400000	2.381516
513	47.050560	6.674511	0.000000	91.400000	2.399833
514	47.043473	6.682802	0.000000	91.400000	2.577803
515	47.044399	6.671987	0.000000	91.400000	2.397513
516	47.048944	6.739102	0.000000	91.400000	2.568994
517	47.047651	6.781629	0.000000	91.400000	2.386383
518	47.061408	6.787217	0.000000	91.400000	2.443364
