200	47.192526	11.528162	0.145879	91.400000	2.401875
201	47.207397	11.457941	0.145879	91.400000	2.322752
202	47.199470	11.453677	0.145879	91.400000	2.383526
203	47.201836	11.450336	0.145879	91.400000	2.409539
204	47.187778	11.351010	0.145879	91.400000	2.484845
205	47.205162	11.452519	0.145879	91.400000	2.504112
206	47.202694	11.400335	0.145879	91.400000	2.506005
207	47.218373	11.485520	0.145879	91.400000	2.403826
208	47.211182	11.484566	0.145879	91.400000	2.488953
209	47.212821	11.426382	0.145879	91.400000	2.397470
210	47.211134	11.390987	0.145879	91.400000	2.579079
211	47.207528	11.396735	0.145879	91.400000	2.406528
212	47.224343	11.435420	0.145879	91.400000	2.507857
213	47.227150	11.425313	0.145879	91.400000	2.403476
214	47.232211	11.453808	0.145879	91.400000	2.486644
215	47.220910	11.416159	0.145879	91.400000	2.502471
216	47.226781	11.486211	0.145879	91.400000	2.410934
217	47.234344	11.511512	0.145879	91.400000	2.324071
218	47.243819	11.446127	0.145879	91.400000	2.427823
219	47.242832	11.484572	0.145879	91.400000	2.366461
220	47.252503	11.406672	0.145879	91.400000	2.312120
221	47.253445	11.485784	0.145879	91.400000	2.327269
222	47.237897	11.431818	0.072939	91.400000	2.404465
223	47.246003	11.348035	0.072939	91.400000	2.501725
224	47.244081	11.354496	0.072939	91.400000	2.412530
225	47.262859	11.384956	0.072939	91.400000	2.316688
226	47.272095	11.399348	0.145879	91.400000	2.320267
227	47.249401	11.402610	0.145879	91.400000	2.416864
228	47.256994	11.497653	0.145879	91.400000	2.482255
229	47.257411	11.478830	0.145879	91.400000	2.377858
230	47.252089	11.473520	0.145879	91.400000	2.501465
231	47.259063	11.498847	0.145879	91.400000	2.408003
232	47.275940	11.411979	0.072939	91.400000	2.500903
233	47.269166	11.479281	0.145879	91.400000	2.422554
234	47.280952	11.536541	0.072939	91.400000	2.498206
235	47.263351	11.397431	0.072939	91.400000	2.402636
236	47.253016	11.458963	0.072939	91.400000	2.416384
237	47.256985	11.455360	0.072939	91.400000	2.498509
238	47.266704	11.503779	0.072939	91.400000	2.498624
239	47.261670	11.500795	0.072939	91.400000	2.498216
240	47.265816	11.420557	0.000000	91.400000	2.396519
241	47.261181	11.481166	0.000000	91.400000	2.499495
242	47.270590	11.456942	0.000000	91.400000	2.391887
243	47.266856	11.416040	0.072939	91.400000	2.507951
244	47.250146	11.516601	0.145879	91.400000	2.499774
245	47.266880	11.575982	0.072939	91.400000	2.416645
246	47.267330	11.558530	0.145879	91.400000	2.472633
247	47.271863	11.588381	0.072939	91.400000	2.503855
248	47.254485	11.557253	0.072939	91.400000	2.400820
249	47.252333	11.469762	0.000000	91.400000	2.421295
250	47.250289	11.569371	0.000000	91.400000	2.501620
251	47.278243	11.490902	0.000000	91.400000	2.514891
252	47.265643	11.486402	0.145879	91.400000	2.471374
253	47.276837	11.487251	0.145879	91.400000	2.404430
254	47.268039	11.562274	0.145879	91.400000	2.500959
255	47.276583	11.552051	0.145879	91.400000	2.402622
256	47.266096	11.541664	0.145879	91.400000	2.426122
257	47.263426	11.438872	0.145879	91.400000	2.500139
258	47.273764	11.465539	0.145879	91.400000	2.492931
259	47.258377	11.388996	0.145879	91.400000	2.499766
260	47.269350	11.443703	0.145879	91.400000	2.493769
261	47.253969	11.493672	0.145879	91.400000	2.403610
262	47.268036	11.466373	0.145879	91.400000	2.475921
263	47.259861	11.422941	0.145879	91.400000	2.404623
264	47.262961	11.413364	0.072939	91.400000	2.494802
265	47.259322	11.459658	0.145879	91.400000	2.502614
266	47.279400	11.422372	0.145879	91.400000	2.493611
267	47.263968	11.406641	0.145879	91.400000	2.403230
268	47.262824	11.428908	0.072939	91.400000	2.489639
269	47.267097	11.476731	0.145879	91.400000	2.498106
270	47.272831	11.484334	0.145879	91.400000	2.410065
271	47.278711	11.501110	0.072939	91.400000	2.411790
272	47.275138	11.466191	0.218818	91.400000	2.486529
273	47.272867	11.491110	0.072939	91.400000	2.470608
274	47.268701	11.409516	0.072939	91.400000	2.399786
275	47.284687	11.361329	0.072939	91.400000	2.383937
276	47.281063	11.407104	0.072939	91.400000	2.510786
277	47.278309	11.360101	0.072939	91.400000	2.387569
278	47.266674	11.428942	0.072939	91.400000	2.331812
279	47.254205	11.411516	0.072939	91.400000	2.316079
280	47.263798	11.461252	0.072939	91.400000	2.314262
281	47.253498	11.516822	0.072939	91.400000	2.360305
282	47.276673	11.436514	0.218818	91.400000	2.328079
283	47.258896	11.436423	0.072939	91.400000	2.315040
284	47.271746	11.422624	0.000000	91.400000	2.425778
285	47.272938	11.396990	0.145879	91.400000	2.503719
286	47.272515	11.342208	0.145879	91.400000	2.394917
287	47.277874	11.313618	0.145879	91.400000	2.409369
288	47.285450	11.294287	0.000000	91.400000	2.401935
289	47.267985	11.378239	0.145879	91.400000	2.304615
290	47.281411	11.334454	0.072939	91.400000	2.486439
291	47.274357	11.384066	0.072939	91.400000	2.495336
292	47.285852	11.388099	0.145879	91.400000	2.410455
293	47.277582	11.458387	0.072939	91.400000	2.392497
294	47.278011	11.393931	0.145879	91.400000	2.328295
295	47.274607	11.463081	0.145879	91.400000	2.322722
296	47.273672	11.344423	0.000000	91.400000	2.606555
297	47.271436	11.442097	0.000000	91.400000	2.316651
298	47.285461	11.456222	0.000000	91.400000	2.616751
299	47.288486	11.378100	0.072939	91.400000	2.308329
300	47.281089	11.338085	0.072939	91.400000	2.317904
301	47.284412	11.468440	0.072939	91.400000	2.320162
302	47.274435	11.422999	0.145879	91.400000	2.413084
303	47.295356	11.454179	0.072939	91.400000	2.414023
304	47.288698	11.431968	0.072939	91.400000	2.323990
305	47.283834	11.405951	0.072939	91.400000	2.333357
306	47.280762	11.402186	0.072939	91.400000	2.409192
307	47.281098	11.358471	0.072939	91.400000	2.413044
308	47.275180	11.336832	0.072939	91.400000	2.482165
309	47.276485	11.262934	0.072939	91.400000	2.415597
310	47.294369	11.198947	0.072939	91.400000	2.414362
311	47.290653	11.278720	0.000000	91.400000	2.311445
312	47.301328	11.344856	0.072939	91.400000	2.316311
313	47.305506	11.361320	0.072939	91.400000	2.522488
314	47.306877	11.407607	0.072939	91.400000	2.511214
315	47.317582	11.354135	0.000000	91.400000	2.424046
316	47.311074	11.493973	0.072939	91.400000	2.480807
317	47.308999	11.502769	0.072939	91.400000	2.489453
318	47.307253	11.496398	0.145879	91.400000	2.578176
319	47.302324	11.492209	0.072939	91.400000	2.342926
320	47.311127	11.471017	0.072939	91.400000	2.555319
321	47.317037	11.422030	0.072939	91.400000	2.363600
322	47.312972	11.437222	0.072939	91.400000	2.414047
323	47.302893	11.387809	0.145879	91.400000	2.306738
324	47.299930	11.393667	0.145879	91.400000	2.414798
325	47.297993	11.361404	0.145879	91.400000	2.312940
326	47.308365	11.388761	0.145879	91.400000	2.325995
327	47.310072	11.429869	0.145879	91.400000	2.415733
328	47.314161	11.409300	0.072939	91.400000	2.508929
329	47.298586	11.435131	0.072939	91.400000	2.400408
330	47.294289	11.386452	0.145879	91.400000	2.319715
331	47.294998	11.388420	0.072939	91.400000	2.339062
332	47.287142	11.357803	0.072939	91.400000	2.513206
333	47.298783	11.380919	0.145879	91.400000	2.417865
334	47.299850	11.400954	0.072939	91.400000	2.405767
335	47.297037	11.450198	0.072939	91.400000	2.564599
336	47.305086	11.441406	0.145879	91.400000	2.514802
337	47.305161	11.373175	0.000000	91.400000	2.448306
338	47.317597	11.428605	0.145879	91.400000	2.448333
339	47.302571	11.405977	0.072939	91.400000	2.496794
340	47.310069	11.340374	0.072939	91.400000	2.490279
341	47.311622	11.310626	0.072939	91.400000	2.492666
342	47.306266	11.334233	0.145879	91.400000	2.408541
343	47.304344	11.283615	0.000000	91.400000	2.568411
344	47.297269	11.375832	0.145879	91.400000	2.486097
345	47.305489	11.398511	0.145879	91.400000	2.495469
346	47.289157	11.368194	0.145879	91.400000	2.403357
347	47.291833	11.396775	0.072939	91.400000	2.415651
348	47.303358	11.452570	0.145879	91.400000	2.330212
349	47.304136	11.425410	0.072939	91.400000	2.325680
350	47.304970	11.289015	0.072939	91.400000	2.333173
351	47.306538	11.269676	0.145879	91.400000	2.324960
352	47.305319	11.325829	0.145879	91.400000	2.410781
353	47.304824	11.345598	0.145879	91.400000	2.321561
354	47.311434	11.428733	0.145879	91.400000	2.332195
355	47.303659	11.400803	0.072939	91.400000	2.399936
356	47.303623	11.356367	0.145879	91.400000	2.511226
357	47.293627	11.304918	0.145879	91.400000	2.492527
358	47.311437	11.253869	0.072939	91.400000	2.413476
359	47.313637	11.280639	0.072939	91.400000	2.505411
360	47.310179	11.297855	0.000000	91.400000	2.398380
361	47.307026	11.233644	0.072939	91.400000	2.499254
362	47.313780	11.268631	0.072939	91.400000	2.491014
363	47.320303	11.248479	0.072939	91.400000	2.411521
364	47.287875	11.281903	0.145879	91.400000	2.496928
365	47.311416	11.251765	0.072939	91.400000	2.427209
366	47.312582	11.257232	0.072939	91.400000	2.416958
367	47.316894	11.332575	0.072939	91.400000	2.407700
368	47.301361	11.403779	0.072939	91.400000	2.314215
369	47.299266	11.399860	0.072939	91.400000	2.343560
370	47.286895	11.466121	0.072939	91.400000	2.504036
371	47.300321	11.321767	0.072939	91.400000	2.513551
372	47.294605	11.318469	0.145879	91.400000	2.492842
373	47.307053	11.290938	0.072939	91.400000	2.514959
374	47.302154	11.413178	0.072939	91.400000	2.513895
375	47.291404	11.354562	0.072939	91.400000	2.341111
376	47.294152	11.282479	0.072939	91.400000	2.584163
377	47.299111	11.290450	0.072939	91.400000	2.356442
378	47.307342	11.302038	0.000000	91.400000	2.319982
379	47.315738	11.337513	0.072939	91.400000	2.402314
380	47.320598	11.323670	0.072939	91.400000	2.330930
381	47.314578	11.314600	0.072939	91.400000	2.341486
382	47.301167	11.369012	0.072939	91.400000	2.351888
383	47.301430	11.353217	0.072939	91.400000	2.360564
384	47.319412	11.355948	0.072939	91.400000	2.329325
385	47.318268	11.401485	0.072939	91.400000	2.438380
386	47.303760	11.428049	0.072939	91.400000	2.571916
387	47.307265	11.406540	0.072939	91.400000	2.465027
388	47.315562	11.375688	0.145879	91.400000	2.418354
389	47.313598	11.319115	0.072939	91.400000	2.483896
390	47.297019	11.339239	0.072939	91.400000	2.498802
391	47.311217	11.315388	0.072939	91.400000	2.425246
392	47.306123	11.333398	0.072939	91.400000	2.507475
393	47.311634	11.400855	0.072939	91.400000	2.494132
394	47.302729	11.366917	0.072939	91.400000	2.493553
395	47.302175	11.398178	0.072939	91.400000	2.496082
396	47.320527	11.415064	0.072939	91.400000	2.391203
397	47.303498	11.475907	0.000000	91.400000	2.454554
398	47.306997	11.488027	0.000000	91.400000	2.505461
399	47.309312	11.437915	0.000000	91.400000	2.458792
400	47.319269	11.376886	0.072939	91.400000	2.600203
401	47.324371	11.392807	0.000000	91.400000	2.490896
402	47.319329	11.418634	0.000000	91.400000	2.418674
403	47.313565	11.349142	0.145879	91.400000	2.510807
404	47.306019	11.376938	0.145879	91.400000	2.412859
405	47.318166	11.347833	0.072939	91.400000	2.514045
406	47.309124	11.298456	0.000000	91.400000	2.475727
407	47.302678	11.280031	0.072939	91.400000	2.337134
408	47.305501	11.269060	0.072939	91.400000	2.423672
409	47.304565	11.306754	0.072939	91.400000	2.419032
410	47.297865	11.283522	0.072939	91.400000	2.335514
411	47.294480	11.305536	0.072939	91.400000	2.318535
412	47.316840	11.316206	0.072939	91.400000	2.428007
413	47.294742	11.202427	0.072939	91.400000	2.323581
414	47.295773	11.252910	0.145879	91.400000	2.394689
415	47.302824	11.285616	0.072939	91.400000	2.395931
416	47.301096	11.336982	0.072939	91.400000	2.485936
417	47.310063	11.373406	0.072939	91.400000	2.482423
418	47.295496	11.340535	0.072939	91.400000	2.505409
419	47.295186	11.392098	0.072939	91.400000	2.404826
420	47.301158	11.445368	0.072939	91.400000	2.519535
421	47.303051	11.505548	0.072939	91.400000	2.492457
422	47.306615	11.439093	0.072939	91.400000	2.414746
423	47.297704	11.441659	0.072939	91.400000	2.506932
424	47.298744	11.386304	0.072939	91.400000	2.496205
425	47.294140	11.457077	0.072939	91.400000	2.409860
426	47.295773	11.420062	0.000000	91.400000	2.413179
427	47.294474	11.454523	0.072939	91.400000	2.396424
428	47.312519	11.408776	0.072939	91.400000	2.326676
429	47.300619	11.412999	0.072939	91.400000	2.544895
430	47.304070	11.472888	0.072939	91.400000	2.394363
431	47.301531	11.528380	0.072939	91.400000	2.344901
432	47.318411	11.483026	0.072939	91.400000	2.332111
433	47.302610	11.485404	0.145879	91.400000	2.327689
434	47.309077	11.444777	0.072939	91.400000	2.408864
435	47.306085	11.466868	0.072939	91.400000	2.400295
436	47.316349	11.443708	0.072939	91.400000	2.325801
437	47.321469	11.485451	0.072939	91.400000	2.379806
438	47.322896	11.475612	0.072939	91.400000	2.418058
439	47.311509	11.515532	0.072939	91.400000	2.473405
440	47.316951	11.457181	0.072939	91.400000	2.505011
441	47.304037	11.470761	0.072939	91.400000	2.521764
442	47.305000	11.407693	0.145879	91.400000	2.473694
443	47.314978	11.483149	0.000000	91.400000	2.442194
444	47.302306	11.490186	0.072939	91.400000	2.492531
445	47.312289	11.415535	0.000000	91.400000	2.419688
446	47.319049	11.501697	0.072939	91.400000	2.496257
447	47.321659	11.481699	0.072939	91.400000	2.484586
448	47.303900	11.499546	0.000000	91.400000	2.485750
449	47.311276	11.524731	0.072939	91.400000	2.513215
450	47.293365	11.556180	0.000000	91.400000	2.499095
451	47.303283	11.550152	0.000000	91.400000	2.500952
452	47.311485	11.528440	0.000000	91.400000	2.412923
453	47.485092	11.560051	0.000000	91.400000	2.578859
454	47.547293	11.552951	0.000000	91.400000	2.400120
455	47.572982	11.488957	0.000000	91.400000	2.417420
456	47.581461	11.588864	0.000000	91.400000	2.437927
457	47.585160	11.574063	0.000000	91.400000	2.391755
458	47.589946	11.514362	0.000000	91.400000	2.454057
459	47.589326	11.518158	0.000000	91.400000	2.335469
460	47.591436	11.582519	0.000000	91.400000	2.314170
461	47.601432	11.569495	0.072939	91.400000	2.337479
462	47.610939	11.504627	0.072939	91.400000	2.395237
463	47.611189	11.428074	0.000000	91.400000	2.319402
464	47.612041	11.410253	0.000000	91.400000	2.422271
465	47.601438	11.380876	0.000000	91.400000	2.485494
466	47.601527	11.399060	0.072939	91.400000	2.487451
467	47.611007	11.422865	0.072939	91.400000	2.492236
468	47.614092	11.410818	0.000000	91.400000	2.401539
469	47.626072	11.397185	0.000000	91.400000	2.508403
470	47.634172	11.487274	0.072939	91.400000	2.512041
471	47.633389	11.525045	0.072939	91.400000	2.407183
472	47.631875	11.511400	0.145879	91.400000	2.498339
473	47.632256	11.460710	0.145879	91.400000	2.495323
474	47.630227	11.502511	0.145879	91.400000	2.422058
475	47.634280	11.507453	0.145879	91.400000	2.487178
476	47.632438	11.490187	0.145879	91.400000	2.517723
477	47.647786	11.444692	0.145879	91.400000	2.409934
478	47.638145	11.512497	0.145879	91.400000	2.502773
479	47.643751	11.474850	0.000000	91.400000	2.501800
480	47.653383	11.505635	0.145879	91.400000	2.422670
481	47.650576	11.501761	0.072939	91.400000	2.509006
482	47.636050	11.485676	0.072939	91.400000	2.409497
483	47.645655	11.500366	0.072939	91.400000	2.502553
484	47.653323	11.525254	0.072939	91.400000	2.410016
485	47.651559	11.444536	0.000000	91.400000	2.502084
486	47.649619	11.536479	0.072939	91.400000	2.501574
487	47.649616	11.463523	0.072939	91.400000	2.500057
488	47.647056	11.569653	0.072939	91.400000	2.498901
489	47.642469	11.588337	0.000000	91.400000	2.419185
490	47.637469	11.517358	0.072939	91.400000	2.513860
491	47.634298	11.530728	0.072939	91.400000	2.411727
492	47.643620	11.473468	0.072939	91.400000	2.519157
493	47.666559	11.475798	0.072939	91.400000	2.411735
494	47.652179	11.542288	0.072939	91.400000	2.505354
495	47.655740	11.452153	0.072939	91.400000	2.505498
496	47.652808	11.393059	0.000000	91.400000	2.491578
497	47.650439	11.345276	0.072939	91.400000	2.497291
498	47.651333	11.366013	0.072939	91.400000	2.500329
499	47.642836	11.414342	0.000000	91.400000	2.490242
500	47.643462	11.462097	0.072939	91.400000	2.505438
501	47.639865	11.439270	0.072939	91.400000	2.412955
502	47.632319	11.476853	0.072939	91.400000	2.518259
503	47.644985	11.565828	0.072939	91.400000	2.426023
504	47.630417	11.513606	0.072939	91.400000	2.493064
505	47.641790	11.466993	0.072939	91.400000	2.494394
506	47.639194	11.423264	0.072939	91.400000	2.405978
507	47.643405	11.475014	0.072939	91.400000	2.499040
508	47.653928	11.489097	0.072939	91.400000	2.502882
509	47.646511	11.483404	0.072939	91.400000	2.498643
510	47.631401	11.502242	0.072939	91.400000	2.488739
511	47.641417	11.504108	0.072939	91.400000	2.401413
512	47.660834	11.569819	0.000000	91.400000	2.492497
513	47.658762	11.533799	0.000000	91.400000	2.489929
514	47.644913	11.513389	0.000000	91.400000	2.389422
515	47.656554	11.506419	0.000000	91.400000	2.489025
516	47.656173	11.463537	0.000000	91.400000	2.506119
517	47.654888	11.406950	0.000000	91.400000	2.400768
518	47.665426	11.419950	0.000000	91.400000	2.502873
