212	46.513551	4.489519	0.000000	91.400000	2.464657
213	46.519288	4.441944	0.000000	91.400000	2.486274
214	46.531802	4.540500	0.000000	91.400000	2.461848
215	46.520030	4.550563	0.000000	91.400000	2.488394
216	46.529722	4.525121	0.000000	91.400000	2.457755
217	46.534789	4.561333	0.000000	91.400000	2.383885
218	46.525493	4.518924	0.000000	91.400000	2.402724
219	46.511343	4.419330	0.000000	91.400000	2.306527
220	46.523556	4.551547	0.000000	91.400000	2.308463
221	46.526873	4.561277	0.000000	91.400000	2.308088
222	46.517438	4.525288	0.000000	91.400000	2.311208
223	46.516645	4.433691	0.000000	91.400000	2.481076
224	46.517736	4.376281	0.000000	91.400000	2.373374
225	46.523046	4.500281	0.000000	91.400000	2.292720
226	46.525601	4.490679	0.000000	91.400000	2.289263
227	46.520066	4.481577	0.000000	91.400000	2.407604
228	46.524966	4.461333	0.000000	91.400000	2.482576
229	46.515036	4.439499	0.000000	91.400000	2.480596
230	46.525580	4.448991	0.000000	91.400000	2.474186
231	46.534058	4.304360	0.000000	91.400000	2.477036
232	46.534669	4.363691	0.000000	91.400000	2.478901
233	46.542400	4.401476	0.000000	91.400000	2.371686
234	46.525338	4.413361	0.000000	91.400000	2.475207
235	46.528900	4.501380	0.000000	91.400000	2.484383
236	46.525726	4.437084	0.000000	91.400000	2.381737
237	46.532685	4.500337	0.000000	91.400000	2.536830
238	46.523887	4.449537	0.000000	91.400000	2.483853
239	46.527326	4.480036	0.000000	91.400000	2.369452
240	46.517646	4.480106	0.000000	91.400000	2.461432
241	46.538621	4.397388	0.000000	91.400000	2.468206
242	46.508878	4.400582	0.000000	91.400000	2.464503
243	46.511397	4.311923	0.000000	91.400000	2.472090
244	46.523044	4.414395	0.000000	91.400000	2.463911
245	46.539450	4.425575	0.000000	91.400000	2.471465
246	46.541178	4.510234	0.000000	91.400000	2.495999
247	46.548259	4.489377	0.000000	91.400000	2.392253
248	46.540713	4.297801	0.000000	91.400000	2.475335
249	46.543697	4.293657	0.000000	91.400000	2.471123
250	46.528727	4.297781	0.000000	91.400000	2.479257
251	46.519834	4.287237	0.000000	91.400000	2.469105
252	46.539873	4.212752	0.000000	91.400000	2.373800
253	46.521318	4.273192	0.000000	91.400000	2.476049
254	46.538550	4.434156	0.000000	91.400000	2.484632
255	46.541876	4.379043	0.000000	91.400000	2.460408
256	46.543375	4.372451	0.000000	91.400000	2.477761
257	46.535772	4.440557	0.000000	91.400000	2.407577
258	46.543670	4.416759	0.000000	91.400000	2.414300
259	46.528330	4.493289	0.000000	91.400000	2.389419
260	46.533984	4.507522	0.000000	91.400000	2.402714
261	46.536085	4.489450	0.000000	91.400000	2.466320
262	46.542978	4.414437	0.000000	91.400000	2.373814
263	46.533245	4.341201	0.000000	91.400000	2.319631
264	46.546030	4.307974	0.000000	91.400000	2.484473
265	46.544477	4.344510	0.000000	91.400000	2.491784
266	46.552843	4.308324	0.000000	91.400000	2.309370
267	46.551362	4.312555	0.000000	91.400000	2.293943
268	46.544307	4.343990	0.000000	91.400000	2.374693
269	46.548402	4.362095	0.000000	91.400000	2.299354
270	46.545488	4.489626	0.000000	91.400000	2.296289
271	46.547937	4.389494	0.000000	91.400000	2.392573
272	46.536797	4.456270	0.000000	91.400000	2.414479
273	46.543902	4.419108	0.000000	91.400000	2.384779
274	46.548852	4.379709	0.000000	91.400000	2.296744
275	46.543908	4.363319	0.000000	91.400000	2.464754
276	46.535146	4.388124	0.000000	91.400000	2.457443
277	46.546328	4.390601	0.000000	91.400000	2.385251
278	46.535754	4.453986	0.000000	91.400000	2.521178
279	46.542123	4.449254	0.000000	91.400000	2.458948
280	46.549207	4.368121	0.000000	91.400000	2.468892
281	46.532524	4.369774	0.000000	91.400000	2.484854
282	46.545762	4.390082	0.000000	91.400000	2.474790
283	46.543741	4.396026	0.000000	91.400000	2.431684
284	46.548104	4.342339	0.000000	91.400000	2.413335
285	46.536356	4.301750	0.000000	91.400000	2.555002
286	46.542722	4.351198	0.000000	91.400000	2.471441
287	46.543977	4.426699	0.000000	91.400000	2.470222
288	46.543902	4.459846	0.000000	91.400000	2.463261
289	46.555346	4.495180	0.000000	91.400000	2.384356
290	46.559682	4.495706	0.000000	91.400000	2.317025
291	46.551794	4.465832	0.000000	91.400000	2.313963
292	46.522987	4.444638	0.000000	91.400000	2.294071
293	46.547109	4.443687	0.000000	91.400000	2.302765
294	46.547049	4.522087	0.000000	91.400000	2.409912
295	46.552128	4.433205	0.000000	91.400000	2.489188
296	46.537453	4.389019	0.000000	91.400000	2.296817
297	46.539322	4.431665	0.000000	91.400000	2.304994
298	46.553171	4.397767	0.000000	91.400000	2.393404
299	46.553782	4.473956	0.000000	91.400000	2.461436
300	46.542466	4.435146	0.000000	91.400000	2.475265
301	46.544909	4.406066	0.000000	91.400000	2.461076
302	46.547690	4.501234	0.000000	91.400000	2.381793
303	46.545470	4.485415	0.000000	91.400000	2.401875
304	46.524638	4.410950	0.000000	91.400000	2.376775
305	46.551609	4.394454	0.000000	91.400000	2.389068
306	46.554095	4.474017	0.000000	91.400000	2.277050
307	46.555340	4.447102	0.000000	91.400000	2.390141
308	46.543181	4.419185	0.000000	91.400000	2.374906
309	46.542260	4.506905	0.000000	91.400000	2.472744
310	46.537614	4.460944	0.000000	91.400000	2.377325
311	46.538568	4.512387	0.000000	91.400000	2.401072
312	46.525651	4.466166	0.000000	91.400000	2.304706
313	46.524858	4.460494	0.000000	91.400000	2.302272
314	46.527815	4.453405	0.000000	91.400000	2.399425
315	46.529776	4.463345	0.000000	91.400000	2.297665
316	46.528772	4.558195	0.000000	91.400000	2.307271
317	46.546820	4.594935	0.000000	91.400000	2.491613
318	46.540019	4.563049	0.000000	91.400000	2.380778
319	46.557635	4.564646	0.000000	91.400000	2.407046
320	46.560019	4.479120	0.000000	91.400000	2.427245
321	46.561629	4.507057	0.000000	91.400000	2.316281
322	46.553904	4.537968	0.000000	91.400000	2.506390
323	46.563172	4.525814	0.000000	91.400000	2.312286
324	46.561933	4.514904	0.000000	91.400000	2.296588
325	46.565059	4.457674	0.000000	91.400000	2.304488
326	46.559095	4.386042	0.000000	91.400000	2.419033
327	46.571940	4.388004	0.000000	91.400000	2.395557
328	46.574962	4.381362	0.000000	91.400000	2.318703
329	46.563309	4.337318	0.000000	91.400000	2.293884
330	46.557388	4.518137	0.000000	91.400000	2.485502
331	46.563414	4.414381	0.000000	91.400000	2.466663
332	46.560568	4.426540	0.000000	91.400000	2.392005
333	46.566656	4.325026	0.000000	91.400000	2.496287
334	46.559152	4.374772	0.000000	91.400000	2.497210
335	46.556875	4.395740	0.000000	91.400000	2.397125
336	46.575230	4.474747	0.000000	91.400000	2.477317
337	46.570450	4.422172	0.000000	91.400000	2.464277
338	46.570700	4.469965	0.000000	91.400000	2.480629
339	46.567190	4.446148	0.000000	91.400000	2.377196
340	46.585539	4.466749	0.000000	91.400000	2.464599
341	46.572962	4.484527	0.000000	91.400000	2.392698
342	46.573651	4.414456	0.000000	91.400000	2.495267
343	46.553811	4.442591	0.000000	91.400000	2.369845
344	46.567559	4.431953	0.000000	91.400000	2.480931
345	46.569285	4.489344	0.000000	91.400000	2.364219
346	46.576017	4.446843	0.000000	91.400000	2.309460
347	46.581528	4.447340	0.000000	91.400000	2.394425
348	46.577871	4.420254	0.000000	91.400000	2.492776
349	46.559548	4.426595	0.000000	91.400000	2.488602
350	46.565938	4.404310	0.000000	91.400000	2.551430
351	46.569425	4.453747	0.000000	91.400000	2.322660
352	46.574175	4.440693	0.000000	91.400000	2.477363
353	46.575651	4.424775	0.000000	91.400000	2.472564
354	46.586949	4.397403	0.000000	91.400000	2.486661
355	46.589983	4.418703	0.000000	91.400000	2.312640
356	46.573716	4.450337	0.000000	91.400000	2.309438
357	46.586126	4.331263	0.000000	91.400000	2.399623
358	46.574667	4.312583	0.000000	91.400000	2.299483
359	46.560708	4.365259	0.000000	91.400000	2.296569
360	46.579891	4.412846	0.000000	91.400000	2.385085
361	46.588516	4.398362	0.000000	91.400000	2.318061
362	46.580380	4.409862	0.000000	91.400000	2.307298
363	46.571445	4.389085	0.000000	91.400000	2.442436
364	46.571720	4.451851	0.000000	91.400000	2.313246
365	46.577564	4.433110	0.000000	91.400000	2.306411
366	46.575093	4.498963	0.000000	91.400000	2.296522
367	46.573374	4.509353	0.000000	91.400000	2.299780
368	46.579415	4.567390	0.000000	91.400000	2.493878
369	46.580058	4.489041	0.000000	91.400000	2.314725
370	46.584153	4.412021	0.000000	91.400000	2.302884
371	46.573538	4.532527	0.000000	91.400000	2.397604
372	46.575505	4.470646	0.000000	91.400000	2.473061
373	46.583951	4.382501	0.000000	91.400000	2.471309
374	46.592212	4.345406	0.000000	91.400000	2.453487
375	46.591803	4.488202	0.000000	91.400000	2.397369
376	46.576390	4.525452	0.000000	91.400000	2.470259
377	46.592331	4.506918	0.000000	91.400000	2.478187
378	46.587801	4.474784	0.000000	91.400000	2.298557
379	46.602029	4.484938	0.000000	91.400000	2.501954
380	46.586239	4.488365	0.000000	91.400000	2.475211
381	46.577930	4.520718	0.000000	91.400000	2.464623
382	46.567863	4.530825	0.000000	91.400000	2.278063
383	46.580920	4.522207	0.000000	91.400000	2.312838
384	46.588629	4.488849	0.000000	91.400000	2.472841
385	46.583864	4.567892	0.000000	91.400000	2.303136
386	46.581253	4.517771	0.000000	91.400000	2.481050
387	46.584970	4.528911	0.000000	91.400000	2.390219
388	46.586931	4.533667	0.000000	91.400000	2.393915
389	46.575528	4.488377	0.000000	91.400000	2.299866
390	46.583235	4.429298	0.000000	91.400000	2.316737
391	46.578157	4.524358	0.000000	91.400000	2.403168
392	46.566105	4.456227	0.000000	91.400000	2.305174
393	46.577442	4.477269	0.000000	91.400000	2.304324
394	46.576732	4.517853	0.000000	91.400000	2.566483
395	46.572310	4.403459	0.000000	91.400000	2.380236
396	46.572566	4.407826	0.000000	91.400000	2.438781
397	46.571803	4.463166	0.000000	91.400000	2.500743
398	46.575105	4.541104	0.000000	91.400000	2.386254
399	46.576238	4.475326	0.000000	91.400000	2.567337
400	46.580982	4.458947	0.000000	91.400000	2.443777
401	46.586281	4.457910	0.000000	91.400000	2.422731
402	46.579593	4.448090	0.000000	91.400000	2.546474
403	46.581417	4.443556	0.000000	91.400000	2.387422
404	46.563536	4.437062	0.000000	91.400000	2.389263
405	46.557611	4.410417	0.000000	91.400000	2.544847
406	46.568471	4.491569	0.000000	91.400000	2.479366
407	46.548140	4.434884	0.000000	91.400000	2.476878
408	46.571898	4.503430	0.000000	91.400000	2.458418
409	46.580648	4.564321	0.000000	91.400000	2.483975
410	46.568632	4.511479	0.000000	91.400000	2.481978
411	46.568933	4.453392	0.000000	91.400000	2.381931
412	46.571589	4.535749	0.000000	91.400000	2.478539
413	46.576950	4.478683	0.000000	91.400000	2.473766
414	46.576470	4.428579	0.000000	91.400000	2.461406
415	46.571481	4.467997	0.000000	91.400000	2.443608
416	46.550027	4.425644	0.000000	91.400000	2.422912
417	46.572983	4.429563	0.000000	91.400000	2.575398
418	46.575516	4.421945	0.000000	91.400000	2.464763
419	46.574253	4.485861	0.000000	91.400000	2.388880
420	46.582836	4.426321	0.000000	91.400000	2.382897
421	46.596974	4.472899	0.000000	91.400000	2.389892
422	46.591449	4.470430	0.000000	91.400000	2.284110
423	46.585125	4.545726	0.000000	91.400000	2.294491
424	46.588624	4.576737	0.000000	91.400000	2.397322
425	46.593374	4.549526	0.000000	91.400000	2.389168
426	46.590286	4.524875	0.000000	91.400000	2.326189
427	46.606004	4.471876	0.000000	91.400000	2.300199
428	46.596563	4.396161	0.000000	91.400000	2.376657
429	46.601027	4.420779	0.000000	91.400000	2.354876
430	46.603078	4.432772	0.000000	91.400000	2.494141
431	46.605289	4.523039	0.000000	91.400000	2.358953
432	46.611989	4.537256	0.000000	91.400000	2.308801
433	46.614909	4.525888	0.000000	91.400000	2.459535
434	46.614233	4.536240	0.000000	91.400000	2.321738
435	46.611750	4.461253	0.000000	91.400000	2.297842
436	46.614316	4.449580	0.000000	91.400000	2.384616
437	46.596891	4.479253	0.000000	91.400000	2.304337
438	46.606475	4.450442	0.000000	91.400000	2.396917
439	46.612448	4.500698	0.000000	91.400000	2.418890
440	46.610469	4.551397	0.000000	91.400000	2.385397
441	46.626714	4.533577	0.000000	91.400000	2.316440
442	46.619964	4.449888	0.000000	91.400000	2.303547
443	46.613193	4.440288	0.000000	91.400000	2.377787
444	46.612024	4.440537	0.000000	91.400000	2.532143
445	46.612680	4.460243	0.000000	91.400000	2.477607
446	46.616277	4.500482	0.000000	91.400000	2.468050
447	46.618915	4.429499	0.000000	91.400000	2.378090
448	46.626490	4.436081	0.000000	91.400000	2.380126
449	46.613032	4.458626	0.000000	91.400000	2.552673
450	46.590173	4.358380	0.000000	91.400000	2.307453
451	46.607926	4.352902	0.000000	91.400000	2.310944
452	46.608746	4.467103	0.000000	91.400000	2.297270
453	46.625462	4.438996	0.000000	91.400000	2.301900
454	46.635199	4.427668	0.000000	91.400000	2.417101
455	46.630609	4.479424	0.000000	91.400000	2.306266
456	46.641642	4.390287	0.000000	91.400000	2.301152
457	46.632481	4.392286	0.000000	91.400000	2.312023
458	46.615770	4.495256	0.000000	91.400000	2.493265
459	46.625596	4.471465	0.000000	91.400000	2.364432
460	46.618646	4.437450	0.000000	91.400000	2.290325
461	46.626979	4.386375	0.000000	91.400000	2.470112
462	46.602428	4.342143	0.000000	91.400000	2.312155
463	46.617055	4.368616	0.000000	91.400000	2.309675
464	46.616536	4.375093	0.000000	91.400000	2.391184
465	46.608496	4.386251	0.000000	91.400000	2.305882
466	46.617508	4.358589	0.000000	91.400000	2.388906
467	46.613264	4.472820	0.000000	91.400000	2.417917
468	46.613342	4.414069	0.000000	91.400000	2.391234
469	46.624720	4.477081	0.000000	91.400000	2.489884
470	46.627331	4.456588	0.000000	91.400000	2.381439
471	46.629745	4.453912	0.000000	91.400000	2.378448
472	46.625751	4.488764	0.000000	91.400000	2.287785
473	46.632916	4.425337	0.000000	91.400000	2.475233
474	46.638730	4.343411	0.000000	91.400000	2.496539
475	46.643996	4.447077	0.000000	91.400000	2.471970
476	46.632630	4.459897	0.000000	91.400000	2.380712
477	46.637660	4.412858	0.000000	91.400000	2.444109
478	46.616158	4.458484	0.000000	91.400000	2.409408
479	46.610278	4.451125	0.000000	91.400000	2.549359
480	46.614408	4.452789	0.000000	91.400000	2.405056
481	46.633649	4.460088	0.000000	91.400000	2.395157
482	46.637151	4.542056	0.000000	91.400000	2.284493
483	46.649897	4.428457	0.000000	91.400000	2.288877
484	46.644050	4.422178	0.000000	91.400000	2.289169
485	46.643096	4.428781	0.000000	91.400000	2.406242
486	46.642494	4.410289	0.000000	91.400000	2.470822
487	46.625537	4.452010	0.000000	91.400000	2.477274
488	46.635413	4.407811	0.000000	91.400000	2.389354
489	46.620682	4.373193	0.000000	91.400000	2.487956
490	46.609062	4.446574	0.000000	91.400000	2.305902
491	46.610299	4.498270	0.000000	91.400000	2.306849
492	46.616793	4.445214	0.000000	91.400000	2.398653
493	46.619350	4.453893	0.000000	91.400000	2.491323
494	46.619594	4.463486	0.000000	91.400000	2.500298
495	46.632481	4.371984	0.000000	91.400000	2.391488
496	46.622437	4.484962	0.000000	91.400000	2.463059
497	46.629161	4.416688	0.000000	91.400000	2.383033
498	46.624875	4.445451	0.000000	91.400000	2.405280
499	46.628478	4.382899	0.000000	91.400000	2.378048
500	46.633369	4.418117	0.000000	91.400000	2.305346
501	46.630523	4.462980	0.000000	91.400000	2.460600
502	46.623662	4.480712	0.000000	91.400000	2.299681
503	46.622181	4.485515	0.000000	91.400000	2.305088
504	46.642452	4.476282	0.000000	91.400000	2.398230
505	46.638408	4.526018	0.000000	91.400000	2.308027
506	46.632475	4.458855	0.000000	91.400000	2.304244
507	46.635348	4.405660	0.000000	91.400000	2.392449
508	46.646860	4.454702	0.000000	91.400000	2.410805
509	46.639192	4.472622	0.000000	91.400000	2.388574
510	46.641350	4.473890	0.000000	91.400000	2.278007
511	46.624982	4.422865	0.000000	91.400000	2.440977
512	46.617919	4.426240	0.000000	91.400000	2.485512
513	46.622252	4.419457	0.000000	91.400000	2.494854
514	46.619576	4.377803	0.000000	91.400000	2.419450
515	46.613258	4.363535	0.000000	91.400000	2.424727
516	46.628204	4.455774	0.000000	91.400000	2.544738
517	46.632674	4.454275	0.000000	91.400000	2.374446
518	46.627986	4.453293	0.000000	91.400000	2.393756
