128	46.814430	8.294749	0.072939	91.400000	2.465996
129	46.827519	8.250543	0.000000	91.400000	2.434136
130	46.815550	8.301141	0.000000	91.400000	2.399078
131	46.805012	8.243728	0.000000	91.400000	2.430706
132	46.819597	8.250159	0.072939	91.400000	2.464571
133	46.816272	8.217693	0.000000	91.400000	2.426959
134	46.814221	8.231976	0.000000	91.400000	2.433597
135	46.824360	8.259964	0.000000	91.400000	2.460719
136	46.817231	8.283138	0.000000	91.400000	2.432398
137	46.823192	8.280265	0.000000	91.400000	2.422211
138	46.807122	8.330184	0.000000	91.400000	2.412377
139	46.793902	8.359263	0.000000	91.400000	2.458877
140	46.824729	8.305672	0.000000	91.400000	2.436063
141	46.816021	8.332493	0.000000	91.400000	2.413762
142	46.848387	8.363147	0.000000	91.400000	2.455265
143	46.844429	8.328239	0.000000	91.400000	2.426384
144	46.838674	8.415348	0.000000	91.400000	2.427786
145	46.864974	8.360382	0.000000	91.400000	2.407614
146	46.869230	8.454071	0.000000	91.400000	2.421256
147	46.866745	8.345233	0.000000	91.400000	2.464910
148	46.854088	8.407070	0.000000	91.400000	2.423201
149	46.876764	8.420343	0.000000	91.400000	2.411096
150	46.856767	8.433793	0.000000	91.400000	2.452146
151	46.866238	8.443076	0.000000	91.400000	2.457453
152	46.859846	8.554490	0.000000	91.400000	2.412034
153	46.863380	8.470996	0.000000	91.400000	2.414147
154	46.874928	8.466944	0.000000	91.400000	2.454563
155	46.889895	8.467759	0.000000	91.400000	2.438568
156	46.878636	8.538016	0.000000	91.400000	2.410841
157	46.889472	8.427467	0.000000	91.400000	2.401679
158	46.887261	8.526415	0.000000	91.400000	2.422341
159	46.885812	8.508636	0.000000	91.400000	2.402832
160	46.901101	8.551604	0.000000	91.400000	2.427947
161	46.896231	8.544181	0.000000	91.400000	2.472210
162	46.896595	8.551635	0.000000	91.400000	2.425118
163	46.903563	8.603893	0.000000	91.400000	2.431783
164	46.880651	8.590702	0.000000	91.400000	2.453546
165	46.901280	8.619848	0.000000	91.400000	2.430049
166	46.893436	8.752052	0.000000	91.400000	2.454447
167	46.907115	8.669625	0.000000	91.400000	2.436739
168	46.899882	8.678435	0.000000	91.400000	2.417292
169	46.900815	8.625832	0.000000	91.400000	2.427439
170	46.901214	8.566334	0.000000	91.400000	2.456065
171	46.883309	8.673589	0.000000	91.400000	2.422373
172	46.877590	8.723038	0.000000	91.400000	2.419434
173	46.891141	8.656200	0.000000	91.400000	2.422597
174	46.893325	8.662543	0.000000	91.400000	2.443093
175	46.890908	8.696321	0.000000	91.400000	2.439017
176	46.902484	8.669104	0.000000	91.400000	2.424119
177	46.899098	8.694932	0.000000	91.400000	2.458801
178	46.885800	8.733940	0.000000	91.400000	2.438838
179	46.890193	8.673035	0.000000	91.400000	2.407034
180	46.855372	8.703658	0.072939	91.400000	2.422523
181	46.863779	8.722239	0.000000	91.400000	2.455335
182	46.872294	8.680514	0.000000	91.400000	2.437812
183	46.884495	8.640802	0.000000	91.400000	2.418645
184	46.873897	8.671177	0.000000	91.400000	2.429139
185	46.863234	8.687153	0.000000	91.400000	2.469477
186	46.874905	8.665970	0.000000	91.400000	2.417294
187	46.887347	8.695198	0.072939	91.400000	2.419293
188	46.893853	8.676995	0.000000	91.400000	2.458861
189	46.892023	8.734068	0.000000	91.400000	2.441058
190	46.887493	8.762170	0.072939	91.400000	2.403853
191	46.887159	8.725080	0.072939	91.400000	2.433844
192	46.889830	8.740994	0.000000	91.400000	2.473113
193	46.900669	8.663262	0.000000	91.400000	2.422763
194	46.940306	8.711834	0.072939	91.400000	2.408512
195	46.948686	8.689623	0.000000	91.400000	2.430031
196	46.939072	8.753647	0.072939	91.400000	2.470756
197	46.937716	8.654720	0.072939	91.400000	2.421080
198	46.941304	8.601937	0.072939	91.400000	2.450815
199	46.939862	8.635687	0.072939	91.400000	2.438826
200	46.947736	8.688261	0.072939	91.400000	2.432731
201	46.945775	8.709768	0.000000	91.400000	2.461591
202	46.949375	8.687918	0.000000	91.400000	2.424679
203	46.937102	8.650831	0.000000	91.400000	2.415632
204	46.933085	8.629523	0.000000	91.400000	2.425859
205	46.949342	8.644556	0.000000	91.400000	2.451764
206	46.952730	8.779758	0.072939	91.400000	2.429365
207	46.956164	8.794845	0.000000	91.400000	2.407860
208	46.956763	8.789119	0.072939	91.400000	2.419064
209	46.960253	8.759396	0.072939	91.400000	2.395746
210	46.964884	8.758262	0.072939	91.400000	2.437199
211	46.976182	8.755601	0.000000	91.400000	2.465121
212	46.996903	8.824656	0.000000	91.400000	2.426481
213	46.993330	8.866774	0.072939	91.400000	2.427521
214	46.998608	8.901482	0.000000	91.400000	2.450361
215	46.977395	8.937353	0.072939	91.400000	2.437439
216	46.971613	8.921906	0.000000	91.400000	2.414822
217	46.992996	8.951172	0.000000	91.400000	2.408661
218	46.975556	8.974081	0.000000	91.400000	2.431102
219	46.983647	8.984913	0.000000	91.400000	2.468866
220	46.995801	8.989677	0.000000	91.400000	2.404957
221	47.004908	9.051363	0.000000	91.400000	2.415386
222	46.992975	9.094680	0.000000	91.400000	2.420194
223	46.977842	9.136763	0.000000	91.400000	2.405094
224	46.990836	9.063402	0.072939	91.400000	2.432596
225	46.996921	9.117122	0.000000	91.400000	2.460896
226	47.006997	9.154139	0.000000	91.400000	2.422834
227	47.000679	9.130783	0.000000	91.400000	2.451597
228	47.003403	9.100489	0.000000	91.400000	2.431378
229	47.003022	9.082696	0.000000	91.400000	2.425379
230	46.996516	9.134422	0.000000	91.400000	2.416823
231	47.010255	9.176672	0.000000	91.400000	2.426862
232	47.017491	9.236425	0.000000	91.400000	2.456587
233	47.026449	9.191882	0.000000	91.400000	2.437754
234	47.029293	9.178588	0.000000	91.400000	2.463217
235	47.028232	9.224571	0.000000	91.400000	2.423602
236	47.035831	9.253570	0.000000	91.400000	2.414158
237	47.046226	9.268285	0.000000	91.400000	2.425698
238	47.036570	9.279584	0.000000	91.400000	2.429273
239	47.044280	9.402260	0.000000	91.400000	2.447476
240	47.018230	9.436395	0.000000	91.400000	2.445503
241	47.030663	9.380464	0.000000	91.400000	2.473772
242	47.033912	9.390202	0.000000	91.400000	2.419147
243	47.032088	9.350255	0.000000	91.400000	2.404174
244	47.039512	9.400062	0.000000	91.400000	2.436524
245	47.029927	9.468089	0.000000	91.400000	2.463311
246	47.026157	9.566091	0.000000	91.400000	2.415069
247	47.036767	9.641779	0.000000	91.400000	2.421797
248	47.030732	9.702490	0.000000	91.400000	2.436584
249	47.044730	9.701231	0.000000	91.400000	2.460794
250	47.035798	9.641275	0.000000	91.400000	2.413408
251	47.032696	9.658188	0.000000	91.400000	2.407139
252	47.040552	9.715121	0.072939	91.400000	2.428891
253	47.044349	9.708431	0.000000	91.400000	2.453332
254	47.029197	9.641693	0.000000	91.400000	2.419173
255	47.047335	9.731662	0.000000	91.400000	2.449536
256	47.040716	9.750371	0.000000	91.400000	2.451628
257	47.031593	9.761007	0.072939	91.400000	2.435346
258	47.027913	9.856149	0.000000	91.400000	2.407243
259	47.025132	9.847704	0.000000	91.400000	2.434252
260	47.032678	9.866749	0.072939	91.400000	2.459499
261	47.055268	9.867328	0.000000	91.400000	2.418894
262	47.039491	9.823535	0.072939	91.400000	2.426927
263	47.031307	9.763746	0.000000	91.400000	2.445796
264	47.054702	9.878118	0.000000	91.400000	2.451398
265	47.049987	9.873895	0.072939	91.400000	2.424604
266	47.049648	9.959880	0.000000	91.400000	2.424682
267	47.034568	9.949592	0.000000	91.400000	2.446909
268	47.032419	10.001617	0.145879	91.400000	2.429747
269	47.031978	10.019048	0.072939	91.400000	2.411585
270	47.043324	9.992913	0.000000	91.400000	2.402518
271	47.046888	9.933633	0.072939	91.400000	2.425367
272	47.033876	9.952765	0.000000	91.400000	2.443990
273	47.032154	9.966491	0.145879	91.400000	2.432968
274	47.029573	10.017618	0.072939	91.400000	2.437071
275	47.010261	9.966934	0.072939	91.400000	2.470021
276	47.030827	10.050893	0.000000	91.400000	2.425041
277	47.045749	10.169296	0.072939	91.400000	2.419627
278	47.045434	10.255558	0.072939	91.400000	2.450147
279	47.056678	10.231513	0.000000	91.400000	2.450457
280	47.054064	10.264962	0.072939	91.400000	2.427303
281	47.052461	10.243809	0.000000	91.400000	2.441818
282	47.034743	10.182144	0.072939	91.400000	2.443977
283	47.038829	10.257177	0.072939	91.400000	2.434129
284	47.036922	10.316969	0.000000	91.400000	2.467432
285	47.033799	10.251512	0.072939	91.400000	2.415246
286	47.028464	10.311371	0.000000	91.400000	2.414489
287	47.053075	10.300286	0.072939	91.400000	2.429013
288	47.043812	10.344700	0.072939	91.400000	2.441134
289	47.036019	10.440160	0.000000	91.400000	2.433833
290	47.034612	10.441331	0.000000	91.400000	2.454816
291	47.039151	10.430690	0.000000	91.400000	2.447331
292	47.031829	10.532070	0.000000	91.400000	2.427514
293	47.029722	10.481391	0.000000	91.400000	2.403805
294	47.021836	10.519142	0.072939	91.400000	2.443009
295	47.028476	10.560390	0.145879	91.400000	2.470813
296	47.039777	10.565055	0.000000	91.400000	2.431712
297	47.042266	10.514054	0.000000	91.400000	2.459564
298	47.035870	10.516901	0.000000	91.400000	2.430676
299	47.026727	10.577848	0.000000	91.400000	2.429665
300	47.022462	10.529072	0.072939	91.400000	2.466526
301	47.027415	10.576935	0.000000	91.400000	2.426637
302	47.009474	10.607189	0.000000	91.400000	2.420861
303	47.029465	10.586476	0.072939	91.400000	2.457977
304	47.024405	10.643688	0.072939	91.400000	2.440420
305	47.005934	10.600299	0.072939	91.400000	2.429563
306	47.028828	10.561637	0.000000	91.400000	2.403781
307	47.026062	10.554037	0.000000	91.400000	2.457186
308	47.019687	10.587339	0.000000	91.400000	2.436333
309	47.033674	10.588243	0.000000	91.400000	2.403446
310	47.020322	10.546704	0.072939	91.400000	2.438161
311	47.030115	10.601391	0.072939	91.400000	2.475406
312	47.016978	10.681076	0.072939	91.400000	2.428295
313	47.019589	10.710094	0.145879	91.400000	2.440316
314	47.044897	10.643078	0.145879	91.400000	2.436774
315	47.049898	10.731421	0.145879	91.400000	2.442346
316	47.061333	10.628510	0.000000	91.400000	2.469379
317	47.065318	10.721996	0.072939	91.400000	2.427619
318	47.046822	10.669211	0.072939	91.400000	2.447154
319	47.048593	10.773067	0.072939	91.400000	2.453070
320	47.050625	10.732605	0.072939	91.400000	2.433117
321	47.066319	10.718373	0.000000	91.400000	2.469496
322	47.046179	10.789935	0.000000	91.400000	2.421227
323	47.064334	10.768754	0.000000	91.400000	2.421944
324	47.062910	10.735943	0.072939	91.400000	2.457984
325	47.054166	10.702932	0.000000	91.400000	2.442245
326	47.051889	10.848666	0.000000	91.400000	2.410999
327	47.058687	10.790608	0.000000	91.400000	2.406649
328	47.068262	10.816641	0.000000	91.400000	2.457552
329	47.051188	10.791290	0.072939	91.400000	2.447816
330	47.069430	10.847831	0.000000	91.400000	2.408204
331	47.075903	10.794079	0.000000	91.400000	2.435180
332	47.064170	10.769856	0.000000	91.400000	2.475391
333	47.059360	10.783779	0.000000	91.400000	2.430600
334	47.064751	10.778022	0.000000	91.400000	2.439727
335	47.059843	10.864045	0.072939	91.400000	2.435174
336	47.063878	10.739970	0.000000	91.400000	2.442401
337	47.053814	10.745445	0.000000	91.400000	2.459786
338	47.071642	10.737452	0.000000	91.400000	2.428618
339	47.075191	10.736265	0.000000	91.400000	2.429003
340	47.078699	10.727994	0.000000	91.400000	2.469916
341	47.071406	10.758583	0.000000	91.400000	2.434350
342	47.061893	10.845375	0.000000	91.400000	2.454113
343	47.062075	10.842954	0.000000	91.400000	2.435014
344	47.068861	10.837512	0.000000	91.400000	2.426292
345	47.082862	10.834721	0.072939	91.400000	2.439447
346	47.101730	10.794671	0.000000	91.400000	2.457664
347	47.100699	10.829799	0.072939	91.400000	2.418517
348	47.100294	10.802164	0.072939	91.400000	2.406864
349	47.102347	10.878276	0.072939	91.400000	2.437920
350	47.096264	10.856470	0.072939	91.400000	2.458840
351	47.086504	10.914195	0.145879	91.400000	2.411221
352	47.082376	10.763539	0.145879	91.400000	2.438319
353	47.097096	10.769546	0.145879	91.400000	2.477768
354	47.103122	10.723014	0.000000	91.400000	2.428233
355	47.097260	10.699523	0.072939	91.400000	2.436612
356	47.089469	10.755602	0.145879	91.400000	2.440195
357	47.083491	10.783893	0.072939	91.400000	2.438827
358	47.099972	10.801496	0.000000	91.400000	2.465090
359	47.105914	10.897235	0.000000	91.400000	2.433949
360	47.107506	10.921810	0.000000	91.400000	2.438903
361	47.115964	10.914652	0.000000	91.400000	2.456124
362	47.102326	10.914850	0.000000	91.400000	2.430685
363	47.114801	10.948692	0.000000	91.400000	2.454938
364	47.114235	10.876680	0.072939	91.400000	2.440529
365	47.126770	10.925104	0.000000	91.400000	2.425472
366	47.129130	10.928207	0.000000	91.400000	2.460233
367	47.117358	10.976579	0.000000	91.400000	2.440810
368	47.118682	10.938795	0.000000	91.400000	2.419313
369	47.110435	11.016419	0.072939	91.400000	2.399355
370	47.104719	10.959705	0.000000	91.400000	2.446183
371	47.103983	10.938680	0.000000	91.400000	2.456295
372	47.122428	10.943064	0.000000	91.400000	2.415118
373	47.123703	10.957651	0.000000	91.400000	2.443494
374	47.118458	10.976481	0.000000	91.400000	2.469524
375	47.110367	10.942207	0.000000	91.400000	2.461473
376	47.102976	10.914017	0.000000	91.400000	2.442089
377	47.104496	10.907687	0.000000	91.400000	2.404391
378	47.111890	10.933602	0.072939	91.400000	2.442471
379	47.135800	10.948926	0.000000	91.400000	2.475996
380	47.128326	11.004277	0.000000	91.400000	2.431210
381	47.121561	11.040099	0.000000	91.400000	2.421441
382	47.109479	11.031514	0.000000	91.400000	2.455621
383	47.115660	11.026080	0.000000	91.400000	2.432586
384	47.113961	11.009619	0.072939	91.400000	2.471524
385	47.121426	11.014800	0.000000	91.400000	2.424963
386	47.127423	11.068909	0.000000	91.400000	2.423984
387	47.118792	11.024484	0.000000	91.400000	2.458871
388	47.120205	11.009360	0.145879	91.400000	2.442444
389	47.117603	11.011201	0.000000	91.400000	2.435129
390	47.103441	11.048939	0.072939	91.400000	2.434131
391	47.119561	11.043037	0.072939	91.400000	2.432456
392	47.124961	11.057609	0.000000	91.400000	2.434046
393	47.129828	10.986729	0.000000	91.400000	2.437112
394	47.119933	11.049872	0.000000	91.400000	2.444816
395	47.111791	11.060008	0.072939	91.400000	2.451197
396	47.126585	11.119708	0.072939	91.400000	2.456531
397	47.137776	11.100146	0.145879	91.400000	2.434453
398	47.138360	11.095118	0.072939	91.400000	2.414179
399	47.127199	11.117840	0.000000	91.400000	2.461621
400	47.107974	11.077806	0.218818	91.400000	2.444651
401	47.112581	11.137581	0.000000	91.400000	2.464926
402	47.114265	11.132845	0.000000	91.400000	2.434080
403	47.118700	11.213833	0.072939	91.400000	2.420112
404	47.127032	11.077072	0.000000	91.400000	2.465890
405	47.123271	11.137354	0.000000	91.400000	2.442182
406	47.134963	11.179834	0.072939	91.400000	2.458857
407	47.146541	11.163627	0.072939	91.400000	2.445717
408	47.143281	11.176502	0.000000	91.400000	2.435439
409	47.140059	11.165507	0.072939	91.400000	2.468382
410	47.144693	11.206395	0.072939	91.400000	2.447120
411	47.137794	11.123575	0.000000	91.400000	2.461109
412	47.136587	11.125609	0.000000	91.400000	2.423038
413	47.144818	11.116763	0.000000	91.400000	2.420590
414	47.136343	11.120499	0.000000	91.400000	2.454336
415	47.115073	11.148192	0.072939	91.400000	2.440271
416	47.122347	11.146484	0.000000	91.400000	2.419501
417	47.135171	11.133171	0.000000	91.400000	2.406320
418	47.139215	11.163844	0.072939	91.400000	2.456887
419	47.141826	11.245545	0.072939	91.400000	2.445697
420	47.143775	11.173631	0.000000	91.400000	2.402657
421	47.151095	11.222302	0.000000	91.400000	2.440187
422	47.149587	11.181866	0.145879	91.400000	2.466300
423	47.143561	11.132255	0.000000	91.400000	2.426485
424	47.154057	11.177571	0.000000	91.400000	2.421903
425	47.147512	11.162399	0.000000	91.400000	2.459029
426	47.146446	11.249082	0.072939	91.400000	2.440987
427	47.141203	11.261923	0.000000	91.400000	2.455840
428	47.134259	11.185610	0.000000	91.400000	2.439546
429	47.142524	11.217770	0.000000	91.400000	2.421242
430	47.153771	11.223781	0.072939	91.400000	2.473849
431	47.155613	11.244057	0.072939	91.400000	2.444978
432	47.160524	11.252590	0.072939	91.400000	2.454034
433	47.155088	11.247499	0.072939	91.400000	2.439173
434	47.172123	11.256448	0.000000	91.400000	2.421909
435	47.160447	11.236910	0.000000	91.400000	2.457733
436	47.162202	11.102243	0.000000	91.400000	2.449447
437	47.163993	11.173168	0.072939	91.400000	2.412380
438	47.158384	11.175665	0.072939	91.400000	2.407240
439	47.162789	11.132319	0.072939	91.400000	2.421813
440	47.157425	11.201192	0.145879	91.400000	2.443371
441	47.156394	11.275690	0.072939	91.400000	2.430369
442	47.155416	11.197039	0.072939	91.400000	2.433310
443	47.145951	11.216532	0.072939	91.400000	2.456820
444	47.138822	11.184460	0.072939	91.400000	2.438506
445	47.145271	11.166598	0.072939	91.400000	2.426877
446	47.150278	11.267309	0.072939	91.400000	2.458362
447	47.159892	11.206505	0.072939	91.400000	2.446205
448	47.153804	11.161584	0.000000	91.400000	2.422991
449	47.148085	11.217477	0.072939	91.400000	2.408944
450	47.152206	11.216465	0.072939	91.400000	2.455722
451	47.151229	11.131513	0.000000	91.400000	2.437019
452	47.139326	11.213105	0.072939	91.400000	2.425625
453	47.140244	11.168738	0.072939	91.400000	2.432091
454	47.153461	11.155591	0.072939	91.400000	2.445725
455	47.142199	11.266024	0.072939	91.400000	2.435099
456	47.140294	11.129632	0.072939	91.400000	2.435049
457	47.147250	11.128971	0.072939	91.400000	2.444094
458	47.156566	11.120828	0.072939	91.400000	2.437403
459	47.157359	11.113777	0.072939	91.400000	2.451592
460	47.155926	11.183061	0.072939	91.400000	2.441687
461	47.163680	11.187536	0.072939	91.400000	2.400233
462	47.179210	11.188458	0.218818	91.400000	2.442751
463	47.170156	11.175916	0.145879	91.400000	2.469564
464	47.152370	11.169165	0.000000	91.400000	2.425180
465	47.157079	11.182925	0.072939	91.400000	2.435939
466	47.158390	11.181984	0.000000	91.400000	2.452867
467	47.152856	11.181953	0.072939	91.400000	2.428472
468	47.158724	11.259046	0.000000	91.400000	2.420201
469	47.161543	11.212863	0.000000	91.400000	2.408084
470	47.155917	11.210339	0.145879	91.400000	2.463012
471	47.140786	11.233530	0.072939	91.400000	2.437345
472	47.149041	11.117239	0.072939	91.400000	2.447359
473	47.147202	11.231830	0.072939	91.400000	2.438495
474	47.157252	11.257882	0.000000	91.400000	2.414994
475	47.161251	11.197739	0.000000	91.400000	2.430041
476	47.170433	11.227233	0.000000	91.400000	2.411656
477	47.156942	11.229668	0.072939	91.400000	2.460264
478	47.154731	11.223142	0.072939	91.400000	2.438206
479	47.154137	11.216436	0.072939	91.400000	2.461418
480	47.140902	11.173152	0.145879	91.400000	2.439998
481	47.157145	11.162407	0.000000	91.400000	2.401403
482	47.161818	11.133175	0.000000	91.400000	2.430369
483	47.161758	11.198787	0.072939	91.400000	2.459512
484	47.163874	11.168105	0.072939	91.400000	2.431285
485	47.161192	11.231111	0.145879	91.400000	2.413302
486	47.160625	11.154372	0.000000	91.400000	2.432727
487	47.137094	11.155400	0.000000	91.400000	2.469261
488	47.155413	11.286506	0.072939	91.400000	2.418418
489	47.146505	11.236312	0.000000	91.400000	2.409471
490	47.162700	11.156650	0.000000	91.400000	2.426881
491	47.152591	11.162918	0.000000	91.400000	2.436893
492	47.148454	11.100235	0.000000	91.400000	2.438363
493	47.165826	11.176794	0.000000	91.400000	2.429426
494	47.151124	11.076344	0.000000	91.400000	2.418633
495	47.186911	11.131949	0.000000	91.400000	2.437662
496	47.187501	11.146005	0.000000	91.400000	2.434831
497	47.177976	11.110069	0.000000	91.400000	2.427437
498	47.168046	11.233955	0.145879	91.400000	2.420198
499	47.181708	11.276949	0.072939	91.400000	2.449368
500	47.167268	11.227801	0.072939	91.400000	2.436614
501	47.175276	11.247798	0.072939	91.400000	2.444716
502	47.155207	11.219209	0.000000	91.400000	2.466444
503	47.154576	11.220933	0.000000	91.400000	2.419527
504	47.152013	11.224962	0.072939	91.400000	2.417508
505	47.156969	11.168680	0.000000	91.400000	2.429152
506	47.150111	11.241317	0.145879	91.400000	2.468548
507	47.159946	11.224386	0.072939	91.400000	2.405676
508	47.166580	11.117651	0.145879	91.400000	2.438679
509	47.154665	11.160259	0.072939	91.400000	2.455049
510	47.157273	11.128953	0.072939	91.400000	2.432996
511	47.163123	11.073701	0.072939	91.400000	2.404433
512	47.160783	11.155568	0.072939	91.400000	2.425144
513	47.160524	11.054111	0.000000	91.400000	2.464668
514	47.161001	11.096401	0.000000	91.400000	2.426550
515	47.171938	11.069101	0.072939	91.400000	2.425397
516	47.156036	11.054084	0.000000	91.400000	2.446786
517	47.140723	11.085512	0.072939	91.400000	2.449677
518	47.170162	11.035008	0.000000	91.400000	2.410519
