219	47.242832	11.484572	0.145879	91.400000	2.374580
220	47.252503	11.406672	0.145879	91.400000	2.310529
221	47.253445	11.485784	0.145879	91.400000	2.493975
222	47.237897	11.431818	0.072939	91.400000	2.387522
223	47.246003	11.348035	0.072939	91.400000	2.520374
224	47.244081	11.354496	0.072939	91.400000	2.359686
225	47.262859	11.384956	0.072939	91.400000	2.309749
226	47.272095	11.399348	0.145879	91.400000	2.396633
227	47.249401	11.402610	0.145879	91.400000	2.384229
228	47.256994	11.497653	0.145879	91.400000	2.309678
229	47.257411	11.478830	0.145879	91.400000	2.312744
230	47.252089	11.473520	0.145879	91.400000	2.302970
231	47.259063	11.498847	0.145879	91.400000	2.391994
232	47.275940	11.411979	0.072939	91.400000	2.610372
233	47.269166	11.479281	0.145879	91.400000	2.468216
234	47.280952	11.536541	0.072939	91.400000	2.273322
235	47.263351	11.397431	0.072939	91.400000	2.297657
236	47.253016	11.458963	0.072939	91.400000	2.293906
237	47.256985	11.455360	0.072939	91.400000	2.312913
238	47.266704	11.503779	0.072939	91.400000	2.403411
239	47.261670	11.500795	0.072939	91.400000	2.305585
240	47.265816	11.420557	0.000000	91.400000	2.311158
241	47.261181	11.481166	0.000000	91.400000	2.304229
242	47.270590	11.456942	0.000000	91.400000	2.289377
243	47.266856	11.416040	0.072939	91.400000	2.300965
244	47.250146	11.516601	0.145879	91.400000	2.307452
245	47.266880	11.575982	0.072939	91.400000	2.323014
246	47.267330	11.558530	0.145879	91.400000	2.308004
247	47.271863	11.588381	0.072939	91.400000	2.531312
248	47.254485	11.557253	0.072939	91.400000	2.438464
249	47.252333	11.469762	0.000000	91.400000	2.464094
250	47.250289	11.569371	0.000000	91.400000	2.394653
251	47.278243	11.490902	0.000000	91.400000	2.314574
252	47.265643	11.486402	0.145879	91.400000	2.401123
253	47.276837	11.487251	0.145879	91.400000	2.308242
254	47.268039	11.562274	0.145879	91.400000	2.327771
255	47.276583	11.552051	0.145879	91.400000	2.313880
256	47.266096	11.541664	0.145879	91.400000	2.304993
257	47.263426	11.438872	0.145879	91.400000	2.586231
258	47.273764	11.465539	0.145879	91.400000	2.389177
259	47.258377	11.388996	0.145879	91.400000	2.468788
260	47.269350	11.443703	0.145879	91.400000	2.272527
261	47.253969	11.493672	0.145879	91.400000	2.291903
262	47.268036	11.466373	0.145879	91.400000	2.300532
263	47.259861	11.422941	0.145879	91.400000	2.307094
264	47.262961	11.413364	0.072939	91.400000	2.385440
265	47.259322	11.459658	0.145879	91.400000	2.414059
266	47.279400	11.422372	0.145879	91.400000	2.298072
267	47.263968	11.406641	0.145879	91.400000	2.302679
268	47.262824	11.428908	0.072939	91.400000	2.316959
269	47.267097	11.476731	0.145879	91.400000	2.323052
270	47.272831	11.484334	0.145879	91.400000	2.673334
271	47.278711	11.501110	0.072939	91.400000	2.481969
272	47.275138	11.466191	0.218818	91.400000	2.361132
273	47.272867	11.491110	0.072939	91.400000	2.295032
274	47.268701	11.409516	0.072939	91.400000	2.309976
275	47.284687	11.361329	0.072939	91.400000	2.304924
276	47.281063	11.407104	0.072939	91.400000	2.312203
277	47.278309	11.360101	0.072939	91.400000	2.298563
278	47.266674	11.428942	0.072939	91.400000	2.298443
279	47.254205	11.411516	0.072939	91.400000	2.409809
280	47.263798	11.461252	0.072939	91.400000	2.290426
281	47.253498	11.516822	0.072939	91.400000	2.307489
282	47.276673	11.436514	0.218818	91.400000	2.326611
283	47.258896	11.436423	0.072939	91.400000	2.309952
284	47.271746	11.422624	0.000000	91.400000	2.290848
285	47.272938	11.396990	0.145879	91.400000	2.300940
286	47.272515	11.342208	0.145879	91.400000	2.304013
287	47.277874	11.313618	0.145879	91.400000	2.311499
288	47.285450	11.294287	0.000000	91.400000	2.306905
289	47.267985	11.378239	0.145879	91.400000	2.295843
290	47.281411	11.334454	0.072939	91.400000	2.299835
291	47.274357	11.384066	0.072939	91.400000	2.308471
292	47.285852	11.388099	0.145879	91.400000	2.306949
293	47.277582	11.458387	0.072939	91.400000	2.282695
294	47.278011	11.393931	0.145879	91.400000	2.267461
295	47.274607	11.463081	0.145879	91.400000	2.293114
296	47.273672	11.344423	0.000000	91.400000	2.300255
297	47.271436	11.442097	0.000000	91.400000	2.306965
298	47.285461	11.456222	0.000000	91.400000	2.309555
299	47.288486	11.378100	0.072939	91.400000	2.290451
300	47.281089	11.338085	0.072939	91.400000	2.294223
301	47.284412	11.468440	0.072939	91.400000	2.309918
302	47.274435	11.422999	0.145879	91.400000	2.314661
303	47.295356	11.454179	0.072939	91.400000	2.302500
304	47.288698	11.431968	0.072939	91.400000	2.293373
305	47.283834	11.405951	0.072939	91.400000	2.306585
306	47.280762	11.402186	0.072939	91.400000	2.304936
307	47.281098	11.358471	0.072939	91.400000	2.287561
308	47.275180	11.336832	0.072939	91.400000	2.275454
309	47.276485	11.262934	0.072939	91.400000	2.287173
310	47.294369	11.198947	0.072939	91.400000	2.286752
311	47.290653	11.278720	0.000000	91.400000	2.308832
312	47.301328	11.344856	0.072939	91.400000	2.305377
313	47.305506	11.361320	0.072939	91.400000	2.331792
314	47.306877	11.407607	0.072939	91.400000	2.390549
315	47.317582	11.354135	0.000000	91.400000	2.408292
316	47.311074	11.493973	0.072939	91.400000	2.297658
317	47.308999	11.502769	0.072939	91.400000	2.397221
318	47.307253	11.496398	0.145879	91.400000	2.400563
319	47.302324	11.492209	0.072939	91.400000	2.415557
320	47.311127	11.471017	0.072939	91.400000	2.301949
321	47.317037	11.422030	0.072939	91.400000	2.401327
322	47.312972	11.437222	0.072939	91.400000	2.462703
323	47.302893	11.387809	0.145879	91.400000	2.289842
324	47.299930	11.393667	0.145879	91.400000	2.670826
325	47.297993	11.361404	0.145879	91.400000	2.492940
326	47.308365	11.388761	0.145879	91.400000	2.301324
327	47.310072	11.429869	0.145879	91.400000	2.384923
328	47.314161	11.409300	0.072939	91.400000	2.486172
329	47.298586	11.435131	0.072939	91.400000	2.381423
330	47.294289	11.386452	0.145879	91.400000	2.285310
331	47.294998	11.388420	0.072939	91.400000	2.391747
332	47.287142	11.357803	0.072939	91.400000	2.465035
333	47.298783	11.380919	0.145879	91.400000	2.284240
334	47.299850	11.400954	0.072939	91.400000	2.316483
335	47.297037	11.450198	0.072939	91.400000	2.304152
336	47.305086	11.441406	0.145879	91.400000	2.471752
337	47.305161	11.373175	0.000000	91.400000	2.552251
338	47.317597	11.428605	0.145879	91.400000	2.299236
339	47.302571	11.405977	0.072939	91.400000	2.411326
340	47.310069	11.340374	0.072939	91.400000	2.395118
341	47.311622	11.310626	0.072939	91.400000	2.308788
342	47.306266	11.334233	0.145879	91.400000	2.306875
343	47.304344	11.283615	0.000000	91.400000	2.303709
344	47.297269	11.375832	0.145879	91.400000	2.308149
345	47.305489	11.398511	0.145879	91.400000	2.303450
346	47.289157	11.368194	0.145879	91.400000	2.292263
347	47.291833	11.396775	0.072939	91.400000	2.299326
348	47.303358	11.452570	0.145879	91.400000	2.302486
349	47.304136	11.425410	0.072939	91.400000	2.306166
350	47.304970	11.289015	0.072939	91.400000	2.319421
351	47.306538	11.269676	0.145879	91.400000	2.290465
352	47.305319	11.325829	0.145879	91.400000	2.300367
353	47.304824	11.345598	0.145879	91.400000	2.301751
354	47.311434	11.428733	0.145879	91.400000	2.311016
355	47.303659	11.400803	0.072939	91.400000	2.278703
356	47.303623	11.356367	0.145879	91.400000	2.290467
357	47.293627	11.304918	0.145879	91.400000	2.283205
358	47.311437	11.253869	0.072939	91.400000	2.298038
359	47.313637	11.280639	0.072939	91.400000	2.297337
360	47.310179	11.297855	0.000000	91.400000	2.388849
361	47.307026	11.233644	0.072939	91.400000	2.405445
362	47.313780	11.268631	0.072939	91.400000	2.468472
363	47.320303	11.248479	0.072939	91.400000	2.396261
364	47.287875	11.281903	0.145879	91.400000	2.398009
365	47.311416	11.251765	0.072939	91.400000	2.507827
366	47.312582	11.257232	0.072939	91.400000	2.277176
367	47.316894	11.332575	0.072939	91.400000	2.401431
368	47.301361	11.403779	0.072939	91.400000	2.321375
369	47.299266	11.399860	0.072939	91.400000	2.393442
370	47.286895	11.466121	0.072939	91.400000	2.311293
371	47.300321	11.321767	0.072939	91.400000	2.315863
372	47.294605	11.318469	0.145879	91.400000	2.393885
373	47.307053	11.290938	0.072939	91.400000	2.408828
374	47.302154	11.413178	0.072939	91.400000	2.392218
375	47.291404	11.354562	0.072939	91.400000	2.393064
376	47.294152	11.282479	0.072939	91.400000	2.282577
377	47.299111	11.290450	0.072939	91.400000	2.298177
378	47.307342	11.302038	0.000000	91.400000	2.464103
379	47.315738	11.337513	0.072939	91.400000	2.385425
380	47.320598	11.323670	0.072939	91.400000	2.299334
381	47.314578	11.314600	0.072939	91.400000	2.316163
382	47.301167	11.369012	0.072939	91.400000	2.315957
383	47.301430	11.353217	0.072939	91.400000	2.310618
384	47.319412	11.355948	0.072939	91.400000	2.302455
385	47.318268	11.401485	0.072939	91.400000	2.406907
386	47.303760	11.428049	0.072939	91.400000	2.395380
387	47.307265	11.406540	0.072939	91.400000	2.315575
388	47.315562	11.375688	0.145879	91.400000	2.305618
389	47.313598	11.319115	0.072939	91.400000	2.489162
390	47.297019	11.339239	0.072939	91.400000	2.378458
391	47.311217	11.315388	0.072939	91.400000	2.552239
392	47.306123	11.333398	0.072939	91.400000	2.398814
393	47.311634	11.400855	0.072939	91.400000	2.503045
394	47.302729	11.366917	0.072939	91.400000	2.394856
395	47.302175	11.398178	0.072939	91.400000	2.466820
396	47.320527	11.415064	0.072939	91.400000	2.486290
397	47.303498	11.475907	0.000000	91.400000	2.386385
398	47.306997	11.488027	0.000000	91.400000	2.494450
399	47.309312	11.437915	0.000000	91.400000	2.372438
400	47.319269	11.376886	0.072939	91.400000	2.471260
401	47.324371	11.392807	0.000000	91.400000	2.497404
402	47.319329	11.418634	0.000000	91.400000	2.395086
403	47.313565	11.349142	0.145879	91.400000	2.402673
404	47.306019	11.376938	0.145879	91.400000	2.487213
405	47.318166	11.347833	0.072939	91.400000	2.476660
406	47.309124	11.298456	0.000000	91.400000	2.480681
407	47.302678	11.280031	0.072939	91.400000	2.397285
408	47.305501	11.269060	0.072939	91.400000	2.481172
409	47.304565	11.306754	0.072939	91.400000	2.361301
410	47.297865	11.283522	0.072939	91.400000	2.486924
411	47.294480	11.305536	0.072939	91.400000	2.487937
412	47.316840	11.316206	0.072939	91.400000	2.409075
413	47.294742	11.202427	0.072939	91.400000	2.487819
414	47.295773	11.252910	0.145879	91.400000	2.375054
415	47.302824	11.285616	0.072939	91.400000	2.476607
416	47.301096	11.336982	0.072939	91.400000	2.484829
417	47.310063	11.373406	0.072939	91.400000	2.408769
418	47.295496	11.340535	0.072939	91.400000	2.483562
419	47.295186	11.392098	0.072939	91.400000	2.468923
420	47.301158	11.445368	0.072939	91.400000	2.466794
421	47.303051	11.505548	0.072939	91.400000	2.393155
422	47.306615	11.439093	0.072939	91.400000	2.494272
423	47.297704	11.441659	0.072939	91.400000	2.478492
424	47.298744	11.386304	0.072939	91.400000	2.478059
425	47.294140	11.457077	0.072939	91.400000	2.372694
426	47.295773	11.420062	0.000000	91.400000	2.475479
427	47.294474	11.454523	0.072939	91.400000	2.474183
428	47.312519	11.408776	0.072939	91.400000	2.487786
429	47.300619	11.412999	0.072939	91.400000	2.394804
430	47.304070	11.472888	0.072939	91.400000	2.482306
431	47.301531	11.528380	0.072939	91.400000	2.387723
432	47.318411	11.483026	0.072939	91.400000	2.550144
433	47.302610	11.485404	0.145879	91.400000	2.402499
434	47.309077	11.444777	0.072939	91.400000	2.370219
435	47.306085	11.466868	0.072939	91.400000	2.475574
436	47.316349	11.443708	0.072939	91.400000	2.291845
437	47.321469	11.485451	0.072939	91.400000	2.303665
438	47.322896	11.475612	0.072939	91.400000	2.292054
439	47.311509	11.515532	0.072939	91.400000	2.308316
440	47.316951	11.457181	0.072939	91.400000	2.412538
441	47.304037	11.470761	0.072939	91.400000	2.298756
442	47.305000	11.407693	0.145879	91.400000	2.305943
443	47.314978	11.483149	0.000000	91.400000	2.411078
444	47.302306	11.490186	0.072939	91.400000	2.396426
445	47.312289	11.415535	0.000000	91.400000	2.390354
446	47.319049	11.501697	0.072939	91.400000	2.343721
447	47.321659	11.481699	0.072939	91.400000	2.407757
448	47.303900	11.499546	0.000000	91.400000	2.488077
449	47.311276	11.524731	0.072939	91.400000	2.472447
450	47.293365	11.556180	0.000000	91.400000	2.382311
451	47.303283	11.550152	0.000000	91.400000	2.432260
452	47.311485	11.528440	0.000000	91.400000	2.438335
453	47.485092	11.560051	0.000000	91.400000	2.535932
454	47.547293	11.552951	0.000000	91.400000	2.313018
455	47.572982	11.488957	0.000000	91.400000	2.331158
456	47.581461	11.588864	0.000000	91.400000	2.297396
457	47.585160	11.574063	0.000000	91.400000	2.296274
458	47.589946	11.514362	0.000000	91.400000	2.492228
459	47.589326	11.518158	0.000000	91.400000	2.397717
460	47.591436	11.582519	0.000000	91.400000	2.302744
461	47.601432	11.569495	0.072939	91.400000	2.294935
462	47.610939	11.504627	0.072939	91.400000	2.490601
463	47.611189	11.428074	0.000000	91.400000	2.492089
464	47.612041	11.410253	0.000000	91.400000	2.460390
465	47.601438	11.380876	0.000000	91.400000	2.465341
466	47.601527	11.399060	0.072939	91.400000	2.464173
467	47.611007	11.422865	0.072939	91.400000	2.394909
468	47.614092	11.410818	0.000000	91.400000	2.399510
469	47.626072	11.397185	0.000000	91.400000	2.483698
470	47.634172	11.487274	0.072939	91.400000	2.381926
471	47.633389	11.525045	0.072939	91.400000	2.313944
472	47.631875	11.511400	0.145879	91.400000	2.494183
473	47.632256	11.460710	0.145879	91.400000	2.467091
474	47.630227	11.502511	0.145879	91.400000	2.496624
475	47.634280	11.507453	0.145879	91.400000	2.493294
476	47.632438	11.490187	0.145879	91.400000	2.321810
477	47.647786	11.444692	0.145879	91.400000	2.493522
478	47.638145	11.512497	0.145879	91.400000	2.500963
479	47.643751	11.474850	0.000000	91.400000	2.502825
480	47.653383	11.505635	0.145879	91.400000	2.396906
481	47.650576	11.501761	0.072939	91.400000	2.490081
482	47.636050	11.485676	0.072939	91.400000	2.479776
483	47.645655	11.500366	0.072939	91.400000	2.568744
484	47.653323	11.525254	0.072939	91.400000	2.319509
485	47.651559	11.444536	0.000000	91.400000	2.498742
486	47.649619	11.536479	0.072939	91.400000	2.506475
487	47.649616	11.463523	0.072939	91.400000	2.487521
488	47.647056	11.569653	0.072939	91.400000	2.489860
489	47.642469	11.588337	0.000000	91.400000	2.457779
490	47.637469	11.517358	0.072939	91.400000	2.324205
491	47.634298	11.530728	0.072939	91.400000	2.306428
492	47.643620	11.473468	0.072939	91.400000	2.481911
493	47.666559	11.475798	0.072939	91.400000	2.402784
494	47.652179	11.542288	0.072939	91.400000	2.403985
495	47.655740	11.452153	0.072939	91.400000	2.304386
496	47.652808	11.393059	0.000000	91.400000	2.303795
497	47.650439	11.345276	0.072939	91.400000	2.403340
498	47.651333	11.366013	0.072939	91.400000	2.304650
499	47.642836	11.414342	0.000000	91.400000	2.315845
500	47.643462	11.462097	0.072939	91.400000	2.403553
501	47.639865	11.439270	0.072939	91.400000	2.577609
502	47.632319	11.476853	0.072939	91.400000	2.481670
503	47.644985	11.565828	0.072939	91.400000	2.399857
504	47.630417	11.513606	0.072939	91.400000	2.404573
505	47.641790	11.466993	0.072939	91.400000	2.446663
506	47.639194	11.423264	0.072939	91.400000	2.458479
507	47.643405	11.475014	0.072939	91.400000	2.414905
508	47.653928	11.489097	0.072939	91.400000	2.392664
509	47.646511	11.483404	0.072939	91.400000	2.488146
510	47.631401	11.502242	0.072939	91.400000	2.394046
511	47.641417	11.504108	0.072939	91.400000	2.496318
512	47.660834	11.569819	0.000000	91.400000	2.301398
513	47.658762	11.533799	0.000000	91.400000	2.316144
514	47.644913	11.513389	0.000000	91.400000	2.321092
515	47.656554	11.506419	0.000000	91.400000	2.501183
516	47.656173	11.463537	0.000000	91.400000	2.407023
517	47.654888	11.406950	0.000000	91.400000	2.408221
518	47.665426	11.419950	0.000000	91.400000	2.304694
