1	30.387831	5.961869	0.000000	91.400000	2.302044
2	36.724085	8.997112	0.000000	91.400000	2.325377
3	40.199110	10.142747	0.000000	91.400000	2.305580
4	42.193395	10.678835	0.000000	91.400000	2.304774
5	43.404710	10.958162	0.000000	91.400000	2.407141
6	44.175833	11.029607	0.000000	91.400000	2.399994
7	44.676411	10.960970	0.000000	91.400000	2.487056
8	45.052201	11.033735	0.000000	91.400000	2.408788
9	45.331341	11.010767	0.000000	91.400000	2.411805
10	45.585850	10.980157	0.000000	91.400000	2.485767
11	45.772034	11.093972	0.000000	91.400000	2.405652
12	45.933878	11.158786	0.000000	91.400000	2.408447
13	46.071985	11.133054	0.000000	91.400000	2.406154
14	46.187884	11.118883	0.000000	91.400000	2.460675
15	46.270323	11.059292	0.000000	91.400000	2.491746
16	46.345830	11.148236	0.072939	91.400000	2.383980
17	46.422094	11.177540	0.000000	91.400000	2.490083
18	46.479610	11.202353	0.000000	91.400000	2.396554
19	46.534324	11.126826	0.000000	91.400000	2.488692
20	46.599281	11.184977	0.000000	91.400000	2.475087
21	46.645910	11.233245	0.072939	91.400000	2.403800
22	46.678156	11.225265	0.145879	91.400000	2.409164
23	46.727544	11.348888	0.072939	91.400000	2.503736
24	46.756575	11.344540	0.072939	91.400000	2.395476
25	46.764609	11.297306	0.072939	91.400000	2.403738
26	46.790260	11.267280	0.072939	91.400000	2.394757
27	46.816450	11.307008	0.072939	91.400000	2.400464
28	46.834403	11.347848	0.145879	91.400000	2.312714
29	46.858943	11.275938	0.145879	91.400000	2.328182
30	46.860567	11.379201	0.072939	91.400000	2.411774
31	46.865046	11.311391	0.072939	91.400000	2.299938
32	46.887302	11.334371	0.072939	91.400000	2.409417
33	46.894640	11.356352	0.072939	91.400000	2.314140
34	46.896428	11.424651	0.072939	91.400000	2.299043
35	46.917769	11.429375	0.072939	91.400000	2.411660
36	46.947783	11.350361	0.072939	91.400000	2.395990
37	46.942580	11.358531	0.145879	91.400000	2.300917
38	46.951765	11.401880	0.072939	91.400000	2.301515
39	46.968716	11.329190	0.218818	91.400000	2.503390
40	46.980679	11.307282	0.145879	91.400000	2.398833
41	46.985224	11.283631	0.145879	91.400000	2.397801
42	46.982861	11.279904	0.145879	91.400000	2.571931
43	46.986040	11.245305	0.145879	91.400000	2.396868
44	46.998057	11.313978	0.145879	91.400000	2.504739
45	47.005308	11.327605	0.000000	91.400000	2.405391
46	47.003657	11.365108	0.072939	91.400000	2.404216
47	47.011539	11.391707	0.000000	91.400000	2.605029
48	47.016740	11.401779	0.000000	91.400000	2.477094
49	47.032124	11.363583	0.072939	91.400000	2.402584
50	47.035170	11.244462	0.072939	91.400000	2.495366
51	47.031319	11.341624	0.000000	91.400000	2.413255
52	47.037378	11.473343	0.072939	91.400000	2.500633
53	47.026563	11.327969	0.000000	91.400000	2.493234
54	47.034165	11.473867	0.072939	91.400000	2.413593
55	47.034538	11.370204	0.000000	91.400000	2.496109
56	47.044241	11.362505	0.072939	91.400000	2.404796
57	47.061312	11.330622	0.072939	91.400000	2.422422
58	47.060451	11.336116	0.072939	91.400000	2.320949
59	47.071791	11.347975	0.072939	91.400000	2.330756
60	47.072619	11.305872	0.000000	91.400000	2.588389
61	47.094068	11.318223	0.072939	91.400000	2.299839
62	47.099948	11.333050	0.072939	91.400000	2.314099
63	47.111183	11.382431	0.145879	91.400000	2.328666
64	47.094202	11.404696	0.145879	91.400000	2.392579
65	47.094083	11.442785	0.145879	91.400000	2.332911
66	47.104421	11.449503	0.145879	91.400000	2.293730
67	47.120252	11.466888	0.145879	91.400000	2.391469
68	47.131300	11.374690	0.145879	91.400000	2.505041
69	47.119585	11.391449	0.145879	91.400000	2.411658
70	47.124743	11.393743	0.145879	91.400000	2.410704
71	47.114065	11.326388	0.218818	91.400000	2.486983
72	47.131389	11.411105	0.145879	91.400000	2.507945
73	47.143003	11.371889	0.145879	91.400000	2.414195
74	47.139135	11.399857	0.145879	91.400000	2.499782
75	47.144544	11.468236	0.072939	91.400000	2.408173
76	47.134382	11.383125	0.072939	91.400000	2.514471
77	47.143316	11.424401	0.072939	91.400000	2.397036
78	47.137922	11.470676	0.072939	91.400000	2.501790
79	47.130382	11.400585	0.072939	91.400000	2.399332
80	47.150615	11.299122	0.072939	91.400000	2.511161
81	47.147036	11.347005	0.145879	91.400000	2.415408
82	47.145298	11.383101	0.072939	91.400000	2.503253
83	47.162098	11.399595	0.072939	91.400000	2.503525
84	47.165304	11.412671	0.145879	91.400000	2.405834
85	47.146094	11.512076	0.072939	91.400000	2.502447
86	47.166765	11.440825	0.072939	91.400000	2.413132
87	47.165108	11.432676	0.145879	91.400000	2.515366
88	47.137728	11.399195	0.145879	91.400000	2.387411
89	47.155330	11.330312	0.145879	91.400000	2.508242
90	47.183847	11.346322	0.072939	91.400000	2.507759
91	47.167900	11.391917	0.072939	91.400000	2.412534
92	47.185752	11.398483	0.000000	91.400000	2.500586
93	47.175634	11.467066	0.000000	91.400000	2.416209
94	47.185126	11.419356	0.072939	91.400000	2.496759
95	47.165784	11.361215	0.072939	91.400000	2.419678
96	47.163081	11.342820	0.145879	91.400000	2.491001
97	47.171730	11.381733	0.072939	91.400000	2.497350
98	47.158682	11.443077	0.072939	91.400000	2.505759
99	47.163534	11.429219	0.072939	91.400000	2.412286
100	47.168964	11.402186	0.072939	91.400000	2.408351
101	47.187340	11.416906	0.145879	91.400000	2.509358
102	47.176075	11.404933	0.072939	91.400000	2.430688
103	47.191614	11.404246	0.072939	91.400000	2.503280
104	47.192264	11.460788	0.072939	91.400000	2.492577
105	47.208849	11.395457	0.218818	91.400000	2.409017
106	47.191131	11.427725	0.072939	91.400000	2.503684
107	47.187418	11.493731	0.145879	91.400000	2.404464
108	47.208989	11.458269	0.000000	91.400000	2.508289
109	47.201598	11.438984	0.072939	91.400000	2.412954
110	47.208327	11.395090	0.000000	91.400000	2.511510
111	47.211546	11.478568	0.000000	91.400000	2.491571
112	47.194999	11.407079	0.000000	91.400000	2.402472
113	47.191572	11.496031	0.218818	91.400000	2.506624
114	47.188532	11.483963	0.072939	91.400000	2.492655
115	47.194177	11.503891	0.145879	91.400000	2.415609
116	47.207671	11.490067	0.072939	91.400000	2.512637
117	47.213283	11.408804	0.145879	91.400000	2.404840
118	47.201663	11.483440	0.145879	91.400000	2.496643
119	47.201329	11.485634	0.145879	91.400000	2.413197
120	47.217649	11.531575	0.145879	91.400000	2.418565
121	47.214085	11.627624	0.145879	91.400000	2.384851
122	47.206238	11.508217	0.145879	91.400000	2.384792
123	47.201666	11.514977	0.218818	91.400000	2.346593
124	47.198480	11.429175	0.145879	91.400000	2.312925
125	47.223377	11.497429	0.072939	91.400000	2.508141
126	47.213656	11.537982	0.145879	91.400000	2.335749
127	47.218573	11.443198	0.072939	91.400000	2.305981
