1	26.813591	2.062547	0.000000	91.400000	2.291964
2	32.577026	3.314460	0.000000	91.400000	2.404823
3	36.988282	3.463513	0.000000	91.400000	2.451811
4	39.502090	3.179344	0.000000	91.400000	2.371702
5	41.014999	3.086925	0.000000	91.400000	2.301000
6	41.987896	2.889247	0.000000	91.400000	2.449143
7	42.672476	2.889073	0.000000	91.400000	2.388281
8	43.176967	2.833216	0.000000	91.400000	2.472665
9	43.546182	2.840885	0.000000	91.400000	2.532609
10	43.848073	2.839622	0.000000	91.400000	2.347587
11	44.045791	2.960741	0.000000	91.400000	2.462685
12	44.236094	2.952227	0.000000	91.400000	2.458496
13	44.378889	2.985993	0.000000	91.400000	2.287584
14	44.479489	2.999559	0.000000	91.400000	2.293874
15	44.594485	3.055915	0.000000	91.400000	2.307404
16	44.670209	2.986642	0.000000	91.400000	2.299330
17	44.757959	2.959877	0.000000	91.400000	2.291676
18	44.809204	3.016362	0.000000	91.400000	2.391096
19	44.880021	2.895642	0.000000	91.400000	2.404814
20	44.954601	2.915797	0.000000	91.400000	2.291435
21	45.013487	2.990257	0.000000	91.400000	2.290371
22	45.058799	3.050510	0.000000	91.400000	2.424405
23	45.089197	2.936650	0.000000	91.400000	2.477275
24	45.135298	3.087681	0.000000	91.400000	2.437696
25	45.176935	3.009071	0.000000	91.400000	2.491097
26	45.232305	2.974900	0.000000	91.400000	2.456913
27	45.269942	2.972834	0.000000	91.400000	2.463430
28	45.285851	2.991386	0.000000	91.400000	2.370914
29	45.314389	3.014009	0.000000	91.400000	2.459563
30	45.357871	2.999945	0.000000	91.400000	2.480526
31	45.378086	3.000601	0.000000	91.400000	2.462313
32	45.405543	2.992868	0.000000	91.400000	2.317416
33	45.448124	3.060214	0.000000	91.400000	2.569521
34	45.465779	2.927814	0.000000	91.400000	2.397162
35	45.490929	2.939768	0.000000	91.400000	2.449229
36	45.515054	2.959961	0.000000	91.400000	2.479687
37	45.555335	2.883717	0.000000	91.400000	2.385626
38	45.578364	2.887487	0.000000	91.400000	2.382981
39	45.612216	2.946391	0.000000	91.400000	2.383588
40	45.629707	3.044421	0.000000	91.400000	2.593220
41	45.664728	2.967636	0.000000	91.400000	2.391401
42	45.668834	2.865292	0.000000	91.400000	2.470047
43	45.718282	2.898974	0.000000	91.400000	2.460768
44	45.752358	2.889303	0.000000	91.400000	2.480880
45	45.780009	2.818268	0.000000	91.400000	2.400087
46	45.800233	2.829365	0.000000	91.400000	2.431777
47	45.824522	2.714201	0.000000	91.400000	2.492819
48	45.831764	2.699729	0.000000	91.400000	2.396312
49	45.851788	2.783418	0.000000	91.400000	2.536432
50	45.850736	2.740426	0.000000	91.400000	2.393367
51	45.878199	2.766601	0.000000	91.400000	2.467262
52	45.883140	2.804930	0.000000	91.400000	2.473007
53	45.905441	2.782466	0.000000	91.400000	2.440553
54	45.911798	2.804493	0.000000	91.400000	2.421522
55	45.925003	2.777685	0.000000	91.400000	2.486012
56	45.936328	2.737859	0.000000	91.400000	2.475329
57	45.924944	2.658218	0.000000	91.400000	2.474952
58	45.927650	2.652667	0.000000	91.400000	2.413317
59	45.930547	2.640208	0.000000	91.400000	2.467970
60	45.934752	2.619539	0.000000	91.400000	2.443019
61	45.929849	2.783726	0.000000	91.400000	2.483028
62	45.940796	2.655508	0.000000	91.400000	2.491816
63	45.939893	2.773823	0.000000	91.400000	2.448558
64	45.955488	2.737287	0.000000	91.400000	2.409199
65	45.973396	2.701480	0.000000	91.400000	2.458622
66	45.973629	2.780678	0.000000	91.400000	2.456217
67	45.967519	2.783548	0.000000	91.400000	2.461229
68	45.975286	2.870687	0.000000	91.400000	2.484501
69	45.982823	2.909674	0.000000	91.400000	2.372441
70	45.989609	2.811331	0.000000	91.400000	2.475398
71	45.988655	2.800852	0.000000	91.400000	2.478189
72	45.994776	2.773615	0.000000	91.400000	2.469227
73	46.008825	2.830469	0.000000	91.400000	2.472766
74	46.015763	2.852291	0.000000	91.400000	2.397011
75	46.008605	2.863929	0.000000	91.400000	2.436493
76	46.032822	2.911361	0.000000	91.400000	2.502907
77	46.044207	2.814683	0.000000	91.400000	2.304242
78	46.043032	2.794387	0.000000	91.400000	2.313121
79	46.033740	2.882081	0.000000	91.400000	2.324398
