156	46.179479	3.101649	0.000000	91.400000	2.476132
157	46.159029	3.107436	0.000000	91.400000	2.399676
158	46.159226	2.979260	0.000000	91.400000	2.457896
159	46.162918	2.911890	0.000000	91.400000	2.463466
160	46.148491	2.978232	0.000000	91.400000	2.441423
161	46.164334	3.023091	0.000000	91.400000	2.589762
162	46.170944	2.969828	0.000000	91.400000	2.389265
163	46.169791	3.008428	0.000000	91.400000	2.480256
164	46.168500	2.965810	0.000000	91.400000	2.469724
165	46.156907	3.062564	0.000000	91.400000	2.373158
166	46.166086	3.089975	0.000000	91.400000	2.391634
167	46.174139	3.053688	0.000000	91.400000	2.415625
168	46.164542	3.030942	0.000000	91.400000	2.488716
169	46.186417	3.028552	0.000000	91.400000	2.475659
170	46.204916	2.977358	0.000000	91.400000	2.492964
171	46.198815	2.987881	0.000000	91.400000	2.390590
172	46.184301	3.014635	0.000000	91.400000	2.499624
173	46.182793	3.024312	0.000000	91.400000	2.402183
174	46.192235	3.044142	0.000000	91.400000	2.294434
175	46.190917	3.050069	0.000000	91.400000	2.379433
176	46.187732	3.067184	0.000000	91.400000	2.287734
177	46.194336	3.022100	0.000000	91.400000	2.298843
178	46.190876	3.030036	0.000000	91.400000	2.284663
179	46.185571	3.024458	0.000000	91.400000	2.472972
180	46.190447	3.027027	0.000000	91.400000	2.405924
181	46.197236	3.013598	0.000000	91.400000	2.483154
182	46.181983	3.043842	0.000000	91.400000	2.458940
183	46.197814	3.036732	0.000000	91.400000	2.401915
184	46.198088	3.044261	0.000000	91.400000	2.483951
185	46.201798	3.065424	0.000000	91.400000	2.486242
186	46.210241	3.052537	0.000000	91.400000	2.473423
187	46.200377	2.997764	0.000000	91.400000	2.467437
188	46.207362	2.971584	0.000000	91.400000	2.487239
189	46.194348	3.055179	0.000000	91.400000	2.475206
190	46.193764	3.114981	0.000000	91.400000	2.464791
191	46.196103	3.028763	0.000000	91.400000	2.395443
192	46.205077	2.969842	0.000000	91.400000	2.479248
193	46.191496	2.851111	0.000000	91.400000	2.470183
194	46.200138	2.916573	0.000000	91.400000	2.478861
195	46.208513	2.914497	0.000000	91.400000	2.389416
196	46.204591	2.966388	0.000000	91.400000	2.500019
197	46.200287	2.951582	0.000000	91.400000	2.495281
198	46.194732	2.944346	0.000000	91.400000	2.392514
199	46.202764	3.012446	0.000000	91.400000	2.483763
200	46.197402	3.044929	0.000000	91.400000	2.384141
201	46.211594	3.063882	0.000000	91.400000	2.575650
202	46.208006	3.030181	0.000000	91.400000	2.482919
203	46.203727	2.985529	0.000000	91.400000	2.467395
204	46.195561	2.994603	0.000000	91.400000	2.388240
205	46.222791	2.986440	0.000000	91.400000	2.480984
206	46.216673	2.995995	0.000000	91.400000	2.474745
207	46.199402	3.009733	0.000000	91.400000	2.470804
208	46.207651	2.979848	0.000000	91.400000	2.479978
209	46.206015	2.920134	0.000000	91.400000	2.378528
210	46.209764	2.918892	0.000000	91.400000	2.377776
211	46.206760	2.928626	0.000000	91.400000	2.371632
212	46.210405	2.954928	0.000000	91.400000	2.309776
213	46.211213	3.039016	0.000000	91.400000	2.498525
214	46.209353	3.006506	0.000000	91.400000	2.313232
215	46.219879	2.945352	0.000000	91.400000	2.316416
216	46.228355	3.011963	0.000000	91.400000	2.396460
217	46.220219	3.013719	0.000000	91.400000	2.307158
218	46.215367	3.038985	0.000000	91.400000	2.313168
219	46.221906	3.070397	0.000000	91.400000	2.388320
220	46.225429	3.093969	0.000000	91.400000	2.407234
221	46.232408	3.051326	0.000000	91.400000	2.400643
222	46.232903	2.984546	0.000000	91.400000	2.276913
223	46.197411	2.964389	0.000000	91.400000	2.446247
224	46.187669	3.065878	0.000000	91.400000	2.481041
225	46.205032	3.009973	0.000000	91.400000	2.481574
226	46.215579	3.079993	0.000000	91.400000	2.466652
227	46.203840	3.109780	0.000000	91.400000	2.392482
228	46.218440	3.093950	0.000000	91.400000	2.475149
229	46.206117	3.029348	0.000000	91.400000	2.407210
230	46.217400	3.019343	0.000000	91.400000	2.592541
231	46.227926	3.002274	0.000000	91.400000	2.460814
232	46.228945	3.015399	0.000000	91.400000	2.398961
233	46.234262	3.078913	0.000000	91.400000	2.393607
234	46.225911	3.010505	0.000000	91.400000	2.301174
235	46.223962	2.982187	0.000000	91.400000	2.314264
236	46.237206	2.892508	0.000000	91.400000	2.318128
237	46.237138	2.919186	0.000000	91.400000	2.311960
238	46.230751	2.824419	0.000000	91.400000	2.397339
239	46.235931	2.902300	0.000000	91.400000	2.315717
240	46.236527	2.996988	0.000000	91.400000	2.299577
241	46.234328	2.995093	0.000000	91.400000	2.475328
242	46.236521	2.902156	0.000000	91.400000	2.458195
243	46.238226	2.944626	0.000000	91.400000	2.462557
244	46.233484	2.965858	0.000000	91.400000	2.553768
245	46.229774	2.938150	0.000000	91.400000	2.381376
246	46.244723	2.956451	0.000000	91.400000	2.409398
247	46.243608	2.915588	0.000000	91.400000	2.391043
248	46.255112	2.944529	0.000000	91.400000	2.470076
249	46.250653	2.924282	0.000000	91.400000	2.472487
250	46.243560	2.927886	0.000000	91.400000	2.374234
251	46.251440	2.935548	0.000000	91.400000	2.277703
252	46.249741	2.847430	0.000000	91.400000	2.539868
253	46.244991	2.835212	0.000000	91.400000	2.326164
254	46.259677	2.931919	0.000000	91.400000	2.322424
255	46.242207	2.932182	0.000000	91.400000	2.319576
256	46.252057	2.984135	0.000000	91.400000	2.291948
257	46.252629	2.885633	0.000000	91.400000	2.293977
258	46.264964	2.936664	0.000000	91.400000	2.400167
259	46.257228	2.863811	0.000000	91.400000	2.389091
260	46.250880	2.826539	0.000000	91.400000	2.284584
261	46.254683	2.857725	0.000000	91.400000	2.444165
262	46.240991	2.903509	0.000000	91.400000	2.469583
263	46.237659	2.923376	0.000000	91.400000	2.475703
264	46.252090	2.925403	0.000000	91.400000	2.448142
265	46.251807	2.973370	0.000000	91.400000	2.420783
266	46.254396	3.002346	0.000000	91.400000	2.565194
267	46.263289	2.986622	0.000000	91.400000	2.423286
268	46.267807	2.942584	0.000000	91.400000	2.440137
269	46.257383	2.970917	0.000000	91.400000	2.400606
270	46.265927	2.995765	0.000000	91.400000	2.303581
271	46.280646	2.969737	0.000000	91.400000	2.326065
272	46.267632	2.881431	0.000000	91.400000	2.307319
273	46.248341	2.876207	0.000000	91.400000	2.397336
274	46.265578	2.879532	0.000000	91.400000	2.324213
275	46.266630	2.930279	0.000000	91.400000	2.300416
276	46.262029	2.964823	0.000000	91.400000	2.398757
277	46.265423	2.958871	0.000000	91.400000	2.477893
278	46.261454	2.900728	0.000000	91.400000	2.388076
279	46.254492	2.989999	0.000000	91.400000	2.363689
280	46.264774	2.946740	0.000000	91.400000	2.396477
281	46.273777	2.916814	0.000000	91.400000	2.506273
282	46.258724	2.927749	0.000000	91.400000	2.473472
283	46.256560	2.981062	0.000000	91.400000	2.466593
284	46.262124	2.933295	0.000000	91.400000	2.472336
285	46.261859	2.945047	0.000000	91.400000	2.479247
286	46.243629	2.946446	0.000000	91.400000	2.464098
287	46.261287	2.927045	0.000000	91.400000	2.369350
288	46.279657	2.972070	0.000000	91.400000	2.304545
289	46.271801	2.982283	0.000000	91.400000	2.493633
290	46.259797	2.867223	0.000000	91.400000	2.483363
291	46.273154	2.890599	0.000000	91.400000	2.426557
292	46.258634	2.907687	0.000000	91.400000	2.425637
293	46.261603	2.876846	0.000000	91.400000	2.496699
294	46.273351	2.830182	0.000000	91.400000	2.493547
295	46.285081	2.900387	0.000000	91.400000	2.570897
296	46.289885	2.895060	0.000000	91.400000	2.470082
297	46.300924	2.849067	0.000000	91.400000	2.309672
298	46.292824	2.823043	0.000000	91.400000	2.306427
299	46.292740	2.767600	0.000000	91.400000	2.295353
300	46.282160	2.837088	0.000000	91.400000	2.515573
301	46.295917	2.891192	0.000000	91.400000	2.309632
302	46.297336	2.929883	0.000000	91.400000	2.640137
303	46.289504	2.889345	0.000000	91.400000	2.515049
304	46.297276	2.884894	0.000000	91.400000	2.455844
305	46.300748	2.857252	0.000000	91.400000	2.399867
306	46.288097	2.754651	0.000000	91.400000	2.322640
307	46.288359	2.821478	0.000000	91.400000	2.293070
308	46.319783	2.916334	0.000000	91.400000	2.299927
309	46.329081	2.796288	0.000000	91.400000	2.408687
310	46.312004	2.841305	0.000000	91.400000	2.395585
311	46.293730	2.712111	0.000000	91.400000	2.497721
312	46.296495	2.802449	0.000000	91.400000	2.403473
313	46.278310	2.843969	0.000000	91.400000	2.381843
314	46.276391	2.825678	0.000000	91.400000	2.374761
315	46.291250	2.973096	0.000000	91.400000	2.294205
316	46.307093	2.917724	0.000000	91.400000	2.306741
317	46.302935	2.852131	0.000000	91.400000	2.310397
318	46.301267	2.886370	0.000000	91.400000	2.301367
319	46.319547	2.785020	0.000000	91.400000	2.293517
320	46.296507	2.704246	0.000000	91.400000	2.511486
321	46.296722	2.722006	0.000000	91.400000	2.306344
322	46.314186	2.740491	0.000000	91.400000	2.679107
323	46.309879	2.751828	0.000000	91.400000	2.492326
324	46.304774	2.778584	0.000000	91.400000	2.283851
325	46.305066	2.815960	0.000000	91.400000	2.390931
326	46.311569	2.925782	0.000000	91.400000	2.304494
327	46.299696	2.909171	0.000000	91.400000	2.391255
328	46.313578	2.874718	0.000000	91.400000	2.321534
329	46.309441	2.881561	0.000000	91.400000	2.388105
330	46.321318	2.972775	0.000000	91.400000	2.614718
331	46.321559	2.957945	0.000000	91.400000	2.370591
332	46.325183	2.955399	0.000000	91.400000	2.318590
333	46.330082	2.970494	0.000000	91.400000	2.310973
334	46.341681	2.994076	0.000000	91.400000	2.298435
335	46.341914	2.858260	0.000000	91.400000	2.302750
336	46.319294	2.891799	0.000000	91.400000	2.314374
337	46.325821	2.866517	0.000000	91.400000	2.291849
338	46.333289	2.878240	0.000000	91.400000	2.280611
339	46.320665	2.841698	0.000000	91.400000	2.281497
340	46.326959	2.890571	0.000000	91.400000	2.300018
341	46.315563	2.830795	0.000000	91.400000	2.399016
342	46.320653	2.847742	0.000000	91.400000	2.311397
343	46.312422	2.918693	0.000000	91.400000	2.303258
344	46.306220	2.888759	0.000000	91.400000	2.371440
345	46.306235	2.961348	0.000000	91.400000	2.338555
346	46.320078	2.888603	0.000000	91.400000	2.505001
347	46.298119	2.945670	0.000000	91.400000	2.316189
348	46.316534	2.951164	0.000000	91.400000	2.503914
349	46.308100	2.898544	0.000000	91.400000	2.289156
350	46.318564	2.823743	0.000000	91.400000	2.410898
351	46.300116	2.950562	0.000000	91.400000	2.297882
352	46.288779	2.931224	0.000000	91.400000	2.314644
353	46.295232	2.864658	0.000000	91.400000	2.305140
354	46.320122	2.862065	0.000000	91.400000	2.294063
355	46.331504	2.985465	0.000000	91.400000	2.297435
356	46.324834	2.969960	0.000000	91.400000	2.307378
357	46.317935	2.911582	0.000000	91.400000	2.311685
358	46.321854	2.884115	0.000000	91.400000	2.282214
359	46.323183	2.932879	0.000000	91.400000	2.264136
360	46.301645	2.959332	0.000000	91.400000	2.289820
361	46.312702	2.926267	0.000000	91.400000	2.288911
362	46.312994	2.891945	0.000000	91.400000	2.308380
363	46.305808	2.861054	0.000000	91.400000	2.310715
364	46.296364	2.901071	0.000000	91.400000	2.332279
365	46.295765	2.906700	0.000000	91.400000	2.307738
366	46.303165	2.955771	0.000000	91.400000	2.298265
367	46.301532	2.901924	0.000000	91.400000	2.306487
368	46.296927	2.978944	0.000000	91.400000	2.299557
369	46.289164	2.912552	0.000000	91.400000	2.294624
370	46.302366	2.840491	0.000000	91.400000	2.304723
371	46.293482	2.902722	0.000000	91.400000	2.314843
372	46.306390	2.960305	0.000000	91.400000	2.311026
373	46.312872	2.973093	0.000000	91.400000	2.289879
374	46.315229	2.962192	0.000000	91.400000	2.302866
375	46.316993	2.933912	0.000000	91.400000	2.316392
376	46.318015	2.929187	0.000000	91.400000	2.315494
377	46.303612	2.887316	0.000000	91.400000	2.310740
378	46.303198	2.942586	0.000000	91.400000	2.295744
379	46.291602	2.856281	0.000000	91.400000	2.316577
380	46.284235	2.898769	0.000000	91.400000	2.529924
381	46.285096	2.858448	0.000000	91.400000	2.524458
382	46.285513	2.856861	0.000000	91.400000	2.361141
383	46.289843	2.890814	0.000000	91.400000	2.412114
384	46.312577	2.879607	0.000000	91.400000	2.387598
385	46.301401	2.900532	0.000000	91.400000	2.457168
386	46.287036	2.891885	0.000000	91.400000	2.376883
387	46.464574	2.952878	0.000000	91.400000	2.373185
388	46.521807	3.050847	0.000000	91.400000	2.390878
389	46.559608	3.013287	0.000000	91.400000	2.483098
390	46.567529	3.044331	0.000000	91.400000	2.362663
391	46.583530	2.960936	0.000000	91.400000	2.400271
392	46.585956	2.960615	0.000000	91.400000	2.497303
393	46.601135	3.001229	0.000000	91.400000	2.392609
394	46.605173	2.958136	0.000000	91.400000	2.391116
395	46.602449	2.981128	0.000000	91.400000	2.638999
396	46.609694	2.870332	0.000000	91.400000	2.374908
397	46.603703	2.940298	0.000000	91.400000	2.477361
398	46.623716	2.918578	0.000000	91.400000	2.383992
399	46.626514	2.904053	0.000000	91.400000	2.536558
400	46.622592	2.895385	0.000000	91.400000	2.522338
401	46.636975	2.899630	0.000000	91.400000	2.421764
402	46.639454	2.964179	0.000000	91.400000	2.444050
403	46.637410	2.978425	0.000000	91.400000	2.429645
404	46.632889	2.890517	0.000000	91.400000	2.407940
405	46.621758	2.963192	0.000000	91.400000	2.497313
406	46.638364	2.929389	0.000000	91.400000	2.502668
407	46.622378	3.012955	0.000000	91.400000	2.535671
408	46.631104	2.931297	0.000000	91.400000	2.502228
409	46.629971	3.000892	0.000000	91.400000	2.306765
410	46.635100	2.965951	0.000000	91.400000	2.589593
411	46.636981	3.065271	0.000000	91.400000	2.291173
412	46.629506	3.018252	0.000000	91.400000	2.317086
413	46.628690	3.036341	0.000000	91.400000	2.310781
414	46.619380	3.001199	0.000000	91.400000	2.301367
415	46.633202	3.022301	0.000000	91.400000	2.307619
416	46.648049	3.018813	0.000000	91.400000	2.303458
417	46.643499	3.023857	0.000000	91.400000	2.306667
418	46.633995	2.963889	0.000000	91.400000	2.303751
419	46.648282	3.034035	0.000000	91.400000	2.298884
420	46.655762	3.068392	0.000000	91.400000	2.312427
421	46.653277	3.019963	0.000000	91.400000	2.309550
422	46.642625	3.083640	0.000000	91.400000	2.311960
423	46.658766	2.986194	0.000000	91.400000	2.295594
424	46.641475	2.971492	0.000000	91.400000	2.307148
425	46.646243	2.925740	0.000000	91.400000	2.348113
426	46.652627	2.863750	0.000000	91.400000	2.388638
427	46.631485	2.936689	0.000000	91.400000	2.423411
428	46.638268	2.929989	0.000000	91.400000	2.413235
429	46.643960	2.921637	0.000000	91.400000	2.356617
430	46.644452	2.971661	0.000000	91.400000	2.424792
431	46.649534	2.984943	0.000000	91.400000	2.392580
432	46.635789	3.002631	0.000000	91.400000	2.303043
433	46.640760	3.089360	0.000000	91.400000	2.441445
434	46.637154	2.979478	0.000000	91.400000	2.512769
435	46.636713	3.045987	0.000000	91.400000	2.445137
436	46.626651	3.036566	0.000000	91.400000	2.328612
437	46.637082	2.947830	0.000000	91.400000	2.326924
438	46.640527	2.967483	0.000000	91.400000	2.310117
439	46.626186	2.941579	0.000000	91.400000	2.325653
440	46.645612	2.922042	0.000000	91.400000	2.425002
441	46.635276	3.016939	0.000000	91.400000	2.420002
442	46.643555	2.984111	0.000000	91.400000	2.323127
443	46.642894	2.908036	0.000000	91.400000	2.402130
444	46.650317	2.928191	0.000000	91.400000	2.430305
445	46.642503	2.984944	0.000000	91.400000	2.574103
446	46.651596	2.876997	0.000000	91.400000	2.411737
447	46.656993	2.908691	0.000000	91.400000	2.510648
448	46.674234	2.906601	0.000000	91.400000	2.415371
449	46.659330	2.911873	0.000000	91.400000	2.488248
450	46.669585	2.821239	0.000000	91.400000	2.508800
451	46.646583	2.916612	0.000000	91.400000	2.413613
452	46.665439	2.971236	0.000000	91.400000	2.578436
453	46.661115	2.963218	0.000000	91.400000	2.502087
454	46.653736	3.015216	0.000000	91.400000	2.502976
455	46.655610	2.957115	0.000000	91.400000	2.504457
456	46.655500	2.972321	0.000000	91.400000	2.500510
457	46.647215	2.945012	0.000000	91.400000	2.492867
458	46.641073	2.922649	0.000000	91.400000	2.562461
459	46.639568	2.960290	0.000000	91.400000	2.401197
460	46.639380	3.028659	0.000000	91.400000	2.504030
461	46.647859	2.934911	0.000000	91.400000	2.484705
462	46.645859	2.952669	0.000000	91.400000	2.496901
463	46.657789	2.996873	0.000000	91.400000	2.483451
464	46.663016	3.007895	0.000000	91.400000	2.475515
465	46.660167	2.997035	0.000000	91.400000	2.507819
466	46.664733	3.022603	0.000000	91.400000	2.494566
467	46.663493	3.052843	0.000000	91.400000	2.492057
468	46.666494	3.013761	0.000000	91.400000	2.498062
469	46.670520	2.983862	0.000000	91.400000	2.499048
470	46.656975	2.992327	0.000000	91.400000	2.487279
471	46.650222	3.004681	0.000000	91.400000	2.480705
472	46.654379	2.974543	0.000000	91.400000	2.489987
473	46.666938	2.961867	0.000000	91.400000	2.400450
474	46.662241	2.980472	0.000000	91.400000	2.516623
475	46.664131	2.995871	0.000000	91.400000	2.385639
476	46.662605	3.036356	0.000000	91.400000	2.325339
477	46.649125	3.027344	0.000000	91.400000	2.328840
478	46.658331	2.984859	0.000000	91.400000	2.531284
479	46.658897	3.023425	0.000000	91.400000	2.600480
480	46.661448	2.951554	0.000000	91.400000	2.587166
481	46.676415	2.924110	0.000000	91.400000	2.507951
482	46.661425	2.981274	0.000000	91.400000	2.504053
483	46.659806	3.042743	0.000000	91.400000	2.325427
484	46.673262	3.053627	0.000000	91.400000	2.418231
485	46.651968	3.044462	0.000000	91.400000	2.329796
486	46.664166	3.046799	0.000000	91.400000	2.330195
487	46.680173	3.036771	0.000000	91.400000	2.405992
488	46.674660	2.970587	0.000000	91.400000	2.403902
489	46.663269	2.942750	0.000000	91.400000	2.417487
490	46.674487	3.047943	0.000000	91.400000	2.300914
491	46.667576	3.083632	0.000000	91.400000	2.456114
492	46.679470	3.009948	0.000000	91.400000	2.499989
493	46.671021	3.035740	0.000000	91.400000	2.471085
494	46.671462	3.049015	0.000000	91.400000	2.479836
495	46.678108	3.005380	0.000000	91.400000	2.455283
496	46.677130	2.986432	0.000000	91.400000	2.640247
497	46.681663	2.987413	0.000000	91.400000	2.406045
498	46.672735	2.922690	0.000000	91.400000	2.549501
499	46.674269	3.002269	0.000000	91.400000	2.445973
500	46.668786	2.984754	0.000000	91.400000	2.512978
501	46.685785	3.006384	0.000000	91.400000	2.438254
502	46.677405	2.954657	0.000000	91.400000	2.425452
503	46.677971	2.990918	0.000000	91.400000	2.304573
504	46.682161	2.990729	0.000000	91.400000	2.319743
505	46.675676	3.031299	0.000000	91.400000	2.419558
506	46.680623	2.978906	0.000000	91.400000	2.351611
507	46.662855	3.054285	0.000000	91.400000	2.313378
508	46.678644	2.973160	0.000000	91.400000	2.411474
509	46.673402	3.068868	0.000000	91.400000	2.394995
510	46.683019	3.048086	0.000000	91.400000	2.500583
511	46.667981	3.089726	0.000000	91.400000	2.510202
512	46.678710	3.054745	0.000000	91.400000	2.514890
513	46.683919	2.990729	0.000000	91.400000	2.507920
514	46.663427	3.055837	0.000000	91.400000	2.515741
515	46.657884	3.090136	0.000000	91.400000	2.504556
516	46.667379	3.045007	0.000000	91.400000	2.510635
517	46.665508	3.045627	0.000000	91.400000	2.504152
518	46.667144	3.028393	0.000000	91.400000	2.507802
