143	47.212178	11.514985	0.145879	91.400000	2.492780
144	47.225159	11.571717	0.145879	91.400000	2.485832
145	47.220162	11.565152	0.145879	91.400000	2.450574
146	47.229671	11.488096	0.072939	91.400000	2.395621
147	47.212297	11.585529	0.145879	91.400000	2.471924
148	47.215360	11.490501	0.145879	91.400000	2.466881
149	47.218430	11.503915	0.145879	91.400000	2.481387
150	47.219348	11.536940	0.145879	91.400000	2.490624
151	47.214708	11.509543	0.145879	91.400000	2.388766
152	47.212851	11.554817	0.145879	91.400000	2.468687
153	47.220650	11.611694	0.145879	91.400000	2.478889
154	47.227025	11.609775	0.145879	91.400000	2.468800
155	47.225219	11.596382	0.145879	91.400000	2.469505
156	47.220322	11.572131	0.145879	91.400000	2.497220
157	47.219962	11.422777	0.145879	91.400000	2.400310
158	47.222495	11.492844	0.072939	91.400000	2.488241
159	47.220910	11.506205	0.072939	91.400000	2.451432
160	47.228581	11.555418	0.072939	91.400000	2.478709
161	47.196412	11.502952	0.072939	91.400000	2.472699
162	47.215700	11.556539	0.072939	91.400000	2.476587
163	47.214681	11.477676	0.072939	91.400000	2.482920
164	47.216755	11.499298	0.072939	91.400000	2.410527
165	47.214174	11.484428	0.072939	91.400000	2.400130
166	47.199720	11.462567	0.072939	91.400000	2.380401
167	47.201616	11.331752	0.072939	91.400000	2.293434
168	47.218156	11.443000	0.145879	91.400000	2.482897
169	47.217557	11.475861	0.145879	91.400000	2.486794
170	47.213548	11.516616	0.145879	91.400000	2.321194
171	47.223324	11.469484	0.145879	91.400000	2.301656
172	47.244614	11.433687	0.145879	91.400000	2.384326
173	47.236612	11.374074	0.145879	91.400000	2.407156
174	47.209200	11.434026	0.145879	91.400000	2.295723
175	47.209758	11.453630	0.145879	91.400000	2.316540
176	47.197136	11.441789	0.145879	91.400000	2.398742
177	47.213697	11.502439	0.145879	91.400000	2.392492
178	47.223759	11.476759	0.145879	91.400000	2.292233
179	47.223938	11.484219	0.145879	91.400000	2.376912
180	47.230220	11.559891	0.145879	91.400000	2.316586
181	47.207487	11.495519	0.145879	91.400000	2.327357
182	47.210360	11.420684	0.145879	91.400000	2.303552
183	47.228953	11.478841	0.145879	91.400000	2.304600
184	47.231168	11.418474	0.145879	91.400000	2.490704
185	47.231406	11.420032	0.072939	91.400000	2.300661
186	47.219270	11.554850	0.000000	91.400000	2.290686
187	47.215000	11.584414	0.145879	91.400000	2.394432
188	47.215015	11.655653	0.145879	91.400000	2.302457
189	47.224319	11.599011	0.145879	91.400000	2.494798
190	47.220126	11.638941	0.145879	91.400000	2.373528
191	47.218597	11.698286	0.145879	91.400000	2.283797
192	47.221670	11.569019	0.072939	91.400000	2.480049
193	47.222883	11.593234	0.072939	91.400000	2.481282
194	47.225159	11.583719	0.072939	91.400000	2.308029
195	47.213125	11.518024	0.072939	91.400000	2.319177
196	47.208911	11.470222	0.145879	91.400000	2.311469
197	47.208372	11.502217	0.145879	91.400000	2.296863
198	47.210708	11.556645	0.145879	91.400000	2.395800
199	47.211856	11.458413	0.145879	91.400000	2.404776
200	47.192526	11.528162	0.145879	91.400000	2.479406
201	47.207397	11.457941	0.145879	91.400000	2.459192
202	47.199470	11.453677	0.145879	91.400000	2.387519
203	47.201836	11.450336	0.145879	91.400000	2.410878
204	47.187778	11.351010	0.145879	91.400000	2.385131
205	47.205162	11.452519	0.145879	91.400000	2.306043
206	47.202694	11.400335	0.145879	91.400000	2.463413
207	47.218373	11.485520	0.145879	91.400000	2.429493
208	47.211182	11.484566	0.145879	91.400000	2.508820
209	47.212821	11.426382	0.145879	91.400000	2.496533
210	47.211134	11.390987	0.145879	91.400000	2.473299
211	47.207528	11.396735	0.145879	91.400000	2.480263
212	47.224343	11.435420	0.145879	91.400000	2.469524
213	47.227150	11.425313	0.145879	91.400000	2.474277
214	47.232211	11.453808	0.145879	91.400000	2.384148
215	47.220910	11.416159	0.145879	91.400000	2.465977
216	47.226781	11.486211	0.145879	91.400000	2.496546
217	47.234344	11.511512	0.145879	91.400000	2.462573
218	47.243819	11.446127	0.145879	91.400000	2.486776
219	47.242832	11.484572	0.145879	91.400000	2.477106
220	47.252503	11.406672	0.145879	91.400000	2.464190
221	47.253445	11.485784	0.145879	91.400000	2.386613
222	47.237897	11.431818	0.072939	91.400000	2.491102
223	47.246003	11.348035	0.072939	91.400000	2.480509
224	47.244081	11.354496	0.072939	91.400000	2.464185
225	47.262859	11.384956	0.072939	91.400000	2.490835
226	47.272095	11.399348	0.145879	91.400000	2.469880
227	47.249401	11.402610	0.145879	91.400000	2.471073
228	47.256994	11.497653	0.145879	91.400000	2.377950
229	47.257411	11.478830	0.145879	91.400000	2.314169
230	47.252089	11.473520	0.145879	91.400000	2.315593
231	47.259063	11.498847	0.145879	91.400000	2.293565
232	47.275940	11.411979	0.072939	91.400000	2.306715
233	47.269166	11.479281	0.145879	91.400000	2.317542
234	47.280952	11.536541	0.072939	91.400000	2.293963
235	47.263351	11.397431	0.072939	91.400000	2.483007
236	47.253016	11.458963	0.072939	91.400000	2.470332
237	47.256985	11.455360	0.072939	91.400000	2.466656
238	47.266704	11.503779	0.072939	91.400000	2.406830
239	47.261670	11.500795	0.072939	91.400000	2.486886
240	47.265816	11.420557	0.000000	91.400000	2.488146
241	47.261181	11.481166	0.000000	91.400000	2.478511
242	47.270590	11.456942	0.000000	91.400000	2.470393
243	47.266856	11.416040	0.072939	91.400000	2.487545
244	47.250146	11.516601	0.145879	91.400000	2.386164
245	47.266880	11.575982	0.072939	91.400000	2.482216
246	47.267330	11.558530	0.145879	91.400000	2.477404
247	47.271863	11.588381	0.072939	91.400000	2.401259
248	47.254485	11.557253	0.072939	91.400000	2.474702
249	47.252333	11.469762	0.000000	91.400000	2.556157
250	47.250289	11.569371	0.000000	91.400000	2.479134
251	47.278243	11.490902	0.000000	91.400000	2.395232
252	47.265643	11.486402	0.145879	91.400000	2.493148
253	47.276837	11.487251	0.145879	91.400000	2.445075
254	47.268039	11.562274	0.145879	91.400000	2.497959
255	47.276583	11.552051	0.145879	91.400000	2.490773
256	47.266096	11.541664	0.145879	91.400000	2.413321
257	47.263426	11.438872	0.145879	91.400000	2.380608
258	47.273764	11.465539	0.145879	91.400000	2.468572
259	47.258377	11.388996	0.145879	91.400000	2.467813
260	47.269350	11.443703	0.145879	91.400000	2.466661
261	47.253969	11.493672	0.145879	91.400000	2.475746
262	47.268036	11.466373	0.145879	91.400000	2.372323
263	47.259861	11.422941	0.145879	91.400000	2.311562
264	47.262961	11.413364	0.072939	91.400000	2.471310
265	47.259322	11.459658	0.145879	91.400000	2.484020
266	47.279400	11.422372	0.145879	91.400000	2.485069
267	47.263968	11.406641	0.145879	91.400000	2.494583
268	47.262824	11.428908	0.072939	91.400000	2.488957
269	47.267097	11.476731	0.145879	91.400000	2.483363
270	47.272831	11.484334	0.145879	91.400000	2.492308
271	47.278711	11.501110	0.072939	91.400000	2.302750
272	47.275138	11.466191	0.218818	91.400000	2.305638
273	47.272867	11.491110	0.072939	91.400000	2.393344
274	47.268701	11.409516	0.072939	91.400000	2.397105
275	47.284687	11.361329	0.072939	91.400000	2.285381
276	47.281063	11.407104	0.072939	91.400000	2.401824
277	47.278309	11.360101	0.072939	91.400000	2.404427
278	47.266674	11.428942	0.072939	91.400000	2.405752
279	47.254205	11.411516	0.072939	91.400000	2.390913
280	47.263798	11.461252	0.072939	91.400000	2.279561
281	47.253498	11.516822	0.072939	91.400000	2.428556
282	47.276673	11.436514	0.218818	91.400000	2.417463
283	47.258896	11.436423	0.072939	91.400000	2.307447
284	47.271746	11.422624	0.000000	91.400000	2.323874
285	47.272938	11.396990	0.145879	91.400000	2.315632
286	47.272515	11.342208	0.145879	91.400000	2.398923
287	47.277874	11.313618	0.145879	91.400000	2.420094
288	47.285450	11.294287	0.000000	91.400000	2.297213
289	47.267985	11.378239	0.145879	91.400000	2.308187
290	47.281411	11.334454	0.072939	91.400000	2.391569
291	47.274357	11.384066	0.072939	91.400000	2.394687
292	47.285852	11.388099	0.145879	91.400000	2.451058
293	47.277582	11.458387	0.072939	91.400000	2.469735
294	47.278011	11.393931	0.145879	91.400000	2.366184
295	47.274607	11.463081	0.145879	91.400000	2.290336
296	47.273672	11.344423	0.000000	91.400000	2.545362
297	47.271436	11.442097	0.000000	91.400000	2.339711
298	47.285461	11.456222	0.000000	91.400000	2.322688
299	47.288486	11.378100	0.072939	91.400000	2.420743
300	47.281089	11.338085	0.072939	91.400000	2.389722
301	47.284412	11.468440	0.072939	91.400000	2.301464
302	47.274435	11.422999	0.145879	91.400000	2.306063
303	47.295356	11.454179	0.072939	91.400000	2.401651
304	47.288698	11.431968	0.072939	91.400000	2.477711
305	47.283834	11.405951	0.072939	91.400000	2.476047
306	47.280762	11.402186	0.072939	91.400000	2.272483
307	47.281098	11.358471	0.072939	91.400000	2.292867
308	47.275180	11.336832	0.072939	91.400000	2.468857
309	47.276485	11.262934	0.072939	91.400000	2.481340
310	47.294369	11.198947	0.072939	91.400000	2.465954
311	47.290653	11.278720	0.000000	91.400000	2.387321
312	47.301328	11.344856	0.072939	91.400000	2.551804
313	47.305506	11.361320	0.072939	91.400000	2.421621
314	47.306877	11.407607	0.072939	91.400000	2.442583
315	47.317582	11.354135	0.000000	91.400000	2.550777
316	47.311074	11.493973	0.072939	91.400000	2.379790
317	47.308999	11.502769	0.072939	91.400000	2.447731
318	47.307253	11.496398	0.145879	91.400000	2.441808
319	47.302324	11.492209	0.072939	91.400000	2.415988
320	47.311127	11.471017	0.072939	91.400000	2.309063
321	47.317037	11.422030	0.072939	91.400000	2.326632
322	47.312972	11.437222	0.072939	91.400000	2.308722
323	47.302893	11.387809	0.145879	91.400000	2.410669
324	47.299930	11.393667	0.145879	91.400000	2.409931
325	47.297993	11.361404	0.145879	91.400000	2.298338
326	47.308365	11.388761	0.145879	91.400000	2.307423
327	47.310072	11.429869	0.145879	91.400000	2.393789
328	47.314161	11.409300	0.072939	91.400000	2.490942
329	47.298586	11.435131	0.072939	91.400000	2.479821
330	47.294289	11.386452	0.145879	91.400000	2.467005
331	47.294998	11.388420	0.072939	91.400000	2.483979
332	47.287142	11.357803	0.072939	91.400000	2.391691
333	47.298783	11.380919	0.145879	91.400000	2.397367
334	47.299850	11.400954	0.072939	91.400000	2.288353
335	47.297037	11.450198	0.072939	91.400000	2.283931
336	47.305086	11.441406	0.145879	91.400000	2.290112
337	47.305161	11.373175	0.000000	91.400000	2.304364
338	47.317597	11.428605	0.145879	91.400000	2.310419
339	47.302571	11.405977	0.072939	91.400000	2.299522
340	47.310069	11.340374	0.072939	91.400000	2.481118
341	47.311622	11.310626	0.072939	91.400000	2.310518
342	47.306266	11.334233	0.145879	91.400000	2.312130
343	47.304344	11.283615	0.000000	91.400000	2.650312
344	47.297269	11.375832	0.145879	91.400000	2.482555
345	47.305489	11.398511	0.145879	91.400000	2.277793
346	47.289157	11.368194	0.145879	91.400000	2.400660
347	47.291833	11.396775	0.072939	91.400000	2.374510
348	47.303358	11.452570	0.145879	91.400000	2.375234
349	47.304136	11.425410	0.072939	91.400000	2.491359
350	47.304970	11.289015	0.072939	91.400000	2.308252
351	47.306538	11.269676	0.145879	91.400000	2.575537
352	47.305319	11.325829	0.145879	91.400000	2.332353
353	47.304824	11.345598	0.145879	91.400000	2.424526
354	47.311434	11.428733	0.145879	91.400000	2.501602
355	47.303659	11.400803	0.072939	91.400000	2.294963
356	47.303623	11.356367	0.145879	91.400000	2.311337
357	47.293627	11.304918	0.145879	91.400000	2.303144
358	47.311437	11.253869	0.072939	91.400000	2.502790
359	47.313637	11.280639	0.072939	91.400000	2.291140
360	47.310179	11.297855	0.000000	91.400000	2.626245
361	47.307026	11.233644	0.072939	91.400000	2.507288
362	47.313780	11.268631	0.072939	91.400000	2.391152
363	47.320303	11.248479	0.072939	91.400000	2.320158
364	47.287875	11.281903	0.145879	91.400000	2.308396
365	47.311416	11.251765	0.072939	91.400000	2.397621
366	47.312582	11.257232	0.072939	91.400000	2.316031
367	47.316894	11.332575	0.072939	91.400000	2.318635
368	47.301361	11.403779	0.072939	91.400000	2.697436
369	47.299266	11.399860	0.072939	91.400000	2.383770
370	47.286895	11.466121	0.072939	91.400000	2.305567
371	47.300321	11.321767	0.072939	91.400000	2.316767
372	47.294605	11.318469	0.145879	91.400000	2.306529
373	47.307053	11.290938	0.072939	91.400000	2.296258
374	47.302154	11.413178	0.072939	91.400000	2.312347
375	47.291404	11.354562	0.072939	91.400000	2.312950
376	47.294152	11.282479	0.072939	91.400000	2.300058
377	47.299111	11.290450	0.072939	91.400000	2.298110
378	47.307342	11.302038	0.000000	91.400000	2.394818
379	47.315738	11.337513	0.072939	91.400000	2.299117
380	47.320598	11.323670	0.072939	91.400000	2.290775
381	47.314578	11.314600	0.072939	91.400000	2.279622
382	47.301167	11.369012	0.072939	91.400000	2.296246
383	47.301430	11.353217	0.072939	91.400000	2.308160
384	47.319412	11.355948	0.072939	91.400000	2.358911
385	47.318268	11.401485	0.072939	91.400000	2.434213
386	47.303760	11.428049	0.072939	91.400000	2.471822
387	47.307265	11.406540	0.072939	91.400000	2.463161
388	47.315562	11.375688	0.145879	91.400000	2.280716
389	47.313598	11.319115	0.072939	91.400000	2.318242
390	47.297019	11.339239	0.072939	91.400000	2.284503
391	47.311217	11.315388	0.072939	91.400000	2.298375
392	47.306123	11.333398	0.072939	91.400000	2.305784
393	47.311634	11.400855	0.072939	91.400000	2.303578
394	47.302729	11.366917	0.072939	91.400000	2.276615
395	47.302175	11.398178	0.072939	91.400000	2.276799
396	47.320527	11.415064	0.072939	91.400000	2.296301
397	47.303498	11.475907	0.000000	91.400000	2.291706
398	47.306997	11.488027	0.000000	91.400000	2.304920
399	47.309312	11.437915	0.000000	91.400000	2.312293
400	47.319269	11.376886	0.072939	91.400000	2.294310
401	47.324371	11.392807	0.000000	91.400000	2.292219
402	47.319329	11.418634	0.000000	91.400000	2.305675
403	47.313565	11.349142	0.145879	91.400000	2.305951
404	47.306019	11.376938	0.145879	91.400000	2.310338
405	47.318166	11.347833	0.072939	91.400000	2.284622
406	47.309124	11.298456	0.000000	91.400000	2.267898
407	47.302678	11.280031	0.072939	91.400000	2.287957
408	47.305501	11.269060	0.072939	91.400000	2.288696
409	47.304565	11.306754	0.072939	91.400000	2.301749
410	47.297865	11.283522	0.072939	91.400000	2.308416
411	47.294480	11.305536	0.072939	91.400000	2.308296
412	47.316840	11.316206	0.072939	91.400000	2.296377
413	47.294742	11.202427	0.072939	91.400000	2.303627
414	47.295773	11.252910	0.145879	91.400000	2.308682
415	47.302824	11.285616	0.072939	91.400000	2.286117
416	47.301096	11.336982	0.072939	91.400000	2.270147
417	47.310063	11.373406	0.072939	91.400000	2.289676
418	47.295496	11.340535	0.072939	91.400000	2.289291
419	47.295186	11.392098	0.072939	91.400000	2.299782
420	47.301158	11.445368	0.072939	91.400000	2.402142
421	47.303051	11.505548	0.072939	91.400000	2.374978
422	47.306615	11.439093	0.072939	91.400000	2.373651
423	47.297704	11.441659	0.072939	91.400000	2.390651
424	47.298744	11.386304	0.072939	91.400000	2.405623
425	47.294140	11.457077	0.072939	91.400000	2.301955
426	47.295773	11.420062	0.000000	91.400000	2.407326
427	47.294474	11.454523	0.072939	91.400000	2.385311
428	47.312519	11.408776	0.072939	91.400000	2.297291
429	47.300619	11.412999	0.072939	91.400000	2.474138
430	47.304070	11.472888	0.072939	91.400000	2.378971
431	47.301531	11.528380	0.072939	91.400000	2.303018
432	47.318411	11.483026	0.072939	91.400000	2.400184
433	47.302610	11.485404	0.145879	91.400000	2.403059
434	47.309077	11.444777	0.072939	91.400000	2.380319
435	47.306085	11.466868	0.072939	91.400000	2.404933
436	47.316349	11.443708	0.072939	91.400000	2.382667
437	47.321469	11.485451	0.072939	91.400000	2.381958
438	47.322896	11.475612	0.072939	91.400000	2.391551
439	47.311509	11.515532	0.072939	91.400000	2.314763
440	47.316951	11.457181	0.072939	91.400000	2.396171
441	47.304037	11.470761	0.072939	91.400000	2.310973
442	47.305000	11.407693	0.145879	91.400000	2.562511
443	47.314978	11.483149	0.000000	91.400000	2.393040
444	47.302306	11.490186	0.072939	91.400000	2.362905
445	47.312289	11.415535	0.000000	91.400000	2.286970
446	47.319049	11.501697	0.072939	91.400000	2.398532
447	47.321659	11.481699	0.072939	91.400000	2.485334
448	47.303900	11.499546	0.000000	91.400000	2.474808
449	47.311276	11.524731	0.072939	91.400000	2.301781
450	47.293365	11.556180	0.000000	91.400000	2.292550
451	47.303283	11.550152	0.000000	91.400000	2.297377
452	47.311485	11.528440	0.000000	91.400000	2.291421
453	47.485092	11.560051	0.000000	91.400000	2.302087
454	47.547293	11.552951	0.000000	91.400000	2.328892
455	47.572982	11.488957	0.000000	91.400000	2.306397
456	47.581461	11.588864	0.000000	91.400000	2.295902
457	47.585160	11.574063	0.000000	91.400000	2.297978
458	47.589946	11.514362	0.000000	91.400000	2.315671
459	47.589326	11.518158	0.000000	91.400000	2.306734
460	47.591436	11.582519	0.000000	91.400000	2.307248
461	47.601432	11.569495	0.072939	91.400000	2.291760
462	47.610939	11.504627	0.072939	91.400000	2.311681
463	47.611189	11.428074	0.000000	91.400000	2.312852
464	47.612041	11.410253	0.000000	91.400000	2.297803
465	47.601438	11.380876	0.000000	91.400000	2.391913
466	47.601527	11.399060	0.072939	91.400000	2.406217
467	47.611007	11.422865	0.072939	91.400000	2.300375
468	47.614092	11.410818	0.000000	91.400000	2.310656
469	47.626072	11.397185	0.000000	91.400000	2.315223
470	47.634172	11.487274	0.072939	91.400000	2.391072
471	47.633389	11.525045	0.072939	91.400000	2.488304
472	47.631875	11.511400	0.145879	91.400000	2.365802
473	47.632256	11.460710	0.145879	91.400000	2.480688
474	47.630227	11.502511	0.145879	91.400000	2.387100
475	47.634280	11.507453	0.145879	91.400000	2.495088
476	47.632438	11.490187	0.145879	91.400000	2.369153
477	47.647786	11.444692	0.145879	91.400000	2.404578
478	47.638145	11.512497	0.145879	91.400000	2.386622
479	47.643751	11.474850	0.000000	91.400000	2.388495
480	47.653383	11.505635	0.145879	91.400000	2.374705
481	47.650576	11.501761	0.072939	91.400000	2.282151
482	47.636050	11.485676	0.072939	91.400000	2.307767
483	47.645655	11.500366	0.072939	91.400000	2.311781
484	47.653323	11.525254	0.072939	91.400000	2.404835
485	47.651559	11.444536	0.000000	91.400000	2.394870
486	47.649619	11.536479	0.072939	91.400000	2.304291
487	47.649616	11.463523	0.072939	91.400000	2.295340
488	47.647056	11.569653	0.072939	91.400000	2.399620
489	47.642469	11.588337	0.000000	91.400000	2.392802
490	47.637469	11.517358	0.072939	91.400000	2.315776
491	47.634298	11.530728	0.072939	91.400000	2.317255
492	47.643620	11.473468	0.072939	91.400000	2.382734
493	47.666559	11.475798	0.072939	91.400000	2.480427
494	47.652179	11.542288	0.072939	91.400000	2.466063
495	47.655740	11.452153	0.072939	91.400000	2.471787
496	47.652808	11.393059	0.000000	91.400000	2.470279
497	47.650439	11.345276	0.072939	91.400000	2.454524
498	47.651333	11.366013	0.072939	91.400000	2.413744
499	47.642836	11.414342	0.000000	91.400000	2.474853
500	47.643462	11.462097	0.072939	91.400000	2.402675
501	47.639865	11.439270	0.072939	91.400000	2.557316
502	47.632319	11.476853	0.072939	91.400000	2.383106
503	47.644985	11.565828	0.072939	91.400000	2.467847
504	47.630417	11.513606	0.072939	91.400000	2.489710
505	47.641790	11.466993	0.072939	91.400000	2.306062
506	47.639194	11.423264	0.072939	91.400000	2.391438
507	47.643405	11.475014	0.072939	91.400000	2.286349
508	47.653928	11.489097	0.072939	91.400000	2.315598
509	47.646511	11.483404	0.072939	91.400000	2.304124
510	47.631401	11.502242	0.072939	91.400000	2.487321
511	47.641417	11.504108	0.072939	91.400000	2.399705
512	47.660834	11.569819	0.000000	91.400000	2.318510
513	47.658762	11.533799	0.000000	91.400000	2.295824
514	47.644913	11.513389	0.000000	91.400000	2.488790
515	47.656554	11.506419	0.000000	91.400000	2.475975
516	47.656173	11.463537	0.000000	91.400000	2.383707
517	47.654888	11.406950	0.000000	91.400000	2.492284
518	47.665426	11.419950	0.000000	91.400000	2.406351
