73	42.745978	16.951265	0.800000	100.000000	2.331568
74	42.734602	17.030410	0.733333	100.000000	2.319438
75	42.752618	17.012382	0.800000	100.000000	2.328831
76	42.739603	17.065348	1.000000	100.000000	2.319431
77	42.752904	17.153126	0.800000	100.000000	2.324407
78	42.762798	17.052950	0.933333	100.000000	2.307406
79	42.767528	17.084472	1.000000	100.000000	2.328682
80	42.764968	17.131759	1.133333	100.000000	2.327132
81	42.769986	17.112105	1.066667	100.000000	2.321428
82	42.766026	17.111529	1.000000	100.000000	2.318512
83	42.788222	17.153965	1.000000	100.000000	2.335027
84	42.787933	17.163505	0.866667	100.000000	2.315519
85	42.797172	17.156662	1.000000	100.000000	2.324199
86	42.791909	17.227654	0.866667	100.000000	2.337048
87	42.807835	17.255447	0.733333	100.000000	2.324764
88	42.813838	17.215234	0.800000	100.000000	2.319198
89	42.819804	17.272963	1.066667	100.000000	2.343340
90	42.834261	17.237981	1.133333	100.000000	2.332372
91	42.826518	17.241827	1.200000	100.000000	2.313614
92	42.822945	17.332473	1.000000	100.000000	2.325450
93	42.830575	17.338990	1.000000	100.000000	2.354185
94	42.851806	17.295539	1.000000	100.000000	2.339814
95	42.850918	17.391109	1.133333	100.000000	2.327239
96	42.851627	17.356872	1.400000	100.000000	2.327325
97	42.844677	17.287071	0.933333	100.000000	2.322424
98	42.847168	17.352633	1.066667	100.000000	2.336572
99	42.835674	17.330961	1.066667	100.000000	2.323167
100	42.848390	17.329193	0.866667	100.000000	2.315740
101	42.851293	17.314065	1.066667	100.000000	2.321429
102	42.847991	17.333455	0.933333	100.000000	2.331753
103	42.850602	17.333627	0.866667	100.000000	2.322879
104	42.862588	17.307059	0.933333	100.000000	2.334810
105	42.865047	17.332883	1.000000	100.000000	2.322674
106	42.865330	17.323641	0.800000	100.000000	2.332847
107	42.861086	17.324809	0.866667	100.000000	2.325807
108	42.873806	17.465101	0.866667	100.000000	2.339982
109	42.881328	17.451379	0.666667	100.000000	2.344599
110	42.879659	17.419537	0.866667	100.000000	2.332528
111	42.885950	17.491571	1.133333	100.000000	2.337427
112	42.887121	17.459708	1.000000	100.000000	2.320525
113	42.909956	17.450014	0.933333	100.000000	2.320920
114	42.888075	17.511029	1.200000	100.000000	2.348523
115	42.886606	17.496600	0.866667	100.000000	2.331398
116	42.906415	17.519686	0.800000	100.000000	2.322025
117	42.919481	17.609511	0.800000	100.000000	2.329186
118	42.915663	17.686793	0.866667	100.000000	2.339738
119	42.897284	17.712300	0.800000	100.000000	2.325593
120	42.910424	17.679849	1.066667	100.000000	2.332325
121	42.902809	17.684095	1.200000	100.000000	2.332556
122	42.908174	17.703788	1.000000	100.000000	2.330974
123	42.911363	17.649096	0.933333	100.000000	2.340218
124	42.916590	17.735477	1.133333	100.000000	2.327236
125	42.921209	17.649284	0.933333	100.000000	2.319203
126	42.905152	17.681436	0.800000	100.000000	2.337176
127	42.904884	17.740283	0.933333	100.000000	2.334317
128	42.920053	17.712142	1.200000	100.000000	2.321343
129	42.926458	17.780888	1.000000	100.000000	2.350199
130	42.939356	17.859654	0.933333	100.000000	2.340046
131	42.931622	17.897160	0.733333	100.000000	2.324372
132	42.924225	17.849644	1.200000	100.000000	2.331144
133	42.932796	17.825579	1.266667	100.000000	2.336587
134	42.927361	17.762016	0.933333	100.000000	2.333885
135	42.946196	17.816273	1.133333	100.000000	2.330413
136	42.921686	17.870170	1.666667	100.000000	2.342447
137	42.938104	17.886895	1.333333	100.000000	2.330228
138	42.928508	17.793581	1.000000	100.000000	2.338492
139	42.934990	17.755504	0.866667	100.000000	2.317285
140	42.936933	17.771304	1.200000	100.000000	2.311053
141	42.938688	17.813787	1.000000	100.000000	2.339082
142	42.933410	17.792407	0.933333	100.000000	2.340587
143	42.941973	17.833028	1.066667	100.000000	2.324420
144	42.943287	17.830243	0.933333	100.000000	2.361820
145	42.941961	17.807331	1.266667	100.000000	2.338264
146	42.950392	17.876221	0.933333	100.000000	2.323011
147	42.949307	17.933649	1.066667	100.000000	2.365686
148	42.953363	17.926843	1.200000	100.000000	2.325873
149	42.967731	17.960681	1.200000	100.000000	2.319841
150	42.974651	17.985207	1.266667	100.000000	2.347519
151	42.983007	17.918369	1.200000	100.000000	2.329653
152	42.964369	17.923283	1.266667	100.000000	2.340746
153	42.962795	17.941822	1.000000	100.000000	2.332532
154	42.968735	17.948085	1.000000	100.000000	2.327794
155	42.960173	17.966371	1.266667	100.000000	2.340502
156	42.965519	17.982882	1.133333	100.000000	2.335436
157	42.969406	17.966554	1.066667	100.000000	2.313901
158	42.970610	18.030432	1.200000	100.000000	2.335386
159	42.975903	18.045642	1.400000	100.000000	2.345401
160	42.969140	18.041405	1.466667	100.000000	2.324668
161	42.986441	18.021135	1.066667	100.000000	2.348408
162	42.989752	17.976187	1.066667	100.000000	2.333464
163	42.977548	18.006986	1.133333	100.000000	2.322401
164	42.979673	18.030118	1.200000	100.000000	2.331594
165	42.974061	18.073200	1.066667	100.000000	2.361706
166	42.969364	17.975631	0.933333	100.000000	2.325395
167	42.979363	17.883781	1.133333	100.000000	2.338290
168	42.995763	17.897233	1.000000	100.000000	2.332129
169	43.003410	17.951162	1.066667	100.000000	2.323761
170	42.997733	17.979112	1.133333	100.000000	2.340703
171	43.002564	17.893482	1.066667	100.000000	2.326824
172	43.007362	17.958367	1.000000	100.000000	2.330080
173	43.010211	17.964416	1.200000	100.000000	2.344486
174	43.019685	17.999855	0.933333	100.000000	2.323905
175	43.003923	18.038888	1.333333	100.000000	2.325981
176	43.012935	18.037825	1.133333	100.000000	2.339926
177	42.992145	18.088343	1.200000	100.000000	2.331990
178	42.998618	18.073893	1.400000	100.000000	2.319054
179	43.006384	18.177021	1.200000	100.000000	2.350280
180	42.999113	18.093549	1.066667	100.000000	2.345220
181	43.009508	18.041220	1.400000	100.000000	2.326141
182	43.008894	17.991837	1.266667	100.000000	2.345883
183	43.023187	18.099027	1.266667	100.000000	2.327290
184	43.034124	18.127536	1.266667	100.000000	2.338165
185	43.043917	18.110351	1.200000	100.000000	2.352096
186	43.034589	18.056018	1.533333	100.000000	2.324220
187	43.044609	18.115159	1.066667	100.000000	2.340944
188	43.052465	18.109108	1.600000	100.000000	2.340410
189	43.053076	18.112961	1.400000	100.000000	2.337843
190	43.051642	18.129002	1.133333	100.000000	2.337179
191	43.042326	18.122529	1.066667	100.000000	2.322344
192	43.046650	18.145727	1.333333	100.000000	2.310194
193	43.043566	18.138971	1.333333	100.000000	2.339748
194	43.047950	18.159678	1.200000	100.000000	2.338778
195	43.046415	18.129785	1.200000	100.000000	2.332317
196	43.055618	18.125449	1.400000	100.000000	2.333637
197	43.048036	18.305245	1.733333	100.000000	2.347054
198	43.060824	18.208663	1.200000	100.000000	2.324034
199	43.050113	18.216600	1.066667	100.000000	2.339806
200	43.056715	18.165048	1.266667	100.000000	2.359098
201	43.056589	18.195600	1.466667	100.000000	2.324481
202	43.036574	18.185219	1.133333	100.000000	2.342198
203	43.045530	18.221400	1.600000	100.000000	2.343709
204	43.043938	18.141091	1.266667	100.000000	2.330428
205	43.022683	18.224359	1.333333	100.000000	2.332881
206	43.032140	18.246526	1.066667	100.000000	2.329640
207	43.031561	18.217972	1.400000	100.000000	2.334133
208	43.032503	18.177129	1.400000	100.000000	2.333191
209	43.050474	18.236706	1.200000	100.000000	2.334294
210	43.048507	18.227203	1.466667	100.000000	2.338651
211	43.032920	18.222459	1.466667	100.000000	2.338284
212	43.036494	18.225933	1.200000	100.000000	2.329857
213	43.044543	18.207107	1.066667	100.000000	2.327121
214	43.050861	18.197722	1.266667	100.000000	2.337522
215	43.041593	18.228384	1.000000	100.000000	2.331478
216	43.049252	18.264017	1.333333	100.000000	2.310740
217	43.046421	18.262250	1.400000	100.000000	2.332306
218	43.052167	18.282379	1.400000	100.000000	2.353353
219	43.062633	18.242194	1.133333	100.000000	2.331011
220	43.071568	18.278786	1.333333	100.000000	2.332140
221	43.068135	18.273331	1.333333	100.000000	2.336143
222	43.071324	18.286922	1.133333	100.000000	2.333182
223	43.064296	18.264128	1.466667	100.000000	2.337804
224	43.058735	18.280365	1.266667	100.000000	2.332104
225	43.049875	18.277566	1.200000	100.000000	2.332052
226	43.052119	18.273378	1.466667	100.000000	2.337617
227	43.052286	18.232181	1.333333	100.000000	2.319049
228	43.063092	18.250177	1.200000	100.000000	2.320659
229	43.072349	18.316148	1.333333	100.000000	2.345024
230	43.068105	18.268767	1.266667	100.000000	2.326918
231	43.068320	18.261088	1.400000	100.000000	2.316594
232	43.063062	18.264801	1.266667	100.000000	2.325892
233	43.085274	18.275884	1.200000	100.000000	2.353028
234	43.094718	18.239484	1.133333	100.000000	2.332863
235	43.109483	18.209363	1.200000	100.000000	2.332049
236	43.126941	18.181199	1.000000	100.000000	2.325026
237	43.152907	18.280130	1.333333	100.000000	2.329810
238	43.173227	18.337709	1.133333	100.000000	2.338695
239	43.182594	18.320556	1.400000	100.000000	2.340351
240	43.180060	18.248979	1.533333	100.000000	2.324085
241	43.204179	18.335592	1.333333	100.000000	2.341055
242	43.195555	18.401235	1.266667	100.000000	2.317898
243	43.194795	18.440252	1.666667	100.000000	2.316453
244	43.184116	18.437228	1.466667	100.000000	2.327566
245	43.177307	18.454210	1.266667	100.000000	2.343538
246	43.166786	18.371446	1.000000	100.000000	2.325512
247	43.180531	18.408081	1.066667	100.000000	2.327145
248	43.195978	18.400323	1.266667	100.000000	2.345681
249	43.200243	18.400862	1.466667	100.000000	2.325425
250	43.207097	18.420260	1.666667	100.000000	2.331990
251	43.208259	18.397055	1.333333	100.000000	2.319110
252	43.234611	18.486808	1.400000	100.000000	2.308869
253	43.228462	18.508268	1.200000	100.000000	2.314425
254	43.217421	18.576414	1.466667	100.000000	2.326455
255	43.204170	18.526442	1.533333	100.000000	2.343343
256	43.214208	18.494482	1.400000	100.000000	2.326241
257	43.207157	18.570796	1.400000	100.000000	2.324495
258	43.219513	18.555259	1.400000	100.000000	2.314886
259	43.223801	18.552833	1.666667	100.000000	2.309506
260	43.237036	18.550222	1.333333	100.000000	2.326164
261	43.234211	18.602156	1.400000	100.000000	2.337660
262	43.238395	18.659417	1.333333	100.000000	2.324913
263	43.221557	18.693868	1.533333	100.000000	2.314171
264	43.223420	18.661825	1.333333	100.000000	2.327004
265	43.239081	18.645051	1.466667	100.000000	2.306070
266	43.239146	18.708224	1.333333	100.000000	2.313034
267	43.243599	18.628400	1.333333	100.000000	2.330370
268	43.230495	18.596522	1.133333	100.000000	2.330828
269	43.230173	18.703667	1.400000	100.000000	2.314326
270	43.224525	18.771217	1.400000	100.000000	2.306359
271	43.227002	18.704089	1.333333	100.000000	2.314187
272	43.227804	18.616371	1.133333	100.000000	2.317000
273	43.229276	18.638259	1.200000	100.000000	2.305039
274	43.236181	18.674229	1.333333	100.000000	2.305674
275	43.243730	18.709817	1.333333	100.000000	2.315289
276	43.250966	18.716479	1.266667	100.000000	2.324342
277	43.253335	18.766229	1.333333	100.000000	2.318909
278	43.251041	18.819618	1.600000	100.000000	2.346919
279	43.245363	18.850251	1.533333	100.000000	2.312855
280	43.246514	18.808964	1.666667	100.000000	2.302888
281	43.243104	18.853809	1.533333	100.000000	2.310040
282	43.238485	18.933933	1.866667	100.000000	2.312827
283	43.230361	18.941150	1.666667	100.000000	2.302109
284	43.244448	18.948407	1.533333	100.000000	2.320120
285	43.250889	18.906049	1.733333	100.000000	2.305931
286	43.264058	18.823137	1.466667	100.000000	2.311484
287	43.256673	18.848647	1.466667	100.000000	2.325434
288	43.269199	18.886899	1.466667	100.000000	2.310468
289	43.281797	18.887060	1.666667	100.000000	2.322635
290	43.280700	18.903634	1.800000	100.000000	2.326143
291	43.284619	18.914839	1.533333	100.000000	2.319440
292	43.284291	18.936415	1.666667	100.000000	2.305545
293	43.293434	18.932172	1.666667	100.000000	2.304843
294	43.282467	18.802481	1.666667	100.000000	2.350220
295	43.276501	18.775151	2.133333	100.000000	2.334126
296	43.281734	18.857008	1.933333	100.000000	2.305652
297	43.292034	18.858180	1.866667	100.000000	2.322514
298	43.284982	18.907730	1.666667	100.000000	2.318953
299	43.288338	18.936179	1.666667	100.000000	2.346896
300	43.289268	18.966113	1.800000	100.000000	2.333252
301	43.292344	19.012762	1.933333	100.000000	2.308719
302	43.285564	18.968575	2.066667	100.000000	2.307572
303	43.310159	19.018223	2.133333	100.000000	2.311072
304	43.306258	19.050834	2.000000	100.000000	2.320429
305	43.291917	19.009655	1.733333	100.000000	2.315651
306	43.303403	19.064934	1.733333	100.000000	2.304022
307	43.292779	19.134552	2.000000	100.000000	2.306032
308	43.297574	19.081209	1.800000	100.000000	2.307865
309	43.294951	19.130507	2.066667	100.000000	2.314979
310	43.311763	19.105664	1.866667	100.000000	2.312133
311	43.306115	19.069117	1.800000	100.000000	2.298857
312	43.327135	19.090694	1.800000	100.000000	2.303023
313	43.319297	19.028624	1.733333	100.000000	2.314733
314	43.303034	19.067557	1.733333	100.000000	2.313506
315	43.304482	19.026610	1.666667	100.000000	2.294124
316	43.326467	19.112886	1.800000	100.000000	2.306444
317	43.323195	19.084224	1.600000	100.000000	2.317042
318	43.321177	19.055103	1.666667	100.000000	2.303610
319	43.329674	19.088350	1.666667	100.000000	2.296919
320	43.339810	19.078836	1.866667	100.000000	2.296080
321	43.340111	19.012860	1.933333	100.000000	2.309538
322	43.337303	19.112762	1.600000	100.000000	2.306954
323	43.327391	19.080134	2.000000	100.000000	2.305068
324	43.306670	19.065630	1.533333	100.000000	2.298898
325	43.324333	19.064632	2.000000	100.000000	2.309878
326	43.330234	19.058667	1.800000	100.000000	2.306166
327	43.323207	19.119732	1.800000	100.000000	2.307735
328	43.316782	19.158248	1.866667	100.000000	2.307709
329	43.318826	19.194792	2.200000	100.000000	2.301907
330	43.313372	19.072260	1.933333	100.000000	2.307101
331	43.306547	19.086978	2.000000	100.000000	2.309841
332	43.314272	19.082405	1.733333	100.000000	2.297268
333	43.324018	19.050883	1.733333	100.000000	2.310039
334	43.322900	19.135718	1.800000	100.000000	2.303989
335	43.342641	19.141250	1.666667	100.000000	2.308000
336	43.339247	19.140440	1.733333	100.000000	2.315303
337	43.343329	19.107693	1.733333	100.000000	2.310269
338	43.333137	19.146895	1.733333	100.000000	2.303770
339	43.325865	19.166828	1.866667	100.000000	2.309518
340	43.349594	19.237854	2.000000	100.000000	2.303930
341	43.331403	19.242678	1.533333	100.000000	2.293575
342	43.343046	19.282316	1.933333	100.000000	2.306153
343	43.354431	19.307125	1.800000	100.000000	2.310445
344	43.340093	19.239054	1.800000	100.000000	2.312310
345	43.332848	19.306610	1.933333	100.000000	2.317523
346	43.333864	19.340220	1.466667	100.000000	2.295890
347	43.345842	19.374327	1.800000	100.000000	2.308374
348	43.334591	19.344100	1.933333	100.000000	2.314698
349	43.349925	19.365115	2.133333	100.000000	2.307570
350	43.335527	19.344831	2.200000	100.000000	2.294172
351	43.340313	19.390774	2.000000	100.000000	2.305365
352	43.329388	19.391082	1.866667	100.000000	2.314389
353	43.338680	19.445064	1.800000	100.000000	2.311982
354	43.345535	19.353676	2.200000	100.000000	2.283668
355	43.337336	19.328369	1.866667	100.000000	2.299644
356	43.331897	19.424184	1.933333	100.000000	2.309920
357	43.338761	19.433155	1.733333	100.000000	2.321313
358	43.337846	19.465249	1.866667	100.000000	2.314467
359	43.339872	19.511914	1.866667	100.000000	2.303442
360	43.353409	19.498123	1.933333	100.000000	2.307896
361	43.344304	19.492784	2.066667	100.000000	2.320618
362	43.340147	19.616227	1.800000	100.000000	2.307866
363	43.341231	19.543064	1.733333	100.000000	2.304108
364	43.363169	19.500840	2.066667	100.000000	2.324428
365	43.356514	19.468126	2.200000	100.000000	2.324691
366	43.345228	19.465452	2.200000	100.000000	2.314583
367	43.353751	19.400695	2.200000	100.000000	2.312788
368	43.344074	19.443741	1.800000	100.000000	2.316133
369	43.352529	19.368271	2.066667	100.000000	2.306599
370	43.340659	19.490951	1.800000	100.000000	2.304979
371	43.348452	19.503243	1.933333	100.000000	2.304839
372	43.338796	19.567060	1.533333	100.000000	2.312899
373	43.346101	19.635319	1.800000	100.000000	2.313031
374	43.362916	19.605467	2.066667	100.000000	2.312098
375	43.358213	19.635564	2.333333	100.000000	2.309782
376	43.351507	19.721211	2.266667	100.000000	2.307652
377	43.353653	19.651693	2.000000	100.000000	2.319911
378	43.361351	19.692077	2.000000	100.000000	2.296772
379	43.355131	19.623269	2.066667	100.000000	2.299781
380	43.345648	19.750938	2.000000	100.000000	2.304368
381	43.346691	19.748731	2.266667	100.000000	2.320183
382	43.356147	19.699063	1.800000	100.000000	2.305565
383	43.366778	19.753531	2.200000	100.000000	2.306410
384	43.343747	19.747942	2.333333	100.000000	2.311280
385	43.346024	19.731417	1.866667	100.000000	2.331473
386	43.351847	19.854717	1.933333	100.000000	2.312646
387	43.357465	19.887180	2.066667	100.000000	2.322901
388	43.364671	19.811098	2.066667	100.000000	2.321119
389	43.368417	19.787660	2.333333	100.000000	2.331548
390	43.370634	19.831454	2.066667	100.000000	2.296290
391	43.361866	19.983033	2.600000	100.000000	2.315406
392	43.370497	19.841057	2.133333	100.000000	2.356411
393	43.368787	19.830769	2.066667	100.000000	2.329144
394	43.368968	19.827809	2.333333	100.000000	2.316055
395	43.377972	19.820949	2.133333	100.000000	2.346701
396	43.370336	19.829919	2.333333	100.000000	2.339056
397	43.373251	19.871498	2.466667	100.000000	2.342478
398	43.384773	19.801481	2.333333	100.000000	2.364531
399	43.388325	19.750665	2.533333	100.000000	2.331645
400	43.369925	19.758556	2.200000	100.000000	2.336832
401	43.385553	19.793062	2.333333	100.000000	2.351470
402	43.380046	19.863981	2.333333	100.000000	2.332346
403	43.372732	19.768709	2.000000	100.000000	2.339804
404	43.385360	19.840563	2.266667	100.000000	2.317390
405	43.388814	19.873548	2.333333	100.000000	2.317247
406	43.391544	19.863535	2.133333	100.000000	2.321094
407	43.394220	19.850498	2.133333	100.000000	2.320769
408	43.403840	19.816605	2.133333	100.000000	2.308337
409	43.399584	19.882132	2.533333	100.000000	2.300993
410	43.383068	19.926238	2.200000	100.000000	2.308683
411	43.400496	19.973483	2.133333	100.000000	2.313646
412	43.397766	19.950504	2.266667	100.000000	2.301688
413	43.382210	19.830075	2.133333	100.000000	2.305741
414	43.372363	19.781176	2.333333	100.000000	2.315628
415	43.381456	19.875071	2.533333	100.000000	2.303350
416	43.381807	19.998731	2.200000	100.000000	2.311949
417	43.371543	19.996717	2.466667	100.000000	2.298995
418	43.386877	20.119428	2.400000	100.000000	2.302223
419	43.396190	20.091026	2.533333	100.000000	2.308531
420	43.379316	19.982505	2.666667	100.000000	2.311175
421	43.373922	19.988089	2.466667	100.000000	2.296677
422	43.388861	20.054289	2.533333	100.000000	2.300248
423	43.378943	20.001239	2.533333	100.000000	2.312934
424	43.385482	20.028960	2.400000	100.000000	2.310223
425	43.384343	19.980770	2.333333	100.000000	2.305306
426	43.373108	19.986435	2.666667	100.000000	2.297609
427	43.404004	20.097034	2.533333	100.000000	2.305600
428	43.409210	20.133686	2.400000	100.000000	2.303555
429	43.404701	20.123222	2.533333	100.000000	2.306768
430	43.386090	20.172980	2.000000	100.000000	2.306935
431	43.396342	20.172356	2.266667	100.000000	2.299525
432	43.392718	20.221332	2.333333	100.000000	2.314653
433	43.398058	20.164155	2.600000	100.000000	2.306718
434	43.412316	20.143570	2.533333	100.000000	2.312040
435	43.426555	20.254108	2.800000	100.000000	2.296086
436	43.428278	20.284958	2.466667	100.000000	2.307745
437	43.440491	20.367454	3.200000	100.000000	2.309943
438	43.457171	20.304439	2.533333	100.000000	2.313006
439	43.434882	20.295090	2.666667	100.000000	2.302710
440	43.448311	20.337226	2.600000	100.000000	2.300942
441	43.450391	20.321852	2.533333	100.000000	2.306920
442	43.460825	20.322961	2.533333	100.000000	2.307365
443	43.468845	20.454556	2.666667	100.000000	2.298297
444	43.461466	20.441339	3.066667	100.000000	2.306641
445	43.451810	20.424451	2.666667	100.000000	2.309047
446	43.451470	20.474282	2.733333	100.000000	2.310753
447	43.466401	20.469557	2.666667	100.000000	2.310643
448	43.474895	20.550502	2.666667	100.000000	2.294196
449	43.473139	20.492361	2.533333	100.000000	2.310768
450	43.483648	20.501413	2.866667	100.000000	2.301999
451	43.491256	20.508726	2.733333	100.000000	2.314193
452	43.493778	20.512601	2.400000	100.000000	2.297581
453	43.479675	20.491327	2.800000	100.000000	2.307034
454	43.480462	20.587555	2.733333	100.000000	2.308915
455	43.466845	20.610595	2.800000	100.000000	2.304939
456	43.465525	20.669198	2.600000	100.000000	2.319493
457	43.483800	20.694880	2.533333	100.000000	2.295577
458	43.483800	20.653804	2.266667	100.000000	2.306359
459	43.485305	20.734125	2.733333	100.000000	2.302569
460	43.481162	20.728839	2.733333	100.000000	2.309909
461	43.499354	20.818649	2.800000	100.000000	2.300412
462	43.501613	20.880415	2.333333	100.000000	2.301388
463	43.531120	20.974016	2.666667	100.000000	2.315479
464	43.549317	21.053222	2.533333	100.000000	2.306538
465	43.549564	21.123056	2.733333	100.000000	2.301736
466	43.540069	21.173700	2.400000	100.000000	2.298371
467	43.544462	21.206334	3.066667	100.000000	2.312171
468	43.550730	21.178869	2.466667	100.000000	2.310169
469	43.563792	21.217207	2.733333	100.000000	2.306453
470	43.561840	21.241278	2.533333	100.000000	2.307268
471	43.562496	21.250799	2.866667	100.000000	2.299352
472	43.557823	21.323561	2.866667	100.000000	2.310490
473	43.573374	21.394714	2.933333	100.000000	2.307600
474	43.571359	21.423116	3.200000	100.000000	2.300626
475	43.582624	21.437493	3.200000	100.000000	2.312220
476	43.567294	21.466540	3.066667	100.000000	2.308727
477	43.578237	21.593145	3.333333	100.000000	2.308594
478	43.588954	21.660193	3.266667	100.000000	2.310688
479	43.606466	21.675918	3.866667	100.000000	2.291968
480	43.603414	21.686196	3.133333	100.000000	2.306681
481	43.600637	21.747649	3.066667	100.000000	2.307616
482	43.604380	21.707523	2.866667	100.000000	2.304965
483	43.622646	21.763027	3.266667	100.000000	2.302045
484	43.631414	21.823725	3.666667	100.000000	2.303262
485	43.625635	21.769483	3.600000	100.000000	2.307990
486	43.635741	21.821609	3.133333	100.000000	2.312445
487	43.627718	21.869520	3.066667	100.000000	2.302374
488	43.642932	21.822503	3.000000	100.000000	2.303745
489	43.636298	21.917153	3.666667	100.000000	2.309019
490	43.633068	21.928912	3.333333	100.000000	2.308666
491	43.637052	21.974777	3.666667	100.000000	2.309377
492	43.651566	22.059022	3.933333	100.000000	2.295916
493	43.660092	22.123746	3.800000	100.000000	2.308845
494	43.678933	22.168363	3.866667	100.000000	2.305555
495	43.688446	22.174361	3.800000	100.000000	2.305614
496	43.685991	22.223690	4.133333	100.000000	2.305746
497	43.704057	22.315679	4.466667	100.000000	2.303927
498	43.710300	22.318301	4.066667	100.000000	2.309438
499	43.705869	22.401432	4.266667	100.000000	2.310287
500	43.711066	22.404257	3.600000	100.000000	2.304296
501	43.736303	22.462847	3.666667	100.000000	2.298092
502	43.751705	22.386779	3.533333	100.000000	2.307546
503	43.748468	22.493111	3.600000	100.000000	2.311641
504	43.753862	22.609129	3.800000	100.000000	2.305159
505	43.762246	22.662810	4.266667	100.000000	2.304548
506	43.781716	22.680138	4.133333	100.000000	2.302350
507	43.780670	22.672568	4.000000	100.000000	2.313208
508	43.786919	22.707566	4.200000	100.000000	2.307127
509	43.795472	22.718522	3.733333	100.000000	2.303224
510	43.804419	22.771003	4.200000	100.000000	2.300982
511	43.823302	22.801087	4.333333	100.000000	2.311923
512	43.823245	22.741080	3.866667	100.000000	2.306378
513	43.824506	22.836011	3.733333	100.000000	2.313962
514	43.843472	23.023522	3.800000	100.000000	2.298407
515	43.822521	22.884700	4.266667	100.000000	2.302134
516	43.835014	22.846400	4.333333	100.000000	2.306300
517	43.839163	22.817007	4.333333	100.000000	2.305814
518	43.840420	22.784246	4.333333	100.000000	2.302412
