56	46.031857	3.368571	0.000000	91.400000	2.492573
57	46.036866	3.419602	0.000000	91.400000	2.400296
58	46.032137	3.398060	0.000000	91.400000	2.481083
59	46.054667	3.428895	0.000000	91.400000	2.465414
60	46.058518	3.403253	0.000000	91.400000	2.481570
61	46.073121	3.400891	0.000000	91.400000	2.393442
62	46.074057	3.427066	0.000000	91.400000	2.462078
63	46.066070	3.393760	0.000000	91.400000	2.479937
64	46.104062	3.364451	0.000000	91.400000	2.486605
65	46.115154	3.483958	0.000000	91.400000	2.474894
66	46.111792	3.453255	0.000000	91.400000	2.469785
67	46.151024	3.447124	0.000000	91.400000	2.380411
68	46.159732	3.514818	0.000000	91.400000	2.499756
69	46.178406	3.479302	0.000000	91.400000	2.387654
70	46.177390	3.495755	0.000000	91.400000	2.375635
71	46.189392	3.450138	0.000000	91.400000	2.467850
72	46.192139	3.491292	0.000000	91.400000	2.373739
73	46.207011	3.499152	0.000000	91.400000	2.282580
74	46.210104	3.621881	0.000000	91.400000	2.485717
75	46.198860	3.595594	0.000000	91.400000	2.483619
76	46.205613	3.590568	0.000000	91.400000	2.484292
77	46.212968	3.639699	0.000000	91.400000	2.278977
78	46.229959	3.633617	0.000000	91.400000	2.476364
79	46.236020	3.529335	0.000000	91.400000	2.373761
80	46.219319	3.624209	0.000000	91.400000	2.309060
81	46.231139	3.563456	0.000000	91.400000	2.315483
82	46.219218	3.615141	0.000000	91.400000	2.314383
83	46.216279	3.637525	0.000000	91.400000	2.393468
84	46.226186	3.711732	0.000000	91.400000	2.309196
85	46.229857	3.670686	0.000000	91.400000	2.288544
86	46.234941	3.639101	0.000000	91.400000	2.551138
87	46.241128	3.713704	0.000000	91.400000	2.457828
88	46.237603	3.660500	0.000000	91.400000	2.405140
89	46.249557	3.680539	0.000000	91.400000	2.379937
90	46.267360	3.633035	0.000000	91.400000	2.391537
91	46.289775	3.677249	0.000000	91.400000	2.282564
92	46.293229	3.708038	0.000000	91.400000	2.584550
93	46.299726	3.676780	0.000000	91.400000	2.518573
94	46.305931	3.672591	0.000000	91.400000	2.299074
95	46.314168	3.705714	0.000000	91.400000	2.315624
96	46.327043	3.709830	0.000000	91.400000	2.305394
97	46.329421	3.694566	0.000000	91.400000	2.403870
98	46.347746	3.760608	0.000000	91.400000	2.487052
99	46.330941	3.662765	0.000000	91.400000	2.364839
100	46.329165	3.669505	0.000000	91.400000	2.289394
101	46.343219	3.650315	0.000000	91.400000	2.398847
102	46.355736	3.611873	0.000000	91.400000	2.482676
103	46.365559	3.742978	0.000000	91.400000	2.378613
104	46.366549	3.724196	0.000000	91.400000	2.462313
105	46.375042	3.772716	0.000000	91.400000	2.474434
106	46.382046	3.701831	0.000000	91.400000	2.470242
107	46.397281	3.659295	0.000000	91.400000	2.473958
108	46.372840	3.664362	0.000000	91.400000	2.476648
109	46.378034	3.679652	0.000000	91.400000	2.471616
110	46.385974	3.604288	0.000000	91.400000	2.476664
111	46.361017	3.766272	0.000000	91.400000	2.381216
112	46.370235	3.763157	0.000000	91.400000	2.468545
113	46.370208	3.717492	0.000000	91.400000	2.367216
114	46.373618	3.804397	0.000000	91.400000	2.372636
115	46.378666	3.745010	0.000000	91.400000	2.301075
116	46.378863	3.750236	0.000000	91.400000	2.486714
117	46.368700	3.781347	0.000000	91.400000	2.473850
118	46.364018	3.764027	0.000000	91.400000	2.486444
119	46.364075	3.780180	0.000000	91.400000	2.503747
120	46.370056	3.775344	0.000000	91.400000	2.459234
121	46.355218	3.748121	0.000000	91.400000	2.460935
122	46.374151	3.769029	0.000000	91.400000	2.304537
123	46.381557	3.711483	0.000000	91.400000	2.313891
124	46.369329	3.761990	0.000000	91.400000	2.470354
125	46.372041	3.756755	0.000000	91.400000	2.555568
126	46.374431	3.654748	0.000000	91.400000	2.385195
127	46.379873	3.715562	0.000000	91.400000	2.399318
128	46.386427	3.725280	0.000000	91.400000	2.418485
129	46.390235	3.774388	0.000000	91.400000	2.383699
130	46.378383	3.795949	0.000000	91.400000	2.317358
131	46.402526	3.740935	0.000000	91.400000	2.399899
132	46.400481	3.779172	0.000000	91.400000	2.413088
133	46.408099	3.646983	0.000000	91.400000	2.389290
134	46.398681	3.671210	0.000000	91.400000	2.379877
135	46.408981	3.689971	0.000000	91.400000	2.266672
136	46.395975	3.740864	0.000000	91.400000	2.389437
137	46.390730	3.710265	0.000000	91.400000	2.564212
138	46.385264	3.778385	0.000000	91.400000	2.458804
139	46.383053	3.697359	0.000000	91.400000	2.392285
140	46.377158	3.709324	0.000000	91.400000	2.561801
141	46.382850	3.734505	0.000000	91.400000	2.455475
142	46.384352	3.719938	0.000000	91.400000	2.392551
143	46.387315	3.729513	0.000000	91.400000	2.380332
144	46.393877	3.716384	0.000000	91.400000	2.383504
145	46.394587	3.663348	0.000000	91.400000	2.283947
146	46.401262	3.729237	0.000000	91.400000	2.309934
147	46.410900	3.673752	0.000000	91.400000	2.390332
148	46.404332	3.676849	0.000000	91.400000	2.502538
149	46.415728	3.682345	0.000000	91.400000	2.299164
150	46.426541	3.632665	0.000000	91.400000	2.309562
151	46.412486	3.724244	0.000000	91.400000	2.307327
152	46.422559	3.710901	0.000000	91.400000	2.479642
153	46.406150	3.751098	0.000000	91.400000	2.539567
154	46.396455	3.765850	0.000000	91.400000	2.390428
155	46.409577	3.644277	0.000000	91.400000	2.495301
156	46.399534	3.683242	0.000000	91.400000	2.501158
157	46.401250	3.682842	0.000000	91.400000	2.383811
158	46.392375	3.631074	0.000000	91.400000	2.480033
159	46.399707	3.632336	0.000000	91.400000	2.472645
160	46.398860	3.572592	0.000000	91.400000	2.371776
161	46.414289	3.580627	0.000000	91.400000	2.480042
162	46.408015	3.629656	0.000000	91.400000	2.286240
163	46.412176	3.653341	0.000000	91.400000	2.490721
164	46.425021	3.697445	0.000000	91.400000	2.499536
165	46.408266	3.627393	0.000000	91.400000	2.321097
166	46.411413	3.702201	0.000000	91.400000	2.323475
167	46.421051	3.697255	0.000000	91.400000	2.397558
168	46.414757	3.753786	0.000000	91.400000	2.312451
169	46.423799	3.685542	0.000000	91.400000	2.296324
170	46.441144	3.735779	0.000000	91.400000	2.393398
171	46.446288	3.817955	0.000000	91.400000	2.415984
172	46.448821	3.781012	0.000000	91.400000	2.303230
173	46.429792	3.825387	0.000000	91.400000	2.308771
174	46.453965	3.792927	0.000000	91.400000	2.398463
175	46.442848	3.737865	0.000000	91.400000	2.563224
176	46.445873	3.692852	0.000000	91.400000	2.435698
177	46.437913	3.752109	0.000000	91.400000	2.498276
178	46.432927	3.763386	0.000000	91.400000	2.383554
179	46.424904	3.764809	0.000000	91.400000	2.557370
180	46.437630	3.753396	0.000000	91.400000	2.392085
181	46.443257	3.765763	0.000000	91.400000	2.322160
182	46.443602	3.752193	0.000000	91.400000	2.424483
183	46.463248	3.767008	0.000000	91.400000	2.290485
184	46.454591	3.747186	0.000000	91.400000	2.313701
185	46.448898	3.719724	0.000000	91.400000	2.303346
186	46.458530	3.825108	0.000000	91.400000	2.490360
187	46.443957	3.679325	0.000000	91.400000	2.403671
188	46.454996	3.709634	0.000000	91.400000	2.313496
189	46.445513	3.649805	0.000000	91.400000	2.301168
190	46.437901	3.615154	0.000000	91.400000	2.502577
191	46.438801	3.700035	0.000000	91.400000	2.502802
192	46.469286	3.763331	0.000000	91.400000	2.415526
193	46.466681	3.698998	0.000000	91.400000	2.479535
194	46.471405	3.642716	0.000000	91.400000	2.467939
195	46.458924	3.652147	0.000000	91.400000	2.481104
196	46.462023	3.734365	0.000000	91.400000	2.393137
197	46.456689	3.764616	0.000000	91.400000	2.499438
198	46.465302	3.760305	0.000000	91.400000	2.496659
199	46.496212	3.730940	0.000000	91.400000	2.383619
200	46.481979	3.658671	0.000000	91.400000	2.373167
201	46.475101	3.749572	0.000000	91.400000	2.303807
202	46.474808	3.712312	0.000000	91.400000	2.317187
203	46.471244	3.722807	0.000000	91.400000	2.492475
204	46.499842	3.682794	0.000000	91.400000	2.315864
205	46.489167	3.683703	0.000000	91.400000	2.413371
206	46.484736	3.730392	0.000000	91.400000	2.403278
207	46.485049	3.684534	0.000000	91.400000	2.399471
208	46.480268	3.719348	0.000000	91.400000	2.302228
209	46.491975	3.681008	0.000000	91.400000	2.292376
210	46.471393	3.623732	0.000000	91.400000	2.402927
211	46.475384	3.653886	0.000000	91.400000	2.392118
212	46.457976	3.571636	0.000000	91.400000	2.395132
213	46.458012	3.619770	0.000000	91.400000	2.375284
214	46.458095	3.596847	0.000000	91.400000	2.382712
215	46.458152	3.674636	0.000000	91.400000	2.396794
216	46.468166	3.657139	0.000000	91.400000	2.315794
217	46.484807	3.693947	0.000000	91.400000	2.508824
218	46.473163	3.698732	0.000000	91.400000	2.288844
219	46.472460	3.746103	0.000000	91.400000	2.297529
220	46.486342	3.756304	0.000000	91.400000	2.307746
221	46.459043	3.690143	0.000000	91.400000	2.505092
222	46.471554	3.716027	0.000000	91.400000	2.319919
223	46.474838	3.650353	0.000000	91.400000	2.303879
224	46.462584	3.626122	0.000000	91.400000	2.392295
225	46.472889	3.555940	0.000000	91.400000	2.407182
226	46.466401	3.650932	0.000000	91.400000	2.497798
227	46.488416	3.672436	0.000000	91.400000	2.509658
228	46.503168	3.628487	0.000000	91.400000	2.410069
229	46.488488	3.570826	0.000000	91.400000	2.476794
230	46.490976	3.590498	0.000000	91.400000	2.465281
231	46.509689	3.570178	0.000000	91.400000	2.485793
232	46.505624	3.610862	0.000000	91.400000	2.391020
233	46.497470	3.578223	0.000000	91.400000	2.415080
234	46.488029	3.689227	0.000000	91.400000	2.403196
235	46.507472	3.707007	0.000000	91.400000	2.394551
236	46.501482	3.564927	0.000000	91.400000	2.301893
237	46.510923	3.541111	0.000000	91.400000	2.481319
238	46.497580	3.585002	0.000000	91.400000	2.474210
239	46.499729	3.622952	0.000000	91.400000	2.490326
240	46.507278	3.705171	0.000000	91.400000	2.390773
241	46.508974	3.675127	0.000000	91.400000	2.477984
242	46.493608	3.679006	0.000000	91.400000	2.474658
243	46.512622	3.646820	0.000000	91.400000	2.405294
244	46.510881	3.702756	0.000000	91.400000	2.569771
245	46.533090	3.743865	0.000000	91.400000	2.492462
246	46.536672	3.674866	0.000000	91.400000	2.489112
247	46.530381	3.655140	0.000000	91.400000	2.482737
248	46.521714	3.629273	0.000000	91.400000	2.305263
249	46.536273	3.625001	0.000000	91.400000	2.305932
250	46.548185	3.683910	0.000000	91.400000	2.398214
251	46.535474	3.630749	0.000000	91.400000	2.301366
252	46.539003	3.650171	0.000000	91.400000	2.301932
253	46.534681	3.727451	0.000000	91.400000	2.400257
254	46.537811	3.711263	0.000000	91.400000	2.306416
255	46.551156	3.569469	0.000000	91.400000	2.305767
256	46.565658	3.591034	0.000000	91.400000	2.562262
257	46.554109	3.612202	0.000000	91.400000	2.465404
258	46.555054	3.529233	0.000000	91.400000	2.383636
259	46.550745	3.547156	0.000000	91.400000	2.572686
260	46.561873	3.513358	0.000000	91.400000	2.375083
261	46.566099	3.504783	0.000000	91.400000	2.567789
262	46.561569	3.476843	0.000000	91.400000	2.383004
263	46.564791	3.499255	0.000000	91.400000	2.544717
264	46.558914	3.558967	0.000000	91.400000	2.386099
265	46.565849	3.461624	0.000000	91.400000	2.527606
266	46.562225	3.579225	0.000000	91.400000	2.407946
267	46.568888	3.494425	0.000000	91.400000	2.581585
268	46.572441	3.535378	0.000000	91.400000	2.471177
269	46.566543	3.580163	0.000000	91.400000	2.437024
270	46.573001	3.602057	0.000000	91.400000	2.473997
271	46.546590	3.637642	0.000000	91.400000	2.445052
272	46.553755	3.525689	0.000000	91.400000	2.417930
273	46.551913	3.524177	0.000000	91.400000	2.568760
274	46.535951	3.523451	0.000000	91.400000	2.494901
275	46.543318	3.531985	0.000000	91.400000	2.545903
276	46.545535	3.554818	0.000000	91.400000	2.470471
277	46.538675	3.508497	0.000000	91.400000	2.444054
278	46.544319	3.509167	0.000000	91.400000	2.426926
279	46.544671	3.541573	0.000000	91.400000	2.312433
280	46.540493	3.732860	0.000000	91.400000	2.509014
281	46.542120	3.751043	0.000000	91.400000	2.290678
282	46.538001	3.583744	0.000000	91.400000	2.302322
283	46.554703	3.504494	0.000000	91.400000	2.303965
284	46.548361	3.510551	0.000000	91.400000	2.501485
285	46.559736	3.529206	0.000000	91.400000	2.418433
286	46.562287	3.534295	0.000000	91.400000	2.494668
287	46.569347	3.570259	0.000000	91.400000	2.307670
288	46.575749	3.560263	0.000000	91.400000	2.312071
289	46.561998	3.612811	0.000000	91.400000	2.408899
290	46.571583	3.683237	0.000000	91.400000	2.405509
291	46.563083	3.633916	0.000000	91.400000	2.465905
292	46.558040	3.539881	0.000000	91.400000	2.372325
293	46.563974	3.544555	0.000000	91.400000	2.493546
294	46.554375	3.561796	0.000000	91.400000	2.359104
295	46.561635	3.615766	0.000000	91.400000	2.287158
296	46.552438	3.646372	0.000000	91.400000	2.484094
297	46.538919	3.520804	0.000000	91.400000	2.295116
298	46.555561	3.528573	0.000000	91.400000	2.508478
299	46.566519	3.611619	0.000000	91.400000	2.275043
300	46.571493	3.532743	0.000000	91.400000	2.398487
301	46.559477	3.568580	0.000000	91.400000	2.292053
302	46.558607	3.585598	0.000000	91.400000	2.391798
303	46.554211	3.514654	0.000000	91.400000	2.398634
304	46.557075	3.611738	0.000000	91.400000	2.286216
305	46.551436	3.555010	0.000000	91.400000	2.290209
306	46.533465	3.526471	0.000000	91.400000	2.394000
307	46.539328	3.620601	0.000000	91.400000	2.553821
308	46.554089	3.626759	0.000000	91.400000	2.472481
309	46.568680	3.629772	0.000000	91.400000	2.382754
310	46.570802	3.641612	0.000000	91.400000	2.553207
311	46.548361	3.726272	0.000000	91.400000	2.393688
312	46.546429	3.581113	0.000000	91.400000	2.444920
313	46.559197	3.616408	0.000000	91.400000	2.469811
314	46.555811	3.675920	0.000000	91.400000	2.448451
315	46.554995	3.603544	0.000000	91.400000	2.431530
316	46.562681	3.620492	0.000000	91.400000	2.320260
317	46.573591	3.587840	0.000000	91.400000	2.521980
318	46.546733	3.535129	0.000000	91.400000	2.283664
319	46.552867	3.552747	0.000000	91.400000	2.300345
320	46.551734	3.612101	0.000000	91.400000	2.307795
321	46.562037	3.589090	0.000000	91.400000	2.405106
322	46.554396	3.621025	0.000000	91.400000	2.301533
323	46.564922	3.590610	0.000000	91.400000	2.310303
324	46.569031	3.611469	0.000000	91.400000	2.490817
325	46.562976	3.511481	0.000000	91.400000	2.461306
326	46.577573	3.551584	0.000000	91.400000	2.395472
327	46.566159	3.523558	0.000000	91.400000	2.398550
328	46.573645	3.601940	0.000000	91.400000	2.480854
329	46.571708	3.659007	0.000000	91.400000	2.463216
330	46.575159	3.687418	0.000000	91.400000	2.470127
331	46.570429	3.603435	0.000000	91.400000	2.468611
332	46.576262	3.636646	0.000000	91.400000	2.463546
333	46.582726	3.566815	0.000000	91.400000	2.278730
334	46.599063	3.616739	0.000000	91.400000	2.392712
335	46.597013	3.580046	0.000000	91.400000	2.475361
336	46.585661	3.608552	0.000000	91.400000	2.543504
337	46.597278	3.546697	0.000000	91.400000	2.321778
338	46.601492	3.597102	0.000000	91.400000	2.311947
339	46.599647	3.644044	0.000000	91.400000	2.309949
340	46.601620	3.606835	0.000000	91.400000	2.302012
341	46.595046	3.609254	0.000000	91.400000	2.390498
342	46.606904	3.651825	0.000000	91.400000	2.407745
343	46.598175	3.680591	0.000000	91.400000	2.380307
344	46.603292	3.663902	0.000000	91.400000	2.405220
345	46.602440	3.651349	0.000000	91.400000	2.370056
346	46.607456	3.662616	0.000000	91.400000	2.365904
347	46.599236	3.685097	0.000000	91.400000	2.462452
348	46.602044	3.719988	0.000000	91.400000	2.438278
349	46.602148	3.679726	0.000000	91.400000	2.429885
350	46.589214	3.549204	0.000000	91.400000	2.314850
351	46.579319	3.586306	0.000000	91.400000	2.317256
352	46.595985	3.606969	0.000000	91.400000	2.299379
353	46.591797	3.621031	0.000000	91.400000	2.300262
354	46.592620	3.640479	0.000000	91.400000	2.304618
355	46.611992	3.681611	0.000000	91.400000	2.305071
356	46.599558	3.660654	0.000000	91.400000	2.478383
357	46.590358	3.609560	0.000000	91.400000	2.466382
358	46.607336	3.662850	0.000000	91.400000	2.459080
359	46.624541	3.664873	0.000000	91.400000	2.502181
360	46.619844	3.583179	0.000000	91.400000	2.414019
361	46.614689	3.632514	0.000000	91.400000	2.482507
362	46.605492	3.659150	0.000000	91.400000	2.472015
363	46.613348	3.714182	0.000000	91.400000	2.466557
364	46.622339	3.674314	0.000000	91.400000	2.485741
365	46.624750	3.661003	0.000000	91.400000	2.465221
366	46.609426	3.627251	0.000000	91.400000	2.472058
367	46.608415	3.637343	0.000000	91.400000	2.493865
368	46.608317	3.672727	0.000000	91.400000	2.395640
369	46.620375	3.705054	0.000000	91.400000	2.460830
370	46.613559	3.783548	0.000000	91.400000	2.546679
371	46.616045	3.851319	0.000000	91.400000	2.478208
372	46.624184	3.789013	0.000000	91.400000	2.470982
373	46.610591	3.713512	0.000000	91.400000	2.480931
374	46.621138	3.798927	0.000000	91.400000	2.471919
375	46.614540	3.696589	0.000000	91.400000	2.459347
376	46.611699	3.768423	0.000000	91.400000	2.490981
377	46.603510	3.777823	0.000000	91.400000	2.395025
378	46.615821	3.748863	0.000000	91.400000	2.471101
379	46.618789	3.779893	0.000000	91.400000	2.462595
380	46.611732	3.834352	0.000000	91.400000	2.481562
381	46.614683	3.784913	0.000000	91.400000	2.544614
382	46.609199	3.756018	0.000000	91.400000	2.478918
383	46.603459	3.832609	0.000000	91.400000	2.464510
384	46.603930	3.730457	0.000000	91.400000	2.453610
385	46.615914	3.693332	0.000000	91.400000	2.491899
386	46.600422	3.704900	0.000000	91.400000	2.467091
387	46.607569	3.755722	0.000000	91.400000	2.475650
388	46.613830	3.757140	0.000000	91.400000	2.477293
389	46.606651	3.659525	0.000000	91.400000	2.486783
390	46.604687	3.698630	0.000000	91.400000	2.469076
391	46.606126	3.754489	0.000000	91.400000	2.479630
392	46.618825	3.797685	0.000000	91.400000	2.394135
393	46.615168	3.700842	0.000000	91.400000	2.483354
394	46.615145	3.748864	0.000000	91.400000	2.447538
395	46.619505	3.681575	0.000000	91.400000	2.405004
396	46.619874	3.569949	0.000000	91.400000	2.374438
397	46.618003	3.635158	0.000000	91.400000	2.286293
398	46.614963	3.649652	0.000000	91.400000	2.481722
399	46.615118	3.636263	0.000000	91.400000	2.488558
400	46.599865	3.768692	0.000000	91.400000	2.321034
401	46.620858	3.751511	0.000000	91.400000	2.403341
402	46.622932	3.665528	0.000000	91.400000	2.308265
403	46.623778	3.758305	0.000000	91.400000	2.398588
404	46.622518	3.725690	0.000000	91.400000	2.294786
405	46.608382	3.756689	0.000000	91.400000	2.421855
406	46.593711	3.783852	0.000000	91.400000	2.388752
407	46.607509	3.818444	0.000000	91.400000	2.407652
408	46.613961	3.827926	0.000000	91.400000	2.395315
409	46.615082	3.857907	0.000000	91.400000	2.389476
410	46.600264	3.884231	0.000000	91.400000	2.282985
411	46.603698	3.823154	0.000000	91.400000	2.411287
412	46.608543	3.706423	0.000000	91.400000	2.618493
413	46.602619	3.729191	0.000000	91.400000	2.381983
414	46.597022	3.739026	0.000000	91.400000	2.445000
415	46.601641	3.706865	0.000000	91.400000	2.490960
416	46.603441	3.690492	0.000000	91.400000	2.266941
417	46.801215	3.712087	0.000000	91.400000	2.301408
418	46.874267	3.729024	0.000000	91.400000	2.302276
419	46.891230	3.701455	0.000000	91.400000	2.406463
420	46.899763	3.561198	0.000000	91.400000	2.408102
421	46.914005	3.687415	0.000000	91.400000	2.314497
422	46.928453	3.643207	0.000000	91.400000	2.296529
423	46.934968	3.641849	0.000000	91.400000	2.389331
424	46.945906	3.782901	0.000000	91.400000	2.493218
425	46.957445	3.757865	0.000000	91.400000	2.465390
426	46.944526	3.747393	0.000000	91.400000	2.377583
427	46.960461	3.699690	0.000000	91.400000	2.293902
428	46.948278	3.669660	0.000000	91.400000	2.316028
429	46.953702	3.692992	0.000000	91.400000	2.497105
430	46.956894	3.796759	0.000000	91.400000	2.324399
431	46.965230	3.765176	0.000000	91.400000	2.305476
432	46.974087	3.782367	0.000000	91.400000	2.390281
433	46.957392	3.746835	0.000000	91.400000	2.315410
434	46.962804	3.695505	0.000000	91.400000	2.392331
435	46.969157	3.826765	0.000000	91.400000	2.412261
436	46.980578	3.810073	0.000000	91.400000	2.393685
437	46.982658	3.802608	0.000000	91.400000	2.318423
438	46.983612	3.852878	0.000000	91.400000	2.310309
439	46.971858	3.756003	0.000000	91.400000	2.479278
440	46.979332	3.748924	0.000000	91.400000	2.474571
441	46.979204	3.779079	0.000000	91.400000	2.439356
442	46.974492	3.769969	0.000000	91.400000	2.418179
443	46.976933	3.718198	0.000000	91.400000	2.313351
444	46.978486	3.762111	0.000000	91.400000	2.322740
445	46.976209	3.785011	0.000000	91.400000	2.303673
446	46.980363	3.681095	0.000000	91.400000	2.398884
447	46.979141	3.651670	0.000000	91.400000	2.298281
448	46.990025	3.603641	0.000000	91.400000	2.292942
449	46.984643	3.668056	0.000000	91.400000	2.490849
450	46.977580	3.713621	0.000000	91.400000	2.478788
451	46.982256	3.683441	0.000000	91.400000	2.380742
452	46.965706	3.640912	0.000000	91.400000	2.407076
453	46.964982	3.643957	0.000000	91.400000	2.288296
454	46.977830	3.613176	0.000000	91.400000	2.496532
455	46.989310	3.603736	0.000000	91.400000	2.400154
456	46.985015	3.752465	0.000000	91.400000	2.481577
457	46.978736	3.735491	0.000000	91.400000	2.477002
458	46.973813	3.713552	0.000000	91.400000	2.538383
459	46.969146	3.690284	0.000000	91.400000	2.505608
460	46.990520	3.699381	0.000000	91.400000	2.432959
461	46.985424	3.701399	0.000000	91.400000	2.521652
462	46.976840	3.695020	0.000000	91.400000	2.494508
463	46.980041	3.633066	0.000000	91.400000	2.317535
464	46.979555	3.657473	0.000000	91.400000	2.304808
465	46.982992	3.677930	0.000000	91.400000	2.406156
466	46.980584	3.681104	0.000000	91.400000	2.403270
467	46.976751	3.724456	0.000000	91.400000	2.315458
468	46.988007	3.732144	0.000000	91.400000	2.395487
469	46.975508	3.854951	0.000000	91.400000	2.416794
470	46.994030	3.696990	0.000000	91.400000	2.383788
471	46.989352	3.696862	0.000000	91.400000	2.317928
472	46.987852	3.684053	0.000000	91.400000	2.306555
473	47.003114	3.619993	0.000000	91.400000	2.400369
474	46.995378	3.682149	0.000000	91.400000	2.571822
475	46.990284	3.638898	0.000000	91.400000	2.452916
476	46.995193	3.594463	0.000000	91.400000	2.324376
477	46.998176	3.670856	0.000000	91.400000	2.306823
478	46.995223	3.675427	0.000000	91.400000	2.299579
479	46.986943	3.723855	0.000000	91.400000	2.301732
480	46.998155	3.792193	0.000000	91.400000	2.410836
481	46.991697	3.830434	0.000000	91.400000	2.302327
482	46.978360	3.770968	0.000000	91.400000	2.394398
483	46.974331	3.802470	0.000000	91.400000	2.489137
484	46.969986	3.772081	0.000000	91.400000	2.492275
485	46.975330	3.753918	0.000000	91.400000	2.475506
486	46.985793	3.739424	0.000000	91.400000	2.484026
487	46.992573	3.739439	0.000000	91.400000	2.480032
488	47.005531	3.746057	0.000000	91.400000	2.489599
489	46.995550	3.716876	0.000000	91.400000	2.547835
490	46.995103	3.754764	0.000000	91.400000	2.484265
491	46.988404	3.770777	0.000000	91.400000	2.483768
492	47.011137	3.747884	0.000000	91.400000	2.370211
493	46.994364	3.783005	0.000000	91.400000	2.388440
494	46.997422	3.755408	0.000000	91.400000	2.398558
495	46.990418	3.675902	0.000000	91.400000	2.322979
496	46.998793	3.706496	0.000000	91.400000	2.490623
497	46.993101	3.733365	0.000000	91.400000	2.312693
498	46.997696	3.686328	0.000000	91.400000	2.308605
499	47.002935	3.610458	0.000000	91.400000	2.406345
500	46.991399	3.639899	0.000000	91.400000	2.297726
501	46.985018	3.657575	0.000000	91.400000	2.296001
502	46.988094	3.619594	0.000000	91.400000	2.399234
503	46.987978	3.629019	0.000000	91.400000	2.310088
504	46.975946	3.714188	0.000000	91.400000	2.298278
505	46.975386	3.738129	0.000000	91.400000	2.397481
506	46.978021	3.718550	0.000000	91.400000	2.545496
507	46.977583	3.755919	0.000000	91.400000	2.463406
508	46.987066	3.787387	0.000000	91.400000	2.465822
509	46.994644	3.769919	0.000000	91.400000	2.570209
510	46.995631	3.741782	0.000000	91.400000	2.460489
511	46.988690	3.744247	0.000000	91.400000	2.447252
512	46.988684	3.756095	0.000000	91.400000	2.421261
513	46.999457	3.733651	0.000000	91.400000	2.312670
514	46.984872	3.716319	0.000000	91.400000	2.322678
515	46.984282	3.652488	0.000000	91.400000	2.290484
516	47.007713	3.708308	0.000000	91.400000	2.399116
517	46.995214	3.779493	0.000000	91.400000	2.306258
518	46.995097	3.693178	0.000000	91.400000	2.289359
