71	47.114065	11.326388	0.218818	91.400000	2.517059
72	47.131389	11.411105	0.145879	91.400000	2.506675
73	47.143003	11.371889	0.145879	91.400000	2.420105
74	47.139135	11.399857	0.145879	91.400000	2.399753
75	47.144544	11.468236	0.072939	91.400000	2.356547
76	47.134382	11.383125	0.072939	91.400000	2.360477
77	47.143316	11.424401	0.072939	91.400000	2.305733
78	47.137922	11.470676	0.072939	91.400000	2.440621
79	47.130382	11.400585	0.072939	91.400000	2.321136
80	47.150615	11.299122	0.072939	91.400000	2.353390
81	47.147036	11.347005	0.145879	91.400000	2.401555
82	47.145298	11.383101	0.072939	91.400000	2.409550
83	47.162098	11.399595	0.072939	91.400000	2.502533
84	47.165304	11.412671	0.145879	91.400000	2.311664
85	47.146094	11.512076	0.072939	91.400000	2.517736
86	47.166765	11.440825	0.072939	91.400000	2.529749
87	47.165108	11.432676	0.145879	91.400000	2.518687
88	47.137728	11.399195	0.145879	91.400000	2.517176
89	47.155330	11.330312	0.145879	91.400000	2.354179
90	47.183847	11.346322	0.072939	91.400000	2.418223
91	47.167900	11.391917	0.072939	91.400000	2.520821
92	47.185752	11.398483	0.000000	91.400000	2.435126
93	47.175634	11.467066	0.000000	91.400000	2.362656
94	47.185126	11.419356	0.072939	91.400000	2.323470
95	47.165784	11.361215	0.072939	91.400000	2.435810
96	47.163081	11.342820	0.145879	91.400000	2.409569
97	47.171730	11.381733	0.072939	91.400000	2.325744
98	47.158682	11.443077	0.072939	91.400000	2.488157
99	47.163534	11.429219	0.072939	91.400000	2.481366
100	47.168964	11.402186	0.072939	91.400000	2.625899
101	47.187340	11.416906	0.145879	91.400000	2.498957
102	47.176075	11.404933	0.072939	91.400000	2.361962
103	47.191614	11.404246	0.072939	91.400000	2.341866
104	47.192264	11.460788	0.072939	91.400000	2.317201
105	47.208849	11.395457	0.218818	91.400000	2.459318
106	47.191131	11.427725	0.072939	91.400000	2.453517
107	47.187418	11.493731	0.145879	91.400000	2.426666
108	47.208989	11.458269	0.000000	91.400000	2.316010
109	47.201598	11.438984	0.072939	91.400000	2.429999
110	47.208327	11.395090	0.000000	91.400000	2.507452
111	47.211546	11.478568	0.000000	91.400000	2.472080
112	47.194999	11.407079	0.000000	91.400000	2.497488
113	47.191572	11.496031	0.218818	91.400000	2.507679
114	47.188532	11.483963	0.072939	91.400000	2.490833
115	47.194177	11.503891	0.145879	91.400000	2.516184
116	47.207671	11.490067	0.072939	91.400000	2.483448
117	47.213283	11.408804	0.145879	91.400000	2.502279
118	47.201663	11.483440	0.145879	91.400000	2.501163
119	47.201329	11.485634	0.145879	91.400000	2.391749
120	47.217649	11.531575	0.145879	91.400000	2.516801
121	47.214085	11.627624	0.145879	91.400000	2.498300
122	47.206238	11.508217	0.145879	91.400000	2.507859
123	47.201666	11.514977	0.218818	91.400000	2.505362
124	47.198480	11.429175	0.145879	91.400000	2.481834
125	47.223377	11.497429	0.072939	91.400000	2.486049
126	47.213656	11.537982	0.145879	91.400000	2.495393
127	47.218573	11.443198	0.072939	91.400000	2.400717
128	47.209594	11.542664	0.072939	91.400000	2.507554
129	47.196689	11.514905	0.145879	91.400000	2.484019
130	47.199866	11.590469	0.145879	91.400000	2.414608
131	47.201544	11.481201	0.145879	91.400000	2.523039
132	47.198433	11.506477	0.145879	91.400000	2.515200
133	47.213835	11.405167	0.000000	91.400000	2.414216
134	47.223389	11.495459	0.072939	91.400000	2.399567
135	47.216523	11.536462	0.072939	91.400000	2.507992
136	47.225928	11.572413	0.072939	91.400000	2.491318
137	47.212610	11.556557	0.145879	91.400000	2.379252
138	47.207582	11.544696	0.072939	91.400000	2.323555
139	47.215205	11.593971	0.072939	91.400000	2.509900
140	47.215971	11.565039	0.145879	91.400000	2.324473
141	47.219828	11.508325	0.072939	91.400000	2.537512
142	47.218090	11.510785	0.145879	91.400000	2.379991
143	47.212178	11.514985	0.145879	91.400000	2.439017
144	47.225159	11.571717	0.145879	91.400000	2.389807
145	47.220162	11.565152	0.145879	91.400000	2.422186
146	47.229671	11.488096	0.072939	91.400000	2.392063
147	47.212297	11.585529	0.145879	91.400000	2.324587
148	47.215360	11.490501	0.145879	91.400000	2.309136
149	47.218430	11.503915	0.145879	91.400000	2.396341
150	47.219348	11.536940	0.145879	91.400000	2.400253
151	47.214708	11.509543	0.145879	91.400000	2.318247
152	47.212851	11.554817	0.145879	91.400000	2.307035
153	47.220650	11.611694	0.145879	91.400000	2.476056
154	47.227025	11.609775	0.145879	91.400000	2.497120
155	47.225219	11.596382	0.145879	91.400000	2.406670
156	47.220322	11.572131	0.145879	91.400000	2.416436
157	47.219962	11.422777	0.145879	91.400000	2.414037
158	47.222495	11.492844	0.072939	91.400000	2.578745
159	47.220910	11.506205	0.072939	91.400000	2.496831
160	47.228581	11.555418	0.072939	91.400000	2.413697
161	47.196412	11.502952	0.072939	91.400000	2.507596
162	47.215700	11.556539	0.072939	91.400000	2.395647
163	47.214681	11.477676	0.072939	91.400000	2.453648
164	47.216755	11.499298	0.072939	91.400000	2.500299
165	47.214174	11.484428	0.072939	91.400000	2.515773
166	47.199720	11.462567	0.072939	91.400000	2.414500
167	47.201616	11.331752	0.072939	91.400000	2.475244
168	47.218156	11.443000	0.145879	91.400000	2.502333
169	47.217557	11.475861	0.145879	91.400000	2.396328
170	47.213548	11.516616	0.145879	91.400000	2.498316
171	47.223324	11.469484	0.145879	91.400000	2.500288
172	47.244614	11.433687	0.145879	91.400000	2.412163
173	47.236612	11.374074	0.145879	91.400000	2.473001
174	47.209200	11.434026	0.145879	91.400000	2.501330
175	47.209758	11.453630	0.145879	91.400000	2.506553
176	47.197136	11.441789	0.145879	91.400000	2.402316
177	47.213697	11.502439	0.145879	91.400000	2.401930
178	47.223759	11.476759	0.145879	91.400000	2.449395
179	47.223938	11.484219	0.145879	91.400000	2.441668
180	47.230220	11.559891	0.145879	91.400000	2.346216
181	47.207487	11.495519	0.145879	91.400000	2.426461
182	47.210360	11.420684	0.145879	91.400000	2.336707
183	47.228953	11.478841	0.145879	91.400000	2.318142
184	47.231168	11.418474	0.145879	91.400000	2.326655
185	47.231406	11.420032	0.072939	91.400000	2.312101
186	47.219270	11.554850	0.000000	91.400000	2.295926
187	47.215000	11.584414	0.145879	91.400000	2.484823
188	47.215015	11.655653	0.145879	91.400000	2.495261
189	47.224319	11.599011	0.145879	91.400000	2.400604
190	47.220126	11.638941	0.145879	91.400000	2.491064
191	47.218597	11.698286	0.145879	91.400000	2.509751
192	47.221670	11.569019	0.072939	91.400000	2.519033
193	47.222883	11.593234	0.072939	91.400000	2.395945
194	47.225159	11.583719	0.072939	91.400000	2.500030
195	47.213125	11.518024	0.072939	91.400000	2.406930
196	47.208911	11.470222	0.145879	91.400000	2.500595
197	47.208372	11.502217	0.145879	91.400000	2.494533
198	47.210708	11.556645	0.145879	91.400000	2.494270
199	47.211856	11.458413	0.145879	91.400000	2.490917
200	47.192526	11.528162	0.145879	91.400000	2.388242
201	47.207397	11.457941	0.145879	91.400000	2.487254
202	47.199470	11.453677	0.145879	91.400000	2.402966
203	47.201836	11.450336	0.145879	91.400000	2.514251
204	47.187778	11.351010	0.145879	91.400000	2.381290
205	47.205162	11.452519	0.145879	91.400000	2.378922
206	47.202694	11.400335	0.145879	91.400000	2.398301
207	47.218373	11.485520	0.145879	91.400000	2.307038
208	47.211182	11.484566	0.145879	91.400000	2.425699
209	47.212821	11.426382	0.145879	91.400000	2.333263
210	47.211134	11.390987	0.145879	91.400000	2.320286
211	47.207528	11.396735	0.145879	91.400000	2.411447
212	47.224343	11.435420	0.145879	91.400000	2.415237
213	47.227150	11.425313	0.145879	91.400000	2.422413
214	47.232211	11.453808	0.145879	91.400000	2.416974
215	47.220910	11.416159	0.145879	91.400000	2.383323
216	47.226781	11.486211	0.145879	91.400000	2.399681
217	47.234344	11.511512	0.145879	91.400000	2.409312
218	47.243819	11.446127	0.145879	91.400000	2.497899
219	47.242832	11.484572	0.145879	91.400000	2.504872
220	47.252503	11.406672	0.145879	91.400000	2.473280
221	47.253445	11.485784	0.145879	91.400000	2.504454
222	47.237897	11.431818	0.072939	91.400000	2.411142
223	47.246003	11.348035	0.072939	91.400000	2.320628
224	47.244081	11.354496	0.072939	91.400000	2.331464
225	47.262859	11.384956	0.072939	91.400000	2.328605
226	47.272095	11.399348	0.145879	91.400000	2.453387
227	47.249401	11.402610	0.145879	91.400000	2.423711
228	47.256994	11.497653	0.145879	91.400000	2.309483
229	47.257411	11.478830	0.145879	91.400000	2.412515
230	47.252089	11.473520	0.145879	91.400000	2.395228
231	47.259063	11.498847	0.145879	91.400000	2.484674
232	47.275940	11.411979	0.072939	91.400000	2.408071
233	47.269166	11.479281	0.145879	91.400000	2.522419
234	47.280952	11.536541	0.072939	91.400000	2.502953
235	47.263351	11.397431	0.072939	91.400000	2.419373
236	47.253016	11.458963	0.072939	91.400000	2.501544
237	47.256985	11.455360	0.072939	91.400000	2.408230
238	47.266704	11.503779	0.072939	91.400000	2.511278
239	47.261670	11.500795	0.072939	91.400000	2.400274
240	47.265816	11.420557	0.000000	91.400000	2.513041
241	47.261181	11.481166	0.000000	91.400000	2.510388
242	47.270590	11.456942	0.000000	91.400000	2.400394
243	47.266856	11.416040	0.072939	91.400000	2.513252
244	47.250146	11.516601	0.145879	91.400000	2.401120
245	47.266880	11.575982	0.072939	91.400000	2.512584
246	47.267330	11.558530	0.145879	91.400000	2.393842
247	47.271863	11.588381	0.072939	91.400000	2.511333
248	47.254485	11.557253	0.072939	91.400000	2.508998
249	47.252333	11.469762	0.000000	91.400000	2.417141
250	47.250289	11.569371	0.000000	91.400000	2.405129
251	47.278243	11.490902	0.000000	91.400000	2.502431
252	47.265643	11.486402	0.145879	91.400000	2.486276
253	47.276837	11.487251	0.145879	91.400000	2.398648
254	47.268039	11.562274	0.145879	91.400000	2.430888
255	47.276583	11.552051	0.145879	91.400000	2.486267
256	47.266096	11.541664	0.145879	91.400000	2.390361
257	47.263426	11.438872	0.145879	91.400000	2.306160
258	47.273764	11.465539	0.145879	91.400000	2.312255
259	47.258377	11.388996	0.145879	91.400000	2.418336
260	47.269350	11.443703	0.145879	91.400000	2.415932
261	47.253969	11.493672	0.145879	91.400000	2.333121
262	47.268036	11.466373	0.145879	91.400000	2.301607
263	47.259861	11.422941	0.145879	91.400000	2.447478
264	47.262961	11.413364	0.072939	91.400000	2.404337
265	47.259322	11.459658	0.145879	91.400000	2.408256
266	47.279400	11.422372	0.145879	91.400000	2.316915
267	47.263968	11.406641	0.145879	91.400000	2.408211
268	47.262824	11.428908	0.072939	91.400000	2.404122
269	47.267097	11.476731	0.145879	91.400000	2.333316
270	47.272831	11.484334	0.145879	91.400000	2.455144
271	47.278711	11.501110	0.072939	91.400000	2.327434
272	47.275138	11.466191	0.218818	91.400000	2.325099
273	47.272867	11.491110	0.072939	91.400000	2.316817
274	47.268701	11.409516	0.072939	91.400000	2.318871
275	47.284687	11.361329	0.072939	91.400000	2.298406
276	47.281063	11.407104	0.072939	91.400000	2.499161
277	47.278309	11.360101	0.072939	91.400000	2.487067
278	47.266674	11.428942	0.072939	91.400000	2.515556
279	47.254205	11.411516	0.072939	91.400000	2.397692
280	47.263798	11.461252	0.072939	91.400000	2.408904
281	47.253498	11.516822	0.072939	91.400000	2.509551
282	47.276673	11.436514	0.218818	91.400000	2.535579
283	47.258896	11.436423	0.072939	91.400000	2.493543
284	47.271746	11.422624	0.000000	91.400000	2.413909
285	47.272938	11.396990	0.145879	91.400000	2.510515
286	47.272515	11.342208	0.145879	91.400000	2.387247
287	47.277874	11.313618	0.145879	91.400000	2.498859
288	47.285450	11.294287	0.000000	91.400000	2.404056
289	47.267985	11.378239	0.145879	91.400000	2.524972
290	47.281411	11.334454	0.072939	91.400000	2.500630
291	47.274357	11.384066	0.072939	91.400000	2.405422
292	47.285852	11.388099	0.145879	91.400000	2.495417
293	47.277582	11.458387	0.072939	91.400000	2.409320
294	47.278011	11.393931	0.145879	91.400000	2.407177
295	47.274607	11.463081	0.145879	91.400000	2.497385
296	47.273672	11.344423	0.000000	91.400000	2.420902
297	47.271436	11.442097	0.000000	91.400000	2.298070
298	47.285461	11.456222	0.000000	91.400000	2.340815
299	47.288486	11.378100	0.072939	91.400000	2.341275
300	47.281089	11.338085	0.072939	91.400000	2.323247
301	47.284412	11.468440	0.072939	91.400000	2.333730
302	47.274435	11.422999	0.145879	91.400000	2.311722
303	47.295356	11.454179	0.072939	91.400000	2.419424
304	47.288698	11.431968	0.072939	91.400000	2.311903
305	47.283834	11.405951	0.072939	91.400000	2.318640
306	47.280762	11.402186	0.072939	91.400000	2.410526
307	47.281098	11.358471	0.072939	91.400000	2.564060
308	47.275180	11.336832	0.072939	91.400000	2.492707
309	47.276485	11.262934	0.072939	91.400000	2.413918
310	47.294369	11.198947	0.072939	91.400000	2.410507
311	47.290653	11.278720	0.000000	91.400000	2.441566
312	47.301328	11.344856	0.072939	91.400000	2.288450
313	47.305506	11.361320	0.072939	91.400000	2.351914
314	47.306877	11.407607	0.072939	91.400000	2.319108
315	47.317582	11.354135	0.000000	91.400000	2.421634
316	47.311074	11.493973	0.072939	91.400000	2.496632
317	47.308999	11.502769	0.072939	91.400000	2.415464
318	47.307253	11.496398	0.145879	91.400000	2.324357
319	47.302324	11.492209	0.072939	91.400000	2.342107
320	47.311127	11.471017	0.072939	91.400000	2.497186
321	47.317037	11.422030	0.072939	91.400000	2.414323
322	47.312972	11.437222	0.072939	91.400000	2.497363
323	47.302893	11.387809	0.145879	91.400000	2.402595
324	47.299930	11.393667	0.145879	91.400000	2.481918
325	47.297993	11.361404	0.145879	91.400000	2.495688
326	47.308365	11.388761	0.145879	91.400000	2.489687
327	47.310072	11.429869	0.145879	91.400000	2.517751
328	47.314161	11.409300	0.072939	91.400000	2.414593
329	47.298586	11.435131	0.072939	91.400000	2.496086
330	47.294289	11.386452	0.145879	91.400000	2.387490
331	47.294998	11.388420	0.072939	91.400000	2.524461
332	47.287142	11.357803	0.072939	91.400000	2.419158
333	47.298783	11.380919	0.145879	91.400000	2.506310
334	47.299850	11.400954	0.072939	91.400000	2.490887
335	47.297037	11.450198	0.072939	91.400000	2.406471
336	47.305086	11.441406	0.145879	91.400000	2.414893
337	47.305161	11.373175	0.000000	91.400000	2.390429
338	47.317597	11.428605	0.145879	91.400000	2.530643
339	47.302571	11.405977	0.072939	91.400000	2.305162
340	47.310069	11.340374	0.072939	91.400000	2.324533
341	47.311622	11.310626	0.072939	91.400000	2.409266
342	47.306266	11.334233	0.145879	91.400000	2.308412
343	47.304344	11.283615	0.000000	91.400000	2.393431
344	47.297269	11.375832	0.145879	91.400000	2.315071
345	47.305489	11.398511	0.145879	91.400000	2.315297
346	47.289157	11.368194	0.145879	91.400000	2.398819
347	47.291833	11.396775	0.072939	91.400000	2.328434
348	47.303358	11.452570	0.145879	91.400000	2.307790
349	47.304136	11.425410	0.072939	91.400000	2.449290
350	47.304970	11.289015	0.072939	91.400000	2.528151
351	47.306538	11.269676	0.145879	91.400000	2.473538
352	47.305319	11.325829	0.145879	91.400000	2.416820
353	47.304824	11.345598	0.145879	91.400000	2.414307
354	47.311434	11.428733	0.145879	91.400000	2.338588
355	47.303659	11.400803	0.072939	91.400000	2.516726
356	47.303623	11.356367	0.145879	91.400000	2.317999
357	47.293627	11.304918	0.145879	91.400000	2.303353
358	47.311437	11.253869	0.072939	91.400000	2.323017
359	47.313637	11.280639	0.072939	91.400000	2.428316
360	47.310179	11.297855	0.000000	91.400000	2.415303
361	47.307026	11.233644	0.072939	91.400000	2.327621
362	47.313780	11.268631	0.072939	91.400000	2.294515
363	47.320303	11.248479	0.072939	91.400000	2.491499
364	47.287875	11.281903	0.145879	91.400000	2.475543
365	47.311416	11.251765	0.072939	91.400000	2.501996
366	47.312582	11.257232	0.072939	91.400000	2.406441
367	47.316894	11.332575	0.072939	91.400000	2.375029
368	47.301361	11.403779	0.072939	91.400000	2.332908
369	47.299266	11.399860	0.072939	91.400000	2.507114
370	47.286895	11.466121	0.072939	91.400000	2.326084
371	47.300321	11.321767	0.072939	91.400000	2.500220
372	47.294605	11.318469	0.145879	91.400000	2.491232
373	47.307053	11.290938	0.072939	91.400000	2.497305
374	47.302154	11.413178	0.072939	91.400000	2.500685
375	47.291404	11.354562	0.072939	91.400000	2.509195
376	47.294152	11.282479	0.072939	91.400000	2.517350
377	47.299111	11.290450	0.072939	91.400000	2.342753
378	47.307342	11.302038	0.000000	91.400000	2.418893
379	47.315738	11.337513	0.072939	91.400000	2.392065
380	47.320598	11.323670	0.072939	91.400000	2.341810
381	47.314578	11.314600	0.072939	91.400000	2.294230
382	47.301167	11.369012	0.072939	91.400000	2.323123
383	47.301430	11.353217	0.072939	91.400000	2.405752
384	47.319412	11.355948	0.072939	91.400000	2.298014
385	47.318268	11.401485	0.072939	91.400000	2.324368
386	47.303760	11.428049	0.072939	91.400000	2.501401
387	47.307265	11.406540	0.072939	91.400000	2.473602
388	47.315562	11.375688	0.145879	91.400000	2.492096
389	47.313598	11.319115	0.072939	91.400000	2.393267
390	47.297019	11.339239	0.072939	91.400000	2.444932
391	47.311217	11.315388	0.072939	91.400000	2.510360
392	47.306123	11.333398	0.072939	91.400000	2.418517
393	47.311634	11.400855	0.072939	91.400000	2.394330
394	47.302729	11.366917	0.072939	91.400000	2.410395
395	47.302175	11.398178	0.072939	91.400000	2.293571
396	47.320527	11.415064	0.072939	91.400000	2.302477
397	47.303498	11.475907	0.000000	91.400000	2.409077
398	47.306997	11.488027	0.000000	91.400000	2.321904
399	47.309312	11.437915	0.000000	91.400000	2.302450
400	47.319269	11.376886	0.072939	91.400000	2.397299
401	47.324371	11.392807	0.000000	91.400000	2.401512
402	47.319329	11.418634	0.000000	91.400000	2.508719
403	47.313565	11.349142	0.145879	91.400000	2.495623
404	47.306019	11.376938	0.145879	91.400000	2.413361
405	47.318166	11.347833	0.072939	91.400000	2.500963
406	47.309124	11.298456	0.000000	91.400000	2.490736
407	47.302678	11.280031	0.072939	91.400000	2.484874
408	47.305501	11.269060	0.072939	91.400000	2.475605
409	47.304565	11.306754	0.072939	91.400000	2.481343
410	47.297865	11.283522	0.072939	91.400000	2.501121
411	47.294480	11.305536	0.072939	91.400000	2.492949
412	47.316840	11.316206	0.072939	91.400000	2.403566
413	47.294742	11.202427	0.072939	91.400000	2.496801
414	47.295773	11.252910	0.145879	91.400000	2.399576
415	47.302824	11.285616	0.072939	91.400000	2.579475
416	47.301096	11.336982	0.072939	91.400000	2.376474
417	47.310063	11.373406	0.072939	91.400000	2.484698
418	47.295496	11.340535	0.072939	91.400000	2.508654
419	47.295186	11.392098	0.072939	91.400000	2.400653
420	47.301158	11.445368	0.072939	91.400000	2.515308
421	47.303051	11.505548	0.072939	91.400000	2.400374
422	47.306615	11.439093	0.072939	91.400000	2.484371
423	47.297704	11.441659	0.072939	91.400000	2.499239
424	47.298744	11.386304	0.072939	91.400000	2.389557
425	47.294140	11.457077	0.072939	91.400000	2.474763
426	47.295773	11.420062	0.000000	91.400000	2.477300
427	47.294474	11.454523	0.072939	91.400000	2.495613
428	47.312519	11.408776	0.072939	91.400000	2.412005
429	47.300619	11.412999	0.072939	91.400000	2.492414
430	47.304070	11.472888	0.072939	91.400000	2.574237
431	47.301531	11.528380	0.072939	91.400000	2.406528
432	47.318411	11.483026	0.072939	91.400000	2.489872
433	47.302610	11.485404	0.145879	91.400000	2.398019
434	47.309077	11.444777	0.072939	91.400000	2.490191
435	47.306085	11.466868	0.072939	91.400000	2.496674
436	47.316349	11.443708	0.072939	91.400000	2.423013
437	47.321469	11.485451	0.072939	91.400000	2.502701
438	47.322896	11.475612	0.072939	91.400000	2.499299
439	47.311509	11.515532	0.072939	91.400000	2.419335
440	47.316951	11.457181	0.072939	91.400000	2.402956
441	47.304037	11.470761	0.072939	91.400000	2.506830
442	47.305000	11.407693	0.145879	91.400000	2.510343
443	47.314978	11.483149	0.000000	91.400000	2.404726
444	47.302306	11.490186	0.072939	91.400000	2.494561
445	47.312289	11.415535	0.000000	91.400000	2.492973
446	47.319049	11.501697	0.072939	91.400000	2.570471
447	47.321659	11.481699	0.072939	91.400000	2.375160
448	47.303900	11.499546	0.000000	91.400000	2.505694
449	47.311276	11.524731	0.072939	91.400000	2.400928
450	47.293365	11.556180	0.000000	91.400000	2.519753
451	47.303283	11.550152	0.000000	91.400000	2.406197
452	47.311485	11.528440	0.000000	91.400000	2.498659
453	47.485092	11.560051	0.000000	91.400000	2.486750
454	47.547293	11.552951	0.000000	91.400000	2.493583
455	47.572982	11.488957	0.000000	91.400000	2.415285
456	47.581461	11.588864	0.000000	91.400000	2.498744
457	47.585160	11.574063	0.000000	91.400000	2.498554
458	47.589946	11.514362	0.000000	91.400000	2.416706
459	47.589326	11.518158	0.000000	91.400000	2.507470
460	47.591436	11.582519	0.000000	91.400000	2.504454
461	47.601432	11.569495	0.072939	91.400000	2.422667
462	47.610939	11.504627	0.072939	91.400000	2.503594
463	47.611189	11.428074	0.000000	91.400000	2.418362
464	47.612041	11.410253	0.000000	91.400000	2.513206
465	47.601438	11.380876	0.000000	91.400000	2.388628
466	47.601527	11.399060	0.072939	91.400000	2.502324
467	47.611007	11.422865	0.072939	91.400000	2.408592
468	47.614092	11.410818	0.000000	91.400000	2.508485
469	47.626072	11.397185	0.000000	91.400000	2.418737
470	47.634172	11.487274	0.072939	91.400000	2.504418
471	47.633389	11.525045	0.072939	91.400000	2.406257
472	47.631875	11.511400	0.145879	91.400000	2.425742
473	47.632256	11.460710	0.145879	91.400000	2.408478
474	47.630227	11.502511	0.145879	91.400000	2.503000
475	47.634280	11.507453	0.145879	91.400000	2.306868
476	47.632438	11.490187	0.145879	91.400000	2.350525
477	47.647786	11.444692	0.145879	91.400000	2.531594
478	47.638145	11.512497	0.145879	91.400000	2.322950
479	47.643751	11.474850	0.000000	91.400000	2.326476
480	47.653383	11.505635	0.145879	91.400000	2.377634
481	47.650576	11.501761	0.072939	91.400000	2.325604
482	47.636050	11.485676	0.072939	91.400000	2.349421
483	47.645655	11.500366	0.072939	91.400000	2.349476
484	47.653323	11.525254	0.072939	91.400000	2.333728
485	47.651559	11.444536	0.000000	91.400000	2.326328
486	47.649619	11.536479	0.072939	91.400000	2.446874
487	47.649616	11.463523	0.072939	91.400000	2.481981
488	47.647056	11.569653	0.072939	91.400000	2.491693
489	47.642469	11.588337	0.000000	91.400000	2.496552
490	47.637469	11.517358	0.072939	91.400000	2.509131
491	47.634298	11.530728	0.072939	91.400000	2.516339
492	47.643620	11.473468	0.072939	91.400000	2.416225
493	47.666559	11.475798	0.072939	91.400000	2.473787
494	47.652179	11.542288	0.072939	91.400000	2.470898
495	47.655740	11.452153	0.072939	91.400000	2.625347
496	47.652808	11.393059	0.000000	91.400000	2.400075
497	47.650439	11.345276	0.072939	91.400000	2.409375
498	47.651333	11.366013	0.072939	91.400000	2.487742
499	47.642836	11.414342	0.000000	91.400000	2.496054
500	47.643462	11.462097	0.072939	91.400000	2.499899
501	47.639865	11.439270	0.072939	91.400000	2.509331
502	47.632319	11.476853	0.072939	91.400000	2.510167
503	47.644985	11.565828	0.072939	91.400000	2.488014
504	47.630417	11.513606	0.072939	91.400000	2.435393
505	47.641790	11.466993	0.072939	91.400000	2.473934
506	47.639194	11.423264	0.072939	91.400000	2.499618
507	47.643405	11.475014	0.072939	91.400000	2.427250
508	47.653928	11.489097	0.072939	91.400000	2.398315
509	47.646511	11.483404	0.072939	91.400000	2.331929
510	47.631401	11.502242	0.072939	91.400000	2.323626
511	47.641417	11.504108	0.072939	91.400000	2.335046
512	47.660834	11.569819	0.000000	91.400000	2.305468
513	47.658762	11.533799	0.000000	91.400000	2.405987
514	47.644913	11.513389	0.000000	91.400000	2.320244
515	47.656554	11.506419	0.000000	91.400000	2.305474
516	47.656173	11.463537	0.000000	91.400000	2.421036
517	47.654888	11.406950	0.000000	91.400000	2.501873
518	47.665426	11.419950	0.000000	91.400000	2.497497
