1	26.907575	2.172881	0.000000	91.400000	2.307970
2	32.644758	2.672167	0.000000	91.400000	2.287449
3	37.140343	2.587041	0.000000	91.400000	2.279488
4	39.807573	2.205598	0.000000	91.400000	2.361276
5	41.387385	1.963324	0.000000	91.400000	2.369011
6	42.414564	1.781274	0.072939	91.400000	2.277249
7	43.090174	1.655193	0.000000	91.400000	2.467843
8	43.564931	1.545903	0.000000	91.400000	2.302075
9	43.900025	1.465488	0.000000	91.400000	2.477182
10	44.154871	1.456971	0.000000	91.400000	2.496993
11	44.330066	1.399694	0.000000	91.400000	2.353310
12	44.483504	1.248100	0.000000	91.400000	2.391546
13	44.613132	1.333894	0.000000	91.400000	2.382640
14	44.723475	1.329960	0.000000	91.400000	2.380582
15	44.823009	1.305469	0.000000	91.400000	2.374230
16	44.890350	1.296236	0.000000	91.400000	2.385753
17	44.965622	1.305010	0.000000	91.400000	2.296173
18	45.022058	1.315534	0.000000	91.400000	2.308467
19	45.081711	1.299956	0.000000	91.400000	2.391188
20	45.135131	1.346195	0.000000	91.400000	2.281466
21	45.170003	1.318588	0.000000	91.400000	2.278964
22	45.205674	1.390071	0.000000	91.400000	2.466245
23	45.238465	1.394954	0.000000	91.400000	2.381495
24	45.265460	1.378166	0.000000	91.400000	2.374981
25	45.294324	1.345822	0.000000	91.400000	2.307985
26	45.317543	1.377859	0.000000	91.400000	2.304985
27	45.349467	1.323360	0.000000	91.400000	2.279992
28	45.368195	1.325483	0.000000	91.400000	2.308550
29	45.397937	1.292862	0.000000	91.400000	2.312909
30	45.412052	1.249470	0.000000	91.400000	2.300323
31	45.445141	1.194181	0.000000	91.400000	2.380307
32	45.489955	1.128493	0.000000	91.400000	2.386344
33	45.521751	1.137695	0.000000	91.400000	2.350971
34	45.576388	1.100144	0.000000	91.400000	2.498271
35	45.619953	1.046639	0.000000	91.400000	2.455032
36	45.639014	1.013740	0.000000	91.400000	2.376473
37	45.665860	1.005269	0.000000	91.400000	2.372027
38	45.694530	0.984299	0.000000	91.400000	2.298741
39	45.698196	1.011142	0.000000	91.400000	2.476988
40	45.715553	1.004393	0.000000	91.400000	2.469015
41	45.735043	1.017774	0.000000	91.400000	2.309200
42	45.753789	0.979860	0.000000	91.400000	2.314109
43	45.759588	0.984644	0.000000	91.400000	2.404753
44	45.768356	0.927907	0.000000	91.400000	2.389803
45	45.794693	0.816309	0.000000	91.400000	2.305078
46	45.806500	0.916501	0.000000	91.400000	2.400974
47	45.811927	0.922567	0.000000	91.400000	2.396845
48	45.829672	0.914925	0.000000	91.400000	2.393892
49	45.839095	0.923525	0.000000	91.400000	2.382596
50	45.863909	0.900571	0.000000	91.400000	2.273483
51	45.886111	0.828401	0.000000	91.400000	2.479721
52	45.906848	0.804421	0.000000	91.400000	2.467352
53	45.913672	0.794319	0.000000	91.400000	2.444292
54	45.924127	0.766997	0.000000	91.400000	2.599213
55	45.946741	0.759144	0.000000	91.400000	2.390563
56	45.972675	0.758983	0.000000	91.400000	2.543756
57	45.986682	0.803042	0.000000	91.400000	2.467340
58	45.999938	0.862783	0.000000	91.400000	2.403674
59	45.999590	0.877850	0.000000	91.400000	2.391518
60	46.007738	0.871253	0.000000	91.400000	2.282880
61	46.012634	0.929895	0.000000	91.400000	2.300155
62	46.041942	0.899180	0.000000	91.400000	2.408677
63	46.044737	0.822468	0.000000	91.400000	2.411165
64	46.061257	0.748031	0.000000	91.400000	2.493609
65	46.054035	0.850860	0.000000	91.400000	2.314825
