65	58.872944	34.345006	5.490483	91.066667	3.152938
66	58.895755	34.514115	5.344070	91.066667	3.154162
67	58.907247	34.672214	5.270864	91.066667	3.133516
68	58.940876	34.828678	5.270864	91.066667	3.158787
69	58.972484	35.002550	6.002928	91.066667	3.170942
70	59.014463	35.100550	6.954612	91.066667	3.164412
71	59.048069	35.303712	6.368960	91.066667	3.172642
72	59.089756	35.410656	6.734993	91.066667	3.175604
73	59.114844	35.485441	6.515373	91.066667	3.157601
74	59.139597	35.676761	6.442167	91.066667	3.171171
75	59.166873	35.848845	6.954612	91.066667	3.167248
76	59.223646	35.988668	7.174231	91.066667	3.157536
77	59.266376	36.142978	7.101025	91.066667	3.170568
78	59.316123	36.214113	7.613470	91.066667	3.144956
79	59.341854	36.464045	7.906296	91.066667	3.142645
80	59.375972	36.497939	8.052709	91.066667	3.172256
81	59.417641	36.689607	8.784773	91.066667	3.118600
82	59.435642	36.776244	8.857980	91.066667	3.161287
83	59.480983	36.835663	8.857980	91.066667	3.146604
84	59.507561	36.937083	9.590044	91.066667	3.140598
85	59.516734	36.991452	9.370425	91.066667	3.177058
86	59.523004	37.148638	8.857980	91.066667	3.166179
87	59.543180	37.163531	9.150805	91.066667	3.149849
88	59.560078	37.208841	8.565154	91.066667	3.124296
89	59.596711	37.236744	8.711567	91.066667	3.125121
90	59.602505	37.248900	8.711567	91.066667	3.169904
91	59.623790	37.369577	8.784773	91.066667	3.141662
92	59.634781	37.392850	9.370425	91.066667	3.182099
93	59.646624	37.478671	9.663250	91.066667	3.147368
94	59.667599	37.468586	9.516837	91.066667	3.118457
95	59.683788	37.590513	9.516837	91.066667	3.167988
96	59.681153	37.711678	9.590044	91.066667	3.148316
97	59.685767	37.695011	9.370425	91.066667	3.169234
98	59.691691	37.728403	10.322108	91.066667	3.187406
99	59.685934	37.783048	10.029283	91.066667	3.160668
100	59.712660	37.802694	10.688141	91.066667	3.156775
101	59.720254	38.058207	10.834553	91.066667	3.141644
102	59.731567	38.165044	10.322108	91.066667	3.139257
103	59.749389	38.361296	10.322108	91.066667	3.175922
104	59.767687	38.433949	10.614934	91.066667	3.185810
105	59.791517	38.436969	10.980966	91.066667	3.168890
106	59.800231	38.577733	10.761347	91.066667	3.154132
107	59.829378	38.657456	10.614934	91.066667	3.180078
108	59.856462	38.731952	10.614934	91.066667	3.140088
109	59.894586	38.833116	11.566618	91.066667	3.157701
110	59.914398	38.898191	11.346999	91.066667	3.145403
111	59.938413	38.964547	11.200586	91.066667	3.135022
112	59.941775	38.966397	11.493411	91.066667	3.179671
113	59.946138	39.087813	10.980966	91.066667	3.161508
114	59.957469	39.180369	11.420205	91.066667	3.169683
115	59.960902	39.205480	11.054173	91.066667	3.142287
116	59.984481	39.220242	10.980966	91.066667	3.120628
117	59.976614	39.129369	10.688141	91.066667	3.156470
118	59.957600	39.316906	11.566618	91.066667	3.159859
119	59.960365	39.291397	11.200586	91.066667	3.156942
120	59.983611	39.270390	11.566618	91.066667	3.145111
121	59.989023	39.386762	11.493411	91.066667	3.129732
122	60.004908	39.337335	11.859444	91.066667	3.151046
123	60.010338	39.393606	12.005857	91.066667	3.166478
124	59.992814	39.443958	11.786237	91.066667	3.164571
125	60.026497	39.378562	11.713031	91.066667	3.195925
126	60.025585	39.371300	11.566618	91.066667	3.161451
127	60.033536	39.364331	11.346999	91.066667	3.154403
128	60.037720	39.344294	11.273792	91.066667	3.154787
129	60.056514	39.403104	11.346999	91.066667	3.119273
130	60.053742	39.354637	11.127379	91.066667	3.172483
131	60.064423	39.531662	11.639824	91.066667	3.173777
132	60.081565	39.568770	11.859444	91.066667	3.168409
133	60.071707	39.660342	11.273792	91.066667	3.144813
134	60.096687	39.696775	11.493411	91.066667	3.123914
135	60.090190	39.664600	11.639824	91.066667	3.163696
136	60.088831	39.727780	11.713031	91.066667	3.157673
137	60.092729	39.728723	12.079063	91.066667	3.145025
138	60.068977	39.673342	11.932650	91.066667	3.164625
139	60.069287	39.702817	11.566618	91.066667	3.165595
140	60.091102	39.605313	12.079063	91.066667	3.135550
141	60.086060	39.694547	11.859444	91.066667	3.185141
142	60.079706	39.628314	11.566618	91.066667	3.137125
143	60.072875	39.606228	11.493411	91.066667	3.135441
144	60.086668	39.589639	11.127379	91.066667	3.178708
145	60.082251	39.603281	11.566618	91.066667	3.156929
146	60.095096	39.666353	11.127379	91.066667	3.156004
147	60.087514	39.654021	11.127379	91.066667	3.134364
148	60.103321	39.663353	11.786237	91.066667	3.108332
149	60.083973	39.684256	11.566618	91.066667	3.179219
150	60.102165	39.721726	11.713031	91.066667	3.172996
151	60.088801	39.668405	12.225476	91.066667	3.160223
152	60.102475	39.643837	11.493411	91.066667	3.185515
153	60.081303	39.626816	12.152269	91.066667	3.129051
154	60.089755	39.634550	11.566618	91.066667	3.154106
155	60.105377	39.672822	12.152269	91.066667	3.158971
156	60.109782	39.664615	11.932650	91.066667	3.131297
157	60.108972	39.670461	12.298682	91.066667	3.195225
158	60.101694	39.652696	11.786237	91.066667	3.178511
159	60.097808	39.703242	11.493411	91.066667	3.130992
160	60.108221	39.660493	12.152269	91.066667	3.163039
161	60.098040	39.647827	11.786237	91.066667	3.129067
162	60.110408	39.555213	11.420205	91.066667	3.168735
163	60.093915	39.701940	11.566618	91.066667	3.172314
164	60.103512	39.645409	11.713031	91.066667	3.137110
165	60.091680	39.686710	11.273792	91.066667	3.173704
166	60.103667	39.721350	11.420205	91.066667	3.131768
167	60.089731	39.688171	11.713031	91.066667	3.155202
168	60.081375	39.689030	12.079063	91.066667	3.163587
169	60.096371	39.680258	11.786237	91.066667	3.148598
170	60.092419	39.767310	12.152269	91.066667	3.144042
171	60.089576	39.660763	12.079063	91.066667	3.118961
172	60.099745	39.697559	12.298682	91.066667	3.154645
173	60.097116	39.648921	12.298682	91.066667	3.149686
174	60.085523	39.639098	12.079063	91.066667	3.127633
175	60.095048	39.720062	12.079063	91.066667	3.143955
176	60.103619	39.708009	11.786237	91.066667	3.123368
177	60.105181	39.683855	11.639824	91.066667	3.152690
178	60.086465	39.714249	11.713031	91.066667	3.155912
179	60.082960	39.713067	11.639824	91.066667	3.156589
180	60.106635	39.750587	11.859444	91.066667	3.129367
181	60.106307	39.678342	12.005857	91.066667	3.128277
182	60.083318	39.639787	12.079063	91.066667	3.164387
183	60.093623	39.651493	11.639824	91.066667	3.126599
184	60.105962	39.772857	12.152269	91.066667	3.180967
185	60.089445	39.704253	12.005857	91.066667	3.121492
186	60.106456	39.707930	12.005857	91.066667	3.125461
187	60.098445	39.748889	12.298682	91.066667	3.179786
188	60.103422	39.706668	12.225476	91.066667	3.157770
189	60.092616	39.676343	11.566618	91.066667	3.157963
190	60.105884	39.628627	11.566618	91.066667	3.147308
191	60.106915	39.616574	11.493411	91.066667	3.128105
192	60.110593	39.583584	12.079063	91.066667	3.158435
193	60.123372	39.583629	12.005857	91.066667	3.127969
194	60.116333	39.622678	12.079063	91.066667	3.167056
195	60.117888	39.599190	12.005857	91.066667	3.152689
196	60.126150	39.574704	12.079063	91.066667	3.147697
197	60.127944	39.605650	12.152269	91.066667	3.144497
198	60.121059	39.685178	12.371889	91.066667	3.140416
199	60.126317	39.615113	12.371889	91.066667	3.161913
200	60.125893	39.585627	11.493411	91.066667	3.116470
201	60.123307	39.574525	11.713031	91.066667	3.162287
202	60.119915	39.625697	11.639824	91.066667	3.158124
203	60.138530	39.609169	12.005857	91.066667	3.131085
204	60.136205	39.678263	13.030747	91.066667	3.156760
205	60.113573	39.759467	13.103953	91.066667	3.119628
206	60.098630	39.614314	12.445095	91.066667	3.156845
207	60.098177	39.630938	12.225476	91.066667	3.174088
208	60.114419	39.635473	11.713031	91.066667	3.160123
209	60.097039	39.577834	12.225476	91.066667	3.153778
210	60.118651	39.606970	12.152269	91.066667	3.117440
211	60.115582	39.531071	11.639824	91.066667	3.162602
212	60.114992	39.477589	12.079063	91.066667	3.156682
213	60.102719	39.537845	12.225476	91.066667	3.148909
214	60.122401	39.586125	12.152269	91.066667	3.154300
215	60.113859	39.633755	11.859444	91.066667	3.117284
216	60.105264	39.672806	11.273792	91.066667	3.154634
217	60.132515	39.682518	11.566618	91.066667	3.150553
218	60.130268	39.734422	11.786237	91.066667	3.137341
219	60.125256	39.638708	12.298682	91.066667	3.130693
220	60.120654	39.678152	11.713031	91.066667	3.111589
221	60.127616	39.680358	12.445095	91.066667	3.164378
222	60.127664	39.639603	11.346999	91.066667	3.124126
223	60.123265	39.690127	12.225476	91.066667	3.174443
224	60.131985	39.684995	11.932650	91.066667	3.132952
225	60.123056	39.600978	12.737921	91.066667	3.121839
226	60.113668	39.654699	11.786237	91.066667	3.165310
227	60.119462	39.720808	11.859444	91.066667	3.137929
228	60.119069	39.731955	12.079063	91.066667	3.177741
229	60.113633	39.704985	11.932650	91.066667	3.115443
230	60.125834	39.684134	12.079063	91.066667	3.133241
231	60.133958	39.772746	11.786237	91.066667	3.165814
232	60.120666	39.642634	11.566618	91.066667	3.135660
233	60.128003	39.706652	12.005857	91.066667	3.146235
234	60.124564	39.608143	12.005857	91.066667	3.172642
235	60.142666	39.758553	12.445095	91.066667	3.131156
236	60.121012	39.832704	12.005857	91.066667	3.174662
237	60.139668	39.727700	12.811127	91.066667	3.126218
238	60.115284	39.683134	11.493411	91.066667	3.115770
239	60.124463	39.700734	11.859444	91.066667	3.154701
240	60.125417	39.682239	12.079063	91.066667	3.135576
241	60.125738	39.821640	12.079063	91.066667	3.116826
242	60.133165	39.801801	12.371889	91.066667	3.148341
243	60.119456	39.873212	12.298682	91.066667	3.158463
244	60.106772	39.784648	11.639824	91.066667	3.131316
245	60.116506	39.766269	12.152269	91.066667	3.147109
246	60.113215	39.764354	11.493411	91.066667	3.128016
247	60.122657	39.740459	12.225476	91.066667	3.139608
248	60.116386	39.706757	11.932650	91.066667	3.120044
249	60.143852	39.765071	12.225476	91.066667	3.160309
250	60.114205	39.719105	12.298682	91.066667	3.139019
251	60.117781	39.601059	12.152269	91.066667	3.117889
252	60.117340	39.635816	11.859444	91.066667	3.147181
253	60.130119	39.634146	11.786237	91.066667	3.132830
254	60.116351	39.638729	12.518302	91.066667	3.134446
255	60.119838	39.693657	12.225476	91.066667	3.128959
256	60.130560	39.679502	12.445095	91.066667	3.171838
257	60.102022	39.726007	12.518302	91.066667	3.123826
258	60.089302	39.702895	12.518302	91.066667	3.123065
259	60.097027	39.732886	12.225476	91.066667	3.148696
260	60.104597	39.647961	12.371889	91.066667	3.136911
261	60.112381	39.643337	12.371889	91.066667	3.132829
262	60.112035	39.647494	12.152269	91.066667	3.113542
263	60.111988	39.662738	11.639824	91.066667	3.159616
264	60.122353	39.592470	11.713031	91.066667	3.121026
265	60.108441	39.593859	11.932650	91.066667	3.134821
266	60.139245	39.639810	12.152269	91.066667	3.123094
267	60.130930	39.687219	12.005857	91.066667	3.149641
268	60.114992	39.692724	11.566618	91.066667	3.128005
269	60.125226	39.695824	12.005857	91.066667	3.140521
270	60.113931	39.728937	12.005857	91.066667	3.112355
271	60.117948	39.907981	12.811127	91.066667	3.176434
272	60.124344	39.782996	12.152269	91.066667	3.122024
273	60.123229	39.704064	11.713031	91.066667	3.122827
274	60.117054	39.765722	12.664714	91.066667	3.165622
275	60.123694	39.786544	12.225476	91.066667	3.134971
276	60.124958	39.778621	11.786237	91.066667	3.110981
277	60.114872	39.737134	12.005857	91.066667	3.134294
278	60.121512	39.703471	11.932650	91.066667	3.166280
279	60.128134	39.725198	11.713031	91.066667	3.105924
280	60.107791	39.696664	12.225476	91.066667	3.159023
281	60.124588	39.710432	12.005857	91.066667	3.149599
282	60.106838	39.595471	12.005857	91.066667	3.141757
283	60.119033	39.550883	11.493411	91.066667	3.163643
284	60.098803	39.571847	12.371889	91.066667	3.120880
285	60.108387	39.629618	11.786237	91.066667	3.145927
286	60.102779	39.679084	12.152269	91.066667	3.144375
287	60.097337	39.667979	12.591508	91.066667	3.153269
288	60.117197	39.641765	12.664714	91.066667	3.117141
289	60.105091	39.543194	12.371889	91.066667	3.141358
290	60.119116	39.632822	12.518302	91.066667	3.162701
291	60.105801	39.593764	12.371889	91.066667	3.125099
292	60.104203	39.637567	11.859444	91.066667	3.150814
293	60.105127	39.662112	12.152269	91.066667	3.124136
294	60.113120	39.602946	12.005857	91.066667	3.150615
295	60.110319	39.781871	12.079063	91.066667	3.148679
296	60.131836	39.650634	12.298682	91.066667	3.118594
297	60.109198	39.762255	12.371889	91.066667	3.134046
298	60.118878	39.712515	11.639824	91.066667	3.134265
299	60.130775	39.752338	12.225476	91.066667	3.184650
300	60.134774	39.693487	12.298682	91.066667	3.122139
301	60.404873	40.163880	13.689605	91.066667	3.143653
302	60.486937	40.321270	14.128843	91.066667	3.153168
303	60.517716	40.345279	13.616398	91.066667	3.143475
304	60.535824	40.449308	13.616398	91.066667	3.185292
305	60.555220	40.518606	13.616398	91.066667	3.171731
306	60.553443	40.533339	13.982430	91.066667	3.141296
307	60.561174	40.615758	13.982430	91.066667	3.140388
308	60.562944	40.568774	13.616398	91.066667	3.100206
309	60.560125	40.563051	13.469985	91.066667	3.169903
310	60.565102	40.621957	13.616398	91.066667	3.141479
311	60.543418	40.570822	13.762811	91.066667	3.140146
312	60.564840	40.659683	13.982430	91.066667	3.148371
313	60.565561	40.757150	14.934114	91.066667	3.144196
314	60.563052	40.830547	14.348463	91.066667	3.148565
315	60.554427	40.873549	14.421669	91.066667	3.144136
316	60.566187	40.815675	14.787701	91.066667	3.148623
317	60.590947	40.792646	14.128843	91.066667	3.154299
318	60.575962	40.909389	14.568082	91.066667	3.134301
319	60.590672	40.936460	14.860908	91.066667	3.162709
320	60.588706	41.035243	14.202050	91.066667	3.128969
321	60.605001	41.159927	14.934114	91.066667	3.168568
322	60.599196	41.225625	15.153734	91.066667	3.159722
323	60.594827	41.290849	15.153734	91.066667	3.131504
324	60.602164	41.356121	15.080527	91.066667	3.160001
325	60.598165	41.373977	15.592972	91.066667	3.125004
326	60.620648	41.555765	15.666179	91.066667	3.138878
327	60.644275	41.687513	15.812592	91.066667	3.154009
328	60.679984	41.846920	15.959004	91.066667	3.144062
329	60.709178	41.966482	16.837482	91.066667	3.108790
330	60.718513	41.922726	16.398243	91.066667	3.144929
331	60.723114	42.070607	16.691069	91.066667	3.157237
332	60.724396	42.103353	17.423133	91.066667	3.142313
333	60.714793	42.101871	17.569546	91.066667	3.139091
334	60.733330	42.110568	16.325037	91.066667	3.115784
335	60.735619	42.086838	16.251830	91.066667	3.157714
336	60.729599	42.073019	16.544656	91.066667	3.159107
337	60.732460	42.096152	16.544656	91.066667	3.158452
338	60.738790	42.075813	15.812592	91.066667	3.145428
339	60.746634	42.121481	16.105417	91.066667	3.127105
340	60.757530	42.116703	17.203514	91.066667	3.146808
341	60.752904	42.144191	16.251830	91.066667	3.149838
342	60.746551	42.192010	17.130307	91.066667	3.148513
343	60.743427	42.157754	16.544656	91.066667	3.137522
344	60.750574	42.176171	16.398243	91.066667	3.112396
345	60.758120	42.182458	16.032211	91.066667	3.168038
346	60.759878	42.260904	16.617862	91.066667	3.149190
347	60.754609	42.222841	17.057101	91.066667	3.181663
348	60.758132	42.343019	16.325037	91.066667	3.154103
349	60.764492	42.387807	16.544656	91.066667	3.154182
350	60.747188	42.316738	16.837482	91.066667	3.147300
351	60.778499	42.300558	16.178624	91.066667	3.152292
352	60.773146	42.318090	16.691069	91.066667	3.152822
353	60.774386	42.285126	16.691069	91.066667	3.157162
354	60.771328	42.406546	16.910688	91.066667	3.133054
355	60.777879	42.476716	17.423133	91.066667	3.154998
356	60.764480	42.406307	17.423133	91.066667	3.160482
357	60.792202	42.467084	17.496340	91.066667	3.138876
358	60.794652	42.494594	16.983895	91.066667	3.160166
359	60.789585	42.517429	16.983895	91.066667	3.125476
360	60.786927	42.429420	16.910688	91.066667	3.136751
361	60.793251	42.521979	17.203514	91.066667	3.146926
362	60.805297	42.590480	17.496340	91.066667	3.157200
363	60.796827	42.596131	17.642753	91.066667	3.110835
364	60.802698	42.509831	17.276720	91.066667	3.164096
365	60.795474	42.480983	16.691069	91.066667	3.152913
366	60.782504	42.462417	16.837482	91.066667	3.124611
367	60.788405	42.435553	16.837482	91.066667	3.138180
368	60.791528	42.515852	17.130307	91.066667	3.108751
369	60.791123	42.470426	17.715959	91.066667	3.177696
370	60.793716	42.531925	16.837482	91.066667	3.175709
371	60.801458	42.488414	17.496340	91.066667	3.129818
372	60.806161	42.443173	16.544656	91.066667	3.111967
373	60.808909	42.488729	17.349927	91.066667	3.123651
374	60.805666	42.516757	17.349927	91.066667	3.178731
375	60.802305	42.511281	16.764275	91.066667	3.131440
376	60.811400	42.487348	16.398243	91.066667	3.151863
377	60.805571	42.474436	16.617862	91.066667	3.142815
378	60.815358	42.493326	17.423133	91.066667	3.126675
379	60.807419	42.556388	16.325037	91.066667	3.173891
380	60.813642	42.528978	17.423133	91.066667	3.138629
381	60.799098	42.542164	17.349927	91.066667	3.172577
382	60.799897	42.490733	16.691069	91.066667	3.129654
383	60.797316	42.588396	16.983895	91.066667	3.131088
384	60.790497	42.573976	17.789165	91.066667	3.156258
385	60.803396	42.584791	17.057101	91.066667	3.135372
386	60.805470	42.509863	16.471449	91.066667	3.136273
387	60.806489	42.593751	17.057101	91.066667	3.147971
388	60.802329	42.562941	16.544656	91.066667	3.145094
389	60.814053	42.592618	16.910688	91.066667	3.119479
390	60.803366	42.556478	17.203514	91.066667	3.148046
391	60.802460	42.520905	17.496340	91.066667	3.156805
392	60.805112	42.504894	16.983895	91.066667	3.130018
393	60.807049	42.533705	17.057101	91.066667	3.135917
394	60.796881	42.498650	16.471449	91.066667	3.124016
395	60.797966	42.508269	17.203514	91.066667	3.154722
396	60.791761	42.527778	16.910688	91.066667	3.145677
397	60.809892	42.543000	16.617862	91.066667	3.147736
398	60.809165	42.474362	16.837482	91.066667	3.121225
399	60.813200	42.525558	16.544656	91.066667	3.125807
400	60.821986	42.656399	16.837482	91.066667	3.166676
401	60.828519	42.697448	17.423133	91.066667	3.166448
402	60.840070	42.704017	17.423133	91.066667	3.175256
403	60.836345	42.664154	16.983895	91.066667	3.149599
404	60.847914	42.682121	16.691069	91.066667	3.116362
405	60.836083	42.651810	16.617862	91.066667	3.166181
406	60.824883	42.673149	16.983895	91.066667	3.168473
407	60.826737	42.654765	16.910688	91.066667	3.146813
408	60.825396	42.668845	16.837482	91.066667	3.143821
409	60.828501	42.723795	17.057101	91.066667	3.130716
410	60.819644	42.634985	17.130307	91.066667	3.150737
411	60.837930	42.639562	17.057101	91.066667	3.163778
412	60.820365	42.700956	17.057101	91.066667	3.157558
413	60.835075	42.706000	17.276720	91.066667	3.146869
414	60.823810	42.699763	17.423133	91.066667	3.143790
415	60.837346	42.701927	17.569546	91.066667	3.157501
416	60.836607	42.676574	17.789165	91.066667	3.153742
417	60.828304	42.637636	17.789165	91.066667	3.146480
418	60.833508	42.655621	16.983895	91.066667	3.169816
419	60.843891	42.695780	17.276720	91.066667	3.135124
420	60.843796	42.695815	16.837482	91.066667	3.130931
421	60.853469	42.687735	16.910688	91.066667	3.144622
422	60.838532	42.653155	17.349927	91.066667	3.152952
423	60.830110	42.656402	17.715959	91.066667	3.162463
424	60.828137	42.723529	17.057101	91.066667	3.118570
425	60.825092	42.689848	17.203514	91.066667	3.142295
426	60.842383	42.678105	16.691069	91.066667	3.153364
427	60.844266	42.685050	16.544656	91.066667	3.147901
428	60.827410	42.670440	16.617862	91.066667	3.122801
429	60.824251	42.631917	17.203514	91.066667	3.153590
430	60.814506	42.637298	16.691069	91.066667	3.167404
431	60.815978	42.687981	16.910688	91.066667	3.134941
432	60.824442	42.697920	16.910688	91.066667	3.163417
433	60.826051	42.613636	17.789165	91.066667	3.117146
434	60.836250	42.684471	16.764275	91.066667	3.155358
435	60.832691	42.692848	17.276720	91.066667	3.158406
436	60.835099	42.681440	17.057101	91.066667	3.110312
437	60.836452	42.721661	17.423133	91.066667	3.138272
438	60.826129	42.738134	17.423133	91.066667	3.127651
439	60.831189	42.711491	17.130307	91.066667	3.161939
440	60.820484	42.663270	16.764275	91.066667	3.147712
441	60.814071	42.630073	17.203514	91.066667	3.152013
442	60.813570	42.675751	16.544656	91.066667	3.123159
443	60.821986	42.624807	16.325037	91.066667	3.136880
444	60.821700	42.606879	16.617862	91.066667	3.168822
445	60.831559	42.595103	16.691069	91.066667	3.114130
446	60.829139	42.720600	16.764275	91.066667	3.169449
447	60.840070	42.737466	16.983895	91.066667	3.144152
448	60.832530	42.715697	17.057101	91.066667	3.131047
449	60.825628	42.793192	17.569546	91.066667	3.160145
450	60.828316	42.809907	17.130307	91.066667	3.121459
451	60.829991	42.679286	17.203514	91.066667	3.131956
452	60.832131	42.641170	17.715959	91.066667	3.140300
453	60.824907	42.660776	16.544656	91.066667	3.161592
454	60.821456	42.661426	16.764275	91.066667	3.124331
455	60.836208	42.686326	16.617862	91.066667	3.153411
456	60.832715	42.693834	16.910688	91.066667	3.153847
457	60.834879	42.673648	16.617862	91.066667	3.139270
458	60.833395	42.669604	16.910688	91.066667	3.152686
459	60.820639	42.607548	16.764275	91.066667	3.112213
460	60.827392	42.593826	17.057101	91.066667	3.160343
461	60.816664	42.633999	16.837482	91.066667	3.149673
462	60.809433	42.637857	17.130307	91.066667	3.144827
463	60.825062	42.627015	16.251830	91.066667	3.161790
464	60.834622	42.698933	17.203514	91.066667	3.113030
465	60.821390	42.669993	16.837482	91.066667	3.149160
466	60.827434	42.649326	17.203514	91.066667	3.162755
467	60.828239	42.736031	16.910688	91.066667	3.145032
468	60.826147	42.756181	16.617862	91.066667	3.138103
469	60.814822	42.717033	17.203514	91.066667	3.126277
470	60.822773	42.642455	16.764275	91.066667	3.156018
471	60.824633	42.683240	17.203514	91.066667	3.129689
472	60.825789	42.631112	17.057101	91.066667	3.160809
473	61.060327	43.009141	17.935578	91.066667	3.133048
474	61.125731	43.204374	18.521230	91.066667	3.165594
475	61.147475	43.240306	18.594436	91.066667	3.160517
476	61.169660	43.318954	18.374817	91.066667	3.125333
477	61.173552	43.362466	18.228404	91.066667	3.152221
478	61.183262	43.436876	18.521230	91.066667	3.124355
479	61.185050	43.455884	18.374817	91.066667	3.162074
480	61.197162	43.488470	19.033675	91.066667	3.176439
481	61.184502	43.500904	18.301611	91.066667	3.142579
482	61.203313	43.522896	18.374817	91.066667	3.169052
483	61.204052	43.587875	18.887262	91.066667	3.130654
484	61.211574	43.597424	19.180088	91.066667	3.154575
485	61.211532	43.624944	19.253294	91.066667	3.149107
486	61.203158	43.609554	18.960469	91.066667	3.144093
487	61.210406	43.629643	18.301611	91.066667	3.164467
488	61.209643	43.655668	19.033675	91.066667	3.118052
489	61.204624	43.632467	18.887262	91.066667	3.156963
490	61.213690	43.648822	18.594436	91.066667	3.152749
491	61.209500	43.711220	19.326501	91.066667	3.110271
492	61.204165	43.716762	19.180088	91.066667	3.141171
493	61.207616	43.767603	19.619327	91.066667	3.112855
494	61.207777	43.817114	19.253294	91.066667	3.165123
495	61.202908	43.841248	19.912152	91.066667	3.128548
496	61.204171	43.888196	18.521230	91.066667	3.135030
497	61.208785	43.905726	19.912152	91.066667	3.154373
498	61.213201	43.937064	19.326501	91.066667	3.135174
499	61.217034	43.984466	19.619327	91.066667	3.169465
500	61.221880	44.038210	19.180088	91.066667	3.150847
501	61.215878	43.996871	19.180088	91.066667	3.174596
502	61.223280	44.100148	19.838946	91.066667	3.137439
503	61.237860	44.201090	20.058565	91.066667	3.114027
504	61.240023	44.334960	20.717423	91.066667	3.172897
505	61.258447	44.535245	20.571010	91.066667	3.130986
506	61.280000	44.650984	21.083455	91.066667	3.172097
507	61.311466	44.772175	21.229868	91.066667	3.131036
508	61.337245	44.982749	21.961933	91.066667	3.123912
509	61.361051	45.167035	22.254758	91.066667	3.157451
510	61.367702	45.213977	22.327965	91.066667	3.127784
511	61.392176	45.328697	22.913616	91.066667	3.132861
512	61.406994	45.415171	22.547584	91.066667	3.134612
513	61.413026	45.417376	23.718887	91.066667	3.168674
514	61.429870	45.502691	22.986823	91.066667	3.117543
515	61.436987	45.552336	22.693997	91.066667	3.142977
516	61.425471	45.677727	22.986823	91.066667	3.171112
517	61.445546	45.802704	23.572474	91.066667	3.131217
518	61.493766	46.037620	23.279649	91.066667	3.174503
