231	66.487265	11.206412	0.000000	87.000000	1.842046
232	66.485447	11.168538	0.000000	87.000000	1.850431
233	66.486967	11.259451	0.000000	87.000000	1.841089
234	66.482091	11.236207	0.000000	87.000000	1.851836
235	66.485858	11.272244	0.000000	87.000000	1.848251
236	66.486102	11.207173	0.000000	87.000000	1.842755
237	66.486466	11.207326	0.000000	87.000000	1.842128
238	66.487151	11.123137	0.000000	87.000000	1.851666
239	66.487694	11.124302	0.000000	87.000000	1.847267
240	66.489172	11.106468	0.000000	87.000000	1.850645
241	66.486335	11.063271	0.000000	87.000000	1.841149
242	66.486251	11.128749	0.000000	87.000000	1.843121
243	66.484725	11.134551	0.000000	87.000000	1.848554
244	66.487408	11.144663	0.000000	87.000000	1.851705
245	66.490698	11.068052	0.000000	87.000000	1.840374
246	66.486502	11.095887	0.000000	87.000000	1.840998
247	66.490614	11.014775	0.000000	87.000000	1.852566
248	66.489023	10.952508	0.000000	87.000000	1.841301
249	66.493452	10.951037	0.000000	87.000000	1.845389
250	66.488653	11.006514	0.000000	87.000000	1.840830
251	66.487288	11.008006	0.000000	87.000000	1.848740
252	66.488230	11.022868	0.000000	87.000000	1.851574
253	66.488779	10.978934	0.000000	87.000000	1.847438
254	66.490740	11.011644	0.000000	87.000000	1.841195
255	66.491389	11.024834	0.000000	87.000000	1.845299
256	66.492522	11.006563	0.000000	87.000000	1.850665
257	66.489297	10.926877	0.000000	87.000000	1.847409
258	66.484553	10.983547	0.000000	87.000000	1.840953
259	66.491085	10.908784	0.000000	87.000000	1.850438
260	66.491032	10.918940	0.000000	87.000000	1.841696
261	66.488558	10.881371	0.000000	87.000000	1.841345
262	66.489512	10.883325	0.000000	87.000000	1.849900
263	66.489035	10.916711	0.000000	87.000000	1.839949
264	66.488397	10.905510	0.000000	87.000000	1.850016
265	66.491377	10.850991	0.000000	87.000000	1.845388
266	66.489768	10.821072	0.000000	87.000000	1.851008
267	66.491544	10.781208	0.000000	87.000000	1.846359
268	66.490304	10.825143	0.000000	87.000000	1.841645
269	66.492653	10.917016	0.000000	87.000000	1.847558
270	66.492665	10.918319	0.000000	87.000000	1.840287
271	66.491061	10.845545	0.000000	87.000000	1.839806
272	66.494155	10.859471	0.000000	87.000000	1.851274
273	66.493738	10.958921	0.000000	87.000000	1.841168
274	66.490769	10.964281	0.000000	87.000000	1.842897
275	66.489434	10.916554	0.000000	87.000000	1.840951
276	66.491562	10.956930	0.000000	87.000000	1.849185
277	66.497469	10.999802	0.000000	87.000000	1.849604
278	66.495144	10.964008	0.000000	87.000000	1.841682
279	66.495961	10.902823	0.000000	87.000000	1.842546
280	66.498995	10.875331	0.000000	87.000000	1.840570
281	66.501415	10.863138	0.000000	87.000000	1.845685
282	66.500366	10.847291	0.000000	87.000000	1.850978
283	66.500604	10.803339	0.000000	87.000000	1.839900
284	66.497898	10.839408	0.000000	87.000000	1.840608
285	66.496384	10.790062	0.000000	87.000000	1.840087
286	66.498435	10.812027	0.000000	87.000000	1.840771
287	66.499805	10.787818	0.000000	87.000000	1.848022
288	66.500086	10.771138	0.000000	87.000000	1.840394
289	66.501534	10.747941	0.000000	87.000000	1.839324
290	66.501641	10.703663	0.000000	87.000000	1.849290
291	66.501200	10.819498	0.000000	87.000000	1.845188
292	66.504204	10.746299	0.000000	87.000000	1.850789
293	66.499066	10.726105	0.000000	87.000000	1.845470
294	66.504252	10.678384	0.000000	87.000000	1.841089
295	66.502637	10.693682	0.000000	87.000000	1.849057
296	66.505593	10.763411	0.000000	87.000000	1.840743
297	66.501439	10.774218	0.000000	87.000000	1.851575
298	66.502190	10.835574	0.000000	87.000000	1.841171
299	66.503489	10.773129	0.000000	87.000000	1.844320
300	66.502249	10.819512	0.000000	87.000000	1.849067
301	66.500956	10.819988	0.000000	87.000000	1.840199
302	66.505027	10.746544	0.000000	87.000000	1.842738
303	66.503274	10.764259	0.000000	87.000000	1.848361
304	66.507339	10.761792	0.000000	87.000000	1.840673
305	66.508412	10.783183	0.000000	87.000000	1.845114
306	66.508591	10.846690	0.000000	87.000000	1.851517
307	66.510534	10.819930	0.000000	87.000000	1.850522
308	66.507518	10.846477	0.000000	87.000000	1.840565
309	66.513830	10.817552	0.000000	87.000000	1.848281
310	66.510510	10.824503	0.000000	87.000000	1.850075
311	66.509557	10.889319	0.000000	87.000000	1.840398
312	66.512990	10.899064	0.000000	87.000000	1.840935
313	66.514301	10.871828	0.000000	87.000000	1.839906
314	66.514689	10.861752	0.000000	87.000000	1.850525
315	66.510904	10.830739	0.000000	87.000000	1.840240
316	66.508657	10.834693	0.000000	87.000000	1.842631
317	66.508836	10.853016	0.000000	87.000000	1.850363
318	66.505998	10.863294	0.000000	87.000000	1.850159
319	66.509461	10.759231	0.000000	87.000000	1.849041
320	66.512644	10.788271	0.000000	87.000000	1.844391
321	66.511410	10.840617	0.000000	87.000000	1.846660
322	66.507840	10.830313	0.000000	87.000000	1.849723
323	66.513002	10.784067	0.000000	87.000000	1.839767
324	66.511333	10.817790	0.000000	87.000000	1.851451
325	66.511440	10.830215	0.000000	87.000000	1.845812
326	66.509926	10.778045	0.000000	87.000000	1.838754
327	66.511726	10.824381	0.000000	87.000000	1.848481
328	66.513842	10.800827	0.000000	87.000000	1.851242
329	66.512167	10.801644	0.000000	87.000000	1.848119
330	66.513366	10.840632	0.000000	87.000000	1.844362
331	66.514242	10.831996	0.000000	87.000000	1.840879
332	66.516644	10.887908	0.000000	87.000000	1.849096
333	66.517878	10.858318	0.000000	87.000000	1.841207
334	66.514933	10.914316	0.000000	87.000000	1.841439
335	66.513801	10.972318	0.000000	87.000000	1.850214
336	66.509551	10.925270	0.000000	87.000000	1.843115
337	66.512001	10.984171	0.000000	87.000000	1.849637
338	66.510749	10.977560	0.000000	87.000000	1.841813
339	66.518497	10.941453	0.000000	87.000000	1.847841
340	66.515660	10.886409	0.000000	87.000000	1.851954
341	66.514146	10.943314	0.000000	87.000000	1.852082
342	66.514683	10.967767	0.000000	87.000000	1.850975
343	66.513383	11.000160	0.000000	87.000000	1.839490
344	66.514343	10.984489	0.000000	87.000000	1.849374
345	66.513860	10.982701	0.000000	87.000000	1.848028
346	66.512358	10.985428	0.000000	87.000000	1.849736
347	66.514397	10.900911	0.000000	87.000000	1.847195
348	66.510183	10.929123	0.000000	87.000000	1.852294
349	66.510093	10.934215	0.000000	87.000000	1.846900
350	66.513127	10.958120	0.000000	87.000000	1.840395
351	66.512609	10.935822	0.000000	87.000000	1.841019
352	66.508162	10.882754	0.000000	87.000000	1.842434
353	66.511226	10.822176	0.000000	87.000000	1.841661
354	66.513574	10.856885	0.000000	87.000000	1.839747
355	66.511518	10.787906	0.000000	87.000000	1.846754
356	66.510808	10.771931	0.000000	87.000000	1.840882
357	66.518295	10.867766	0.000000	87.000000	1.844860
358	66.515207	10.763032	0.000000	87.000000	1.840008
359	66.513735	10.766285	0.000000	87.000000	1.846818
360	66.516650	10.829879	0.000000	87.000000	1.841230
361	66.513872	10.874291	0.000000	87.000000	1.841202
362	66.512102	10.981625	0.000000	87.000000	1.850618
363	66.515684	10.957634	0.000000	87.000000	1.848295
364	66.516823	10.939361	0.000000	87.000000	1.851700
365	66.514528	10.969290	0.000000	87.000000	1.846206
366	66.513658	10.927159	0.000000	87.000000	1.852354
367	66.514099	10.941291	0.000000	87.000000	1.839890
368	66.510558	10.827703	0.000000	87.000000	1.842152
369	66.513598	10.814124	0.000000	87.000000	1.846071
370	66.513097	10.810533	0.000000	87.000000	1.840619
371	66.510439	10.843896	0.000000	87.000000	1.848051
372	66.509831	10.737542	0.000000	87.000000	1.841454
373	66.511631	10.729242	0.000000	87.000000	1.847012
374	66.516787	10.707285	0.000000	87.000000	1.840926
375	66.517770	10.769246	0.000000	87.000000	1.847960
376	66.515791	10.754235	0.000000	87.000000	1.850023
377	66.516167	10.721434	0.000000	87.000000	1.841138
378	66.519451	10.824319	0.000000	87.000000	1.843731
379	66.516536	10.753076	0.000000	87.000000	1.848557
380	66.519105	10.793685	0.000000	87.000000	1.849553
381	66.519678	10.894652	0.000000	87.000000	1.841841
382	66.521108	10.856620	0.000000	87.000000	1.849348
383	66.515505	10.855502	0.000000	87.000000	1.848915
384	66.518283	10.775840	0.000000	87.000000	1.844581
385	66.513491	10.719801	0.000000	87.000000	1.842642
386	66.508162	10.816467	0.000000	87.000000	1.849564
387	66.518188	10.779521	0.000000	87.000000	1.839866
388	66.522157	10.766070	0.000000	87.000000	1.851705
389	66.521418	10.808130	0.000000	87.000000	1.846861
390	66.517317	10.843410	0.000000	87.000000	1.852292
391	66.513121	10.861724	0.000000	87.000000	1.839786
392	66.515291	10.838959	0.000000	87.000000	1.841461
393	66.515529	10.897977	0.000000	87.000000	1.847199
394	66.514516	10.835121	0.000000	87.000000	1.850311
395	66.517740	10.900308	0.000000	87.000000	1.845534
396	66.514641	10.888393	0.000000	87.000000	1.850269
397	66.511965	10.936374	0.000000	87.000000	1.846777
398	66.511512	10.981159	0.000000	87.000000	1.841641
399	66.510141	10.956777	0.000000	87.000000	1.841005
400	66.511899	10.916974	0.000000	87.000000	1.843633
401	66.513050	10.890088	0.000000	87.000000	1.848125
402	66.514647	10.928948	0.000000	87.000000	1.841196
403	66.515768	10.936782	0.000000	87.000000	1.849460
404	66.515762	10.975472	0.000000	87.000000	1.842998
405	66.513515	10.985804	0.000000	87.000000	1.842034
406	66.518652	10.932905	0.000000	87.000000	1.841025
407	66.516840	10.996044	0.000000	87.000000	1.850795
408	66.518813	10.941117	0.000000	87.000000	1.852436
409	66.516632	10.824522	0.000000	87.000000	1.848846
410	66.517681	10.844167	0.000000	87.000000	1.840104
411	66.517073	10.818055	0.000000	87.000000	1.846464
412	66.516495	10.820742	0.000000	87.000000	1.840793
413	66.514421	10.789599	0.000000	87.000000	1.846132
414	66.513401	10.800320	0.000000	87.000000	1.849694
415	66.511416	10.788362	0.000000	87.000000	1.841331
416	66.518134	10.719343	0.000000	87.000000	1.841679
417	66.517746	10.743864	0.000000	87.000000	1.839290
418	66.517842	10.770327	0.000000	87.000000	1.851146
419	66.515052	10.802034	0.000000	87.000000	1.839604
420	66.510105	10.785825	0.000000	87.000000	1.850782
421	66.515923	10.773688	0.000000	87.000000	1.849011
422	66.514409	10.766176	0.000000	87.000000	1.851810
423	66.513115	10.688714	0.000000	87.000000	1.839247
424	66.516513	10.668263	0.000000	87.000000	1.849279
425	66.521454	10.638776	0.000000	87.000000	1.846164
426	66.519034	10.641689	0.000000	87.000000	1.850822
427	66.516501	10.603774	0.000000	87.000000	1.849654
428	66.513610	10.688809	0.000000	87.000000	1.849026
429	66.518575	10.715194	0.000000	87.000000	1.850103
430	66.512996	10.700102	0.000000	87.000000	1.848272
431	66.511005	10.714435	0.000000	87.000000	1.848299
432	66.516483	10.748084	0.000000	87.000000	1.842875
433	66.514564	10.758597	0.000000	87.000000	1.839415
434	66.516989	10.777199	0.000000	87.000000	1.853729
435	66.517586	10.825135	0.000000	87.000000	1.847980
436	66.516763	10.842724	0.000000	87.000000	1.841531
437	66.515768	10.842824	0.000000	87.000000	1.839278
438	66.516054	10.797527	0.000000	87.000000	1.841053
439	66.518271	10.763170	0.000000	87.000000	1.849098
440	66.523796	10.769310	0.000000	87.000000	1.840351
441	66.529918	10.799693	0.000000	87.000000	1.840151
442	66.532516	10.822717	0.000000	87.000000	1.850832
443	66.533875	10.827181	0.000000	87.000000	1.846956
444	66.531944	10.809230	0.000000	87.000000	1.842406
445	66.534400	10.833991	0.000000	87.000000	1.845433
446	66.535592	10.875789	0.000000	87.000000	1.844498
447	66.533774	10.857931	0.000000	87.000000	1.844428
448	66.537058	10.862055	0.000000	87.000000	1.851176
449	66.537750	10.880251	0.000000	87.000000	1.849302
450	66.541445	10.903687	0.000000	87.000000	1.843723
451	66.539729	10.911885	0.000000	87.000000	1.847046
452	66.537350	10.861400	0.000000	87.000000	1.849845
453	66.540539	10.885909	0.000000	87.000000	1.840200
454	66.539097	10.883808	0.000000	87.000000	1.843430
455	66.538334	10.871430	0.000000	87.000000	1.847409
456	66.538227	10.861993	0.000000	87.000000	1.841983
457	66.535890	10.877567	0.000000	87.000000	1.841064
458	66.538221	10.908526	0.000000	87.000000	1.851286
459	66.535604	10.881976	0.000000	87.000000	1.840636
460	66.536593	10.921362	0.000000	87.000000	1.840626
461	66.539532	10.835240	0.000000	87.000000	1.847607
462	66.536951	10.814173	0.000000	87.000000	1.843151
463	66.536421	10.837918	0.000000	87.000000	1.849265
464	66.531479	10.840009	0.000000	87.000000	1.850192
465	66.535902	10.891106	0.000000	87.000000	1.847311
466	66.537809	10.897666	0.000000	87.000000	1.841711
467	66.541231	10.813663	0.000000	87.000000	1.839613
468	66.541892	10.755284	0.000000	87.000000	1.847127
469	66.540599	10.764360	0.000000	87.000000	1.841100
470	66.538215	10.798003	0.000000	87.000000	1.840884
471	66.540861	10.751038	0.000000	87.000000	1.846047
472	66.535741	10.756894	0.000000	87.000000	1.844630
473	66.537130	10.752356	0.000000	87.000000	1.847577
474	66.538090	10.790298	0.000000	87.000000	1.852499
475	66.538620	10.855418	0.000000	87.000000	1.840947
476	66.536188	10.885818	0.000000	87.000000	1.850113
477	66.535389	10.890387	0.000000	87.000000	1.839871
478	66.537523	10.898359	0.000000	87.000000	1.850825
479	66.537446	10.937702	0.000000	87.000000	1.839885
480	66.535711	10.975632	0.000000	87.000000	1.841576
481	66.535872	10.995614	0.000000	87.000000	1.847259
482	66.539764	11.020094	0.000000	87.000000	1.850026
483	66.540802	11.028977	0.000000	87.000000	1.849801
484	66.540360	11.004755	0.000000	87.000000	1.842825
485	66.539872	11.008010	0.000000	87.000000	1.847048
486	66.538626	11.049779	0.000000	87.000000	1.843542
487	66.537493	11.041334	0.000000	87.000000	1.839072
488	66.537935	11.038216	0.000000	87.000000	1.839137
489	66.539937	11.032437	0.000000	87.000000	1.850269
490	66.543096	10.989765	0.000000	87.000000	1.852834
491	66.537964	10.976156	0.000000	87.000000	1.850954
492	66.544247	10.966519	0.000000	87.000000	1.849046
493	66.537988	10.979124	0.000000	87.000000	1.841500
494	66.539156	10.982249	0.000000	87.000000	1.854897
495	66.537303	11.016915	0.000000	87.000000	1.841690
496	66.538399	10.998281	0.000000	87.000000	1.851481
497	66.535413	11.029766	0.000000	87.000000	1.840799
498	66.534382	10.999315	0.000000	87.000000	1.842649
499	66.538227	11.002019	0.000000	87.000000	1.849466
500	66.539299	10.930658	0.000000	87.000000	1.848912
501	66.537189	10.892689	0.000000	87.000000	1.847476
502	66.536653	10.901148	0.000000	87.000000	1.840340
503	66.538548	10.873660	0.000000	87.000000	1.849952
504	66.542709	10.932475	0.000000	87.000000	1.841423
505	66.542506	10.951615	0.000000	87.000000	1.848135
506	66.541082	10.926031	0.000000	87.000000	1.850820
507	66.540527	10.906218	0.000000	87.000000	1.849322
508	66.538417	11.011120	0.000000	87.000000	1.850729
509	66.538692	10.980756	0.000000	87.000000	1.846748
510	66.538781	11.019513	0.000000	87.000000	1.851948
511	66.538167	11.019394	0.000000	87.000000	1.846816
512	66.538012	11.024649	0.000000	87.000000	1.852446
513	66.537797	11.014110	0.000000	87.000000	1.847482
514	66.535300	11.020406	0.000000	87.000000	1.840699
515	66.542011	11.025631	0.000000	87.000000	1.850969
516	66.540670	10.991000	0.000000	87.000000	1.843659
517	66.543663	11.051531	0.000000	87.000000	1.852957
518	66.541535	11.002758	0.000000	87.000000	1.851841
