186	43.255150	8.313775	0.000000	87.000000	2.419482
187	43.250334	8.322263	0.000000	87.000000	2.396441
188	43.250540	8.373339	0.000000	87.000000	2.404002
189	43.236497	8.313936	0.000000	87.000000	2.329017
190	43.235540	8.316873	0.000000	87.000000	2.317081
191	43.240488	8.289961	0.000000	87.000000	2.520452
192	43.244210	8.369322	0.000000	87.000000	2.344602
193	43.249434	8.328432	0.000000	87.000000	2.337941
194	43.249461	8.343396	0.076628	87.000000	2.544708
195	43.255496	8.372059	0.000000	87.000000	2.407392
196	43.255806	8.308072	0.000000	87.000000	2.432621
197	43.262836	8.314990	0.000000	87.000000	2.625312
198	43.271488	8.225015	0.000000	87.000000	2.328564
199	43.261588	8.299068	0.000000	87.000000	2.377192
200	43.280292	8.268523	0.000000	87.000000	2.431104
201	43.266296	8.303004	0.000000	87.000000	2.351287
202	43.268329	8.331619	0.076628	87.000000	2.409985
203	43.283808	8.297318	0.076628	87.000000	2.342751
204	43.282971	8.341662	0.000000	87.000000	2.316243
205	43.280947	8.423829	0.000000	87.000000	2.450272
206	43.276191	8.372341	0.000000	87.000000	2.387474
207	43.275744	8.446048	0.000000	87.000000	2.337299
208	43.269759	8.414649	0.000000	87.000000	2.314060
209	43.274069	8.405709	0.076628	87.000000	2.485134
210	43.279058	8.440078	0.000000	87.000000	2.504712
211	43.273783	8.358870	0.076628	87.000000	2.404297
212	43.272895	8.351799	0.000000	87.000000	2.409515
213	43.265599	8.336157	0.076628	87.000000	2.406229
214	43.275830	8.389948	0.076628	87.000000	2.312915
215	43.280515	8.387351	0.000000	87.000000	2.352749
216	43.289846	8.455071	0.076628	87.000000	2.324162
217	43.270850	8.472896	0.000000	87.000000	2.331110
218	43.269056	8.380526	0.000000	87.000000	2.504199
219	43.273705	8.363261	0.076628	87.000000	2.328012
220	43.290764	8.372586	0.000000	87.000000	2.339343
221	43.289295	8.448471	0.000000	87.000000	2.333280
222	43.292087	8.416232	0.076628	87.000000	2.512250
223	43.293753	8.356490	0.076628	87.000000	2.408113
224	43.291387	8.346077	0.076628	87.000000	2.492781
225	43.286550	8.295984	0.076628	87.000000	2.399940
226	43.289399	8.332888	0.000000	87.000000	2.511475
227	43.291152	8.388448	0.000000	87.000000	2.515572
228	43.294632	8.350061	0.076628	87.000000	2.415138
229	43.278193	8.362886	0.000000	87.000000	2.500689
230	43.282092	8.307216	0.076628	87.000000	2.402676
231	43.284184	8.300674	0.076628	87.000000	2.495892
232	43.289497	8.359707	0.076628	87.000000	2.494498
233	43.287188	8.438247	0.076628	87.000000	2.516164
234	43.276620	8.391097	0.076628	87.000000	2.409575
235	43.271148	8.473648	0.076628	87.000000	2.517958
236	43.286288	8.459650	0.076628	87.000000	2.496778
237	43.280789	8.444889	0.076628	87.000000	2.499834
238	43.287402	8.408002	0.076628	87.000000	2.505917
239	43.270147	8.507300	0.076628	87.000000	2.503765
240	43.287003	8.485543	0.076628	87.000000	2.491724
241	43.281019	8.475535	0.076628	87.000000	2.497662
242	43.279076	8.432216	0.076628	87.000000	2.409267
243	43.290010	8.429049	0.076628	87.000000	2.528660
244	43.284738	8.425095	0.076628	87.000000	2.411167
245	43.293968	8.386164	0.000000	87.000000	2.509000
246	43.293330	8.374096	0.000000	87.000000	2.486187
247	43.298340	8.394672	0.076628	87.000000	2.504605
248	43.295723	8.394543	0.076628	87.000000	2.513896
249	43.299383	8.412171	0.076628	87.000000	2.515223
250	43.295902	8.390490	0.000000	87.000000	2.510391
251	43.316454	8.316041	0.076628	87.000000	2.408217
252	43.300343	8.389900	0.076628	87.000000	2.506856
253	43.299818	8.441054	0.076628	87.000000	2.412837
254	43.315494	8.489526	0.076628	87.000000	2.524988
255	43.307665	8.460356	0.076628	87.000000	2.495571
256	43.296123	8.474952	0.076628	87.000000	2.423733
257	43.290877	8.501926	0.076628	87.000000	2.509438
258	43.298051	8.460399	0.076628	87.000000	2.501081
259	43.295330	8.455466	0.076628	87.000000	2.427386
260	43.304831	8.422483	0.076628	87.000000	2.427474
261	43.307942	8.459262	0.076628	87.000000	2.487263
262	43.305102	8.424239	0.076628	87.000000	2.482761
263	43.310294	8.433451	0.076628	87.000000	2.485048
264	43.296584	8.418706	0.076628	87.000000	2.516814
265	43.302485	8.463609	0.076628	87.000000	2.499825
266	43.297195	8.420386	0.076628	87.000000	2.517511
267	43.288642	8.478296	0.076628	87.000000	2.505564
268	43.292809	8.442790	0.000000	87.000000	2.509007
269	43.311194	8.501241	0.076628	87.000000	2.494707
270	43.309808	8.624120	0.076628	87.000000	2.491407
271	43.310297	8.555766	0.076628	87.000000	2.507468
272	43.306071	8.530157	0.076628	87.000000	2.496814
273	43.304193	8.519014	0.076628	87.000000	2.412844
274	43.302959	8.523645	0.076628	87.000000	2.525325
275	43.298054	8.524361	0.076628	87.000000	2.500307
276	43.300319	8.512169	0.076628	87.000000	2.515838
277	43.294549	8.553613	0.076628	87.000000	2.400836
278	43.303865	8.561479	0.076628	87.000000	2.499698
279	43.304843	8.540896	0.076628	87.000000	2.405903
280	43.311891	8.544415	0.076628	87.000000	2.502179
281	43.309706	8.487574	0.000000	87.000000	2.492473
282	43.299091	8.470502	0.000000	87.000000	2.410901
283	43.304110	8.472603	0.000000	87.000000	2.437282
284	43.297791	8.578879	0.000000	87.000000	2.486286
285	43.284100	8.545772	0.000000	87.000000	2.503245
286	43.297237	8.578008	0.076628	87.000000	2.501697
287	43.313289	8.586360	0.000000	87.000000	2.316160
288	43.297306	8.586501	0.076628	87.000000	2.323909
289	43.308729	8.598748	0.000000	87.000000	2.329546
290	43.307841	8.460405	0.000000	87.000000	2.409095
291	43.307346	8.467508	0.076628	87.000000	2.329401
292	43.304116	8.476391	0.000000	87.000000	2.318709
293	43.315396	8.468865	0.076628	87.000000	2.326077
294	43.316528	8.457327	0.000000	87.000000	2.337243
295	43.324900	8.433139	0.000000	87.000000	2.577140
296	43.323135	8.441566	0.000000	87.000000	2.476932
297	43.324101	8.360194	0.000000	87.000000	2.425518
298	43.315959	8.324404	0.000000	87.000000	2.423861
299	43.314570	8.309764	0.000000	87.000000	2.326437
300	43.317366	8.292132	0.000000	87.000000	2.339505
301	43.299055	8.278161	0.000000	87.000000	2.332018
302	43.307236	8.335512	0.000000	87.000000	2.427349
303	43.302867	8.310924	0.000000	87.000000	2.362008
304	43.301499	8.373365	0.000000	87.000000	2.312259
305	43.306643	8.385308	0.000000	87.000000	2.513047
306	43.294960	8.345157	0.000000	87.000000	2.506849
307	43.297106	8.342783	0.000000	87.000000	2.417982
308	43.297362	8.356362	0.000000	87.000000	2.419232
309	43.298420	8.384791	0.000000	87.000000	2.399030
310	43.296880	8.397994	0.000000	87.000000	2.531783
311	43.311977	8.428968	0.000000	87.000000	2.304450
312	43.319225	8.419448	0.000000	87.000000	2.334899
313	43.323398	8.386466	0.000000	87.000000	2.333314
314	43.321148	8.409083	0.076628	87.000000	2.410800
315	43.311262	8.392477	0.076628	87.000000	2.322733
316	43.307316	8.346807	0.076628	87.000000	2.443043
317	43.319014	8.373102	0.076628	87.000000	2.414958
318	43.318576	8.349809	0.076628	87.000000	2.425478
319	43.321174	8.352915	0.076628	87.000000	2.326103
320	43.304482	8.325733	0.076628	87.000000	2.463097
321	43.330926	8.391293	0.076628	87.000000	2.504125
322	43.321401	8.283636	0.076628	87.000000	2.462733
323	43.313587	8.284334	0.076628	87.000000	2.515872
324	43.316019	8.358303	0.076628	87.000000	2.481955
325	43.305957	8.408368	0.076628	87.000000	2.510138
326	43.311739	8.422990	0.076628	87.000000	2.495023
327	43.319184	8.450792	0.076628	87.000000	2.332583
328	43.322578	8.511218	0.076628	87.000000	2.351984
329	43.301138	8.450946	0.000000	87.000000	2.336858
330	43.309096	8.412311	0.076628	87.000000	2.324735
331	43.309635	8.427561	0.076628	87.000000	2.428071
332	43.305421	8.352972	0.000000	87.000000	2.336504
333	43.312114	8.362660	0.000000	87.000000	2.306816
334	43.318224	8.329102	0.000000	87.000000	2.589111
335	43.307179	8.418614	0.000000	87.000000	2.415928
336	43.311113	8.332115	0.000000	87.000000	2.481865
337	43.313241	8.357388	0.000000	87.000000	2.513390
338	43.321514	8.350304	0.000000	87.000000	2.495049
339	43.310201	8.375713	0.000000	87.000000	2.404571
340	43.314779	8.416190	0.076628	87.000000	2.604860
341	43.307602	8.458140	0.076628	87.000000	2.301239
342	43.324563	8.325108	0.000000	87.000000	2.350296
343	43.310019	8.389024	0.000000	87.000000	2.435327
344	43.317500	8.384752	0.000000	87.000000	2.519047
345	43.310493	8.414907	0.000000	87.000000	2.512035
346	43.304455	8.454614	0.076628	87.000000	2.582444
347	43.306172	8.414849	0.000000	87.000000	2.341028
348	43.305916	8.468193	0.076628	87.000000	2.367303
349	43.310857	8.382836	0.076628	87.000000	2.509005
350	43.313402	8.386091	0.076628	87.000000	2.430597
351	43.334591	8.392182	0.076628	87.000000	2.438051
352	43.327981	8.385148	0.000000	87.000000	2.327154
353	43.315810	8.427339	0.000000	87.000000	2.351798
354	43.323490	8.360045	0.076628	87.000000	2.423638
355	43.323207	8.307308	0.000000	87.000000	2.429897
356	43.316019	8.268232	0.000000	87.000000	2.420876
357	43.305159	8.295212	0.000000	87.000000	2.373412
358	43.308890	8.339403	0.000000	87.000000	2.423723
359	43.311572	8.393956	0.000000	87.000000	2.345051
360	43.308079	8.415598	0.000000	87.000000	2.336660
361	43.312073	8.388814	0.000000	87.000000	2.310670
362	43.320736	8.412330	0.000000	87.000000	2.328994
363	43.313479	8.389246	0.076628	87.000000	2.351266
364	43.318641	8.386632	0.076628	87.000000	2.322313
365	43.318748	8.406499	0.000000	87.000000	2.424292
366	43.315503	8.442323	0.000000	87.000000	2.425711
367	43.310639	8.376481	0.000000	87.000000	2.402112
368	43.304318	8.393202	0.000000	87.000000	2.382743
369	43.319091	8.363003	0.000000	87.000000	2.353796
370	43.311843	8.430671	0.000000	87.000000	2.340752
371	43.321258	8.380899	0.000000	87.000000	2.340540
372	43.310884	8.382968	0.000000	87.000000	2.329411
373	43.317330	8.390946	0.000000	87.000000	2.406146
374	43.314523	8.384536	0.076628	87.000000	2.418090
375	43.320048	8.433145	0.076628	87.000000	2.438389
376	43.309909	8.344210	0.076628	87.000000	2.315049
377	43.298450	8.416015	0.000000	87.000000	2.480888
378	43.307549	8.343923	0.076628	87.000000	2.422765
379	43.301994	8.316562	0.076628	87.000000	2.584497
380	43.309814	8.440301	0.076628	87.000000	2.418281
381	43.297029	8.349694	0.076628	87.000000	2.508880
382	43.295160	8.344816	0.000000	87.000000	2.324790
383	43.304354	8.359221	0.076628	87.000000	2.339661
384	43.289083	8.380775	0.076628	87.000000	2.415121
385	43.305111	8.388747	0.076628	87.000000	2.360687
386	43.303937	8.382252	0.076628	87.000000	2.340053
387	43.296871	8.394910	0.000000	87.000000	2.444892
388	43.307197	8.388640	0.076628	87.000000	2.326575
389	43.308783	8.322739	0.000000	87.000000	2.420024
390	43.314201	8.372225	0.000000	87.000000	2.519471
391	43.300796	8.403103	0.000000	87.000000	2.504486
392	43.304828	8.330933	0.000000	87.000000	2.424371
393	43.310103	8.369195	0.000000	87.000000	2.482762
394	43.317959	8.378973	0.076628	87.000000	2.317068
395	43.313557	8.435714	0.000000	87.000000	2.323425
396	43.316880	8.448539	0.076628	87.000000	2.332171
397	43.305355	8.503765	0.076628	87.000000	2.335994
398	43.300778	8.402402	0.076628	87.000000	2.422727
399	43.301642	8.369847	0.076628	87.000000	2.311408
400	43.301654	8.285404	0.076628	87.000000	2.317137
401	43.307996	8.349195	0.076628	87.000000	2.457354
402	43.301809	8.295105	0.076628	87.000000	2.433973
403	43.477410	8.245404	0.000000	87.000000	2.297531
404	43.528125	8.231588	0.076628	87.000000	2.324081
405	43.549725	8.235491	0.000000	87.000000	2.536603
406	43.554801	8.219618	0.000000	87.000000	2.309529
407	43.569928	8.251537	0.000000	87.000000	2.332022
408	43.581200	8.201610	0.000000	87.000000	2.335319
409	43.572479	8.235099	0.000000	87.000000	2.416027
410	43.593258	8.238747	0.000000	87.000000	2.352562
411	43.601179	8.315275	0.000000	87.000000	2.338100
412	43.594304	8.302828	0.000000	87.000000	2.437253
413	43.602180	8.282834	0.000000	87.000000	2.521426
414	43.617719	8.263006	0.076628	87.000000	2.490212
415	43.613851	8.302901	0.000000	87.000000	2.511687
416	43.604642	8.301373	0.000000	87.000000	2.501949
417	43.607384	8.244026	0.000000	87.000000	2.502230
418	43.616685	8.296527	0.000000	87.000000	2.491881
419	43.602812	8.230028	0.000000	87.000000	2.503228
420	43.604177	8.273352	0.000000	87.000000	2.510900
421	43.612331	8.325324	0.000000	87.000000	2.501420
422	43.610770	8.358820	0.000000	87.000000	2.425322
423	43.596065	8.384065	0.000000	87.000000	2.536328
424	43.618643	8.394201	0.000000	87.000000	2.387572
425	43.629104	8.335354	0.000000	87.000000	2.434978
426	43.629259	8.319573	0.000000	87.000000	2.427272
427	43.617356	8.291155	0.000000	87.000000	2.325831
428	43.624121	8.327054	0.000000	87.000000	2.336982
429	43.614256	8.363515	0.000000	87.000000	2.347027
430	43.617392	8.316922	0.000000	87.000000	2.328191
431	43.617657	8.367052	0.000000	87.000000	2.332170
432	43.613407	8.302130	0.000000	87.000000	2.438025
433	43.608600	8.338658	0.000000	87.000000	2.433312
434	43.601969	8.344612	0.000000	87.000000	2.318897
435	43.608502	8.314079	0.000000	87.000000	2.331336
436	43.613595	8.303114	0.000000	87.000000	2.412923
437	43.617561	8.321148	0.000000	87.000000	2.414379
438	43.615544	8.348469	0.000000	87.000000	2.352998
439	43.617642	8.395567	0.000000	87.000000	2.347030
440	43.629038	8.286108	0.000000	87.000000	2.318336
441	43.622902	8.337437	0.000000	87.000000	2.420339
442	43.626809	8.274869	0.000000	87.000000	2.353869
443	43.632340	8.286342	0.000000	87.000000	2.329211
444	43.624875	8.311823	0.000000	87.000000	2.435750
445	43.620905	8.358601	0.000000	87.000000	2.421274
446	43.626976	8.390177	0.076628	87.000000	2.423738
447	43.624413	8.334873	0.000000	87.000000	2.504073
448	43.628982	8.302881	0.076628	87.000000	2.503651
449	43.625987	8.303336	0.000000	87.000000	2.421335
450	43.632162	8.289388	0.000000	87.000000	2.425783
451	43.622768	8.295020	0.000000	87.000000	2.426016
452	43.624541	8.298222	0.000000	87.000000	2.403364
453	43.631083	8.268854	0.000000	87.000000	2.516404
454	43.626356	8.244128	0.000000	87.000000	2.503716
455	43.627787	8.209114	0.000000	87.000000	2.311776
456	43.626118	8.288683	0.000000	87.000000	2.335078
457	43.624204	8.288640	0.000000	87.000000	2.419170
458	43.620071	8.252026	0.000000	87.000000	2.448803
459	43.629313	8.279466	0.000000	87.000000	2.451408
460	43.635121	8.297434	0.000000	87.000000	2.340665
461	43.642512	8.269169	0.000000	87.000000	2.321481
462	43.639952	8.260032	0.000000	87.000000	2.401872
463	43.643701	8.239068	0.000000	87.000000	2.439411
464	43.627048	8.295449	0.000000	87.000000	2.389344
465	43.620721	8.287730	0.000000	87.000000	2.314722
466	43.618751	8.405143	0.000000	87.000000	2.314002
467	43.632099	8.345460	0.000000	87.000000	2.338078
468	43.625918	8.364694	0.000000	87.000000	2.419861
469	43.614841	8.349897	0.000000	87.000000	2.332927
470	43.624136	8.313069	0.000000	87.000000	2.436044
471	43.640798	8.442822	0.000000	87.000000	2.436520
472	43.641895	8.425785	0.000000	87.000000	2.341027
473	43.648511	8.438318	0.076628	87.000000	2.329378
474	43.636137	8.406026	0.076628	87.000000	2.573066
475	43.645757	8.428966	0.076628	87.000000	2.521487
476	43.651205	8.409183	0.000000	87.000000	2.489877
477	43.642032	8.457867	0.000000	87.000000	2.425065
478	43.644434	8.514235	0.000000	87.000000	2.489640
479	43.647856	8.505045	0.000000	87.000000	2.495289
480	43.645000	8.446216	0.000000	87.000000	2.505073
481	43.639588	8.442034	0.000000	87.000000	2.422631
482	43.634582	8.431511	0.000000	87.000000	2.510664
483	43.639469	8.387828	0.000000	87.000000	2.521365
484	43.634093	8.458613	0.000000	87.000000	2.501232
485	43.637782	8.453777	0.000000	87.000000	2.522648
486	43.629387	8.445662	0.000000	87.000000	2.524426
487	43.632066	8.434814	0.000000	87.000000	2.494701
488	43.625370	8.420640	0.000000	87.000000	2.499755
489	43.633929	8.353195	0.000000	87.000000	2.511878
490	43.639264	8.363269	0.000000	87.000000	2.517410
491	43.636295	8.371932	0.000000	87.000000	2.497792
492	43.647325	8.426150	0.000000	87.000000	2.486709
493	43.642908	8.420471	0.076628	87.000000	2.402992
494	43.640080	8.418418	0.076628	87.000000	2.526055
495	43.643600	8.421353	0.000000	87.000000	2.516297
496	43.642861	8.413311	0.000000	87.000000	2.490860
497	43.654665	8.472601	0.000000	87.000000	2.429632
498	43.650103	8.408605	0.000000	87.000000	2.438858
499	43.653804	8.454117	0.000000	87.000000	2.322388
500	43.641913	8.436174	0.000000	87.000000	2.348130
501	43.650502	8.355011	0.000000	87.000000	2.515211
502	43.651628	8.418235	0.000000	87.000000	2.527191
503	43.650478	8.434791	0.000000	87.000000	2.331125
504	43.649039	8.385772	0.000000	87.000000	2.343448
505	43.644786	8.450612	0.000000	87.000000	2.417451
506	43.647677	8.400710	0.000000	87.000000	2.357075
507	43.648118	8.413290	0.000000	87.000000	2.329235
508	43.644845	8.348676	0.000000	87.000000	2.440442
509	43.641257	8.397742	0.076628	87.000000	2.416390
510	43.645161	8.369363	0.000000	87.000000	2.430856
511	43.641853	8.329571	0.000000	87.000000	2.321906
512	43.636477	8.379565	0.000000	87.000000	2.418924
513	43.641904	8.326339	0.000000	87.000000	2.582919
514	43.644261	8.425773	0.000000	87.000000	2.402875
515	43.642616	8.384196	0.000000	87.000000	2.594912
516	43.650964	8.390198	0.000000	87.000000	2.423493
517	43.645310	8.405580	0.000000	87.000000	2.338538
518	43.646789	8.444924	0.000000	87.000000	2.332149
