87	49.875093	30.038683	6.340378	59.933333	2.291529
88	49.884412	30.084348	6.340378	59.933333	2.204364
89	49.875522	30.227215	6.674082	59.933333	2.203209
90	49.889904	30.215579	6.451613	59.933333	2.199921
91	49.875402	30.149987	6.340378	59.933333	2.206510
92	49.876630	30.189983	6.340378	59.933333	2.191618
93	49.898720	30.197491	5.672970	59.933333	2.185932
94	49.904561	30.209830	6.451613	59.933333	2.367450
95	49.906981	30.220279	6.229143	59.933333	2.180036
96	49.903131	30.169464	6.117909	59.933333	2.289864
97	49.892390	30.149064	7.007786	59.933333	2.266859
98	49.890479	30.171755	6.451613	59.933333	2.293606
99	49.889562	30.131512	5.895439	59.933333	2.446697
100	49.881667	30.137536	7.007786	59.933333	2.376743
101	49.895006	30.187709	6.562848	59.933333	2.190185
102	49.891388	30.146931	6.451613	59.933333	2.190269
103	49.900109	30.150052	6.896552	59.933333	2.289655
104	49.899852	30.155934	6.229143	59.933333	2.190272
105	49.899518	30.160882	6.340378	59.933333	2.280519
106	49.910769	30.128389	5.895439	59.933333	2.293711
107	49.898404	30.145448	6.451613	59.933333	2.280354
108	49.887311	30.169376	6.006674	59.933333	2.282205
109	49.880850	30.163071	6.451613	59.933333	2.210112
110	49.871099	30.092732	6.674082	59.933333	2.204875
111	49.868309	30.120468	6.674082	59.933333	2.293924
112	49.874556	30.094474	7.007786	59.933333	2.372721
113	49.877128	30.114331	6.896552	59.933333	2.181762
114	49.877965	30.208992	6.006674	59.933333	2.193692
115	49.875832	30.167137	6.229143	59.933333	2.190449
116	49.863321	30.213481	6.674082	59.933333	2.270545
117	49.890926	30.251772	7.007786	59.933333	2.235911
118	49.886045	30.241504	6.785317	59.933333	2.313696
119	49.872208	30.269938	6.674082	59.933333	2.457078
120	49.890062	30.244313	6.562848	59.933333	2.273794
121	49.884635	30.222578	6.896552	59.933333	2.306079
122	49.885750	30.325732	6.674082	59.933333	2.200625
123	49.875295	30.327632	6.117909	59.933333	2.197853
124	49.881965	30.196899	6.229143	59.933333	2.291057
125	49.873403	30.287148	6.451613	59.933333	2.170847
126	49.882904	30.206792	6.562848	59.933333	2.374945
127	49.884099	30.265862	6.117909	59.933333	2.193320
128	49.873173	30.230966	6.562848	59.933333	2.191205
129	49.884900	30.272457	6.340378	59.933333	2.304413
130	49.890929	30.102045	5.672970	59.933333	2.301935
131	49.875069	30.121538	5.450501	59.933333	2.326148
132	49.871850	30.117134	5.784205	59.933333	2.322399
133	49.863437	30.158838	7.119021	59.933333	2.446306
134	49.868932	30.136931	6.117909	59.933333	2.234419
135	49.864081	30.144739	6.229143	59.933333	2.225745
136	49.864772	30.125233	6.896552	59.933333	2.291758
137	49.859369	30.174201	6.562848	59.933333	2.177386
138	49.871159	30.112132	6.117909	59.933333	2.447020
139	49.878585	30.102567	6.229143	59.933333	2.285373
140	49.876583	30.167280	5.895439	59.933333	2.180201
141	49.893022	30.142342	6.340378	59.933333	2.286049
142	49.887586	30.132686	6.785317	59.933333	2.282623
143	49.881548	30.155586	6.340378	59.933333	2.196049
144	49.880952	30.074598	6.451613	59.933333	2.294318
145	49.883395	30.192407	6.340378	59.933333	2.338473
146	49.893153	30.182230	6.451613	59.933333	2.315010
147	49.869329	30.044371	6.451613	59.933333	2.458479
148	49.882436	30.111700	6.117909	59.933333	2.469728
149	49.883825	30.155635	6.340378	59.933333	2.183545
150	49.878880	30.110730	6.229143	59.933333	2.188097
151	49.869579	30.116510	5.895439	59.933333	2.189962
152	49.864340	30.135392	5.784205	59.933333	2.297986
153	49.882984	30.154147	5.895439	59.933333	2.386940
154	49.896264	30.213334	6.340378	59.933333	2.165059
155	49.879336	30.296105	6.117909	59.933333	2.192372
156	49.885714	30.270184	6.229143	59.933333	2.190068
157	49.870563	30.262802	5.561735	59.933333	2.282273
158	50.106806	30.478249	7.007786	59.933333	2.182393
159	50.161558	30.436054	7.675195	59.933333	2.290863
160	50.180888	30.369472	7.452725	59.933333	2.285881
161	50.196707	30.449042	6.451613	59.933333	2.188450
162	50.201344	30.423756	7.119021	59.933333	2.194938
163	50.208807	30.430151	7.119021	59.933333	2.287711
164	50.213420	30.457050	8.008899	59.933333	2.274096
165	50.224990	30.495917	7.786429	59.933333	2.374704
166	50.219750	30.443918	6.896552	59.933333	2.203903
167	50.218982	30.461970	7.007786	59.933333	2.300977
168	50.219625	30.394588	6.896552	59.933333	2.207208
169	50.213134	30.441615	7.119021	59.933333	2.304334
170	50.215930	30.503116	7.230256	59.933333	2.202257
171	50.222057	30.489195	7.675195	59.933333	2.212848
172	50.230008	30.401721	7.007786	59.933333	2.199091
173	50.219142	30.449973	6.674082	59.933333	2.297411
174	50.226027	30.480095	7.452725	59.933333	2.209785
175	50.224948	30.443119	6.562848	59.933333	2.362454
176	50.219119	30.435361	7.452725	59.933333	2.187851
177	50.218880	30.463205	7.119021	59.933333	2.299251
178	50.227362	30.394853	7.007786	59.933333	2.289920
179	50.230342	30.408845	7.341491	59.933333	2.207727
180	50.224155	30.473082	6.785317	59.933333	2.298008
181	50.239116	30.435086	6.674082	59.933333	2.208574
182	50.235701	30.465523	6.340378	59.933333	2.313725
183	50.232053	30.434040	6.785317	59.933333	2.302632
184	50.236523	30.456182	6.785317	59.933333	2.185017
185	50.248396	30.404703	7.007786	59.933333	2.211678
186	50.244933	30.475346	7.452725	59.933333	2.396830
187	50.251222	30.451737	6.896552	59.933333	2.249035
188	50.238925	30.498636	7.230256	59.933333	2.311479
189	50.230360	30.469102	7.119021	59.933333	2.454851
190	50.228095	30.391524	7.007786	59.933333	2.383830
191	50.243551	30.463847	6.896552	59.933333	2.285942
192	50.236398	30.445738	6.451613	59.933333	2.192165
193	50.240195	30.425486	7.563960	59.933333	2.198259
194	50.240201	30.488833	7.563960	59.933333	2.195223
195	50.241476	30.447900	6.785317	59.933333	2.386601
196	50.250673	30.471251	6.785317	59.933333	2.192212
197	50.244045	30.474074	7.007786	59.933333	2.226295
198	50.238466	30.509273	7.897664	59.933333	2.298402
199	50.238490	30.469443	6.451613	59.933333	2.215348
200	50.238800	30.461172	7.119021	59.933333	2.313938
201	50.234449	30.444371	6.674082	59.933333	2.203559
202	50.232512	30.439300	7.007786	59.933333	2.209875
203	50.233716	30.451517	6.896552	59.933333	2.212951
204	50.226963	30.394412	7.341491	59.933333	2.297311
205	50.238699	30.414564	7.007786	59.933333	2.302797
206	50.234562	30.450611	6.674082	59.933333	2.208421
207	50.236261	30.464465	7.119021	59.933333	2.207312
208	50.237888	30.507127	6.785317	59.933333	2.286968
209	50.231647	30.500481	7.007786	59.933333	2.212547
210	50.218505	30.402451	6.562848	59.933333	2.210612
211	50.233054	30.474249	6.229143	59.933333	2.364595
212	50.231326	30.527892	6.340378	59.933333	2.382032
213	50.233078	30.524710	7.007786	59.933333	2.189232
214	50.221360	30.533475	7.675195	59.933333	2.185534
215	50.226426	30.522304	7.007786	59.933333	2.212775
216	50.235718	30.535702	7.230256	59.933333	2.295834
217	50.232244	30.513410	6.785317	59.933333	2.314286
218	50.242138	30.518028	6.785317	59.933333	2.283416
219	50.238299	30.492197	7.119021	59.933333	2.220142
220	50.245309	30.471573	7.563960	59.933333	2.294710
221	50.236851	30.374560	6.896552	59.933333	2.216457
222	50.226378	30.404262	7.119021	59.933333	2.198558
223	50.231135	30.485550	6.674082	59.933333	2.289956
224	50.231469	30.433319	7.563960	59.933333	2.371054
225	50.237310	30.495133	7.563960	59.933333	2.194387
226	50.226325	30.493786	7.897664	59.933333	2.196297
227	50.216365	30.512746	7.563960	59.933333	2.185056
228	50.233871	30.493179	6.562848	59.933333	2.289773
229	50.235212	30.513174	6.896552	59.933333	2.259017
230	50.230825	30.527635	7.119021	59.933333	2.288451
231	50.229514	30.573472	7.341491	59.933333	2.195593
232	50.228459	30.513299	7.452725	59.933333	2.193050
233	50.224638	30.540679	7.230256	59.933333	2.298125
234	50.234103	30.472378	7.119021	59.933333	2.197929
235	50.225258	30.412867	7.007786	59.933333	2.271313
236	50.232071	30.452736	7.452725	59.933333	2.188658
237	50.240695	30.514605	7.341491	59.933333	2.376762
238	50.236440	30.417428	6.674082	59.933333	2.397897
239	50.418824	30.630119	8.120133	59.933333	2.202245
240	50.462002	30.650557	7.452725	59.933333	2.220260
241	50.473261	30.661534	7.675195	59.933333	2.300839
242	50.487566	30.655420	8.676307	59.933333	2.278020
243	50.486845	30.607782	7.563960	59.933333	2.286859
244	50.494802	30.577976	7.786429	59.933333	2.292875
245	50.502616	30.606967	8.231368	59.933333	2.182761
246	50.506788	30.625237	7.786429	59.933333	2.205232
247	50.509149	30.584512	7.007786	59.933333	2.304488
248	50.505555	30.591384	7.452725	59.933333	2.263524
249	50.509369	30.630334	7.897664	59.933333	2.184690
250	50.513697	30.653263	7.786429	59.933333	2.292524
251	50.502002	30.675696	7.675195	59.933333	2.190704
252	50.507766	30.671826	8.120133	59.933333	2.297752
253	50.499547	30.679362	8.565072	59.933333	2.209037
254	50.508690	30.716961	7.675195	59.933333	2.300426
255	50.510716	30.630807	7.897664	59.933333	2.212616
256	50.503206	30.686460	8.008899	59.933333	2.208675
257	50.496721	30.711557	7.897664	59.933333	2.200824
258	50.500649	30.693627	8.120133	59.933333	2.293521
259	50.512207	30.642850	8.008899	59.933333	2.363365
260	50.498062	30.620636	7.563960	59.933333	2.180750
261	50.506210	30.638630	8.342603	59.933333	2.199037
262	50.499976	30.626491	8.565072	59.933333	2.197257
263	50.504845	30.623620	9.121246	59.933333	2.292596
264	50.516069	30.627928	8.453838	59.933333	2.208937
265	50.518525	30.643809	8.676307	59.933333	2.399241
266	50.522035	30.600840	8.008899	59.933333	2.460653
267	50.510156	30.632153	7.897664	59.933333	2.270457
268	50.508720	30.597150	8.342603	59.933333	2.290723
269	50.509417	30.649779	8.676307	59.933333	2.194878
270	50.517064	30.638549	8.565072	59.933333	2.199141
271	50.526983	30.591212	8.231368	59.933333	2.399263
272	50.508809	30.662619	7.786429	59.933333	2.241185
273	50.518817	30.655962	8.453838	59.933333	2.205896
274	50.518465	30.644855	8.231368	59.933333	2.194589
275	50.514829	30.669013	7.675195	59.933333	2.214742
276	50.516599	30.643116	7.897664	59.933333	2.299334
277	50.516146	30.649321	8.231368	59.933333	2.212973
278	50.524914	30.639983	8.342603	59.933333	2.303413
279	50.523365	30.610205	8.008899	59.933333	2.205545
280	50.516343	30.606583	7.675195	59.933333	2.212282
281	50.512695	30.599386	8.008899	59.933333	2.301302
282	50.511712	30.655110	8.008899	59.933333	2.207966
283	50.509894	30.629807	8.008899	59.933333	2.303988
284	50.512147	30.597541	8.008899	59.933333	2.205989
285	50.509655	30.578747	8.008899	59.933333	2.211819
286	50.501895	30.667116	8.008899	59.933333	2.293548
287	50.515854	30.649403	8.120133	59.933333	2.220186
288	50.515634	30.585869	8.008899	59.933333	2.205542
289	50.520259	30.657023	8.231368	59.933333	2.282964
290	50.516337	30.591955	8.120133	59.933333	2.287818
291	50.523055	30.592831	8.008899	59.933333	2.410816
292	50.523686	30.591660	8.008899	59.933333	2.194921
293	50.507456	30.604728	7.563960	59.933333	2.282169
294	50.514013	30.622279	7.230256	59.933333	2.190031
295	50.517058	30.656342	7.786429	59.933333	2.292495
296	50.514972	30.685648	8.008899	59.933333	2.192820
297	50.509393	30.638101	7.563960	59.933333	2.374610
298	50.507802	30.704479	7.230256	59.933333	2.484677
299	50.519532	30.714811	8.676307	59.933333	2.283715
300	50.525326	30.695154	7.897664	59.933333	2.202530
301	50.522465	30.743089	8.565072	59.933333	2.291157
302	50.512189	30.675412	8.008899	59.933333	2.203436
303	50.517559	30.661944	8.342603	59.933333	2.284120
304	50.512493	30.713592	8.342603	59.933333	2.217292
305	50.513315	30.698419	8.008899	59.933333	2.208708
306	50.518835	30.670964	8.120133	59.933333	2.290208
307	50.524169	30.656402	8.231368	59.933333	2.214671
308	50.527596	30.657850	8.565072	59.933333	2.282764
309	50.522983	30.703314	8.787542	59.933333	2.172665
310	50.519431	30.697328	8.787542	59.933333	2.199760
311	50.526100	30.675655	8.342603	59.933333	2.196924
312	50.521880	30.710620	9.232481	59.933333	2.285113
313	50.523925	30.650480	8.231368	59.933333	2.214819
314	50.517237	30.643894	8.453838	59.933333	2.209898
315	50.515723	30.579934	8.231368	59.933333	2.217459
316	50.513303	30.620539	8.008899	59.933333	2.288868
317	50.517702	30.652331	8.565072	59.933333	2.308327
318	50.521398	30.661646	8.120133	59.933333	2.210423
319	50.520444	30.633028	8.565072	59.933333	2.196321
320	50.519288	30.667468	8.565072	59.933333	2.390220
321	50.524819	30.680294	8.453838	59.933333	2.190654
322	50.516570	30.679112	8.565072	59.933333	2.200687
323	50.519764	30.651079	7.786429	59.933333	2.200209
324	50.527668	30.671294	8.898776	59.933333	2.242576
325	50.519663	30.667471	8.565072	59.933333	2.296179
326	50.525564	30.618008	8.898776	59.933333	2.316365
327	50.520200	30.600164	8.120133	59.933333	2.305394
328	50.524026	30.632401	8.342603	59.933333	2.192366
329	50.514460	30.622056	8.453838	59.933333	2.197413
330	50.517285	30.560249	8.565072	59.933333	2.389615
331	50.517845	30.616081	8.565072	59.933333	2.249975
332	50.521886	30.600299	8.120133	59.933333	2.205943
333	50.522459	30.644222	7.897664	59.933333	2.212618
334	50.518942	30.663777	8.008899	59.933333	2.204034
335	50.522506	30.634292	7.675195	59.933333	2.301573
336	50.514328	30.625939	8.231368	59.933333	2.209657
337	50.514543	30.666468	7.786429	59.933333	2.295176
338	50.508857	30.693047	8.565072	59.933333	2.214125
339	50.514615	30.646511	8.120133	59.933333	2.210100
340	50.514120	30.660108	8.676307	59.933333	2.304637
341	50.521117	30.711998	8.787542	59.933333	2.205765
342	50.524962	30.684044	9.121246	59.933333	2.282436
343	50.525767	30.694629	8.342603	59.933333	2.221379
344	50.523996	30.633840	8.565072	59.933333	2.211829
345	50.521219	30.705355	7.675195	59.933333	2.207878
346	50.517148	30.685896	8.676307	59.933333	2.292848
347	50.513947	30.675439	8.453838	59.933333	2.205970
348	50.522035	30.674246	9.121246	59.933333	2.303564
349	50.519598	30.676593	8.342603	59.933333	2.374151
350	50.518680	30.683297	7.563960	59.933333	2.286561
351	50.525498	30.687451	7.675195	59.933333	2.189839
352	50.522047	30.666414	8.676307	59.933333	2.193428
353	50.518167	30.652166	7.452725	59.933333	2.391871
354	50.523591	30.697451	8.120133	59.933333	2.276752
355	50.524008	30.697928	8.565072	59.933333	2.184788
356	50.523591	30.568689	7.786429	59.933333	2.185530
357	50.521660	30.654526	7.563960	59.933333	2.195895
358	50.512588	30.652653	8.231368	59.933333	2.287374
359	50.519848	30.665163	8.120133	59.933333	2.213351
360	50.683355	30.740421	8.565072	59.933333	2.211481
361	50.701481	30.767701	9.677419	59.933333	2.304709
362	50.712502	30.771169	9.343715	59.933333	2.210506
363	50.713825	30.772324	9.343715	59.933333	2.207639
364	50.712413	30.788002	8.898776	59.933333	2.300972
365	50.715292	30.743826	9.343715	59.933333	2.372754
366	50.716424	30.788562	8.898776	59.933333	2.181444
367	50.717592	30.760736	9.010011	59.933333	2.186321
368	50.713563	30.750997	9.343715	59.933333	2.195805
369	50.710237	30.791630	9.677419	59.933333	2.282231
370	50.712329	30.804319	9.454950	59.933333	2.206829
371	50.714189	30.783019	9.343715	59.933333	2.396166
372	50.711286	30.784243	9.454950	59.933333	2.468744
373	50.713909	30.762227	9.232481	59.933333	2.271758
374	50.711924	30.788545	9.121246	59.933333	2.286444
375	50.715685	30.781268	8.787542	59.933333	2.191790
376	50.714052	30.774570	9.566185	59.933333	2.197227
377	50.710189	30.829650	9.566185	59.933333	2.409210
378	50.710428	30.823986	9.343715	59.933333	2.452003
379	50.713706	30.807827	10.011123	59.933333	2.294039
380	50.714833	30.827514	9.121246	59.933333	2.199451
381	50.708163	30.800335	9.899889	59.933333	2.272686
382	50.706851	30.814104	9.454950	59.933333	2.289877
383	50.710869	30.782852	9.454950	59.933333	2.183715
384	50.710070	30.770063	9.899889	59.933333	2.378102
385	50.708634	30.773229	9.899889	59.933333	2.196563
386	50.714540	30.841451	9.343715	59.933333	2.310574
387	50.714457	30.788005	9.232481	59.933333	2.450140
388	50.715017	30.803854	9.010011	59.933333	2.186021
389	50.707376	30.770148	9.677419	59.933333	2.183060
390	50.713599	30.794067	9.232481	59.933333	2.211392
391	50.715727	30.807215	9.343715	59.933333	2.302828
392	50.717556	30.846858	9.566185	59.933333	2.304594
393	50.713754	30.844296	9.566185	59.933333	2.196783
394	50.709045	30.841064	9.788654	59.933333	2.293522
395	50.707746	30.799552	9.677419	59.933333	2.300405
396	50.708008	30.793028	9.454950	59.933333	2.215135
397	50.714195	30.837155	9.788654	59.933333	2.390560
398	50.709152	30.835109	9.677419	59.933333	2.270262
399	50.711834	30.813730	9.454950	59.933333	2.270783
400	50.711334	30.831249	9.343715	59.933333	2.212123
401	50.711715	30.835377	10.122358	59.933333	2.211531
402	50.710094	30.843176	9.121246	59.933333	2.304916
403	50.717092	30.809683	9.121246	59.933333	2.202777
404	50.716364	30.825225	9.454950	59.933333	2.387924
405	50.715375	30.811381	9.232481	59.933333	2.243882
406	50.713468	30.810630	9.566185	59.933333	2.203645
407	50.713384	30.780405	9.454950	59.933333	2.288990
408	50.709057	30.812596	9.121246	59.933333	2.284323
409	50.712693	30.819306	9.232481	59.933333	2.209455
410	50.714922	30.775532	9.121246	59.933333	2.306262
411	50.709486	30.814837	9.232481	59.933333	2.295728
412	50.715244	30.834965	9.566185	59.933333	2.403891
413	50.716734	30.825872	9.454950	59.933333	2.474495
414	50.709110	30.818750	9.232481	59.933333	2.379420
415	50.710177	30.824366	9.454950	59.933333	2.196416
416	50.711191	30.807741	9.121246	59.933333	2.198678
417	50.708902	30.812956	8.787542	59.933333	2.297016
418	50.704896	30.838056	9.121246	59.933333	2.113345
419	50.742102	30.852376	9.454950	59.933333	1.988388
420	50.741148	30.843838	9.232481	59.933333	1.994908
421	50.740612	30.849236	9.343715	59.933333	1.974449
422	50.740302	30.848436	9.454950	59.933333	1.974692
423	50.740469	30.846345	9.454950	59.933333	1.984101
424	50.740445	30.846175	9.343715	59.933333	2.088682
425	50.740445	30.845917	9.343715	59.933333	2.081329
426	50.740504	30.846212	9.343715	59.933333	1.972127
427	50.740576	30.845945	9.343715	59.933333	2.072350
428	50.740546	30.845148	9.343715	59.933333	2.002342
429	50.740612	30.845054	9.343715	59.933333	2.084923
430	50.740618	30.845242	9.232481	59.933333	2.080885
431	50.740618	30.845075	9.232481	59.933333	1.987130
432	50.740618	30.845075	9.232481	59.933333	2.074990
433	50.740618	30.845075	9.232481	59.933333	2.134214
434	50.740618	30.845075	9.232481	59.933333	2.085623
435	50.740618	30.845075	9.232481	59.933333	2.089015
436	50.740618	30.845075	9.232481	59.933333	2.008405
437	50.740618	30.845075	9.232481	59.933333	2.080210
438	50.740618	30.845075	9.232481	59.933333	1.972961
439	50.740618	30.845075	9.232481	59.933333	2.094998
440	50.740618	30.845075	9.232481	59.933333	1.980050
441	50.740618	30.845075	9.232481	59.933333	2.069132
442	50.740618	30.845075	9.232481	59.933333	2.086852
443	50.740618	30.845075	9.232481	59.933333	1.980299
444	50.740618	30.845075	9.232481	59.933333	2.092163
445	50.740618	30.845075	9.232481	59.933333	2.074014
446	50.740618	30.845075	9.232481	59.933333	1.983553
447	50.740618	30.845075	9.232481	59.933333	1.973733
448	50.740618	30.845075	9.232481	59.933333	1.992826
449	50.740618	30.845075	9.232481	59.933333	1.994120
450	50.740618	30.845075	9.232481	59.933333	2.001153
451	50.740618	30.845075	9.232481	59.933333	2.009952
452	50.740618	30.845075	9.232481	59.933333	2.088840
453	50.740618	30.845075	9.232481	59.933333	2.130351
454	50.740618	30.845075	9.232481	59.933333	2.033000
455	50.740618	30.845075	9.232481	59.933333	1.980141
456	50.740618	30.845075	9.232481	59.933333	1.989545
457	50.740618	30.845075	9.232481	59.933333	2.000961
458	50.740618	30.845075	9.232481	59.933333	2.004877
459	50.740618	30.845075	9.232481	59.933333	1.988714
460	50.740618	30.845075	9.232481	59.933333	1.984034
461	50.740618	30.845075	9.232481	59.933333	1.970648
462	50.740618	30.845075	9.232481	59.933333	2.100017
463	50.740618	30.845075	9.232481	59.933333	2.007661
464	50.740618	30.845075	9.232481	59.933333	2.085726
465	50.740618	30.845075	9.232481	59.933333	2.088232
466	50.740618	30.845075	9.232481	59.933333	1.983150
467	50.740618	30.845075	9.232481	59.933333	1.975986
468	50.740618	30.845075	9.232481	59.933333	2.123155
469	50.740618	30.845075	9.232481	59.933333	2.073964
