146	67.148644	15.812230	0.000000	59.933333	1.796267
147	67.150486	15.717917	0.000000	59.933333	1.787531
148	67.157030	15.684199	0.000000	59.933333	1.792361
149	67.153609	15.710280	0.111235	59.933333	1.796165
150	67.156374	15.773896	0.111235	59.933333	1.795895
151	67.157173	15.753878	0.111235	59.933333	1.790514
152	67.156631	15.814027	0.000000	59.933333	1.786795
153	67.160821	15.822628	0.000000	59.933333	1.797296
154	67.166692	15.864783	0.111235	59.933333	1.787358
155	67.163599	15.910479	0.111235	59.933333	1.786471
156	67.166603	15.901945	0.111235	59.933333	1.786454
157	67.172962	15.979128	0.111235	59.933333	1.788010
158	67.169601	16.009421	0.111235	59.933333	1.795075
159	67.171335	15.985512	0.111235	59.933333	1.794962
160	67.179567	15.931190	0.000000	59.933333	1.795082
161	67.189920	15.991541	0.111235	59.933333	1.796398
162	67.189854	15.973264	0.111235	59.933333	1.787790
163	67.192471	16.017938	0.111235	59.933333	1.787499
164	67.185390	16.014189	0.111235	59.933333	1.795165
165	67.191672	16.022714	0.111235	59.933333	1.787592
166	67.188466	16.049421	0.000000	59.933333	1.786775
167	67.194003	16.026709	0.111235	59.933333	1.796924
168	67.195296	16.043407	0.111235	59.933333	1.795823
169	67.203754	16.078387	0.111235	59.933333	1.788453
170	67.203295	16.109445	0.111235	59.933333	1.796074
171	67.206705	16.125872	0.111235	59.933333	1.788062
172	67.208266	16.150123	0.111235	59.933333	1.794744
173	67.202723	16.177707	0.111235	59.933333	1.796546
174	67.205644	16.218442	0.111235	59.933333	1.786028
175	67.209327	16.205308	0.111235	59.933333	1.795671
176	67.208648	16.186735	0.111235	59.933333	1.788570
177	67.211926	16.146236	0.111235	59.933333	1.788792
178	67.202222	16.183484	0.111235	59.933333	1.787005
179	67.209017	16.211419	0.111235	59.933333	1.787017
180	67.212498	16.213588	0.111235	59.933333	1.790494
181	67.212498	16.274297	0.111235	59.933333	1.795085
182	67.215794	16.280389	0.111235	59.933333	1.787400
183	67.212647	16.268229	0.111235	59.933333	1.787352
184	67.212963	16.285065	0.111235	59.933333	1.786849
185	67.207968	16.307566	0.111235	59.933333	1.787085
186	67.208242	16.311977	0.111235	59.933333	1.787319
187	67.212474	16.300722	0.111235	59.933333	1.796159
188	67.213428	16.267977	0.111235	59.933333	1.794760
189	67.214394	16.181391	0.111235	59.933333	1.795875
190	67.212200	16.242701	0.111235	59.933333	1.787525
191	67.211330	16.132866	0.111235	59.933333	1.795038
192	67.209053	16.164649	0.111235	59.933333	1.795194
193	67.215955	16.162498	0.111235	59.933333	1.787373
194	67.217362	16.220123	0.111235	59.933333	1.788899
195	67.222011	16.167693	0.111235	59.933333	1.793797
196	67.213500	16.203053	0.111235	59.933333	1.795985
197	67.207587	16.258634	0.111235	59.933333	1.795515
198	67.213184	16.189629	0.111235	59.933333	1.794082
199	67.214209	16.166743	0.111235	59.933333	1.797781
200	67.215049	16.136250	0.111235	59.933333	1.795437
201	67.213333	16.086329	0.111235	59.933333	1.787935
202	67.214239	16.112252	0.111235	59.933333	1.786545
203	67.214948	16.157744	0.111235	59.933333	1.786688
204	67.212832	16.183077	0.111235	59.933333	1.786591
205	67.211282	16.082382	0.111235	59.933333	1.787142
206	67.212379	16.083554	0.111235	59.933333	1.798913
207	67.212814	16.084363	0.111235	59.933333	1.787614
208	67.214912	15.990038	0.111235	59.933333	1.787049
209	67.219073	16.056500	0.111235	59.933333	1.795275
210	67.221808	16.083252	0.111235	59.933333	1.785981
211	67.222106	16.079793	0.111235	59.933333	1.786887
212	67.225254	16.152903	0.111235	59.933333	1.786599
213	67.216939	16.200398	0.111235	59.933333	1.787612
214	67.221653	16.208474	0.111235	59.933333	1.787152
215	67.219144	16.191273	0.111235	59.933333	1.798331
216	67.217869	16.251663	0.111235	59.933333	1.787284
217	67.217577	16.259765	0.111235	59.933333	1.796074
218	67.221725	16.254798	0.111235	59.933333	1.788186
219	67.221767	16.216243	0.111235	59.933333	1.795924
220	67.218745	16.186814	0.111235	59.933333	1.786785
221	67.217028	16.170673	0.111235	59.933333	1.786602
222	67.218691	16.127115	0.111235	59.933333	1.795185
223	67.220318	16.134243	0.111235	59.933333	1.794274
224	67.216277	16.225477	0.111235	59.933333	1.796466
225	67.222333	16.239289	0.111235	59.933333	1.796641
226	67.223728	16.175229	0.111235	59.933333	1.787708
227	67.222601	16.158720	0.111235	59.933333	1.795265
228	67.221522	16.126455	0.111235	59.933333	1.785594
229	67.220545	16.116747	0.111235	59.933333	1.795584
230	67.220211	16.075990	0.111235	59.933333	1.794815
231	67.219627	16.055193	0.111235	59.933333	1.796434
232	67.217624	16.030539	0.111235	59.933333	1.796954
233	67.222428	16.057642	0.111235	59.933333	1.795483
234	67.223120	16.006959	0.111235	59.933333	1.785948
235	67.220175	16.055857	0.111235	59.933333	1.795730
236	67.219710	16.050750	0.111235	59.933333	1.795921
237	67.224002	15.997346	0.111235	59.933333	1.795372
238	67.225009	16.072539	0.111235	59.933333	1.795823
239	67.225122	16.062144	0.111235	59.933333	1.786978
240	67.226207	16.034169	0.111235	59.933333	1.788674
241	67.230445	16.050872	0.111235	59.933333	1.786523
242	67.233694	16.032514	0.111235	59.933333	1.795482
243	67.236328	15.970474	0.111235	59.933333	1.787196
244	67.230231	15.960416	0.111235	59.933333	1.795651
245	67.230392	15.923707	0.111235	59.933333	1.787019
246	67.227852	15.908608	0.111235	59.933333	1.794620
247	67.225623	15.845714	0.111235	59.933333	1.795179
248	67.223024	15.912427	0.111235	59.933333	1.794757
249	67.223227	15.978909	0.111235	59.933333	1.797492
250	67.222953	15.969716	0.111235	59.933333	1.787682
251	67.223603	15.999703	0.111235	59.933333	1.787869
252	67.223728	15.976559	0.111235	59.933333	1.787175
253	67.227167	15.971358	0.111235	59.933333	1.787355
254	67.224097	15.921963	0.111235	59.933333	1.797841
255	67.221439	15.862680	0.111235	59.933333	1.786387
256	67.221779	15.857260	0.111235	59.933333	1.794539
257	67.227429	15.859477	0.111235	59.933333	1.795060
258	67.228258	15.851790	0.111235	59.933333	1.787175
259	67.226630	15.769441	0.111235	59.933333	1.786367
260	67.224425	15.742707	0.111235	59.933333	1.795554
261	67.223722	15.671620	0.111235	59.933333	1.788982
262	67.223656	15.688921	0.111235	59.933333	1.794298
263	67.225194	15.682087	0.111235	59.933333	1.788568
264	67.224360	15.676910	0.111235	59.933333	1.787853
265	67.223072	15.674019	0.111235	59.933333	1.796477
266	67.220527	15.788438	0.111235	59.933333	1.795178
267	67.222500	15.801674	0.111235	59.933333	1.795747
268	67.223942	15.814336	0.111235	59.933333	1.795998
269	67.223901	15.780067	0.111235	59.933333	1.786051
270	67.229229	15.827238	0.111235	59.933333	1.786374
271	67.231274	15.810701	0.111235	59.933333	1.788348
272	67.231530	15.835645	0.111235	59.933333	1.796800
273	67.229176	15.849258	0.111235	59.933333	1.787833
274	67.225921	15.817681	0.111235	59.933333	1.799030
275	67.223620	15.747270	0.111235	59.933333	1.788028
276	67.223454	15.845279	0.111235	59.933333	1.796896
277	67.226613	15.834030	0.111235	59.933333	1.786989
278	67.231095	15.789112	0.111235	59.933333	1.787258
279	67.229038	15.839657	0.111235	59.933333	1.787848
280	67.228556	15.846921	0.111235	59.933333	1.787231
281	67.236006	15.841627	0.111235	59.933333	1.787577
282	67.229545	15.845876	0.111235	59.933333	1.795519
283	67.231053	15.830798	0.111235	59.933333	1.787217
284	67.231119	15.765956	0.111235	59.933333	1.794984
285	67.227066	15.820851	0.111235	59.933333	1.798096
286	67.226660	15.938049	0.111235	59.933333	1.787750
287	67.225897	15.930776	0.111235	59.933333	1.796274
288	67.223060	15.906755	0.111235	59.933333	1.794926
289	67.228568	15.922083	0.111235	59.933333	1.795532
290	67.231303	15.871325	0.111235	59.933333	1.787438
291	67.228287	15.905264	0.111235	59.933333	1.788235
292	67.225730	15.941646	0.111235	59.933333	1.796660
293	67.224920	15.946779	0.111235	59.933333	1.787585
294	67.228270	16.023317	0.111235	59.933333	1.786911
295	67.242146	16.072330	0.111235	59.933333	1.786035
296	67.249250	15.932717	0.111235	59.933333	1.787817
297	67.253977	15.980908	0.111235	59.933333	1.789230
298	67.255050	15.942498	0.111235	59.933333	1.794372
299	67.252147	15.966913	0.111235	59.933333	1.795839
300	67.251956	16.022434	0.111235	59.933333	1.796446
301	67.256975	16.029529	0.111235	59.933333	1.786647
302	67.255038	16.034008	0.111235	59.933333	1.786079
303	67.254961	16.082056	0.111235	59.933333	1.796140
304	67.254972	16.105522	0.111235	59.933333	1.796096
305	67.250931	16.181576	0.111235	59.933333	1.786934
306	67.250979	16.144082	0.111235	59.933333	1.794568
307	67.249298	16.213590	0.111235	59.933333	1.796402
308	67.251176	16.224657	0.111235	59.933333	1.789271
309	67.255116	16.163419	0.111235	59.933333	1.786793
310	67.260206	16.186578	0.111235	59.933333	1.787126
311	67.257607	16.122129	0.111235	59.933333	1.787738
312	67.257690	16.145607	0.111235	59.933333	1.787193
313	67.254794	16.141765	0.111235	59.933333	1.793916
314	67.255908	16.194360	0.111235	59.933333	1.796174
315	67.256540	16.217686	0.111235	59.933333	1.789593
316	67.257547	16.205332	0.111235	59.933333	1.786795
317	67.255616	16.209719	0.111235	59.933333	1.785587
318	67.253804	16.165270	0.111235	59.933333	1.795489
319	67.252904	16.113686	0.111235	59.933333	1.796211
320	67.253721	16.113260	0.111235	59.933333	1.794623
321	67.256635	16.111068	0.111235	59.933333	1.786625
322	67.256343	16.116017	0.111235	59.933333	1.796572
323	67.256683	16.142635	0.111235	59.933333	1.794574
324	67.255688	16.124852	0.111235	59.933333	1.786380
325	67.257094	16.114016	0.111235	59.933333	1.786248
326	67.254674	16.062911	0.111235	59.933333	1.796213
327	67.253369	16.069894	0.111235	59.933333	1.786113
328	67.252183	16.137477	0.111235	59.933333	1.787005
329	67.254174	16.086099	0.111235	59.933333	1.796066
330	67.257529	16.146396	0.111235	59.933333	1.787625
331	67.257178	16.118409	0.111235	59.933333	1.794567
332	67.257214	16.161316	0.111235	59.933333	1.796048
333	67.259127	16.141871	0.111235	59.933333	1.788551
334	67.255712	16.163818	0.111235	59.933333	1.786196
335	67.255300	16.157144	0.111235	59.933333	1.785618
336	67.259669	16.133658	0.111235	59.933333	1.795523
337	67.258102	16.098641	0.111235	59.933333	1.786556
338	67.260599	16.107103	0.111235	59.933333	1.786510
339	67.259109	16.170662	0.111235	59.933333	1.785826
340	67.258763	16.217254	0.111235	59.933333	1.787117
341	67.259026	16.184755	0.111235	59.933333	1.787086
342	67.258060	16.231008	0.111235	59.933333	1.785789
343	67.257655	16.223332	0.111235	59.933333	1.795544
344	67.251277	16.241859	0.111235	59.933333	1.796373
345	67.254221	16.297523	0.111235	59.933333	1.794252
346	67.257607	16.257132	0.111235	59.933333	1.786193
347	67.252630	16.287667	0.111235	59.933333	1.794981
348	67.254865	16.194467	0.111235	59.933333	1.795259
349	67.256284	16.164654	0.111235	59.933333	1.793683
350	67.250848	16.244902	0.111235	59.933333	1.795114
351	67.251992	16.315835	0.111235	59.933333	1.785698
352	67.254889	16.284479	0.111235	59.933333	1.788385
353	67.252111	16.240928	0.111235	59.933333	1.794015
354	67.250764	16.243736	0.111235	59.933333	1.786522
355	67.253339	16.232212	0.111235	59.933333	1.786871
356	67.257607	16.126579	0.111235	59.933333	1.794797
357	67.255580	16.166947	0.111235	59.933333	1.794701
358	67.256296	16.190245	0.111235	59.933333	1.786204
359	67.256820	16.196386	0.111235	59.933333	1.789356
360	67.256558	16.168407	0.111235	59.933333	1.794319
361	67.258132	16.167122	0.111235	59.933333	1.786304
362	67.260027	16.227114	0.111235	59.933333	1.794691
363	67.258418	16.222774	0.111235	59.933333	1.795282
364	67.252660	16.174264	0.111235	59.933333	1.786222
365	67.254281	16.101997	0.111235	59.933333	1.786753
366	67.253888	16.121065	0.111235	59.933333	1.786222
367	67.254090	16.120849	0.111235	59.933333	1.786566
368	67.253566	16.163735	0.111235	59.933333	1.795232
369	67.254353	16.091903	0.111235	59.933333	1.795063
370	67.254049	16.090335	0.111235	59.933333	1.794036
371	67.254305	16.102945	0.111235	59.933333	1.786864
372	67.251503	16.123014	0.111235	59.933333	1.787278
373	67.259753	16.092255	0.111235	59.933333	1.786165
374	67.257601	16.118996	0.111235	59.933333	1.788015
375	67.257541	16.130454	0.111235	59.933333	1.786518
376	67.260075	16.153907	0.111235	59.933333	1.795800
377	67.257226	16.161011	0.111235	59.933333	1.787386
378	67.258334	16.176566	0.111235	59.933333	1.786273
379	67.260218	16.211242	0.111235	59.933333	1.795532
380	67.256808	16.207764	0.111235	59.933333	1.796785
381	67.253274	16.221672	0.111235	59.933333	1.786168
382	67.250407	16.217690	0.111235	59.933333	1.785879
383	67.251319	16.204153	0.111235	59.933333	1.787343
384	67.250931	16.256222	0.111235	59.933333	1.786219
385	67.250383	16.272945	0.111235	59.933333	1.793927
386	67.246091	16.240156	0.111235	59.933333	1.786255
387	67.246592	16.278578	0.111235	59.933333	1.786872
388	67.249763	16.277314	0.111235	59.933333	1.786406
389	67.251194	16.325083	0.111235	59.933333	1.794440
390	67.262721	16.336803	0.111235	59.933333	1.796124
391	67.266774	16.307461	0.111235	59.933333	1.794291
392	67.269778	16.337819	0.111235	59.933333	1.794297
393	67.274517	16.383844	0.111235	59.933333	1.783346
394	67.274880	16.373917	0.111235	59.933333	1.786171
395	67.274755	16.369961	0.111235	59.933333	1.785928
396	67.278892	16.352760	0.111235	59.933333	1.785997
397	67.277408	16.333324	0.111235	59.933333	1.793327
398	67.277014	16.300613	0.111235	59.933333	1.795113
399	67.278671	16.373218	0.111235	59.933333	1.786894
400	67.279154	16.396546	0.111235	59.933333	1.793912
401	67.280573	16.438222	0.111235	59.933333	1.783429
402	67.285252	16.426540	0.111235	59.933333	1.786893
403	67.279160	16.448913	0.111235	59.933333	1.786950
404	67.277420	16.460769	0.111235	59.933333	1.784725
405	67.277169	16.482927	0.111235	59.933333	1.783339
406	67.274308	16.451634	0.111235	59.933333	1.795110
407	67.274535	16.462915	0.111235	59.933333	1.792773
408	67.273450	16.415881	0.111235	59.933333	1.794580
409	67.274082	16.418256	0.111235	59.933333	1.792835
410	67.276621	16.405354	0.111235	59.933333	1.787493
411	67.275107	16.423142	0.111235	59.933333	1.794669
412	67.273903	16.413174	0.111235	59.933333	1.795113
413	67.271501	16.400764	0.111235	59.933333	1.784732
414	67.274088	16.357036	0.111235	59.933333	1.794528
415	67.274058	16.350961	0.111235	59.933333	1.794533
416	67.275953	16.393999	0.111235	59.933333	1.786480
417	67.277712	16.425561	0.111235	59.933333	1.784256
418	67.277455	16.433754	0.111235	59.933333	1.794242
419	67.276180	16.461401	0.111235	59.933333	1.796677
420	67.278337	16.460313	0.111235	59.933333	1.786024
421	67.275584	16.493357	0.111235	59.933333	1.785146
422	67.277908	16.503143	0.111235	59.933333	1.785789
423	67.278057	16.380294	0.111235	59.933333	1.786174
424	67.277312	16.416734	0.111235	59.933333	1.785620
425	67.278457	16.483393	0.111235	59.933333	1.784803
426	67.271388	16.407706	0.111235	59.933333	1.785979
427	67.271858	16.415430	0.111235	59.933333	1.795349
428	67.268324	16.418646	0.111235	59.933333	1.795593
429	67.269272	16.453953	0.111235	59.933333	1.784920
430	67.268980	16.432744	0.111235	59.933333	1.794480
431	67.265844	16.421485	0.111235	59.933333	1.785894
432	67.269480	16.440887	0.111235	59.933333	1.785835
433	67.267919	16.500484	0.111235	59.933333	1.786298
434	67.268175	16.498051	0.111235	59.933333	1.785913
435	67.268103	16.478059	0.111235	59.933333	1.786295
436	67.269135	16.491081	0.111235	59.933333	1.794458
437	67.271560	16.491151	0.111235	59.933333	1.785126
438	67.268389	16.507086	0.111235	59.933333	1.786387
439	67.270577	16.513507	0.111235	59.933333	1.786898
440	67.272264	16.451921	0.111235	59.933333	1.793452
441	67.273808	16.449974	0.111235	59.933333	1.785055
442	67.272234	16.519094	0.111235	59.933333	1.797092
443	67.272687	16.445178	0.111235	59.933333	1.786944
444	67.273641	16.484573	0.111235	59.933333	1.793697
445	67.273968	16.469522	0.111235	59.933333	1.794798
446	67.273283	16.497105	0.111235	59.933333	1.786042
447	67.274523	16.524434	0.111235	59.933333	1.794966
448	67.275167	16.566829	0.111235	59.933333	1.785483
449	67.275703	16.590078	0.111235	59.933333	1.786918
450	67.277831	16.620177	0.111235	59.933333	1.786324
451	67.278600	16.557378	0.111235	59.933333	1.786287
452	67.277002	16.534976	0.111235	59.933333	1.794033
453	67.277741	16.527759	0.111235	59.933333	1.787565
454	67.286080	16.544893	0.111235	59.933333	1.786491
455	67.289007	16.579727	0.111235	59.933333	1.787773
456	67.288649	16.596327	0.111235	59.933333	1.795468
457	67.289835	16.646402	0.111235	59.933333	1.786624
458	67.292237	16.654542	0.111235	59.933333	1.794547
459	67.291808	16.652229	0.111235	59.933333	1.785815
460	67.291808	16.623186	0.111235	59.933333	1.794782
461	67.290097	16.602636	0.111235	59.933333	1.794497
462	67.290789	16.607810	0.111235	59.933333	1.793674
463	67.289025	16.628095	0.111235	59.933333	1.787519
464	67.287958	16.643578	0.111235	59.933333	1.789324
465	67.289358	16.648637	0.111235	59.933333	1.797292
466	67.288625	16.659242	0.111235	59.933333	1.787242
467	67.291987	16.665469	0.111235	59.933333	1.786337
468	67.290980	16.616564	0.111235	59.933333	1.786415
469	67.290038	16.613043	0.111235	59.933333	1.789580
470	67.290586	16.627716	0.111235	59.933333	1.783790
471	67.290902	16.635334	0.111235	59.933333	1.786204
472	67.291230	16.632056	0.111235	59.933333	1.795023
473	67.291605	16.624919	0.111235	59.933333	1.786453
474	67.289937	16.620242	0.111235	59.933333	1.786020
475	67.289543	16.631502	0.111235	59.933333	1.787330
476	67.288256	16.626185	0.111235	59.933333	1.785951
477	67.289221	16.591540	0.111235	59.933333	1.786714
478	67.288804	16.593834	0.111235	59.933333	1.784830
479	67.285824	16.578100	0.111235	59.933333	1.786706
480	67.285681	16.599129	0.111235	59.933333	1.785942
481	67.289984	16.612852	0.111235	59.933333	1.794509
482	67.290950	16.575662	0.111235	59.933333	1.792310
483	67.289007	16.612311	0.111235	59.933333	1.785877
484	67.292511	16.613063	0.111235	59.933333	1.787284
485	67.291331	16.589504	0.111235	59.933333	1.795863
486	67.290461	16.624542	0.111235	59.933333	1.793982
487	67.287636	16.597099	0.111235	59.933333	1.795068
488	67.288840	16.621716	0.111235	59.933333	1.785629
489	67.287838	16.618338	0.111235	59.933333	1.786370
490	67.289937	16.603611	0.111235	59.933333	1.786364
491	67.290437	16.617476	0.111235	59.933333	1.794616
492	67.292243	16.666211	0.111235	59.933333	1.785487
493	67.289507	16.687640	0.111235	59.933333	1.785935
494	67.287123	16.648471	0.111235	59.933333	1.793067
495	67.287433	16.658631	0.111235	59.933333	1.785236
496	67.288625	16.663189	0.111235	59.933333	1.786210
497	67.288482	16.629932	0.111235	59.933333	1.795332
498	67.290139	16.601496	0.111235	59.933333	1.786892
499	67.290258	16.593431	0.111235	59.933333	1.794007
500	67.288798	16.550954	0.111235	59.933333	1.785679
501	67.288405	16.526727	0.111235	59.933333	1.786316
502	67.289352	16.544775	0.111235	59.933333	1.786293
503	67.290199	16.550372	0.111235	59.933333	1.794654
504	67.289710	16.579132	0.111235	59.933333	1.787205
505	67.289394	16.555897	0.111235	59.933333	1.794902
506	67.289370	16.533569	0.111235	59.933333	1.786151
507	67.289805	16.538692	0.111235	59.933333	1.795689
508	67.290688	16.537658	0.111235	59.933333	1.797207
509	67.292327	16.519346	0.111235	59.933333	1.788369
510	67.290533	16.543296	0.111235	59.933333	1.791844
511	67.288786	16.548347	0.111235	59.933333	1.786851
512	67.288667	16.547275	0.111235	59.933333	1.796102
513	67.288125	16.568327	0.111235	59.933333	1.794413
514	67.287862	16.541939	0.111235	59.933333	1.785396
515	67.288315	16.518283	0.111235	59.933333	1.789928
516	67.289793	16.560561	0.111235	59.933333	1.796701
517	67.290270	16.559775	0.111235	59.933333	1.793940
518	67.289197	16.576118	0.111235	59.933333	1.786171
