425	50.725555	30.127498	6.604572	79.743417	2.426137
426	50.724339	30.114821	7.366638	79.743417	2.385618
427	50.722253	30.159532	7.112616	79.743417	2.407183
428	50.724930	30.146114	7.112616	79.743417	2.420807
429	50.717521	30.149936	7.535986	79.743417	2.402329
430	50.719094	30.136586	7.366638	79.743417	2.399865
431	50.714207	30.125817	7.197290	79.743417	2.404431
432	50.714475	30.123305	7.027942	79.743417	2.405822
433	50.718921	30.140431	7.451312	79.743417	2.423158
434	50.726193	30.104549	6.943268	79.743417	2.400975
435	50.717658	30.139172	7.027942	79.743417	2.401275
436	50.723684	30.090972	6.858594	79.743417	2.405064
437	50.721568	30.136056	6.519898	79.743417	2.403972
438	50.720274	30.172187	6.350550	79.743417	2.408072
439	50.717217	30.155006	7.366638	79.743417	2.411423
440	50.717580	30.207762	7.790008	79.743417	2.388424
441	50.723767	30.150665	7.197290	79.743417	2.419609
442	50.714111	30.164427	6.858594	79.743417	2.397385
443	50.715578	30.192426	6.773920	79.743417	2.405559
444	50.713646	30.163909	7.535986	79.743417	2.414710
445	50.717831	30.150416	7.112616	79.743417	2.403022
446	50.719249	30.132974	7.451312	79.743417	2.412170
447	50.718409	30.171852	6.943268	79.743417	2.409441
448	50.721985	30.175174	6.858594	79.743417	2.396888
449	50.718093	30.151622	6.943268	79.743417	2.421309
450	50.722408	30.135485	6.689246	79.743417	2.406580
451	50.731778	30.142721	6.858594	79.743417	2.395917
452	50.719488	30.134760	6.943268	79.743417	2.412652
453	50.716519	30.163503	7.027942	79.743417	2.392382
454	50.716865	30.126460	6.604572	79.743417	2.415668
455	50.722975	30.194107	6.858594	79.743417	2.410505
456	50.720793	30.161172	6.943268	79.743417	2.393119
457	50.728530	30.148889	7.027942	79.743417	2.410146
458	50.729483	30.162034	6.773920	79.743417	2.409178
459	50.723815	30.163042	7.535986	79.743417	2.399231
460	50.719970	30.189918	6.943268	79.743417	2.420910
461	50.714505	30.183738	6.943268	79.743417	2.391088
462	50.721467	30.191339	7.112616	79.743417	2.406579
463	50.718606	30.178319	7.281964	79.743417	2.420299
464	50.728124	30.134552	7.027942	79.743417	2.393364
465	50.719833	30.164546	7.027942	79.743417	2.399112
466	50.723243	30.174794	6.858594	79.743417	2.422916
467	50.721085	30.163421	6.604572	79.743417	2.391418
468	50.714666	30.192727	6.519898	79.743417	2.424896
469	50.720251	30.191285	7.112616	79.743417	2.393298
470	50.715053	30.160442	7.620660	79.743417	2.411483
471	50.723839	30.161447	7.281964	79.743417	2.414637
472	50.717252	30.218634	7.027942	79.743417	2.399416
473	50.715792	30.142603	6.858594	79.743417	2.398556
474	50.716573	30.150952	6.604572	79.743417	2.418610
475	50.723004	30.214721	6.858594	79.743417	2.388554
476	50.728166	30.188214	7.027942	79.743417	2.423200
477	50.730526	30.200442	7.281964	79.743417	2.403358
478	50.720841	30.160850	7.197290	79.743417	2.397014
479	50.714701	30.166362	7.535986	79.743417	2.426370
480	50.721258	30.189032	7.027942	79.743417	2.383314
481	50.732172	30.207885	6.773920	79.743417	2.406006
482	50.721854	30.231643	7.027942	79.743417	2.421309
483	50.725693	30.204518	6.689246	79.743417	2.389551
484	50.717080	30.176105	6.773920	79.743417	2.416324
485	50.722462	30.187157	7.027942	79.743417	2.401320
486	50.716430	30.171160	7.451312	79.743417	2.405355
487	50.717711	30.191988	7.197290	79.743417	2.410961
488	50.712240	30.165652	7.197290	79.743417	2.396514
489	50.715256	30.160290	7.112616	79.743417	2.414594
490	50.715524	30.154035	6.943268	79.743417	2.417221
491	50.713205	30.207497	6.519898	79.743417	2.395018
492	50.723082	30.118624	6.943268	79.743417	2.406887
493	50.710911	30.157909	6.943268	79.743417	2.403342
494	50.720847	30.137647	7.027942	79.743417	2.407387
495	50.714898	30.143515	7.535986	79.743417	2.421419
496	50.715303	30.151736	7.112616	79.743417	2.387823
497	50.725794	30.202847	7.705334	79.743417	2.405560
498	50.730085	30.188208	7.281964	79.743417	2.424189
499	50.729489	30.164263	7.366638	79.743417	2.394706
500	50.722992	30.135707	7.197290	79.743417	2.403512
501	50.724459	30.147070	6.858594	79.743417	2.414096
502	50.725758	30.144547	6.858594	79.743417	2.389934
503	50.723231	30.164957	6.943268	79.743417	2.415958
504	50.722820	30.174073	7.112616	79.743417	2.400934
505	50.717747	30.151904	7.705334	79.743417	2.408081
506	50.718772	30.153063	6.858594	79.743417	2.420643
507	50.719321	30.208765	7.620660	79.743417	2.387040
508	50.719327	30.152664	7.027942	79.743417	2.406367
509	50.715393	30.162380	7.197290	79.743417	2.412564
510	50.719208	30.177113	7.197290	79.743417	2.396503
511	50.713462	30.145416	7.112616	79.743417	2.429597
512	50.722569	30.142663	7.281964	79.743417	2.392092
513	50.720781	30.152663	6.943268	79.743417	2.402913
514	50.715542	30.110852	7.112616	79.743417	2.413006
515	50.718069	30.167734	6.350550	79.743417	2.408488
516	50.726247	30.149308	7.027942	79.743417	2.406992
517	50.724417	30.118454	7.112616	79.743417	2.413117
518	50.719887	30.143642	7.197290	79.743417	2.397607
