97	52.366108	40.959006	24.434719	91.400000	2.475776
98	52.354145	40.939958	25.018235	91.400000	2.469902
99	52.354914	41.022838	25.164114	91.400000	2.466326
100	52.357072	41.055224	25.382932	91.400000	2.487768
101	52.351391	40.986816	25.309993	91.400000	2.503144
102	52.344549	41.001069	25.091174	91.400000	2.420044
103	52.350378	40.989502	25.237053	91.400000	2.491071
104	52.362746	40.915521	25.237053	91.400000	2.479725
105	52.359772	40.929752	25.018235	91.400000	2.471439
106	52.360713	40.883942	25.091174	91.400000	2.481434
107	52.361548	40.873671	25.091174	91.400000	2.484219
108	52.339399	40.890666	25.164114	91.400000	2.479954
109	52.355701	41.040826	24.799416	91.400000	2.471655
110	52.371740	41.025624	25.455872	91.400000	2.398100
111	52.351451	40.929404	25.528811	91.400000	2.477899
112	52.324545	40.952877	24.726477	91.400000	2.476757
113	52.346623	40.949167	25.164114	91.400000	2.467662
114	52.351105	40.866521	24.653538	91.400000	2.477008
115	52.365291	40.909958	25.164114	91.400000	2.490999
116	52.364910	40.934887	25.528811	91.400000	2.469422
117	52.371979	40.939046	24.945295	91.400000	2.390276
118	52.351725	40.976193	25.164114	91.400000	2.476119
119	52.362794	40.961228	25.455872	91.400000	2.476036
120	52.355993	40.983746	25.309993	91.400000	2.472137
121	52.353084	40.898550	24.799416	91.400000	2.474668
122	52.356780	40.915776	24.361780	91.400000	2.382985
123	52.340484	40.943268	24.580598	91.400000	2.376563
124	52.347660	40.868725	25.455872	91.400000	2.473648
125	52.333474	40.849585	24.726477	91.400000	2.457001
126	52.328587	40.841976	24.799416	91.400000	2.282916
127	52.366161	40.905023	24.070022	91.400000	2.306431
128	52.359021	40.923011	24.872356	91.400000	2.300856
129	52.371693	41.010130	25.893508	91.400000	2.412458
130	52.363610	40.944703	25.237053	91.400000	2.300508
131	52.370572	40.998860	25.164114	91.400000	2.301868
132	52.350175	41.047316	25.528811	91.400000	2.408366
133	52.722245	41.356901	26.185266	91.400000	2.294425
134	52.830100	41.531668	26.695842	91.400000	2.297660
135	52.878201	41.595251	27.352298	91.400000	2.400727
136	52.906120	41.606037	27.571116	91.400000	2.312749
137	52.915889	41.643395	26.987600	91.400000	2.309954
138	52.935791	41.691106	27.279358	91.400000	2.394222
139	52.948767	41.688247	27.498177	91.400000	2.311713
140	52.947235	41.706543	26.987600	91.400000	2.391773
141	52.952880	41.739923	27.498177	91.400000	2.367486
142	52.958685	41.753024	27.498177	91.400000	2.287379
143	52.969062	41.737930	27.425237	91.400000	2.484166
144	52.979654	41.786790	27.279358	91.400000	2.491445
145	52.972901	41.720408	27.789934	91.400000	2.500738
146	52.978379	41.694035	27.644055	91.400000	2.418379
147	52.971435	41.690994	27.571116	91.400000	2.485689
148	52.984631	41.677597	27.133479	91.400000	2.464483
149	52.980775	41.730146	26.987600	91.400000	2.492609
150	52.979994	41.760562	26.404085	91.400000	2.477210
151	52.984345	41.786985	27.644055	91.400000	2.489171
152	52.988636	41.797331	26.622903	91.400000	2.385465
153	52.991027	41.767658	27.352298	91.400000	2.384649
154	53.006232	41.822158	26.477024	91.400000	2.391023
155	53.007758	41.779174	26.695842	91.400000	2.310600
156	53.018630	41.745256	26.914661	91.400000	2.496509
157	53.012478	41.731339	26.914661	91.400000	2.492893
158	53.003830	41.767258	26.112327	91.400000	2.403997
159	53.020412	41.730785	26.404085	91.400000	2.390581
160	53.005123	41.724780	26.404085	91.400000	2.399788
161	53.006530	41.737200	27.571116	91.400000	2.586313
162	53.014630	41.754635	28.227571	91.400000	2.381904
163	53.002918	41.729908	27.789934	91.400000	2.293636
164	53.006315	41.728145	27.716995	91.400000	2.302797
165	53.000128	41.735006	27.644055	91.400000	2.412429
166	53.002262	41.754612	27.498177	91.400000	2.404495
167	53.011239	41.795474	27.571116	91.400000	2.492682
168	53.004968	41.817281	27.571116	91.400000	2.396601
169	53.006160	41.791603	27.644055	91.400000	2.404820
170	53.016233	41.803095	26.622903	91.400000	2.287278
171	53.015554	41.827169	27.644055	91.400000	2.476221
172	53.022450	41.887973	28.154632	91.400000	2.470770
173	53.009683	41.820436	28.008753	91.400000	2.391632
174	53.023267	41.818830	28.008753	91.400000	2.405453
175	53.012609	41.793493	27.935813	91.400000	2.304856
176	53.019822	41.798883	27.352298	91.400000	2.329880
177	53.021717	41.827213	27.206419	91.400000	2.307705
178	53.015268	41.849721	27.644055	91.400000	2.408615
179	53.014064	41.832324	27.425237	91.400000	2.404763
180	53.017950	41.787916	27.352298	91.400000	2.300287
181	53.022635	41.801315	27.862874	91.400000	2.400546
182	53.001392	41.777492	26.987600	91.400000	2.399055
183	52.998173	41.769147	26.987600	91.400000	2.486102
184	53.019559	41.769991	26.622903	91.400000	2.484684
185	53.009343	41.771681	27.425237	91.400000	2.466385
186	53.016543	41.826692	27.133479	91.400000	2.481122
187	53.021789	41.847487	27.279358	91.400000	2.400888
188	53.028548	41.856633	27.352298	91.400000	2.463472
189	53.040707	41.818728	28.956966	91.400000	2.282928
190	53.023261	41.808587	27.644055	91.400000	2.491974
191	53.026974	41.852505	27.498177	91.400000	2.492635
192	53.025615	41.911492	27.789934	91.400000	2.497813
193	53.034115	41.829806	27.279358	91.400000	2.397009
194	53.017676	41.851925	27.060540	91.400000	2.478678
195	53.029495	41.774364	27.206419	91.400000	2.478584
196	53.017950	41.801336	27.060540	91.400000	2.492235
197	53.026676	41.855251	27.060540	91.400000	2.314241
198	53.027761	41.848874	27.862874	91.400000	2.412333
199	53.036273	41.809072	27.571116	91.400000	2.406148
200	53.018641	41.800293	27.644055	91.400000	2.401351
201	53.028792	41.780801	27.425237	91.400000	2.306290
202	53.021848	41.788593	27.716995	91.400000	2.311385
203	53.006017	41.789691	27.279358	91.400000	2.396459
204	53.011751	41.815564	27.425237	91.400000	2.409193
205	53.013003	41.863092	27.789934	91.400000	2.284614
206	53.021622	41.819898	28.008753	91.400000	2.475299
207	53.009284	41.817095	27.352298	91.400000	2.464953
208	53.013277	41.811807	27.425237	91.400000	2.388151
209	53.022683	41.804948	27.498177	91.400000	2.406038
210	53.031033	41.809671	27.425237	91.400000	2.319450
211	53.023815	41.852169	27.425237	91.400000	2.324741
212	53.034395	41.797740	27.935813	91.400000	2.299366
213	53.016567	41.842244	27.206419	91.400000	2.300062
214	53.033483	41.826441	27.498177	91.400000	2.301027
215	53.018755	41.807846	26.477024	91.400000	2.302372
216	53.036785	41.810084	27.133479	91.400000	2.506046
217	53.029096	41.816083	26.914661	91.400000	2.396569
218	53.025168	41.844271	27.279358	91.400000	2.484513
219	53.017354	41.873942	27.279358	91.400000	2.468457
220	53.017879	41.871731	27.716995	91.400000	2.465895
221	53.013307	41.826005	27.352298	91.400000	2.486052
222	53.025055	41.794762	27.571116	91.400000	2.476788
223	53.029311	41.829779	27.571116	91.400000	2.482832
224	53.026074	41.849262	27.862874	91.400000	2.464356
225	53.006721	41.817708	27.133479	91.400000	2.377235
226	53.019285	41.822506	27.789934	91.400000	2.556022
227	53.031278	41.824422	27.716995	91.400000	2.391761
228	53.017098	41.811109	27.279358	91.400000	2.475487
229	53.021085	41.786885	27.133479	91.400000	2.471175
230	53.010708	41.838897	27.644055	91.400000	2.500637
231	53.017962	41.820525	27.206419	91.400000	2.393312
232	53.021526	41.799370	27.206419	91.400000	2.489934
233	53.033352	41.781924	27.789934	91.400000	2.480289
234	53.023863	41.791039	28.738147	91.400000	2.479138
235	53.021932	41.804388	28.154632	91.400000	2.477469
236	53.022015	41.815736	27.425237	91.400000	2.400313
237	53.010958	41.785687	27.498177	91.400000	2.495036
238	53.014117	41.830905	27.425237	91.400000	2.417112
239	53.007472	41.770565	27.060540	91.400000	2.482807
240	52.996492	41.857494	26.549964	91.400000	2.469207
241	53.320384	42.179805	28.519329	91.400000	2.470637
242	53.401721	42.292542	29.686360	91.400000	2.390683
243	53.432858	42.345186	29.613421	91.400000	2.407161
244	53.454959	42.416382	29.467542	91.400000	2.292836
245	53.475416	42.446812	30.196937	91.400000	2.325846
246	53.482056	42.494167	30.707513	91.400000	2.323624
247	53.481853	42.478225	30.707513	91.400000	2.406811
248	53.511405	42.492378	30.123997	91.400000	2.321347
249	53.502131	42.485602	30.415755	91.400000	2.301231
250	53.516495	42.511451	29.978118	91.400000	2.405328
251	53.532839	42.555092	30.634573	91.400000	2.426494
252	53.537148	42.507447	30.342815	91.400000	2.394872
253	53.536922	42.511157	29.467542	91.400000	2.305865
254	53.533316	42.548515	30.488694	91.400000	2.369157
255	53.548086	42.547284	30.342815	91.400000	2.402791
256	53.548932	42.533021	30.342815	91.400000	2.477098
257	53.546226	42.512105	30.269876	91.400000	2.442844
258	53.553504	42.509658	30.269876	91.400000	2.492005
259	53.554904	42.504387	29.467542	91.400000	2.491234
260	53.554440	42.543181	30.926331	91.400000	2.379404
261	53.563488	42.543909	30.123997	91.400000	2.583828
262	53.573287	42.556975	30.780452	91.400000	2.388377
263	53.566337	42.578977	30.196937	91.400000	2.310322
264	53.565121	42.582490	29.759300	91.400000	2.322967
265	53.566545	42.525541	30.780452	91.400000	2.310896
266	53.567326	42.532231	29.321663	91.400000	2.310729
267	53.577816	42.563767	30.269876	91.400000	2.393122
268	53.566134	42.562732	30.269876	91.400000	2.302527
269	53.567791	42.554615	30.853392	91.400000	2.382072
270	53.565270	42.558424	30.561634	91.400000	2.494131
271	53.557718	42.542465	29.394602	91.400000	2.476384
272	53.560126	42.568002	30.051058	91.400000	2.479500
273	53.557122	42.583762	29.905179	91.400000	2.483383
274	53.568447	42.579044	29.686360	91.400000	2.411180
275	53.564799	42.583349	30.707513	91.400000	2.481995
276	53.581583	42.539573	30.051058	91.400000	2.449741
277	53.582668	42.559551	30.561634	91.400000	2.407677
278	53.566992	42.624633	31.218089	91.400000	2.369096
279	53.558695	42.547954	30.488694	91.400000	2.318717
280	53.573120	42.579216	30.269876	91.400000	2.506179
281	53.566885	42.563630	30.780452	91.400000	2.503854
282	53.573334	42.554683	30.853392	91.400000	2.310283
283	53.564703	42.580689	30.780452	91.400000	2.404140
284	53.562105	42.587841	30.196937	91.400000	2.495338
285	53.571105	42.593736	30.634573	91.400000	2.461702
286	53.571332	42.631537	30.123997	91.400000	2.412410
287	53.574866	42.618159	30.269876	91.400000	2.408228
288	53.577232	42.611302	30.780452	91.400000	2.392267
289	53.573161	42.573603	30.123997	91.400000	2.294063
290	53.573388	42.589760	29.832239	91.400000	2.395089
291	53.570318	42.582496	30.707513	91.400000	2.402970
292	53.581494	42.584160	29.978118	91.400000	2.299525
293	53.578502	42.560295	30.342815	91.400000	2.303039
294	53.585041	42.562748	29.978118	91.400000	2.445716
295	53.575927	42.599554	30.780452	91.400000	2.421762
296	53.582859	42.609482	31.145150	91.400000	2.390414
297	53.584766	42.609884	30.707513	91.400000	2.294793
298	53.575432	42.567494	30.926331	91.400000	2.584772
299	53.567922	42.545486	30.488694	91.400000	2.495829
300	53.586572	42.571715	30.342815	91.400000	2.298588
301	53.569198	42.621274	30.707513	91.400000	2.311803
302	53.581262	42.587661	30.342815	91.400000	2.414383
303	53.569871	42.616369	30.707513	91.400000	2.405821
304	53.568733	42.571484	30.926331	91.400000	2.310614
305	53.576696	42.561544	30.196937	91.400000	2.296518
306	53.574109	42.609651	30.342815	91.400000	2.408743
307	53.564733	42.619868	30.269876	91.400000	2.494680
308	53.572690	42.572188	30.488694	91.400000	2.481150
309	53.576028	42.566149	30.780452	91.400000	2.473322
310	53.574795	42.583562	30.342815	91.400000	2.395604
311	53.586769	42.581499	30.488694	91.400000	2.484412
312	53.587776	42.608155	29.832239	91.400000	2.494070
313	53.583348	42.636672	30.196937	91.400000	2.378021
314	53.570795	42.544125	29.759300	91.400000	2.458662
315	53.572679	42.603443	30.123997	91.400000	2.504551
316	53.569692	42.554057	29.832239	91.400000	2.393109
317	53.561300	42.568868	29.832239	91.400000	2.475527
318	53.571206	42.587397	30.051058	91.400000	2.456854
319	53.575522	42.637506	29.686360	91.400000	2.477668
320	53.572357	42.587463	30.488694	91.400000	2.479461
321	53.579748	42.572709	29.613421	91.400000	2.467278
322	53.583312	42.529874	29.978118	91.400000	2.410084
323	53.580070	42.616183	29.905179	91.400000	2.481271
324	53.574741	42.603989	30.269876	91.400000	2.492514
325	53.587306	42.614921	30.123997	91.400000	2.383080
326	53.591579	42.629236	30.634573	91.400000	2.467866
327	53.576177	42.582423	29.978118	91.400000	2.571490
328	53.574240	42.615040	29.978118	91.400000	2.383380
329	53.573132	42.551994	29.905179	91.400000	2.476316
330	53.568107	42.549649	29.686360	91.400000	2.473955
331	53.564656	42.599351	29.467542	91.400000	2.491643
332	53.573430	42.574378	29.686360	91.400000	2.380265
333	53.580976	42.586346	30.123997	91.400000	2.554875
334	53.590268	42.601741	30.342815	91.400000	2.399782
335	53.586376	42.615468	31.291028	91.400000	2.499896
336	53.588784	42.595966	30.853392	91.400000	2.417923
337	53.589886	42.596621	30.634573	91.400000	2.494771
338	53.578496	42.610975	30.707513	91.400000	2.404001
339	53.573227	42.587951	30.707513	91.400000	2.466632
340	53.579485	42.556615	30.123997	91.400000	2.478878
341	53.571391	42.549823	30.926331	91.400000	2.491484
342	53.572553	42.589880	30.561634	91.400000	2.409460
343	53.556031	42.566368	29.905179	91.400000	2.485282
344	53.575593	42.596790	30.269876	91.400000	2.483388
345	53.564703	42.621972	30.051058	91.400000	2.276888
346	53.580272	42.605546	30.342815	91.400000	2.495528
347	53.576279	42.595445	30.926331	91.400000	2.368785
348	53.582788	42.618437	30.415755	91.400000	2.314128
349	53.572309	42.620658	30.561634	91.400000	2.491903
350	53.574985	42.637075	29.759300	91.400000	2.324139
351	53.579867	42.641656	30.926331	91.400000	2.304215
352	53.585660	42.603721	30.196937	91.400000	2.323121
353	53.585470	42.647202	31.072210	91.400000	2.311000
354	53.591609	42.649913	30.707513	91.400000	2.399289
355	53.576028	42.670421	30.926331	91.400000	2.400003
356	53.578526	42.639627	29.978118	91.400000	2.476621
357	53.582400	42.612116	30.269876	91.400000	2.274610
358	53.570896	42.571637	29.978118	91.400000	2.288350
359	53.588390	42.566039	29.978118	91.400000	2.475323
360	53.586805	42.603532	29.540481	91.400000	2.387110
361	53.568423	42.576916	29.686360	91.400000	2.553102
362	53.575504	42.612970	30.123997	91.400000	2.387547
363	53.564614	42.630677	29.759300	91.400000	2.397919
364	53.583038	42.578030	29.613421	91.400000	2.303380
365	53.583801	42.610011	29.613421	91.400000	2.308873
366	53.571159	42.629278	30.269876	91.400000	2.324617
367	53.567874	42.601325	29.759300	91.400000	2.313600
368	53.568959	42.520504	29.759300	91.400000	2.296445
369	53.569800	42.612055	30.342815	91.400000	2.301934
370	53.574377	42.610415	29.832239	91.400000	2.498958
371	53.569967	42.594998	30.123997	91.400000	2.402138
372	53.566623	42.586558	30.051058	91.400000	2.488261
373	53.580016	42.623651	30.561634	91.400000	2.369877
374	53.579402	42.589864	30.342815	91.400000	2.471526
375	53.583562	42.600676	29.978118	91.400000	2.493822
376	53.585100	42.562386	30.561634	91.400000	2.418293
377	53.579688	42.555611	30.196937	91.400000	2.387501
378	53.844982	42.946226	32.020423	91.400000	2.397487
379	53.892374	43.000259	32.020423	91.400000	2.296512
380	53.918636	43.055048	32.385120	91.400000	2.303565
381	53.924531	43.049017	32.895697	91.400000	2.483501
382	53.935891	43.064719	32.603939	91.400000	2.377563
383	53.947818	43.056627	32.312181	91.400000	2.400408
384	53.950715	43.074413	33.260394	91.400000	2.413078
385	53.947788	43.058405	32.093363	91.400000	2.306075
386	53.954679	43.092634	32.968636	91.400000	2.315039
387	53.960097	43.087892	32.749818	91.400000	2.405391
388	53.961545	43.095920	32.749818	91.400000	2.406603
389	53.963506	43.100450	32.385120	91.400000	2.291793
390	53.960508	43.123179	32.603939	91.400000	2.394472
391	53.963214	43.110064	32.385120	91.400000	2.481262
392	53.962690	43.113610	32.749818	91.400000	2.573340
393	53.954244	43.134680	32.749818	91.400000	2.355716
394	53.958529	43.156612	32.530999	91.400000	2.426929
395	53.953624	43.139457	32.385120	91.400000	2.404908
396	53.958571	43.149465	32.166302	91.400000	2.561036
397	53.968459	43.136993	32.676878	91.400000	2.477870
398	53.966868	43.141179	32.385120	91.400000	2.451710
399	53.967637	43.124010	32.530999	91.400000	2.503498
400	53.968167	43.175848	32.458060	91.400000	2.382340
401	53.969604	43.147248	32.166302	91.400000	2.404236
402	53.970611	43.150760	32.239241	91.400000	2.399763
403	53.969371	43.182421	33.041575	91.400000	2.392281
404	53.964972	43.155074	32.676878	91.400000	2.289343
405	53.968775	43.167390	32.676878	91.400000	2.312087
406	53.962564	43.161000	32.020423	91.400000	2.416686
407	53.964412	43.181578	32.385120	91.400000	2.414376
408	53.962016	43.176433	32.895697	91.400000	2.309929
409	53.966516	43.187237	32.676878	91.400000	2.294591
410	53.970897	43.176232	32.458060	91.400000	2.396723
411	53.972578	43.164591	32.749818	91.400000	2.486365
412	53.968692	43.154041	32.676878	91.400000	2.485849
413	53.971618	43.161575	32.458060	91.400000	2.374177
414	53.970516	43.146263	32.385120	91.400000	2.483447
415	53.970289	43.134095	32.749818	91.400000	2.485418
416	53.966665	43.132584	32.822757	91.400000	2.402222
417	53.973067	43.158354	32.895697	91.400000	2.507884
418	53.966415	43.160958	32.895697	91.400000	2.401151
419	53.969467	43.171246	32.749818	91.400000	2.498800
420	53.967667	43.150632	32.749818	91.400000	2.490520
421	53.962088	43.163698	33.041575	91.400000	2.478959
422	53.958821	43.158871	32.676878	91.400000	2.465351
423	53.966057	43.145815	33.333333	91.400000	2.387476
424	53.961277	43.162957	32.603939	91.400000	2.480341
425	53.968835	43.164008	32.603939	91.400000	2.470372
426	53.963995	43.135353	32.749818	91.400000	2.501698
427	53.966689	43.160819	32.822757	91.400000	2.405832
428	53.971505	43.147626	32.603939	91.400000	2.484225
429	53.968495	43.128433	32.385120	91.400000	2.487662
430	53.976578	43.125015	32.385120	91.400000	2.375790
431	53.969681	43.114187	32.385120	91.400000	2.470994
432	53.964627	43.143549	32.603939	91.400000	2.495323
433	53.966117	43.146382	32.458060	91.400000	2.505494
434	53.968430	43.167175	32.166302	91.400000	2.508574
435	53.965735	43.121259	32.749818	91.400000	2.397671
436	53.966856	43.138232	32.676878	91.400000	2.490666
437	53.967500	43.161272	32.822757	91.400000	2.374822
438	53.963459	43.149102	33.260394	91.400000	2.565352
439	53.970444	43.147087	32.530999	91.400000	2.393617
440	53.971136	43.184693	33.041575	91.400000	2.484462
441	53.972220	43.175120	33.406273	91.400000	2.536114
442	53.968906	43.179371	32.822757	91.400000	2.399926
443	53.968513	43.192307	32.749818	91.400000	2.486663
444	53.967190	43.160899	32.822757	91.400000	2.275306
445	53.966612	43.175909	32.822757	91.400000	2.491452
446	53.966355	43.200640	33.041575	91.400000	2.472321
447	53.967464	43.156149	32.968636	91.400000	2.462983
448	53.964210	43.185315	33.260394	91.400000	2.284258
449	53.965938	43.156451	32.676878	91.400000	2.307398
450	53.971159	43.172214	33.114515	91.400000	2.310736
451	53.970218	43.182632	33.260394	91.400000	2.407530
452	53.972089	43.159324	32.676878	91.400000	2.301919
453	53.973383	43.174480	32.822757	91.400000	2.305157
454	53.973573	43.177975	33.406273	91.400000	2.400551
455	53.966904	43.160275	33.698031	91.400000	2.300530
456	53.972447	43.172703	32.968636	91.400000	2.307816
457	53.974378	43.169280	33.187454	91.400000	2.393218
458	53.974152	43.176539	32.312181	91.400000	2.565492
459	53.972363	43.179456	33.041575	91.400000	2.378660
460	53.965467	43.167437	32.822757	91.400000	2.437670
461	53.966343	43.197895	33.406273	91.400000	2.528224
462	53.968012	43.173824	33.041575	91.400000	2.544750
463	53.972304	43.169382	33.333333	91.400000	2.395154
464	53.975654	43.187463	32.530999	91.400000	2.464506
465	53.967983	43.170326	33.187454	91.400000	2.473717
466	53.965962	43.196280	33.187454	91.400000	2.472962
467	53.967458	43.183714	33.114515	91.400000	2.472850
468	53.967679	43.228604	32.822757	91.400000	2.327833
469	53.969300	43.202146	32.895697	91.400000	2.423094
470	53.968966	43.201753	32.749818	91.400000	2.298527
471	53.967726	43.205262	32.312181	91.400000	2.405725
472	53.969061	43.222316	33.260394	91.400000	2.314997
473	53.964579	43.190412	32.895697	91.400000	2.309252
474	53.967047	43.181169	33.041575	91.400000	2.427407
475	53.967643	43.184627	33.114515	91.400000	2.404322
476	53.969669	43.194206	33.114515	91.400000	2.310926
477	53.971040	43.198776	32.239241	91.400000	2.400076
478	53.965878	43.172489	32.458060	91.400000	2.486900
479	53.965080	43.170537	33.260394	91.400000	2.397779
480	53.962630	43.189147	33.114515	91.400000	2.500371
481	53.967345	43.180795	33.114515	91.400000	2.294159
482	54.035538	43.302157	33.770970	91.400000	2.084866
483	54.038548	43.306333	33.843910	91.400000	2.199852
484	54.039687	43.305226	33.843910	91.400000	2.090372
485	54.039878	43.306578	33.989788	91.400000	2.111553
486	54.040074	43.307010	33.989788	91.400000	2.313843
487	54.040450	43.306148	33.989788	91.400000	2.180766
488	54.040658	43.305372	33.916849	91.400000	2.097432
489	54.040647	43.304988	33.916849	91.400000	2.108055
490	54.040718	43.305075	33.916849	91.400000	2.204568
491	54.040694	43.305211	33.916849	91.400000	2.199128
492	54.040742	43.305412	33.916849	91.400000	2.109445
493	54.040754	43.305424	33.916849	91.400000	2.277269
494	54.040754	43.305424	33.916849	91.400000	2.105137
495	54.040754	43.305424	33.916849	91.400000	2.125552
496	54.040754	43.305424	33.916849	91.400000	2.095110
497	54.040754	43.305424	33.916849	91.400000	2.218371
498	54.040754	43.305424	33.916849	91.400000	2.176047
499	54.040754	43.305424	33.916849	91.400000	2.182747
500	54.040754	43.305424	33.916849	91.400000	2.183134
501	54.040754	43.305424	33.916849	91.400000	2.095761
502	54.040754	43.305424	33.916849	91.400000	2.097519
503	54.040754	43.305424	33.916849	91.400000	2.109143
504	54.040754	43.305424	33.916849	91.400000	2.111437
505	54.040754	43.305424	33.916849	91.400000	2.207708
506	54.040754	43.305424	33.916849	91.400000	2.165468
507	54.040754	43.305424	33.916849	91.400000	2.194718
508	54.040754	43.305424	33.916849	91.400000	2.097623
509	54.040754	43.305424	33.916849	91.400000	2.213625
510	54.040754	43.305424	33.916849	91.400000	2.190609
511	54.040754	43.305424	33.916849	91.400000	2.072747
512	54.040754	43.305424	33.916849	91.400000	2.116927
513	54.040754	43.305424	33.916849	91.400000	2.199677
514	54.040754	43.305424	33.916849	91.400000	2.204362
515	54.040754	43.305424	33.916849	91.400000	2.184601
516	54.040754	43.305424	33.916849	91.400000	2.108831
517	54.040754	43.305424	33.916849	91.400000	2.182627
518	54.040754	43.305424	33.916849	91.400000	2.230893
