60	70.692003	33.439523	0.437637	91.400000	1.864487
61	70.694828	33.395199	0.437637	91.400000	1.839443
62	70.700252	33.500974	0.437637	91.400000	1.862575
63	70.709395	33.539677	0.437637	91.400000	1.838579
64	70.710963	33.623225	0.437637	91.400000	1.842677
65	70.718503	33.704938	0.437637	91.400000	1.838301
66	70.727921	33.775817	0.437637	91.400000	1.863086
67	70.736361	33.866361	0.437637	91.400000	1.838403
68	70.741475	33.877120	0.437637	91.400000	1.866212
69	70.748347	33.854096	0.437637	91.400000	1.856802
70	70.758057	33.978298	0.510576	91.400000	1.864512
71	70.765191	34.056291	0.510576	91.400000	1.856209
72	70.777994	34.010240	0.510576	91.400000	1.844166
73	70.782787	34.088440	0.583516	91.400000	1.857050
74	70.786679	34.190624	0.583516	91.400000	1.864948
75	70.794761	34.273632	0.583516	91.400000	1.837583
76	70.801866	34.283437	0.583516	91.400000	1.842185
77	70.803463	34.336489	0.656455	91.400000	1.838536
78	70.810902	34.378947	0.583516	91.400000	1.843156
79	70.819104	34.403420	0.583516	91.400000	1.839910
80	70.820272	34.480814	0.583516	91.400000	1.862783
81	70.824969	34.606520	0.583516	91.400000	1.837949
82	70.824248	34.665225	0.583516	91.400000	1.838211
83	70.834100	34.658912	0.583516	91.400000	1.838801
84	70.838857	34.625850	0.510576	91.400000	1.864927
85	70.840579	34.690960	0.656455	91.400000	1.838167
86	70.848042	34.687882	0.656455	91.400000	1.863679
87	70.847356	34.685958	0.583516	91.400000	1.856060
88	70.850050	34.759020	0.583516	91.400000	1.846270
89	70.847285	34.732444	0.656455	91.400000	1.838875
90	70.850384	34.830246	0.656455	91.400000	1.862387
91	70.853567	34.752731	0.583516	91.400000	1.858330
92	70.848787	34.713557	0.583516	91.400000	1.864060
93	70.851636	34.841785	0.510576	91.400000	1.839059
94	70.852268	34.843002	0.583516	91.400000	1.842410
95	70.849806	34.870865	0.583516	91.400000	1.860173
96	70.855433	34.902929	0.510576	91.400000	1.842314
97	70.857120	34.880416	0.583516	91.400000	1.860224
98	70.856810	34.889739	0.583516	91.400000	1.861703
99	70.858645	34.927110	0.583516	91.400000	1.857946
100	70.859981	34.953526	0.729395	91.400000	1.864047
101	70.862770	34.912302	0.656455	91.400000	1.857941
102	70.863318	34.926948	0.656455	91.400000	1.864518
103	70.867312	34.899555	0.729395	91.400000	1.838807
104	70.864207	34.898179	0.729395	91.400000	1.863345
105	70.862663	34.912462	0.729395	91.400000	1.859102
106	70.867193	34.927331	0.729395	91.400000	1.861652
107	70.866334	34.932485	0.583516	91.400000	1.857845
108	70.863587	34.936822	0.656455	91.400000	1.865375
109	70.861638	34.911335	0.656455	91.400000	1.857060
110	70.862681	34.871871	0.583516	91.400000	1.868681
111	70.866668	34.833844	0.656455	91.400000	1.857939
112	70.865881	34.922444	0.583516	91.400000	1.863927
113	70.860994	34.950018	0.583516	91.400000	1.859365
114	70.863330	34.910773	0.656455	91.400000	1.859787
115	70.862406	34.918758	0.656455	91.400000	1.843195
116	70.858324	34.931043	0.656455	91.400000	1.863847
117	70.864475	34.955830	0.656455	91.400000	1.856065
118	70.863843	34.990895	0.583516	91.400000	1.844347
119	70.859003	34.910206	0.656455	91.400000	1.858131
120	70.860440	34.923843	0.656455	91.400000	1.843730
121	70.864987	34.967940	0.656455	91.400000	1.838408
122	70.859092	34.996837	0.656455	91.400000	1.845758
123	70.859057	34.905170	0.656455	91.400000	1.838171
124	70.859075	34.930789	0.656455	91.400000	1.843251
125	70.864499	34.979915	0.583516	91.400000	1.856788
126	70.865250	34.990571	0.656455	91.400000	1.866410
127	70.858717	34.979657	0.656455	91.400000	1.839680
128	70.856541	34.952783	0.729395	91.400000	1.866081
129	70.857835	34.914952	0.656455	91.400000	1.837777
130	70.851707	34.966331	0.729395	91.400000	1.864449
131	70.853758	34.929915	0.729395	91.400000	1.840354
132	70.859039	34.937820	0.729395	91.400000	1.845407
133	70.856643	34.992428	0.729395	91.400000	1.842492
134	70.854270	35.015746	0.656455	91.400000	1.844486
135	70.859081	35.015445	0.802334	91.400000	1.839949
136	70.863616	35.035250	0.729395	91.400000	1.865768
137	70.858735	34.989881	0.729395	91.400000	1.856367
138	70.859867	35.038441	0.583516	91.400000	1.843471
139	70.863336	35.065905	0.656455	91.400000	1.838198
140	70.863527	35.028875	0.729395	91.400000	1.867312
141	70.858705	35.051692	0.656455	91.400000	1.839385
142	70.859933	35.020432	0.656455	91.400000	1.844798
143	70.857763	34.984697	0.729395	91.400000	1.838675
144	70.859873	34.908274	0.729395	91.400000	1.862879
145	70.865136	34.962459	0.729395	91.400000	1.839789
146	70.862567	34.918234	0.729395	91.400000	1.861764
147	70.857584	34.893240	0.729395	91.400000	1.841267
148	70.856303	34.894333	0.729395	91.400000	1.843905
149	70.858753	34.929803	0.729395	91.400000	1.857400
150	70.860761	34.903074	0.729395	91.400000	1.844849
151	70.855004	34.904390	0.656455	91.400000	1.856746
152	70.859635	34.888334	0.729395	91.400000	1.864087
153	70.858788	34.932419	0.729395	91.400000	1.844397
154	70.860064	34.925317	0.656455	91.400000	1.843930
155	70.878005	34.929341	0.729395	91.400000	1.854877
156	70.885909	35.011120	0.729395	91.400000	1.844219
157	70.887125	34.997218	0.729395	91.400000	1.838938
158	70.888329	34.984249	0.656455	91.400000	1.866867
159	70.890039	34.972461	0.656455	91.400000	1.858736
160	70.888186	34.984851	0.729395	91.400000	1.847904
161	70.891607	35.003963	0.656455	91.400000	1.839340
162	70.892429	34.988278	0.729395	91.400000	1.865628
163	70.892751	35.001404	0.656455	91.400000	1.842498
164	70.893645	34.997138	0.583516	91.400000	1.866729
165	70.894426	35.021609	0.583516	91.400000	1.842433
166	70.892638	35.010526	0.583516	91.400000	1.858123
167	70.891613	35.048584	0.583516	91.400000	1.857940
168	70.892823	35.078743	0.656455	91.400000	1.845484
169	70.892155	35.119419	0.656455	91.400000	1.857141
170	70.892513	35.077303	0.656455	91.400000	1.864528
171	70.896268	35.085544	0.656455	91.400000	1.856779
172	70.896697	35.057948	0.656455	91.400000	1.866208
173	70.897496	35.005755	0.583516	91.400000	1.838882
174	70.896977	35.011329	0.583516	91.400000	1.844525
175	70.897329	34.974051	0.583516	91.400000	1.862210
176	70.892763	35.022241	0.583516	91.400000	1.856203
177	70.896971	35.017512	0.583516	91.400000	1.857004
178	70.895123	35.054251	0.583516	91.400000	1.866243
179	70.896345	35.019586	0.583516	91.400000	1.841486
180	70.899785	35.031022	0.583516	91.400000	1.844189
181	70.898128	35.041969	0.583516	91.400000	1.858535
182	70.897359	34.987984	0.583516	91.400000	1.865674
183	70.898789	34.991365	0.583516	91.400000	1.858370
184	70.898914	34.999731	0.583516	91.400000	1.846683
185	70.897758	35.017410	0.583516	91.400000	1.838197
186	70.900345	35.011722	0.583516	91.400000	1.845828
187	70.902252	35.015626	0.583516	91.400000	1.844307
188	70.899665	35.047818	0.583516	91.400000	1.863478
189	70.899767	35.060025	0.583516	91.400000	1.859497
190	70.901436	35.063041	0.583516	91.400000	1.864683
191	70.900130	35.055377	0.583516	91.400000	1.838703
192	70.900166	34.994704	0.583516	91.400000	1.865315
193	70.898348	34.953014	0.583516	91.400000	1.841545
194	70.902550	35.001771	0.583516	91.400000	1.847227
195	70.901698	35.006192	0.583516	91.400000	1.840680
196	70.902884	34.965216	0.583516	91.400000	1.845120
197	70.899796	34.975279	0.583516	91.400000	1.859560
198	70.898628	34.951759	0.583516	91.400000	1.844078
199	70.903301	34.960181	0.583516	91.400000	1.858343
200	70.901000	34.939731	0.583516	91.400000	1.844359
201	70.902538	34.928316	0.583516	91.400000	1.839392
202	70.905817	34.909888	0.583516	91.400000	1.867509
203	70.905858	34.949711	0.583516	91.400000	1.858357
204	70.902252	34.940879	0.583516	91.400000	1.866576
205	70.901585	34.931804	0.583516	91.400000	1.858385
206	70.903611	34.878989	0.583516	91.400000	1.844769
207	70.903713	34.925765	0.583516	91.400000	1.840546
208	70.904243	34.944597	0.583516	91.400000	1.846817
209	70.904553	34.891409	0.583516	91.400000	1.838736
210	70.904827	35.003008	0.583516	91.400000	1.866312
211	70.903337	35.009746	0.583516	91.400000	1.837970
212	70.902765	35.002603	0.583516	91.400000	1.846262
213	70.901155	34.945760	0.583516	91.400000	1.859571
214	70.903134	34.945816	0.583516	91.400000	1.864275
215	70.905113	34.932389	0.583516	91.400000	1.838408
216	70.904446	34.875299	0.583516	91.400000	1.865044
217	70.904315	34.897591	0.583516	91.400000	1.858697
218	70.903945	34.879779	0.583516	91.400000	1.847436
219	70.904493	34.826250	0.583516	91.400000	1.859860
220	70.902908	34.759046	0.583516	91.400000	1.844398
221	70.900112	34.811951	0.583516	91.400000	1.860958
222	70.898080	34.840753	0.583516	91.400000	1.865108
223	70.901072	34.840470	0.583516	91.400000	1.839800
224	70.904291	34.866301	0.583516	91.400000	1.844594
225	70.900929	34.868922	0.583516	91.400000	1.859515
226	70.899647	34.821306	0.583516	91.400000	1.846846
227	70.903611	34.844560	0.583516	91.400000	1.859300
228	70.904696	34.810758	0.583516	91.400000	1.844076
229	70.902550	34.848042	0.583516	91.400000	1.840560
230	70.905077	34.947150	0.583516	91.400000	1.859715
231	70.903510	34.960160	0.583516	91.400000	1.837622
232	70.905447	34.960262	0.656455	91.400000	1.845777
233	70.903623	34.947082	0.583516	91.400000	1.840065
234	70.904076	34.923732	0.583516	91.400000	1.862955
235	70.903069	34.858869	0.583516	91.400000	1.858462
236	70.903575	34.838560	0.583516	91.400000	1.867572
237	70.900023	34.866565	0.583516	91.400000	1.859020
238	70.898294	34.878742	0.583516	91.400000	1.867000
239	70.901549	34.900242	0.583516	91.400000	1.840130
240	70.906252	34.864745	0.583516	91.400000	1.870792
241	70.906824	34.814390	0.656455	91.400000	1.840905
242	70.909375	34.837636	0.583516	91.400000	1.846241
243	70.904469	34.860770	0.583516	91.400000	1.859344
244	70.907837	34.897856	0.583516	91.400000	1.845404
245	70.912224	34.943836	0.583516	91.400000	1.858142
246	70.912969	34.906150	0.583516	91.400000	1.860881
247	70.912576	34.883263	0.583516	91.400000	1.860130
248	70.914423	34.901689	0.583516	91.400000	1.862363
249	70.912415	34.913202	0.510576	91.400000	1.859777
250	70.912296	34.851335	0.583516	91.400000	1.842088
251	70.910263	34.890286	0.583516	91.400000	1.839404
252	70.909381	34.866925	0.583516	91.400000	1.867176
253	70.912540	34.891190	0.583516	91.400000	1.859101
254	70.910335	34.835589	0.583516	91.400000	1.862730
255	70.911473	34.862957	0.583516	91.400000	1.858706
256	70.910978	34.794155	0.583516	91.400000	1.864742
257	70.909679	34.859585	0.583516	91.400000	1.840932
258	70.911765	34.849646	0.583516	91.400000	1.863225
259	70.907992	34.845163	0.583516	91.400000	1.838830
260	70.907962	34.827969	0.583516	91.400000	1.865869
261	70.907319	34.871182	0.583516	91.400000	1.859925
262	70.910609	34.873218	0.583516	91.400000	1.864137
263	70.907843	34.854070	0.583516	91.400000	1.860331
264	70.903945	34.834915	0.583516	91.400000	1.860988
265	70.902598	34.862011	0.583516	91.400000	1.841275
266	70.903301	34.868166	0.656455	91.400000	1.846636
267	70.904863	34.869601	0.656455	91.400000	1.859038
268	70.899898	34.869212	0.583516	91.400000	1.845329
269	70.901930	34.864330	0.583516	91.400000	1.840851
270	70.900106	34.827541	0.583516	91.400000	1.865703
271	70.903105	34.819090	0.510576	91.400000	1.858166
272	70.904112	34.876552	0.656455	91.400000	1.844759
273	70.902598	34.884798	0.656455	91.400000	1.857492
274	70.902389	34.889042	0.656455	91.400000	1.845094
275	70.904076	34.918835	0.656455	91.400000	1.841055
276	70.902365	34.907162	0.583516	91.400000	1.867423
277	70.903111	34.866387	0.656455	91.400000	1.858348
278	70.903599	34.903399	0.656455	91.400000	1.846776
279	70.902759	34.843331	0.656455	91.400000	1.858438
280	70.902872	34.849782	0.656455	91.400000	1.867538
281	70.904565	34.857025	0.656455	91.400000	1.858962
282	70.904881	34.902365	0.656455	91.400000	1.866265
283	70.909894	34.870187	0.583516	91.400000	1.861605
284	70.909345	34.890656	0.583516	91.400000	1.845800
285	70.905632	34.850868	0.583516	91.400000	1.857635
286	70.902646	34.790284	0.583516	91.400000	1.864246
287	70.905066	34.858367	0.656455	91.400000	1.860679
288	70.904887	34.781399	0.583516	91.400000	1.866116
289	70.906144	34.843362	0.583516	91.400000	1.841200
290	70.903456	34.847333	0.583516	91.400000	1.844703
291	70.903832	34.859891	0.583516	91.400000	1.841051
292	70.903885	34.838717	0.656455	91.400000	1.863667
293	70.904696	34.857136	0.656455	91.400000	1.856250
294	70.904529	34.866925	0.583516	91.400000	1.865501
295	70.901448	34.800822	0.583516	91.400000	1.871589
296	70.903504	34.796275	0.510576	91.400000	1.857689
297	70.906997	34.790037	0.583516	91.400000	1.853932
298	70.905060	34.827573	0.510576	91.400000	1.874559
299	70.903248	34.790530	0.656455	91.400000	1.849142
300	70.914668	34.816824	0.656455	91.400000	1.875455
301	70.918489	34.873518	0.583516	91.400000	1.870390
302	70.919561	34.906660	0.583516	91.400000	1.875600
303	70.920849	34.879807	0.583516	91.400000	1.870167
304	70.922202	34.865202	0.656455	91.400000	1.874581
305	70.923495	34.816837	0.583516	91.400000	1.873419
306	70.922625	34.814096	0.656455	91.400000	1.876055
307	70.926583	34.842625	0.656455	91.400000	1.852520
308	70.926309	34.868063	0.656455	91.400000	1.875268
309	70.926690	34.835952	0.656455	91.400000	1.868644
310	70.927203	34.827432	0.656455	91.400000	1.855181
311	70.927036	34.845645	0.656455	91.400000	1.868507
312	70.927083	34.866802	0.656455	91.400000	1.856181
313	70.926088	34.803025	0.656455	91.400000	1.853406
314	70.926034	34.761590	0.583516	91.400000	1.854736
315	70.928216	34.825870	0.583516	91.400000	1.869178
316	70.928717	34.845955	0.510576	91.400000	1.876005
317	70.928550	34.870839	0.510576	91.400000	1.852029
318	70.928276	34.865213	0.583516	91.400000	1.874641
319	70.927823	34.838327	0.656455	91.400000	1.854057
320	70.926607	34.849316	0.656455	91.400000	1.852515
321	70.925963	34.862711	0.583516	91.400000	1.868943
322	70.927596	34.874814	0.656455	91.400000	1.879765
323	70.927542	34.879476	0.583516	91.400000	1.868888
324	70.929629	34.861691	0.656455	91.400000	1.876558
325	70.927501	34.813518	0.656455	91.400000	1.853584
326	70.927066	34.841318	0.656455	91.400000	1.858536
327	70.924342	34.810400	0.656455	91.400000	1.871184
328	70.929283	34.786199	0.656455	91.400000	1.878119
329	70.929873	34.798836	0.656455	91.400000	1.870360
330	70.929325	34.788198	0.656455	91.400000	1.877223
331	70.928061	34.789343	0.656455	91.400000	1.855229
332	70.927298	34.799490	0.583516	91.400000	1.874751
333	70.929170	34.811306	0.656455	91.400000	1.870264
334	70.927072	34.778464	0.656455	91.400000	1.875138
335	70.926148	34.856604	0.583516	91.400000	1.850504
336	70.922852	34.814983	0.583516	91.400000	1.856582
337	70.925033	34.850750	0.656455	91.400000	1.869167
338	70.924139	34.848019	0.656455	91.400000	1.857451
339	70.924282	34.831258	0.656455	91.400000	1.866019
340	70.925486	34.810454	0.656455	91.400000	1.878534
341	70.926356	34.814045	0.656455	91.400000	1.873571
342	70.926118	34.837353	0.656455	91.400000	1.875776
343	70.925713	34.789956	0.656455	91.400000	1.864120
344	70.925158	34.859962	0.656455	91.400000	1.880581
345	70.926058	34.829089	0.656455	91.400000	1.869226
346	70.925546	34.792632	0.583516	91.400000	1.875891
347	70.927656	34.823249	0.583516	91.400000	1.854730
348	70.929432	34.839165	0.583516	91.400000	1.855710
349	70.929456	34.837681	0.656455	91.400000	1.851275
350	70.931339	34.873598	0.656455	91.400000	1.855182
351	70.926750	34.893187	0.656455	91.400000	1.869453
352	70.926142	34.837891	0.656455	91.400000	1.876461
353	70.927411	34.777834	0.656455	91.400000	1.869136
354	70.927238	34.722825	0.656455	91.400000	1.880326
355	70.924723	34.809475	0.656455	91.400000	1.838283
356	70.929694	34.792363	0.583516	91.400000	1.864491
357	70.925725	34.830966	0.656455	91.400000	1.858395
358	70.928478	34.823978	0.656455	91.400000	1.865760
359	70.931792	34.853191	0.510576	91.400000	1.863506
360	70.928848	34.861554	0.656455	91.400000	1.863971
361	70.928913	34.884984	0.656455	91.400000	1.840579
362	70.928895	34.832795	0.583516	91.400000	1.846505
363	70.929849	34.881646	0.583516	91.400000	1.844079
364	70.931506	34.823058	0.583516	91.400000	1.865871
365	70.928913	34.854618	0.583516	91.400000	1.843695
366	70.929956	34.862847	0.583516	91.400000	1.864635
367	70.930517	34.871490	0.656455	91.400000	1.841716
368	70.929849	34.854922	0.656455	91.400000	1.845213
369	70.928097	34.832283	0.583516	91.400000	1.842869
370	70.930302	34.843324	0.583516	91.400000	1.839459
371	70.929992	34.814799	0.656455	91.400000	1.858128
372	70.931762	34.816266	0.656455	91.400000	1.846967
373	70.930672	34.885457	0.583516	91.400000	1.838215
374	70.934045	34.854571	0.656455	91.400000	1.845623
375	70.930958	34.872601	0.656455	91.400000	1.858949
376	70.930672	34.888978	0.656455	91.400000	1.844849
377	70.931292	34.883722	0.510576	91.400000	1.838622
378	70.929992	34.835598	0.583516	91.400000	1.844204
379	70.931959	34.780126	0.583516	91.400000	1.858138
380	70.930290	34.826705	0.583516	91.400000	1.845192
381	70.932645	34.797759	0.656455	91.400000	1.840724
382	70.931238	34.833306	0.510576	91.400000	1.846837
383	70.930040	34.832565	0.583516	91.400000	1.839664
384	70.928490	34.819014	0.510576	91.400000	1.866500
385	70.928764	34.822076	0.583516	91.400000	1.860127
386	70.928001	34.780286	0.583516	91.400000	1.844790
387	70.926028	34.815124	0.583516	91.400000	1.857603
388	70.927608	34.789373	0.583516	91.400000	1.867557
389	70.926785	34.787199	0.583516	91.400000	1.858184
390	70.930743	34.770754	0.583516	91.400000	1.866183
391	70.928800	34.775749	0.583516	91.400000	1.861048
392	70.924568	34.808814	0.656455	91.400000	1.867036
393	70.925260	34.803237	0.656455	91.400000	1.861467
394	70.926738	34.782140	0.656455	91.400000	1.849581
395	70.931208	34.803870	0.656455	91.400000	1.843921
396	70.929557	34.784200	0.656455	91.400000	1.844448
397	70.929396	34.837183	0.656455	91.400000	1.858251
398	70.930684	34.829211	0.583516	91.400000	1.844902
399	70.930350	34.840704	0.583516	91.400000	1.839549
400	70.928025	34.870055	0.583516	91.400000	1.868324
401	70.928407	34.838212	0.583516	91.400000	1.840599
402	70.932460	34.838167	0.583516	91.400000	1.867857
403	70.929378	34.835682	0.656455	91.400000	1.839309
404	70.929289	34.854717	0.656455	91.400000	1.866442
405	70.928776	34.869373	0.583516	91.400000	1.839649
406	70.928741	34.808192	0.656455	91.400000	1.866110
407	70.931846	34.807593	0.656455	91.400000	1.840039
408	70.929539	34.765323	0.656455	91.400000	1.850918
409	70.931214	34.819084	0.656455	91.400000	1.856477
410	70.929587	34.770311	0.656455	91.400000	1.846745
411	70.930827	34.759935	0.437637	91.400000	1.858375
412	70.930874	34.786174	0.437637	91.400000	1.848678
413	70.932961	34.800809	0.510576	91.400000	1.839895
414	70.931828	34.810951	0.656455	91.400000	1.864782
415	70.930946	34.804269	0.583516	91.400000	1.840357
416	70.932037	34.792154	0.583516	91.400000	1.846519
417	70.934129	34.789109	0.656455	91.400000	1.862673
418	70.933414	34.823876	0.656455	91.400000	1.848656
419	70.933384	34.795562	0.583516	91.400000	1.862403
420	70.930988	34.823530	0.656455	91.400000	1.865613
421	70.933306	34.780706	0.656455	91.400000	1.839402
422	70.932186	34.745640	0.583516	91.400000	1.846362
423	70.930320	34.734596	0.583516	91.400000	1.843672
424	70.930982	34.720822	0.510576	91.400000	1.844009
425	70.931947	34.747952	0.510576	91.400000	1.857331
426	70.936811	34.755125	0.437637	91.400000	1.843954
427	70.935756	34.759650	0.510576	91.400000	1.857817
428	70.936418	34.761582	0.583516	91.400000	1.844183
429	70.938647	34.744421	0.510576	91.400000	1.837261
430	70.937264	34.743192	0.510576	91.400000	1.849322
431	70.937562	34.730388	0.510576	91.400000	1.859105
432	70.934689	34.714831	0.510576	91.400000	1.848844
433	70.935595	34.739699	0.510576	91.400000	1.841275
434	70.935094	34.734515	0.583516	91.400000	1.848511
435	70.933712	34.726238	0.437637	91.400000	1.842082
436	70.934391	34.732808	0.437637	91.400000	1.863454
437	70.934677	34.730338	0.510576	91.400000	1.859381
438	70.933002	34.701595	0.510576	91.400000	1.844809
439	70.935029	34.732414	0.510576	91.400000	1.842860
440	70.934188	34.726994	0.510576	91.400000	1.858573
441	70.934808	34.709556	0.510576	91.400000	1.841061
442	70.934308	34.681557	0.510576	91.400000	1.844993
443	70.933920	34.677712	0.510576	91.400000	1.858366
444	70.936418	34.668891	0.510576	91.400000	1.862152
445	70.936972	34.675244	0.437637	91.400000	1.860221
446	70.936930	34.664397	0.510576	91.400000	1.864457
447	70.936155	34.686319	0.437637	91.400000	1.844553
448	70.934439	34.690552	0.437637	91.400000	1.866025
449	70.933151	34.680403	0.437637	91.400000	1.862602
450	70.933223	34.705646	0.437637	91.400000	1.847272
451	70.933425	34.693788	0.437637	91.400000	1.862381
452	70.935327	34.703703	0.437637	91.400000	1.847738
453	70.933592	34.685359	0.437637	91.400000	1.842982
454	70.932454	34.694370	0.437637	91.400000	1.867149
455	70.931554	34.733367	0.437637	91.400000	1.842506
456	70.933354	34.733109	0.437637	91.400000	1.846089
457	70.934176	34.698690	0.437637	91.400000	1.839582
458	70.933503	34.682346	0.437637	91.400000	1.845771
459	70.934039	34.668672	0.437637	91.400000	1.839899
460	70.933604	34.667731	0.437637	91.400000	1.845770
461	70.932436	34.707777	0.437637	91.400000	1.857414
462	70.933527	34.706894	0.437637	91.400000	1.847435
463	70.935774	34.703732	0.437637	91.400000	1.839352
464	70.934820	34.732268	0.437637	91.400000	1.845755
465	70.934629	34.720835	0.437637	91.400000	1.845713
466	70.935690	34.719609	0.437637	91.400000	1.865768
467	70.935452	34.719291	0.510576	91.400000	1.844544
468	70.935082	34.683684	0.510576	91.400000	1.844279
469	70.933723	34.693196	0.437637	91.400000	1.842785
470	70.935214	34.680061	0.437637	91.400000	1.848745
471	70.936525	34.710940	0.510576	91.400000	1.839567
472	70.934916	34.665410	0.437637	91.400000	1.848269
473	70.934319	34.656431	0.437637	91.400000	1.859708
474	70.934427	34.658365	0.437637	91.400000	1.867828
475	70.931989	34.663572	0.437637	91.400000	1.858226
476	70.931923	34.702328	0.510576	91.400000	1.866955
477	70.932782	34.660069	0.437637	91.400000	1.860364
478	70.931661	34.670577	0.437637	91.400000	1.866778
479	70.932329	34.652556	0.437637	91.400000	1.864419
480	70.932090	34.626740	0.437637	91.400000	1.642651
481	70.931101	34.634044	0.437637	91.400000	1.645997
482	70.930147	34.634052	0.437637	91.400000	1.646667
483	70.929778	34.630266	0.437637	91.400000	1.641714
484	70.929182	34.626462	0.437637	91.400000	1.650647
485	70.929068	34.626234	0.437637	91.400000	1.642339
486	70.929062	34.624483	0.437637	91.400000	1.650892
487	70.928824	34.622290	0.437637	91.400000	1.643377
488	70.928681	34.624041	0.437637	91.400000	1.631435
489	70.928729	34.621100	0.437637	91.400000	1.647346
490	70.928538	34.620078	0.437637	91.400000	1.630187
491	70.928514	34.619376	0.437637	91.400000	1.645263
492	70.928454	34.618201	0.437637	91.400000	1.647567
493	70.928490	34.616234	0.437637	91.400000	1.644172
494	70.928580	34.615434	0.437637	91.400000	1.649624
495	70.928729	34.615302	0.437637	91.400000	1.625869
496	70.928806	34.617526	0.437637	91.400000	1.641809
497	70.928872	34.616283	0.437637	91.400000	1.645494
498	70.928842	34.615957	0.437637	91.400000	1.628243
499	70.928848	34.615492	0.437637	91.400000	1.647422
500	70.928830	34.615444	0.437637	91.400000	1.632246
501	70.928735	34.615025	0.437637	91.400000	1.645871
502	70.928758	34.615231	0.437637	91.400000	1.632164
503	70.928776	34.615375	0.437637	91.400000	1.644719
504	70.928794	34.615553	0.437637	91.400000	1.629080
505	70.928782	34.615562	0.437637	91.400000	1.625368
506	70.928782	34.615732	0.437637	91.400000	1.651273
507	70.928782	34.615732	0.437637	91.400000	1.643827
508	70.928782	34.615732	0.437637	91.400000	1.630686
509	70.928782	34.615732	0.437637	91.400000	1.628507
510	70.928782	34.615732	0.437637	91.400000	1.647321
511	70.928782	34.615732	0.437637	91.400000	1.644732
512	70.928782	34.615732	0.437637	91.400000	1.631293
513	70.928782	34.615732	0.437637	91.400000	1.624694
514	70.928782	34.615732	0.437637	91.400000	1.649675
515	70.928782	34.615732	0.437637	91.400000	1.646103
516	70.928782	34.615732	0.437637	91.400000	1.630157
517	70.928782	34.615732	0.437637	91.400000	1.627005
518	70.928782	34.615732	0.437637	91.400000	1.650292
