127	42.413926	3.308220	0.000000	87.000000	2.439126
128	42.414615	3.329482	0.000000	87.000000	2.396954
129	42.411506	3.371813	0.000000	87.000000	2.406872
130	42.403620	3.304643	0.000000	87.000000	2.412490
131	42.401600	3.250065	0.000000	87.000000	2.387239
132	42.409211	3.323042	0.000000	87.000000	2.457862
133	42.412907	3.303043	0.000000	87.000000	2.433018
134	42.422414	3.335571	0.000000	87.000000	2.436325
135	42.443424	3.288329	0.000000	87.000000	2.390724
136	42.451644	3.238587	0.000000	87.000000	2.429614
137	42.447639	3.257774	0.000000	87.000000	2.401559
138	42.471153	3.261860	0.000000	87.000000	2.383721
139	42.463088	3.230173	0.000000	87.000000	2.432432
140	42.460394	3.203396	0.000000	87.000000	2.407540
141	42.455438	3.243457	0.000000	87.000000	2.452004
142	42.470658	3.282152	0.000000	87.000000	2.419097
143	42.475662	3.249375	0.000000	87.000000	2.440122
144	42.485186	3.223953	0.000000	87.000000	2.414350
145	42.500621	3.252501	0.000000	87.000000	2.474236
146	42.497164	3.263793	0.000000	87.000000	2.413187
147	42.483315	3.310948	0.000000	87.000000	2.404771
148	42.483521	3.302485	0.000000	87.000000	2.390658
149	42.474687	3.283126	0.000000	87.000000	2.428927
150	42.483556	3.367113	0.000000	87.000000	2.407857
151	42.487314	3.426932	0.000000	87.000000	2.400607
152	42.493248	3.380668	0.000000	87.000000	2.436247
153	42.489624	3.364339	0.000000	87.000000	2.413501
154	42.503977	3.457643	0.000000	87.000000	2.459233
155	42.502993	3.444186	0.000000	87.000000	2.407581
156	42.517954	3.381981	0.000000	87.000000	2.438742
157	42.531842	3.439731	0.000000	87.000000	2.387280
158	42.530870	3.439891	0.000000	87.000000	2.430027
159	42.537251	3.391197	0.000000	87.000000	2.435450
160	42.534089	3.363053	0.000000	87.000000	2.456372
161	42.529067	3.372840	0.000000	87.000000	2.413260
162	42.537701	3.352771	0.000000	87.000000	2.468187
163	42.548999	3.362550	0.000000	87.000000	2.437207
164	42.539433	3.335388	0.000000	87.000000	2.425610
165	42.537147	3.308724	0.000000	87.000000	2.439723
166	42.543933	3.360634	0.000000	87.000000	2.438385
167	42.541882	3.366605	0.000000	87.000000	2.442480
168	42.554593	3.392799	0.000000	87.000000	2.416725
169	42.549938	3.448154	0.000000	87.000000	2.466482
170	42.558774	3.453125	0.000000	87.000000	2.413072
171	42.568487	3.397326	0.000000	87.000000	2.461910
172	42.552322	3.348962	0.000000	87.000000	2.450102
173	42.551571	3.445850	0.000000	87.000000	2.395847
174	42.558348	3.259758	0.000000	87.000000	2.424124
175	42.562973	3.254787	0.000000	87.000000	2.432289
176	42.558300	3.253495	0.000000	87.000000	2.402499
177	42.558616	3.290986	0.000000	87.000000	2.461555
178	42.572385	3.285104	0.000000	87.000000	2.442271
179	42.564768	3.344715	0.000000	87.000000	2.478745
180	42.561233	3.382949	0.000000	87.000000	2.437843
181	42.566231	3.206160	0.000000	87.000000	2.431937
182	42.567536	3.208176	0.000000	87.000000	2.452912
183	42.554682	3.224252	0.000000	87.000000	2.445538
184	42.591298	3.231554	0.000000	87.000000	2.419917
185	42.576557	3.256162	0.000000	87.000000	2.447936
186	42.561799	3.314359	0.000000	87.000000	2.431396
187	42.563862	3.333255	0.000000	87.000000	2.450957
188	42.557716	3.317097	0.000000	87.000000	2.455313
189	42.571956	3.402177	0.000000	87.000000	2.418098
190	42.553139	3.311658	0.000000	87.000000	2.469190
191	42.548242	3.355442	0.000000	87.000000	2.424560
192	42.545691	3.306395	0.000000	87.000000	2.415992
193	42.558113	3.296887	0.000000	87.000000	2.403129
194	42.568150	3.290738	0.000000	87.000000	2.459365
195	42.567128	3.337685	0.000000	87.000000	2.457188
196	42.575824	3.245030	0.000000	87.000000	2.432612
197	42.572635	3.247741	0.000000	87.000000	2.410846
198	42.565405	3.220226	0.000000	87.000000	2.433414
199	42.565760	3.249951	0.000000	87.000000	2.440089
200	42.575967	3.194692	0.000000	87.000000	2.424243
201	42.583829	3.215708	0.000000	87.000000	2.427037
202	42.569318	3.229886	0.000000	87.000000	2.439323
203	42.568010	3.344093	0.000000	87.000000	2.450348
204	42.577082	3.306391	0.000000	87.000000	2.412909
205	42.581269	3.243906	0.000000	87.000000	2.481165
206	42.574930	3.264355	0.000000	87.000000	2.421512
207	42.581397	3.347353	0.000000	87.000000	2.468819
208	42.572409	3.348026	0.000000	87.000000	2.457459
209	42.586130	3.340277	0.000000	87.000000	2.426121
210	42.579240	3.299488	0.000000	87.000000	2.472002
211	42.574543	3.260027	0.000000	87.000000	2.434411
212	42.574728	3.384127	0.000000	87.000000	2.419247
213	42.586428	3.292028	0.000000	87.000000	2.464436
214	42.586103	3.366908	0.000000	87.000000	2.404019
215	42.589539	3.339203	0.000000	87.000000	2.460105
216	42.588913	3.370277	0.000000	87.000000	2.446031
217	42.576694	3.306601	0.000000	87.000000	2.416101
218	42.589021	3.239308	0.000000	87.000000	2.404074
219	42.602378	3.375377	0.000000	87.000000	2.466021
220	42.614448	3.418253	0.000000	87.000000	2.440935
221	42.602998	3.363052	0.000000	87.000000	2.411641
222	42.599738	3.400033	0.000000	87.000000	2.429960
223	42.602798	3.348591	0.000000	87.000000	2.461411
224	42.616290	3.371846	0.000000	87.000000	2.466960
225	42.633468	3.307715	0.000000	87.000000	2.445504
226	42.612612	3.338949	0.000000	87.000000	2.420810
227	42.630938	3.414747	0.000000	87.000000	2.431791
228	42.628515	3.370552	0.000000	87.000000	2.422908
229	42.620346	3.310855	0.000000	87.000000	2.475059
230	42.621464	3.340917	0.000000	87.000000	2.426898
231	42.621264	3.261602	0.000000	87.000000	2.472492
232	42.621499	3.212462	0.000000	87.000000	2.406173
233	42.614034	3.181587	0.000000	87.000000	2.442858
234	42.625368	3.335973	0.000000	87.000000	2.409634
235	42.626661	3.261170	0.000000	87.000000	2.468947
236	42.613864	3.222664	0.000000	87.000000	2.447426
237	42.618325	3.190147	0.000000	87.000000	2.456146
238	42.607081	3.238050	0.000000	87.000000	2.454577
239	42.628759	3.177041	0.000000	87.000000	2.424951
240	42.638505	3.228446	0.000000	87.000000	2.448473
241	42.630464	3.188873	0.000000	87.000000	2.450714
242	42.624491	3.263308	0.000000	87.000000	2.459730
243	42.625985	3.218693	0.000000	87.000000	2.459075
244	42.622334	3.303057	0.000000	87.000000	2.440928
245	42.640325	3.287237	0.000000	87.000000	2.427987
246	42.636639	3.210185	0.000000	87.000000	2.444795
247	42.625177	3.217721	0.000000	87.000000	2.457479
248	42.614251	3.242606	0.000000	87.000000	2.422031
249	42.640415	3.336933	0.000000	87.000000	2.446540
250	42.627704	3.214289	0.000000	87.000000	2.461316
251	42.632848	3.251723	0.000000	87.000000	2.471104
252	42.612460	3.284182	0.000000	87.000000	2.451353
253	42.619979	3.360561	0.000000	87.000000	2.439310
254	42.626104	3.267668	0.000000	87.000000	2.439173
255	42.636967	3.291673	0.000000	87.000000	2.425301
256	42.648041	3.319466	0.000000	87.000000	2.422271
257	42.628241	3.278456	0.000000	87.000000	2.400628
258	42.641208	3.268082	0.000000	87.000000	2.462893
259	42.644256	3.281066	0.000000	87.000000	2.457308
260	42.644495	3.321447	0.000000	87.000000	2.435565
261	42.630172	3.310475	0.000000	87.000000	2.446552
262	42.635280	3.296994	0.000000	87.000000	2.420490
263	42.635339	3.305626	0.000000	87.000000	2.444990
264	42.632246	3.303081	0.000000	87.000000	2.442076
265	42.634234	3.242635	0.000000	87.000000	2.435664
266	42.622828	3.190195	0.000000	87.000000	2.417656
267	42.640030	3.228391	0.000000	87.000000	2.497021
268	42.639667	3.192833	0.000000	87.000000	2.444555
269	42.630279	3.162314	0.000000	87.000000	2.472707
270	42.628258	3.246770	0.000000	87.000000	2.424842
271	42.635965	3.164518	0.000000	87.000000	2.419479
272	42.622483	3.214305	0.000000	87.000000	2.434281
273	42.628983	3.173305	0.000000	87.000000	2.441940
274	42.634326	3.109121	0.000000	87.000000	2.403295
275	42.633149	3.095677	0.000000	87.000000	2.408277
276	42.642388	3.089774	0.000000	87.000000	2.424867
277	42.648947	3.144100	0.000000	87.000000	2.401390
278	42.636943	3.124313	0.000000	87.000000	2.475250
279	42.621806	3.127048	0.000000	87.000000	2.450762
280	42.618984	3.180235	0.000000	87.000000	2.445199
281	42.631578	3.111287	0.000000	87.000000	2.440382
282	42.628193	3.177354	0.000000	87.000000	2.397271
283	42.617863	3.148259	0.000000	87.000000	2.445823
284	42.623633	3.097236	0.000000	87.000000	2.425792
285	42.656279	3.132059	0.000000	87.000000	2.456384
286	42.656696	3.146163	0.000000	87.000000	2.428916
287	42.638424	3.122555	0.000000	87.000000	2.477746
288	42.629600	3.140246	0.000000	87.000000	2.448179
289	42.631465	3.213071	0.000000	87.000000	2.412823
290	42.636818	3.172639	0.000000	87.000000	2.455026
291	42.631632	3.180591	0.000000	87.000000	2.421807
292	42.629465	3.137294	0.000000	87.000000	2.441578
293	42.631301	3.138918	0.000000	87.000000	2.398740
294	42.637551	3.155779	0.000000	87.000000	2.461929
295	42.633796	3.130943	0.000000	87.000000	2.417673
296	42.644408	3.085129	0.000000	87.000000	2.424239
297	42.642987	3.078160	0.000000	87.000000	2.407094
298	42.645025	3.117600	0.000000	87.000000	2.451653
299	42.635477	3.086852	0.000000	87.000000	2.442935
300	42.638725	3.123426	0.000000	87.000000	2.410035
301	42.649487	3.137205	0.000000	87.000000	2.443811
302	42.657340	3.084995	0.000000	87.000000	2.452034
303	42.661959	3.127094	0.000000	87.000000	2.460973
304	42.653614	3.068085	0.000000	87.000000	2.460838
305	42.650789	3.075481	0.000000	87.000000	2.426076
306	42.639506	3.114121	0.000000	87.000000	2.405587
307	42.642492	3.127689	0.000000	87.000000	2.428674
308	42.644280	3.159477	0.000000	87.000000	2.468045
309	42.643327	3.281220	0.000000	87.000000	2.432912
310	42.640710	3.188814	0.000000	87.000000	2.449927
311	42.627311	3.148482	0.000000	87.000000	2.438496
312	42.637527	3.046553	0.000000	87.000000	2.417687
313	42.633626	3.173893	0.000000	87.000000	2.392560
314	42.641556	3.133184	0.000000	87.000000	2.441266
315	42.643943	3.208890	0.000000	87.000000	2.484451
316	42.637604	3.124512	0.000000	87.000000	2.437943
317	42.634362	3.148245	0.000000	87.000000	2.390191
318	42.620879	3.167527	0.000000	87.000000	2.457399
319	42.629915	3.273376	0.000000	87.000000	2.443294
320	42.632642	3.236949	0.000000	87.000000	2.434097
321	42.628142	3.186940	0.000000	87.000000	2.471796
322	42.649215	3.097131	0.000000	87.000000	2.427398
323	42.641950	3.080064	0.000000	87.000000	2.459591
324	42.648458	3.088987	0.000000	87.000000	2.450223
325	42.654473	3.172235	0.000000	87.000000	2.473836
326	42.659450	3.110378	0.000000	87.000000	2.445145
327	42.683411	3.080760	0.000000	87.000000	2.429003
328	42.683142	3.078524	0.000000	87.000000	2.443846
329	42.670071	3.162604	0.000000	87.000000	2.451944
330	42.648619	3.156046	0.000000	87.000000	2.435125
331	42.653567	3.091202	0.000000	87.000000	2.451246
332	42.665690	3.034060	0.000000	87.000000	2.421416
333	42.664433	2.986214	0.000000	87.000000	2.444883
334	42.678702	3.117055	0.000000	87.000000	2.445987
335	42.676413	3.163653	0.000000	87.000000	2.405515
336	42.664379	3.048109	0.000000	87.000000	2.448429
337	42.661166	3.017269	0.000000	87.000000	2.429693
338	42.669559	3.037753	0.000000	87.000000	2.455360
339	42.661956	3.015001	0.000000	87.000000	2.390384
340	42.660567	3.098859	0.000000	87.000000	2.431820
341	42.672873	3.106822	0.000000	87.000000	2.415292
342	42.679632	3.111388	0.000000	87.000000	2.423687
343	42.670214	3.158027	0.000000	87.000000	2.439383
344	42.668861	3.149649	0.000000	87.000000	2.432073
345	42.647144	3.046433	0.000000	87.000000	2.398264
346	42.650825	3.048656	0.000000	87.000000	2.408086
347	42.666602	3.082254	0.000000	87.000000	2.418447
348	42.675960	3.073170	0.000000	87.000000	2.404077
349	42.667520	3.086652	0.000000	87.000000	2.455632
350	42.680040	3.106510	0.000000	87.000000	2.448154
351	42.678624	3.137804	0.000000	87.000000	2.413425
352	42.660734	3.119042	0.000000	87.000000	2.395343
353	42.670599	3.158064	0.000000	87.000000	2.451509
354	42.663682	3.088769	0.000000	87.000000	2.443652
355	42.669371	3.149842	0.000000	87.000000	2.418317
356	42.685691	3.211117	0.000000	87.000000	2.413817
357	42.686492	3.185728	0.000000	87.000000	2.442406
358	42.690468	3.147403	0.000000	87.000000	2.469580
359	42.693198	3.125685	0.000000	87.000000	2.449621
360	42.699671	3.138659	0.000000	87.000000	2.470186
361	42.686948	3.163218	0.000000	87.000000	2.422547
362	42.685229	3.177795	0.000000	87.000000	2.446535
363	42.690808	3.142567	0.000000	87.000000	2.459926
364	42.697939	3.133753	0.000000	87.000000	2.448037
365	42.692745	3.036334	0.000000	87.000000	2.429364
366	42.692244	3.044323	0.000000	87.000000	2.423267
367	42.694229	3.094881	0.000000	87.000000	2.426410
368	42.690104	3.071158	0.000000	87.000000	2.391256
369	42.685574	3.104655	0.000000	87.000000	2.456690
370	42.684793	3.035056	0.000000	87.000000	2.443969
371	42.671186	3.016450	0.000000	87.000000	2.418086
372	42.683816	2.964315	0.000000	87.000000	2.410705
373	42.672420	2.989749	0.000000	87.000000	2.448591
374	42.672089	2.999805	0.000000	87.000000	2.437304
375	42.672297	3.048305	0.000000	87.000000	2.425204
376	42.670548	3.052465	0.000000	87.000000	2.418854
377	42.689276	3.091540	0.000000	87.000000	2.449457
378	42.694545	3.130403	0.000000	87.000000	2.447994
379	42.690957	3.097342	0.000000	87.000000	2.420219
380	42.698914	3.236768	0.000000	87.000000	2.401901
381	42.696509	3.217400	0.000000	87.000000	2.426323
382	42.693686	3.252030	0.000000	87.000000	2.394812
383	42.708993	3.197422	0.000000	87.000000	2.482321
384	42.691004	3.262154	0.000000	87.000000	2.447361
385	42.679408	3.236272	0.000000	87.000000	2.436282
386	42.683661	3.271236	0.000000	87.000000	2.461880
387	42.696422	3.189195	0.000000	87.000000	2.401521
388	42.714009	3.203994	0.000000	87.000000	2.452909
389	42.712411	3.206930	0.000000	87.000000	2.448515
390	42.700660	3.128078	0.000000	87.000000	2.412347
391	42.701611	3.186125	0.000000	87.000000	2.420779
392	42.700410	3.211896	0.000000	87.000000	2.423107
393	42.715141	3.149047	0.000000	87.000000	2.428887
394	42.702165	3.144013	0.000000	87.000000	2.453284
395	42.701584	3.089862	0.000000	87.000000	2.405920
396	42.695287	3.083782	0.000000	87.000000	2.445422
397	42.706889	3.063645	0.000000	87.000000	2.404663
398	42.688572	3.087675	0.000000	87.000000	2.474409
399	42.687309	3.092830	0.000000	87.000000	2.430731
400	42.699271	3.021294	0.000000	87.000000	2.410626
401	42.701226	3.109309	0.000000	87.000000	2.431926
402	42.709738	3.192351	0.000000	87.000000	2.433497
403	42.684326	3.176200	0.000000	87.000000	2.443624
404	42.701799	3.186004	0.000000	87.000000	2.444903
405	42.705524	3.158268	0.000000	87.000000	2.444260
406	42.701182	3.140633	0.000000	87.000000	2.427731
407	42.699397	3.235688	0.000000	87.000000	2.485767
408	42.701599	3.265197	0.000000	87.000000	2.452677
409	42.700016	3.282225	0.000000	87.000000	2.426838
410	42.692703	3.273951	0.000000	87.000000	2.441101
411	42.700338	3.289547	0.000000	87.000000	2.430897
412	42.714304	3.209855	0.000000	87.000000	2.463373
413	42.714363	3.239042	0.000000	87.000000	2.456887
414	42.693913	3.194254	0.000000	87.000000	2.432437
415	42.696044	3.253462	0.000000	87.000000	2.442857
416	42.692298	3.240044	0.000000	87.000000	2.421693
417	42.688167	3.274865	0.000000	87.000000	2.454521
418	42.695707	3.304750	0.000000	87.000000	2.450824
419	42.706347	3.246795	0.000000	87.000000	2.414450
420	42.707664	3.188338	0.000000	87.000000	2.456911
421	42.693806	3.200352	0.000000	87.000000	2.449139
422	42.704669	3.253336	0.000000	87.000000	2.427778
423	42.708555	3.232412	0.000000	87.000000	2.406941
424	42.705387	3.185219	0.000000	87.000000	2.446010
425	42.709154	3.187534	0.000000	87.000000	2.438983
426	42.709970	3.269716	0.000000	87.000000	2.421782
427	42.728961	3.259794	0.000000	87.000000	2.416190
428	42.707402	3.280082	0.000000	87.000000	2.472073
429	42.717612	3.190326	0.000000	87.000000	2.460627
430	42.712802	3.121286	0.000000	87.000000	2.434032
431	42.714015	3.098112	0.000000	87.000000	2.436313
432	42.716074	3.207111	0.000000	87.000000	2.415400
433	42.704356	3.156932	0.000000	87.000000	2.435453
434	42.699468	3.217192	0.000000	87.000000	2.409113
435	42.704374	3.191993	0.000000	87.000000	2.450376
436	42.710090	3.183229	0.000000	87.000000	2.428622
437	42.702216	3.161876	0.000000	87.000000	2.435506
438	42.698222	3.231418	0.000000	87.000000	2.393393
439	42.696071	3.158600	0.000000	87.000000	2.445914
440	42.701477	3.073344	0.000000	87.000000	2.442240
441	42.690849	3.118737	0.000000	87.000000	2.408468
442	42.704171	3.187388	0.000000	87.000000	2.420149
443	42.716262	3.154008	0.000000	87.000000	2.458615
444	42.700154	3.204496	0.000000	87.000000	2.437928
445	42.714465	3.205504	0.000000	87.000000	2.411720
446	42.706406	3.147221	0.000000	87.000000	2.406543
447	42.719883	3.148095	0.000000	87.000000	2.459534
448	42.714536	3.216697	0.000000	87.000000	2.450889
449	42.705482	3.284542	0.000000	87.000000	2.429630
450	42.707774	3.259474	0.000000	87.000000	2.459357
451	42.714769	3.220438	0.000000	87.000000	2.426653
452	42.720610	3.153855	0.000000	87.000000	2.421781
453	42.710406	3.173319	0.000000	87.000000	2.394572
454	42.690235	3.263609	0.000000	87.000000	2.425979
455	42.702323	3.168834	0.000000	87.000000	2.403599
456	42.708641	3.174691	0.000000	87.000000	2.418776
457	42.702156	3.197577	0.000000	87.000000	2.439693
458	42.714179	3.130238	0.000000	87.000000	2.440638
459	42.722338	3.151094	0.000000	87.000000	2.406435
460	42.731214	3.094557	0.000000	87.000000	2.428850
461	42.719045	3.197697	0.000000	87.000000	2.472617
462	42.718065	3.257380	0.000000	87.000000	2.453338
463	42.714989	3.225554	0.000000	87.000000	2.427863
464	42.731977	3.265582	0.000000	87.000000	2.448832
465	42.719322	3.238667	0.000000	87.000000	2.435158
466	42.720181	3.249770	0.000000	87.000000	2.431516
467	42.719644	3.324303	0.000000	87.000000	2.441267
468	42.725259	3.339722	0.000000	87.000000	2.405507
469	42.729923	3.275339	0.000000	87.000000	2.431312
470	42.721379	3.298350	0.000000	87.000000	2.408253
471	42.730710	3.299103	0.000000	87.000000	2.416806
472	42.746109	3.299894	0.000000	87.000000	2.469312
473	42.721105	3.267532	0.000000	87.000000	2.431115
474	42.728746	3.292292	0.000000	87.000000	2.400852
475	42.704397	3.391938	0.000000	87.000000	2.426393
476	42.718175	3.490329	0.000000	87.000000	2.461336
477	42.717466	3.441861	0.000000	87.000000	2.450160
478	42.723432	3.379560	0.000000	87.000000	2.422459
479	42.718339	3.378156	0.000000	87.000000	2.468571
480	42.700493	3.332837	0.000000	87.000000	2.417193
481	42.715019	3.344873	0.000000	87.000000	2.458615
482	42.716202	3.295368	0.000000	87.000000	2.430929
483	42.719710	3.250903	0.000000	87.000000	2.429572
484	42.725015	3.279492	0.000000	87.000000	2.434778
485	42.719761	3.251484	0.000000	87.000000	2.429181
486	42.721480	3.223610	0.000000	87.000000	2.446672
487	42.701751	3.311867	0.000000	87.000000	2.414385
488	42.722532	3.319239	0.000000	87.000000	2.449685
489	42.719194	3.265099	0.000000	87.000000	2.436106
490	42.726278	3.232366	0.000000	87.000000	2.428779
491	42.720804	3.277035	0.000000	87.000000	2.435227
492	42.711473	3.312090	0.000000	87.000000	2.465128
493	42.723930	3.278216	0.000000	87.000000	2.431006
494	42.715371	3.273570	0.000000	87.000000	2.419239
495	42.715925	3.283668	0.000000	87.000000	2.401817
496	42.721093	3.347434	0.000000	87.000000	2.410689
497	42.722893	3.326965	0.000000	87.000000	2.403075
498	42.713106	3.283637	0.000000	87.000000	2.492230
499	42.717439	3.267413	0.000000	87.000000	2.399460
500	42.706954	3.283460	0.000000	87.000000	2.415238
501	42.719766	3.318644	0.000000	87.000000	2.397184
502	42.729461	3.423464	0.000000	87.000000	2.437282
503	42.711583	3.321572	0.000000	87.000000	2.410844
504	42.728102	3.205465	0.000000	87.000000	2.434318
505	42.734456	3.332620	0.000000	87.000000	2.439822
506	42.732102	3.360656	0.000000	87.000000	2.450311
507	42.722613	3.358611	0.000000	87.000000	2.406005
508	42.727545	3.307064	0.000000	87.000000	2.467343
509	42.735505	3.423160	0.000000	87.000000	2.432341
510	42.717576	3.449074	0.000000	87.000000	2.453582
511	42.726418	3.420497	0.000000	87.000000	2.442426
512	42.734027	3.398701	0.000000	87.000000	2.411548
513	42.726237	3.384432	0.000000	87.000000	2.425601
514	42.734802	3.442037	0.000000	87.000000	2.443404
515	42.745495	3.409840	0.000000	87.000000	2.458725
516	42.745876	3.433901	0.000000	87.000000	2.394557
517	42.744899	3.378719	0.000000	87.000000	2.477622
518	42.738158	3.333187	0.000000	87.000000	2.440682
