38	73.240137	51.444176	9.725316	92.323509	1.843032
39	73.253548	51.490719	9.799555	92.323509	1.844345
40	73.264557	51.560411	9.873794	92.323509	1.866932
41	73.275334	51.644946	10.096511	92.323509	1.865176
42	73.282576	51.687758	10.244989	92.323509	1.866883
43	73.291212	51.714535	10.319228	92.323509	1.866665
44	73.301953	51.726981	10.467706	92.323509	1.868076
45	73.312056	51.773001	10.319228	92.323509	1.866971
46	73.320055	51.816749	10.319228	92.323509	1.866417
47	73.334873	51.906309	10.319228	92.323509	1.848785
48	73.345077	52.002953	10.319228	92.323509	1.869985
49	73.355836	52.060167	10.764662	92.323509	1.868731
50	73.369706	52.110844	10.616184	92.323509	1.838890
51	73.378295	52.141313	10.467706	92.323509	1.848513
52	73.390269	52.183280	10.541945	92.323509	1.847694
53	73.399973	52.235926	10.838901	92.323509	1.843061
54	73.402035	52.279948	11.210097	92.323509	1.870370
55	73.407942	52.347626	11.210097	92.323509	1.868404
56	73.408496	52.353487	10.987379	92.323509	1.866769
57	73.413372	52.391293	10.987379	92.323509	1.847641
58	73.417830	52.385861	11.135857	92.323509	1.844181
59	73.449093	52.397325	10.913140	92.323509	1.867697
60	73.508900	52.422642	11.061618	92.323509	1.867164
61	73.590374	52.466666	10.987379	92.323509	1.866966
62	73.634315	52.463668	11.210097	92.323509	1.866830
63	73.653233	52.490739	11.432814	92.323509	1.866619
64	73.662120	52.560805	11.432814	92.323509	1.866830
65	73.666859	52.546311	11.432814	92.323509	1.868592
66	73.672104	52.553142	11.210097	92.323509	1.839729
67	73.679566	52.583374	11.581292	92.323509	1.845529
68	73.684031	52.582912	11.581292	92.323509	1.869088
69	73.687094	52.608128	11.507053	92.323509	1.846902
70	73.695797	52.619492	11.284336	92.323509	1.869943
71	73.696679	52.617224	11.581292	92.323509	1.846226
72	73.696601	52.615040	11.729770	92.323509	1.865525
73	73.701346	52.621121	11.135857	92.323509	1.846723
74	73.704422	52.667089	11.804009	92.323509	1.846395
75	73.704922	52.682780	11.804009	92.323509	1.846426
76	73.707056	52.661094	11.432814	92.323509	1.867711
77	73.712146	52.673203	11.804009	92.323509	1.867139
78	73.716009	52.639114	11.507053	92.323509	1.867659
79	73.725319	52.641231	11.210097	92.323509	1.868107
80	73.737669	52.709445	11.507053	92.323509	1.846714
81	73.759758	52.706309	11.581292	92.323509	1.847162
82	73.789108	52.669721	11.952487	92.323509	1.846507
83	73.805428	52.684896	11.878248	92.323509	1.847352
84	73.813903	52.672112	11.878248	92.323509	1.869529
85	73.819530	52.689787	11.878248	92.323509	1.846958
86	73.822284	52.692000	11.878248	92.323509	1.847575
87	73.821902	52.723296	11.655531	92.323509	1.846280
88	73.822320	52.706258	11.581292	92.323509	1.848132
89	73.819566	52.698051	11.507053	92.323509	1.868920
90	73.819947	52.689276	11.729770	92.323509	1.846503
91	73.820174	52.673772	11.878248	92.323509	1.869161
92	73.820984	52.664401	11.655531	92.323509	1.848715
93	73.820806	52.651207	11.507053	92.323509	1.840816
94	73.820531	52.639350	11.804009	92.323509	1.867702
95	73.821115	52.647784	11.655531	92.323509	1.867136
96	73.822975	52.688260	11.804009	92.323509	1.869118
97	73.821366	52.680241	11.878248	92.323509	1.846862
98	73.819554	52.668628	11.655531	92.323509	1.867758
99	73.822379	52.648080	11.804009	92.323509	1.868349
100	73.823941	52.637057	11.581292	92.323509	1.845873
101	73.822820	52.672884	11.655531	92.323509	1.845208
102	73.821330	52.660642	12.100965	92.323509	1.868997
103	73.824328	52.661018	11.952487	92.323509	1.871032
104	73.826778	52.686537	11.581292	92.323509	1.867567
105	73.824984	52.657930	11.655531	92.323509	1.862402
106	73.826432	52.624205	11.804009	92.323509	1.846790
107	73.829639	52.678945	11.878248	92.323509	1.845567
108	73.829222	52.662238	11.655531	92.323509	1.868656
109	73.828363	52.674367	11.507053	92.323509	1.847578
110	73.825514	52.641452	11.655531	92.323509	1.846592
111	73.823911	52.668200	11.581292	92.323509	1.847944
112	73.819196	52.665499	11.581292	92.323509	1.867068
113	73.822737	52.669329	11.878248	92.323509	1.850702
114	73.821640	52.604282	11.804009	92.323509	1.848729
115	73.824024	52.641555	11.507053	92.323509	1.848045
116	73.822653	52.645108	11.655531	92.323509	1.866892
117	73.821974	52.678898	11.952487	92.323509	1.847935
118	73.822504	52.706350	11.655531	92.323509	1.868366
119	73.824751	52.668370	11.581292	92.323509	1.848476
120	73.825586	52.711498	11.507053	92.323509	1.862828
121	73.825949	52.670323	11.878248	92.323509	1.846401
122	73.823100	52.651681	11.952487	92.323509	1.848117
123	73.821175	52.667177	11.729770	92.323509	1.847405
124	73.822534	52.659954	11.804009	92.323509	1.847931
125	73.822391	52.629105	11.804009	92.323509	1.868556
126	73.824602	52.660168	12.026726	92.323509	1.846270
127	73.826146	52.697560	11.878248	92.323509	1.846105
128	73.827916	52.683745	11.655531	92.323509	1.866894
129	73.828018	52.710389	11.729770	92.323509	1.845430
130	73.826563	52.732526	11.581292	92.323509	1.868810
131	73.821783	52.686973	11.729770	92.323509	1.869072
132	73.823106	52.659097	11.655531	92.323509	1.845989
133	73.820019	52.620556	11.878248	92.323509	1.868906
134	73.818862	52.628456	11.878248	92.323509	1.848114
135	73.816633	52.649825	12.026726	92.323509	1.870835
136	73.818827	52.633972	11.655531	92.323509	1.866706
137	73.820329	52.664735	11.432814	92.323509	1.845812
138	73.821604	52.662856	11.655531	92.323509	1.867626
139	73.820543	52.655488	11.804009	92.323509	1.868832
140	73.822439	52.659194	11.729770	92.323509	1.846585
141	73.821652	52.661301	11.655531	92.323509	1.845254
142	73.823011	52.659810	11.358575	92.323509	1.868140
143	73.825139	52.707691	11.729770	92.323509	1.865710
144	73.824906	52.704429	12.026726	92.323509	1.847250
145	73.823273	52.689460	11.952487	92.323509	1.867968
146	73.823678	52.634140	11.507053	92.323509	1.846463
147	73.823285	52.652743	11.729770	92.323509	1.843169
148	73.822248	52.683078	11.952487	92.323509	1.846214
149	73.822451	52.650380	11.952487	92.323509	1.846942
150	73.822451	52.661673	11.804009	92.323509	1.867418
151	73.823386	52.705617	12.026726	92.323509	1.904659
152	73.822469	52.687577	11.655531	92.323509	1.878398
153	73.822522	52.690885	11.804009	92.323509	1.887619
154	73.821819	52.649432	11.432814	92.323509	1.844697
155	73.820394	52.665406	11.507053	92.323509	1.843707
156	73.817933	52.654891	11.804009	92.323509	1.847008
157	73.822653	52.666761	11.729770	92.323509	1.865659
158	73.824394	52.681125	11.655531	92.323509	1.866538
159	73.841542	52.746417	11.952487	92.323509	1.858197
160	73.848319	52.784821	11.878248	92.323509	1.866940
161	73.850411	52.753947	12.026726	92.323509	1.866315
162	73.851591	52.766478	11.804009	92.323509	1.845010
163	73.854375	52.830321	12.026726	92.323509	1.865975
164	73.852605	52.830296	12.175204	92.323509	1.845706
165	73.853981	52.792596	12.026726	92.323509	1.866933
166	73.852122	52.802337	12.323682	92.323509	1.845095
167	73.851168	52.832318	12.175204	92.323509	1.867061
168	73.849809	52.787477	12.026726	92.323509	1.846469
169	73.849034	52.838056	11.952487	92.323509	1.844562
170	73.850060	52.827914	11.952487	92.323509	1.846940
171	73.848975	52.824544	12.100965	92.323509	1.866678
172	73.851371	52.812914	11.952487	92.323509	1.847643
173	73.849189	52.816656	11.804009	92.323509	1.844337
174	73.848891	52.820615	11.878248	92.323509	1.865637
175	73.851240	52.835487	12.100965	92.323509	1.865833
176	73.853219	52.792062	12.249443	92.323509	1.846614
177	73.854029	52.852364	12.249443	92.323509	1.846478
178	73.853290	52.799746	11.952487	92.323509	1.846508
179	73.853076	52.822705	12.026726	92.323509	1.844277
180	73.851776	52.851557	12.175204	92.323509	1.845193
181	73.853886	52.809463	12.100965	92.323509	1.845712
182	73.853087	52.823630	12.323682	92.323509	1.846415
183	73.854291	52.821551	12.175204	92.323509	1.847455
184	73.849714	52.833741	12.472160	92.323509	1.868027
185	73.851687	52.835677	12.026726	92.323509	1.846388
186	73.850965	52.809153	12.175204	92.323509	1.859330
187	73.852408	52.831094	12.026726	92.323509	1.868194
188	73.855531	52.829150	11.952487	92.323509	1.846000
189	73.854458	52.822328	11.952487	92.323509	1.865530
190	73.857522	52.824185	12.175204	92.323509	1.865252
191	73.857397	52.873718	12.026726	92.323509	1.845202
192	73.856169	52.832649	12.175204	92.323509	1.846094
193	73.853493	52.835517	11.952487	92.323509	1.868450
194	73.853838	52.845867	11.952487	92.323509	1.868318
195	73.853385	52.858435	12.323682	92.323509	1.866472
196	73.852408	52.833658	12.249443	92.323509	1.868428
197	73.850644	52.800734	12.175204	92.323509	1.846929
198	73.852003	52.845328	11.952487	92.323509	1.869751
199	73.851973	52.828710	12.323682	92.323509	1.848414
200	73.849976	52.869243	12.100965	92.323509	1.847121
201	73.853397	52.866223	11.878248	92.323509	1.866120
202	73.851830	52.867751	11.655531	92.323509	1.845595
203	73.851109	52.838054	11.804009	92.323509	1.844887
204	73.850846	52.829942	12.249443	92.323509	1.845002
205	73.850024	52.821908	11.952487	92.323509	1.838472
206	73.851848	52.814946	12.026726	92.323509	1.866815
207	73.854768	52.785716	11.878248	92.323509	1.866988
208	73.852730	52.839315	12.026726	92.323509	1.881543
209	73.853600	52.823995	12.100965	92.323509	1.855381
210	73.854047	52.807657	12.026726	92.323509	1.877900
211	73.855770	52.816031	12.249443	92.323509	1.878070
212	73.853379	52.835113	12.175204	92.323509	1.879455
213	73.853898	52.851159	12.175204	92.323509	1.844713
214	73.855734	52.825374	12.323682	92.323509	1.846262
215	73.854291	52.831248	12.175204	92.323509	1.845271
216	73.857224	52.801887	12.175204	92.323509	1.844624
217	73.852086	52.810410	12.026726	92.323509	1.845967
218	73.852444	52.783172	12.175204	92.323509	1.845271
219	73.852408	52.784071	12.026726	92.323509	1.845299
220	73.853564	52.837566	11.952487	92.323509	1.868334
221	73.853290	52.813031	12.026726	92.323509	1.870178
222	73.850155	52.799444	12.026726	92.323509	1.843822
223	73.853600	52.809630	12.249443	92.323509	1.859762
224	73.854685	52.776296	12.175204	92.323509	1.846403
225	73.853803	52.803125	12.175204	92.323509	1.846123
226	73.855424	52.794474	12.026726	92.323509	1.868553
227	73.850739	52.796906	12.175204	92.323509	1.845047
228	73.852950	52.836878	11.952487	92.323509	1.846035
229	73.854738	52.843873	11.878248	92.323509	1.845744
230	73.855734	52.843104	12.026726	92.323509	1.870405
231	73.852426	52.790470	11.952487	92.323509	1.868431
232	73.853576	52.795337	12.249443	92.323509	1.859970
233	73.854172	52.793044	11.804009	92.323509	1.847688
234	73.855311	52.821546	11.878248	92.323509	1.865978
235	73.854113	52.805907	11.878248	92.323509	1.845982
236	73.853850	52.811929	11.655531	92.323509	1.844308
237	73.854983	52.786168	12.100965	92.323509	1.867382
238	73.855495	52.801266	11.878248	92.323509	1.845333
239	73.853147	52.798555	12.026726	92.323509	1.866787
240	73.855233	52.816056	11.952487	92.323509	1.864146
241	73.855555	52.825479	11.952487	92.323509	1.849078
242	73.868203	52.916858	11.804009	92.323509	1.846352
243	73.871422	52.966901	12.026726	92.323509	1.845152
244	73.873544	52.946420	12.100965	92.323509	1.867381
245	73.873848	52.949524	12.100965	92.323509	1.866894
246	73.873383	52.988371	12.175204	92.323509	1.862355
247	73.876828	53.010778	12.472160	92.323509	1.868927
248	73.876590	53.003320	12.323682	92.323509	1.844991
249	73.875576	52.987269	12.323682	92.323509	1.844471
250	73.875821	52.978349	12.249443	92.323509	1.844000
251	73.876178	53.005333	12.323682	92.323509	1.847487
252	73.877847	52.995056	12.397921	92.323509	1.844532
253	73.877025	53.018595	12.323682	92.323509	1.866255
254	73.876274	53.014325	12.472160	92.323509	1.844709
255	73.876137	53.032179	12.323682	92.323509	1.843643
256	73.875868	53.026293	12.323682	92.323509	1.867227
257	73.879033	53.004469	12.323682	92.323509	1.845510
258	73.876226	53.031118	12.397921	92.323509	1.866502
259	73.876858	53.017114	12.323682	92.323509	1.862590
260	73.876762	52.997180	12.100965	92.323509	1.867179
261	73.876858	52.972811	12.100965	92.323509	1.845871
262	73.875713	53.005753	12.620638	92.323509	1.867175
263	73.876518	53.007329	12.397921	92.323509	1.845334
264	73.876679	52.986469	12.472160	92.323509	1.869616
265	73.877758	52.985513	12.249443	92.323509	1.869070
266	73.879153	53.011219	12.323682	92.323509	1.865947
267	73.876548	52.964597	12.323682	92.323509	1.862943
268	73.878634	53.002736	12.323682	92.323509	1.844948
269	73.878086	52.995814	12.323682	92.323509	1.866252
270	73.877668	52.990304	12.546399	92.323509	1.847844
271	73.877412	52.949083	12.546399	92.323509	1.845500
272	73.875427	52.974212	12.769117	92.323509	1.844200
273	73.876405	52.965446	12.323682	92.323509	1.867301
274	73.878014	52.980481	12.323682	92.323509	1.867941
275	73.877871	53.001042	12.323682	92.323509	1.845941
276	73.876089	53.010531	12.249443	92.323509	1.845649
277	73.875690	53.018566	12.249443	92.323509	1.845228
278	73.878217	52.988679	12.249443	92.323509	1.867819
279	73.875117	52.954685	12.100965	92.323509	1.867058
280	73.877859	52.971027	12.323682	92.323509	1.846429
281	73.876274	52.972561	12.472160	92.323509	1.867555
282	73.876983	53.002780	12.472160	92.323509	1.845762
283	73.876882	53.006379	12.472160	92.323509	1.844795
284	73.877144	52.999970	12.546399	92.323509	1.846157
285	73.878920	52.987228	12.397921	92.323509	1.869026
286	73.877132	53.012126	12.249443	92.323509	1.843874
287	73.880506	53.000104	12.249443	92.323509	1.866000
288	73.879433	53.007876	12.175204	92.323509	1.847448
289	73.877871	52.965060	12.472160	92.323509	1.844176
290	73.875648	52.980395	12.249443	92.323509	1.867176
291	73.877692	52.980923	12.397921	92.323509	1.867390
292	73.878264	52.972153	12.100965	92.323509	1.845609
293	73.878574	53.000465	12.175204	92.323509	1.846851
294	73.876327	52.981928	12.100965	92.323509	1.867698
295	73.876750	53.000694	12.323682	92.323509	1.866304
296	73.879611	53.003848	12.472160	92.323509	1.846427
297	73.878992	52.991558	12.472160	92.323509	1.867527
298	73.879218	53.002250	12.546399	92.323509	1.849905
299	73.877716	52.992798	12.472160	92.323509	1.869061
300	73.878002	53.021397	12.175204	92.323509	1.847916
301	73.875171	52.996683	12.323682	92.323509	1.845914
302	73.876429	52.996312	12.472160	92.323509	1.865507
303	73.876721	53.007338	12.472160	92.323509	1.866411
304	73.874795	52.994427	12.620638	92.323509	1.866803
305	73.875135	52.985415	12.397921	92.323509	1.865974
306	73.878247	52.961579	12.472160	92.323509	1.845471
307	73.877871	52.974548	12.323682	92.323509	1.846366
308	73.877156	52.974906	12.546399	92.323509	1.865858
309	73.877943	52.985590	12.620638	92.323509	1.844683
310	73.876834	52.969743	12.472160	92.323509	1.866014
311	73.875034	52.930801	12.546399	92.323509	1.844622
312	73.877442	52.977566	12.620638	92.323509	1.846721
313	73.876512	52.967615	12.546399	92.323509	1.844193
314	73.876965	52.997945	12.546399	92.323509	1.847462
315	73.875678	52.990433	12.472160	92.323509	1.867281
316	73.875999	52.967909	12.472160	92.323509	1.868196
317	73.876238	52.999158	12.472160	92.323509	1.845019
318	73.877037	52.990456	12.472160	92.323509	1.846643
319	73.876917	52.966421	12.472160	92.323509	1.867326
320	73.875803	52.966201	12.546399	92.323509	1.869153
321	73.873031	52.956499	12.546399	92.323509	1.867787
322	73.873377	52.948915	12.323682	92.323509	1.845373
323	73.873794	52.975704	12.249443	92.323509	1.846299
324	73.875594	52.978162	12.323682	92.323509	1.845593
325	73.875248	52.965509	12.323682	92.323509	1.845324
326	73.874521	52.957264	12.323682	92.323509	1.847360
327	73.875999	52.980186	12.472160	92.323509	1.845259
328	73.878419	52.990939	12.694878	92.323509	1.849221
329	73.876089	52.982120	12.397921	92.323509	1.869070
330	73.877597	52.962410	12.397921	92.323509	1.867294
331	73.877853	52.998067	12.472160	92.323509	1.846159
332	73.875582	52.973093	12.397921	92.323509	1.847058
333	73.875654	52.999928	12.620638	92.323509	1.859050
334	73.876047	52.997384	12.100965	92.323509	1.844997
335	73.875201	52.985329	12.323682	92.323509	1.845565
336	73.874748	53.017787	12.249443	92.323509	1.865208
337	73.874938	52.999825	12.472160	92.323509	1.865912
338	73.874635	52.972279	12.694878	92.323509	1.845351
339	73.884183	53.058128	12.694878	92.323509	1.867186
340	73.884964	53.093144	12.620638	92.323509	1.849059
341	73.886788	53.121440	12.694878	92.323509	1.859596
342	73.887408	53.105643	12.620638	92.323509	1.867280
343	73.885828	53.111884	12.694878	92.323509	1.868524
344	73.885918	53.115946	12.546399	92.323509	1.843705
345	73.885632	53.120286	12.397921	92.323509	1.847753
346	73.886979	53.134803	12.694878	92.323509	1.847113
347	73.887020	53.129923	12.694878	92.323509	1.867862
348	73.885989	53.128427	12.620638	92.323509	1.869374
349	73.885506	53.123598	12.620638	92.323509	1.844992
350	73.886120	53.148976	12.694878	92.323509	1.871273
351	73.886687	53.132547	12.769117	92.323509	1.846197
352	73.886466	53.106651	12.620638	92.323509	1.870509
353	73.886770	53.124351	12.397921	92.323509	1.844887
354	73.887253	53.114081	12.843356	92.323509	1.843335
355	73.887098	53.127415	12.694878	92.323509	1.866849
356	73.886120	53.143512	12.620638	92.323509	1.844801
357	73.886776	53.162110	12.472160	92.323509	1.845151
358	73.886496	53.152656	12.175204	92.323509	1.866665
359	73.886323	53.138268	12.620638	92.323509	1.865714
360	73.884815	53.141816	12.472160	92.323509	1.878622
361	73.886025	53.123407	12.397921	92.323509	1.878611
362	73.886299	53.133086	12.620638	92.323509	1.877074
363	73.886931	53.132996	12.769117	92.323509	1.877648
364	73.886406	53.153519	12.769117	92.323509	1.855760
365	73.885405	53.127465	12.694878	92.323509	1.854545
366	73.886704	53.143981	12.769117	92.323509	1.856305
367	73.886502	53.126647	12.769117	92.323509	1.857251
368	73.887169	53.144473	12.546399	92.323509	1.866373
369	73.886025	53.145502	12.620638	92.323509	1.866195
370	73.885465	53.162842	12.843356	92.323509	1.866741
371	73.886800	53.134436	12.620638	92.323509	1.846301
372	73.887342	53.139521	12.546399	92.323509	1.867427
373	73.887348	53.161024	12.546399	92.323509	1.846227
374	73.886967	53.148680	12.620638	92.323509	1.844907
375	73.887646	53.140531	12.843356	92.323509	1.846466
376	73.887587	53.140749	12.620638	92.323509	1.866248
377	73.887908	53.143578	12.546399	92.323509	1.867750
378	73.886108	53.164890	12.769117	92.323509	1.866195
379	73.885763	53.156940	12.472160	92.323509	1.843593
380	73.886263	53.157255	12.694878	92.323509	1.865412
381	73.885882	53.138035	12.620638	92.323509	1.866428
382	73.887777	53.131820	12.843356	92.323509	1.865077
383	73.887241	53.142021	12.694878	92.323509	1.866807
384	73.887318	53.160442	12.694878	92.323509	1.868403
385	73.885846	53.145300	12.769117	92.323509	1.845302
386	73.886919	53.147446	12.323682	92.323509	1.847181
387	73.886132	53.155692	12.397921	92.323509	1.866095
388	73.885709	53.146039	12.620638	92.323509	1.846854
389	73.886347	53.155760	12.694878	92.323509	1.844073
390	73.885262	53.144079	12.472160	92.323509	1.863873
391	73.886490	53.162097	12.620638	92.323509	1.867985
392	73.886263	53.168083	12.694878	92.323509	1.845273
393	73.885632	53.165865	12.769117	92.323509	1.867905
394	73.884571	53.150319	12.620638	92.323509	1.874804
395	73.885596	53.125344	12.694878	92.323509	1.865771
396	73.885566	53.114436	12.472160	92.323509	1.844652
397	73.885190	53.120630	12.769117	92.323509	1.866868
398	73.884523	53.142354	12.843356	92.323509	1.844253
399	73.885775	53.157803	12.769117	92.323509	1.866079
400	73.885918	53.141669	12.694878	92.323509	1.866080
401	73.885530	53.132578	12.620638	92.323509	1.846760
402	73.886228	53.141322	12.843356	92.323509	1.844603
403	73.886967	53.137910	12.769117	92.323509	1.863156
404	73.887932	53.147057	12.843356	92.323509	1.843407
405	73.885715	53.148790	12.769117	92.323509	1.867599
406	73.885947	53.170315	12.472160	92.323509	1.844337
407	73.887026	53.170591	12.397921	92.323509	1.866284
408	73.887670	53.143445	12.694878	92.323509	1.844014
409	73.887908	53.149584	12.472160	92.323509	1.865906
410	73.887908	53.151560	12.546399	92.323509	1.865087
411	73.886609	53.147394	12.694878	92.323509	1.846860
412	73.885888	53.153850	12.769117	92.323509	1.845368
413	73.886669	53.143318	12.917595	92.323509	1.868348
414	73.886877	53.143917	12.694878	92.323509	1.847212
415	73.885548	53.145925	12.620638	92.323509	1.848741
416	73.885596	53.158303	12.694878	92.323509	1.845892
417	73.885632	53.171650	12.769117	92.323509	1.866715
418	73.885226	53.140754	12.769117	92.323509	1.866793
419	73.885179	53.145170	12.769117	92.323509	1.847946
420	73.886895	53.151405	12.694878	92.323509	1.866142
421	73.884892	53.142589	12.546399	92.323509	1.869733
422	73.886007	53.151690	12.472160	92.323509	1.867200
423	73.885798	53.152854	12.546399	92.323509	1.845991
424	73.886162	53.140855	12.472160	92.323509	1.867309
425	73.885912	53.141503	12.397921	92.323509	1.868033
426	73.885608	53.167672	12.620638	92.323509	1.845278
427	73.886055	53.137294	12.769117	92.323509	1.867569
428	73.884887	53.159897	12.546399	92.323509	1.633262
429	73.886251	53.176433	12.769117	92.323509	1.630607
430	73.885727	53.179092	12.694878	92.323509	1.648939
431	73.885047	53.185293	12.694878	92.323509	1.631798
432	73.884815	53.187666	12.769117	92.323509	1.629933
433	73.884648	53.188893	12.843356	92.323509	1.646910
434	73.884511	53.189368	12.769117	92.323509	1.632635
435	73.884386	53.189646	12.843356	92.323509	1.649779
436	73.884284	53.191129	12.843356	92.323509	1.631554
437	73.884237	53.190350	12.843356	92.323509	1.654266
438	73.884189	53.190109	12.843356	92.323509	1.630855
439	73.884189	53.189607	12.843356	92.323509	1.631097
440	73.884159	53.190438	12.843356	92.323509	1.651405
441	73.884118	53.190638	12.843356	92.323509	1.631290
442	73.884106	53.190409	12.843356	92.323509	1.650262
443	73.884153	53.190516	12.843356	92.323509	1.630174
444	73.884177	53.190238	12.843356	92.323509	1.626827
445	73.884159	53.190762	12.843356	92.323509	1.631304
446	73.884153	53.191140	12.843356	92.323509	1.633616
447	73.884141	53.191787	12.843356	92.323509	1.630701
448	73.884159	53.191641	12.843356	92.323509	1.631524
449	73.884118	53.191712	12.843356	92.323509	1.651002
450	73.884112	53.192799	12.843356	92.323509	1.631229
451	73.884058	53.193779	12.843356	92.323509	1.644794
452	73.884046	53.194099	12.843356	92.323509	1.632798
453	73.884052	53.193695	12.843356	92.323509	1.648999
454	73.884046	53.193606	12.843356	92.323509	1.651869
455	73.884022	53.193546	12.843356	92.323509	1.631394
456	73.884010	53.193501	12.843356	92.323509	1.630715
457	73.884022	53.193445	12.843356	92.323509	1.650818
458	73.884022	53.193733	12.843356	92.323509	1.650599
459	73.884022	53.193733	12.843356	92.323509	1.649131
460	73.884022	53.193733	12.843356	92.323509	1.650406
461	73.884022	53.193733	12.843356	92.323509	1.647185
462	73.884022	53.193733	12.843356	92.323509	1.651719
463	73.884022	53.193733	12.843356	92.323509	1.650381
464	73.884022	53.193733	12.843356	92.323509	1.651625
465	73.884022	53.193733	12.843356	92.323509	1.649293
466	73.884022	53.193733	12.843356	92.323509	1.649530
467	73.884022	53.193733	12.843356	92.323509	1.648025
468	73.884022	53.193733	12.843356	92.323509	1.649184
469	73.884022	53.193733	12.843356	92.323509	1.650298
470	73.884022	53.193733	12.843356	92.323509	1.650049
471	73.884022	53.193733	12.843356	92.323509	1.651130
472	73.884022	53.193733	12.843356	92.323509	1.649751
473	73.884022	53.193733	12.843356	92.323509	1.648897
474	73.884022	53.193733	12.843356	92.323509	1.650310
475	73.884022	53.193733	12.843356	92.323509	1.650699
476	73.884022	53.193733	12.843356	92.323509	1.649575
477	73.884022	53.193733	12.843356	92.323509	1.652801
478	73.884022	53.193733	12.843356	92.323509	1.651715
