390	66.193295	51.534152	26.726058	92.323509	1.929852
391	66.193449	51.580297	26.800297	92.323509	1.951783
392	66.195422	51.557472	26.577580	92.323509	1.948949
393	66.196227	51.546867	26.726058	92.323509	1.932153
394	66.195476	51.551929	26.726058	92.323509	1.937901
395	66.194832	51.566673	26.651819	92.323509	1.949875
396	66.197443	51.589595	27.023014	92.323509	1.931222
397	66.192710	51.577037	26.651819	92.323509	1.939179
398	66.196883	51.525326	26.651819	92.323509	1.947566
399	66.193748	51.542082	27.023014	92.323509	1.954681
400	66.191852	51.498036	26.651819	92.323509	1.932160
401	66.194677	51.529660	26.726058	92.323509	1.929169
402	66.194594	51.540550	26.800297	92.323509	1.932927
403	66.194427	51.551871	26.874536	92.323509	1.943727
404	66.196388	51.553421	26.280624	92.323509	1.931456
405	66.195607	51.554761	26.651819	92.323509	1.932765
406	66.193074	51.526212	26.651819	92.323509	1.954272
407	66.198146	51.557832	26.726058	92.323509	1.950966
408	66.193712	51.561829	26.726058	92.323509	1.935284
409	66.226387	51.741295	27.319970	92.323509	1.935744
410	66.228545	51.772277	27.394209	92.323509	1.951878
411	66.229475	51.797214	27.319970	92.323509	1.955368
412	66.231203	51.842127	27.245731	92.323509	1.951054
413	66.230237	51.843445	27.394209	92.323509	1.961082
414	66.229832	51.833767	27.394209	92.323509	1.949268
415	66.230202	51.839054	27.542687	92.323509	1.937115
416	66.229242	51.833568	27.097253	92.323509	1.937678
417	66.232169	51.846051	27.616927	92.323509	1.949064
418	66.232675	51.823299	27.319970	92.323509	1.940761
419	66.231751	51.825810	27.245731	92.323509	1.952737
420	66.232890	51.828954	27.319970	92.323509	1.954698
421	66.233921	51.838568	27.394209	92.323509	1.953955
422	66.232049	51.835069	27.468448	92.323509	1.934094
423	66.231388	51.832645	27.319970	92.323509	1.941812
424	66.231203	51.843182	27.245731	92.323509	1.927674
425	66.231573	51.836406	27.171492	92.323509	1.953027
426	66.231650	51.841225	27.616927	92.323509	1.946473
427	66.232216	51.833378	27.542687	92.323509	1.931556
428	66.228849	51.836784	27.394209	92.323509	1.932226
429	66.229206	51.823350	27.171492	92.323509	1.936773
430	66.229451	51.838762	27.394209	92.323509	1.943883
431	66.229963	51.848902	27.319970	92.323509	1.933535
432	66.231358	51.841786	27.542687	92.323509	1.953219
433	66.230220	51.842653	27.691166	92.323509	1.930379
434	66.230589	51.837770	27.616927	92.323509	1.954201
435	66.230118	51.844514	27.171492	92.323509	1.953773
436	66.232479	51.844120	27.542687	92.323509	1.949320
437	66.229963	51.839759	27.616927	92.323509	1.950577
438	66.229665	51.849977	26.948775	92.323509	1.952759
439	66.231817	51.843870	27.023014	92.323509	1.957530
440	66.228724	51.842517	26.948775	92.323509	1.951312
441	66.228104	51.822880	27.245731	92.323509	1.939559
442	66.230732	51.810869	27.097253	92.323509	1.951097
443	66.232455	51.808626	27.394209	92.323509	1.955516
444	66.231757	51.813345	27.468448	92.323509	1.950891
445	66.231966	51.811015	27.394209	92.323509	1.958238
446	66.230160	51.823422	27.542687	92.323509	1.928972
447	66.231906	51.838638	27.245731	92.323509	1.949985
448	66.230595	51.834114	27.171492	92.323509	1.938068
449	66.231823	51.811254	27.394209	92.323509	1.930219
450	66.232657	51.828432	27.691166	92.323509	1.933668
451	66.234934	51.829716	27.468448	92.323509	1.941698
452	66.232133	51.839718	27.542687	92.323509	1.951435
453	66.233361	51.831647	27.542687	92.323509	1.936087
454	66.233599	51.816381	27.542687	92.323509	1.954820
455	66.233522	51.841211	27.468448	92.323509	1.950990
456	66.234332	51.839459	27.394209	92.323509	1.948364
457	66.232812	51.837431	27.245731	92.323509	1.950850
458	66.232347	51.860842	27.319970	92.323509	1.944618
459	66.232908	51.830359	27.394209	92.323509	1.930440
460	66.234100	51.836038	27.394209	92.323509	1.927265
461	66.233522	51.816492	27.468448	92.323509	1.934506
462	66.231835	51.792735	27.765405	92.323509	1.954178
463	66.233337	51.830738	27.245731	92.323509	1.949591
464	66.232502	51.842602	27.319970	92.323509	1.952579
465	66.233385	51.826400	27.319970	92.323509	1.950425
466	66.231930	51.818232	27.765405	92.323509	1.938302
467	66.230780	51.833707	27.542687	92.323509	1.930483
468	66.230905	51.836000	27.319970	92.323509	1.949027
469	66.231698	51.823426	27.319970	92.323509	1.952169
470	66.231877	51.811920	27.319970	92.323509	1.927038
471	66.231382	51.816293	27.245731	92.323509	1.928144
472	66.233790	51.826807	27.245731	92.323509	1.939795
473	66.232383	51.863455	27.616927	92.323509	1.931889
474	66.231644	51.834588	27.319970	92.323509	1.947493
475	66.231430	51.821203	27.468448	92.323509	1.943846
476	66.233349	51.831826	27.319970	92.323509	1.931329
477	66.232884	51.833752	27.542687	92.323509	1.931290
478	66.233730	51.822259	27.542687	92.323509	1.953887
479	66.234803	51.826005	27.394209	92.323509	1.954857
480	66.232991	51.830946	27.616927	92.323509	1.935356
481	66.231221	51.854732	27.319970	92.323509	1.957206
482	66.231608	51.855206	27.468448	92.323509	1.931888
483	66.231644	51.845937	27.468448	92.323509	1.936484
484	66.233003	51.872082	27.616927	92.323509	1.933963
485	66.231519	51.854334	27.319970	92.323509	1.933173
486	66.229236	51.876440	27.245731	92.323509	1.956820
487	66.230774	51.884011	27.468448	92.323509	1.956798
488	66.232628	51.853238	27.394209	92.323509	1.956570
489	66.233277	51.867281	27.468448	92.323509	1.952077
490	66.233069	51.867931	27.468448	92.323509	1.935274
491	66.234696	51.845155	27.468448	92.323509	1.955958
492	66.232848	51.834786	27.691166	92.323509	1.936011
493	66.233528	51.850416	27.319970	92.323509	1.945801
494	66.233569	51.843568	27.542687	92.323509	1.952651
495	66.231775	51.848051	27.245731	92.323509	1.935424
496	66.232979	51.839240	27.245731	92.323509	1.937368
497	66.232789	51.832513	27.245731	92.323509	1.934253
498	66.233695	51.826494	27.542687	92.323509	1.958455
499	66.234398	51.811845	27.542687	92.323509	1.955401
500	66.234016	51.836066	27.394209	92.323509	1.953873
501	66.234988	51.827193	27.245731	92.323509	1.953992
502	66.235375	51.831175	27.394209	92.323509	1.736352
503	66.239297	51.890721	27.394209	92.323509	1.743069
504	66.238594	51.899195	27.468448	92.323509	1.736058
505	66.238356	51.904286	27.468448	92.323509	1.734700
506	66.238534	51.906564	27.542687	92.323509	1.727901
507	66.238403	51.908760	27.542687	92.323509	1.723583
508	66.238236	51.909042	27.468448	92.323509	1.718166
509	66.238147	51.910243	27.468448	92.323509	1.731492
510	66.238105	51.910385	27.468448	92.323509	1.739685
511	66.238147	51.912560	27.468448	92.323509	1.745827
512	66.238219	51.912980	27.468448	92.323509	1.729169
513	66.238225	51.913602	27.468448	92.323509	1.726731
514	66.238177	51.914049	27.468448	92.323509	1.736339
515	66.238177	51.915078	27.394209	92.323509	1.732994
516	66.238195	51.915125	27.468448	92.323509	1.728830
517	66.238201	51.915161	27.468448	92.323509	1.731672
518	66.238189	51.915886	27.394209	92.323509	1.735156
