73	47.098097	12.529508	0.149813	89.000000	2.518668
74	47.100636	12.523328	0.074906	89.000000	2.490028
75	47.082329	12.540690	0.074906	89.000000	2.515779
76	47.102052	12.411761	0.000000	89.000000	2.529082
77	47.108752	12.442889	0.000000	89.000000	2.486882
78	47.124523	12.403803	0.000000	89.000000	2.436956
79	47.117794	12.401556	0.074906	89.000000	2.491262
80	47.121310	12.429815	0.074906	89.000000	2.492764
81	47.129256	12.466102	0.149813	89.000000	2.490743
82	47.130755	12.473400	0.074906	89.000000	2.500757
83	47.120225	12.533939	0.074906	89.000000	2.487081
84	47.126704	12.564603	0.074906	89.000000	2.483271
85	47.133860	12.547682	0.074906	89.000000	2.485008
86	47.128540	12.534900	0.149813	89.000000	2.490321
87	47.119156	12.610632	0.074906	89.000000	2.482383
88	47.128984	12.647078	0.074906	89.000000	2.484713
89	47.112381	12.581308	0.149813	89.000000	2.489692
90	47.126919	12.594482	0.074906	89.000000	2.504847
91	47.134581	12.572635	0.000000	89.000000	2.516937
92	47.121242	12.464104	0.074906	89.000000	2.525394
93	47.125757	12.435328	0.000000	89.000000	2.524327
94	47.135901	12.393045	0.149813	89.000000	2.526803
95	47.134298	12.364058	0.074906	89.000000	2.526303
96	47.130477	12.426932	0.074906	89.000000	2.506938
97	47.135842	12.372529	0.074906	89.000000	2.494791
98	47.130269	12.417519	0.074906	89.000000	2.488976
99	47.121269	12.499065	0.074906	89.000000	2.507527
100	47.134626	12.517278	0.074906	89.000000	2.522746
101	47.131181	12.492022	0.000000	89.000000	2.496727
102	47.126710	12.469828	0.074906	89.000000	2.527801
103	47.131521	12.559601	0.000000	89.000000	2.505729
104	47.128096	12.497055	0.074906	89.000000	2.488754
105	47.142845	12.485673	0.000000	89.000000	2.460342
106	47.137895	12.483590	0.074906	89.000000	2.466119
107	47.144383	12.458327	0.000000	89.000000	2.504435
108	47.139996	12.394552	0.000000	89.000000	2.503497
109	47.128686	12.439311	0.074906	89.000000	2.515275
110	47.155878	12.472131	0.074906	89.000000	2.513679
111	47.155392	12.545725	0.000000	89.000000	2.472989
112	47.159502	12.491074	0.000000	89.000000	2.503918
113	47.159338	12.447868	0.000000	89.000000	2.523345
114	47.154739	12.544857	0.000000	89.000000	2.476701
115	47.155607	12.610162	0.074906	89.000000	2.497749
116	47.147363	12.586528	0.074906	89.000000	2.510984
117	47.165710	12.562654	0.074906	89.000000	2.512970
118	47.153425	12.581275	0.074906	89.000000	2.446724
119	47.162229	12.558268	0.149813	89.000000	2.495112
120	47.152883	12.511298	0.149813	89.000000	2.516482
121	47.165179	12.486427	0.074906	89.000000	2.504631
122	47.162619	12.610007	0.074906	89.000000	2.502809
123	47.171873	12.550196	0.074906	89.000000	2.510400
124	47.170502	12.533691	0.074906	89.000000	2.493179
125	47.171193	12.543763	0.000000	89.000000	2.471416
126	47.166064	12.442906	0.074906	89.000000	2.488114
127	47.189003	12.592332	0.000000	89.000000	2.490824
128	47.196943	12.455972	0.000000	89.000000	2.484155
129	47.183248	12.518091	0.074906	89.000000	2.513408
130	47.185868	12.604264	0.000000	89.000000	2.498984
131	47.164607	12.553181	0.074906	89.000000	2.487396
132	47.176316	12.514491	0.000000	89.000000	2.515588
133	47.181806	12.539273	0.074906	89.000000	2.491060
134	47.186875	12.611259	0.074906	89.000000	2.505786
135	47.196421	12.593837	0.074906	89.000000	2.493596
136	47.192681	12.531135	0.000000	89.000000	2.516195
137	47.182268	12.577175	0.149813	89.000000	2.511663
138	47.172132	12.533813	0.000000	89.000000	2.487288
139	47.200912	12.621884	0.000000	89.000000	2.498209
140	47.193635	12.641817	0.000000	89.000000	2.470073
141	47.193596	12.672221	0.074906	89.000000	2.494015
142	47.198096	12.681268	0.074906	89.000000	2.499043
143	47.197485	12.670421	0.074906	89.000000	2.491678
144	47.201371	12.637305	0.074906	89.000000	2.475137
145	47.201553	12.660924	0.074906	89.000000	2.491825
146	47.201291	12.513183	0.074906	89.000000	2.487469
147	47.199029	12.628531	0.074906	89.000000	2.503408
148	47.192228	12.525990	0.000000	89.000000	2.519246
149	47.199857	12.624414	0.074906	89.000000	2.500429
150	47.195292	12.657359	0.000000	89.000000	2.503445
151	47.204906	12.714740	0.074906	89.000000	2.516630
152	47.179002	12.648051	0.074906	89.000000	2.478779
153	47.176188	12.766092	0.074906	89.000000	2.485934
154	47.181785	12.636050	0.000000	89.000000	2.496091
155	47.175467	12.588160	0.074906	89.000000	2.467388
156	47.184148	12.645376	0.074906	89.000000	2.491352
157	47.184861	12.709850	0.074906	89.000000	2.500264
158	47.180086	12.610308	0.000000	89.000000	2.504821
159	47.181135	12.678560	0.000000	89.000000	2.497543
160	47.202218	12.693064	0.000000	89.000000	2.462289
161	47.186977	12.687711	0.000000	89.000000	2.469989
162	47.198588	12.664359	0.000000	89.000000	2.477526
163	47.194222	12.661930	0.000000	89.000000	2.506014
164	47.196892	12.691347	0.074906	89.000000	2.529434
165	47.193414	12.616784	0.074906	89.000000	2.499643
166	47.201067	12.654335	0.000000	89.000000	2.457695
167	47.210884	12.713448	0.074906	89.000000	2.453912
168	47.218657	12.618148	0.074906	89.000000	2.492396
169	47.202259	12.696718	0.000000	89.000000	2.495475
170	47.204119	12.654022	0.224719	89.000000	2.517681
171	47.208035	12.643944	0.074906	89.000000	2.499285
172	47.193682	12.665149	0.074906	89.000000	2.501747
173	47.189730	12.728691	0.149813	89.000000	2.499838
174	47.189289	12.622756	0.000000	89.000000	2.490679
175	47.193289	12.676805	0.000000	89.000000	2.482761
176	47.194082	12.630923	0.000000	89.000000	2.486224
177	47.203863	12.589696	0.299625	89.000000	2.503408
178	47.196615	12.710519	0.149813	89.000000	2.495668
179	47.199494	12.679193	0.000000	89.000000	2.495008
180	47.204357	12.522469	0.000000	89.000000	2.488256
181	47.193381	12.520385	0.149813	89.000000	2.505596
182	47.180372	12.550965	0.074906	89.000000	2.509489
183	47.185636	12.485358	0.149813	89.000000	2.505704
184	47.194469	12.489491	0.074906	89.000000	2.505717
185	47.200930	12.570658	0.149813	89.000000	2.501169
186	47.204068	12.502252	0.149813	89.000000	2.481199
187	47.202387	12.502462	0.224719	89.000000	2.467719
188	47.188246	12.577749	0.224719	89.000000	2.468682
189	47.201020	12.587944	0.224719	89.000000	2.469201
190	47.211915	12.508714	0.149813	89.000000	2.492516
191	47.206217	12.496602	0.074906	89.000000	2.478008
192	47.199225	12.482628	0.149813	89.000000	2.447772
193	47.204918	12.567673	0.074906	89.000000	2.465330
194	47.191420	12.532336	0.074906	89.000000	2.440357
195	47.205848	12.575982	0.074906	89.000000	2.484092
196	47.221226	12.538251	0.074906	89.000000	2.457776
197	47.211516	12.559068	0.000000	89.000000	2.479069
198	47.218066	12.521614	0.074906	89.000000	2.494486
199	47.231841	12.468772	0.074906	89.000000	2.491228
200	47.244003	12.424573	0.000000	89.000000	2.442897
201	47.244653	12.474125	0.149813	89.000000	2.466155
202	47.219843	12.400424	0.074906	89.000000	2.460410
203	47.244006	12.424224	0.074906	89.000000	2.473470
204	47.251087	12.455061	0.074906	89.000000	2.486916
205	47.248554	12.519303	0.074906	89.000000	2.458378
206	47.240883	12.417924	0.074906	89.000000	2.475760
207	47.249523	12.471921	0.149813	89.000000	2.476348
208	47.259146	12.457032	0.149813	89.000000	2.444428
209	47.247669	12.428270	0.074906	89.000000	2.463833
210	47.246295	12.396651	0.074906	89.000000	2.456231
211	47.244301	12.430487	0.149813	89.000000	2.480890
212	47.241417	12.415841	0.074906	89.000000	2.489594
213	47.250319	12.475517	0.074906	89.000000	2.494359
214	47.259355	12.461848	0.000000	89.000000	2.481573
215	47.261479	12.427819	0.074906	89.000000	2.491173
216	47.245288	12.475074	0.074906	89.000000	2.494531
217	47.250715	12.513356	0.074906	89.000000	2.500970
218	47.250223	12.424218	0.224719	89.000000	2.498406
219	47.243842	12.345724	0.000000	89.000000	2.494243
220	47.237551	12.338182	0.074906	89.000000	2.457609
221	47.236526	12.355926	0.149813	89.000000	2.476350
222	47.250509	12.365402	0.074906	89.000000	2.445995
223	47.243604	12.427821	0.074906	89.000000	2.454750
224	47.243130	12.454437	0.000000	89.000000	2.490479
225	47.234339	12.454807	0.000000	89.000000	2.468813
226	47.245723	12.469236	0.000000	89.000000	2.510679
227	47.244886	12.511349	0.000000	89.000000	2.465536
228	47.247237	12.523094	0.000000	89.000000	2.487515
229	47.256562	12.586294	0.000000	89.000000	2.469121
230	47.249714	12.467676	0.000000	89.000000	2.472856
231	47.249642	12.463972	0.000000	89.000000	2.489699
232	47.244418	12.412733	0.000000	89.000000	2.452290
233	47.244054	12.365899	0.000000	89.000000	2.461688
234	47.252190	12.425216	0.000000	89.000000	2.481684
235	47.234240	12.475377	0.074906	89.000000	2.448013
236	47.223717	12.471913	0.149813	89.000000	2.481883
237	47.254446	12.450116	0.074906	89.000000	2.478796
238	47.241151	12.509424	0.074906	89.000000	2.468586
239	47.247946	12.435583	0.149813	89.000000	2.489923
240	47.249639	12.425526	0.149813	89.000000	2.506245
241	47.246850	12.470536	0.074906	89.000000	2.493781
242	47.234356	12.542193	0.074906	89.000000	2.459858
243	47.226912	12.497659	0.074906	89.000000	2.461435
244	47.239253	12.489219	0.000000	89.000000	2.448528
245	47.245824	12.423730	0.074906	89.000000	2.470448
246	47.238463	12.472508	0.224719	89.000000	2.476101
247	47.236931	12.493282	0.074906	89.000000	2.467843
248	47.233030	12.460047	0.149813	89.000000	2.492705
249	47.231936	12.365976	0.000000	89.000000	2.487568
250	47.235656	12.395633	0.149813	89.000000	2.486969
251	47.239453	12.405377	0.000000	89.000000	2.437455
252	47.233963	12.391436	0.074906	89.000000	2.458328
253	47.245777	12.445539	0.000000	89.000000	2.456921
254	47.223365	12.323448	0.000000	89.000000	2.474596
255	47.232068	12.380583	0.074906	89.000000	2.469116
256	47.230694	12.469328	0.000000	89.000000	2.474521
257	47.221905	12.433342	0.000000	89.000000	2.492217
258	47.223216	12.477827	0.000000	89.000000	2.499137
259	47.224912	12.420085	0.000000	89.000000	2.492490
260	47.229391	12.340432	0.074906	89.000000	2.468503
261	47.235063	12.359522	0.000000	89.000000	2.477240
262	47.221625	12.362945	0.074906	89.000000	2.493465
263	47.222900	12.362261	0.000000	89.000000	2.456030
264	47.229242	12.408450	0.000000	89.000000	2.447146
265	47.237390	12.463733	0.000000	89.000000	2.488293
266	47.246960	12.473888	0.074906	89.000000	2.484388
267	47.423336	12.467917	0.000000	89.000000	2.497839
268	47.483891	12.509682	0.074906	89.000000	2.503969
269	47.525615	12.493709	0.074906	89.000000	2.465454
270	47.547078	12.573950	0.000000	89.000000	2.486968
271	47.547102	12.554765	0.074906	89.000000	2.479208
272	47.558409	12.570843	0.074906	89.000000	2.480453
273	47.570565	12.556051	0.000000	89.000000	2.482510
274	47.561222	12.452237	0.000000	89.000000	2.501856
275	47.579992	12.508077	0.000000	89.000000	2.500538
276	47.576487	12.524106	0.000000	89.000000	2.493303
277	47.571969	12.515177	0.000000	89.000000	2.465431
278	47.578421	12.569244	0.000000	89.000000	2.469108
279	47.578704	12.524512	0.074906	89.000000	2.472802
280	47.584152	12.447686	0.074906	89.000000	2.453133
281	47.584093	12.452859	0.000000	89.000000	2.476184
282	47.589093	12.540922	0.074906	89.000000	2.494973
283	47.601044	12.454878	0.149813	89.000000	2.493359
284	47.599041	12.419311	0.149813	89.000000	2.483291
285	47.596204	12.362118	0.224719	89.000000	2.492396
286	47.590679	12.310478	0.149813	89.000000	2.492163
287	47.588682	12.434195	0.149813	89.000000	2.500273
288	47.586694	12.508695	0.149813	89.000000	2.514642
289	47.594789	12.423529	0.149813	89.000000	2.506947
290	47.592449	12.491888	0.074906	89.000000	2.481786
291	47.610098	12.475401	0.000000	89.000000	2.475192
292	47.592276	12.500719	0.149813	89.000000	2.480413
293	47.597432	12.425056	0.149813	89.000000	2.478850
294	47.595400	12.515650	0.224719	89.000000	2.482847
295	47.600549	12.548835	0.149813	89.000000	2.439476
296	47.606245	12.517733	0.074906	89.000000	2.493725
297	47.599393	12.528293	0.149813	89.000000	2.490845
298	47.595769	12.477603	0.149813	89.000000	2.475484
299	47.607166	12.475585	0.149813	89.000000	2.472040
300	47.596887	12.506420	0.074906	89.000000	2.479160
301	47.600609	12.497243	0.149813	89.000000	2.486068
302	47.602612	12.438361	0.000000	89.000000	2.487535
303	47.607794	12.483145	0.000000	89.000000	2.480356
304	47.589597	12.525468	0.074906	89.000000	2.490688
305	47.600460	12.487943	0.074906	89.000000	2.494528
306	47.595775	12.513073	0.000000	89.000000	2.491268
307	47.596270	12.534313	0.000000	89.000000	2.465714
308	47.613916	12.467591	0.000000	89.000000	2.469373
309	47.611231	12.469444	0.074906	89.000000	2.496804
310	47.612470	12.491962	0.074906	89.000000	2.493228
311	47.603953	12.572648	0.074906	89.000000	2.427456
312	47.600389	12.599593	0.000000	89.000000	2.483929
313	47.616541	12.527666	0.074906	89.000000	2.478266
314	47.615504	12.537663	0.000000	89.000000	2.493711
315	47.603148	12.538575	0.000000	89.000000	2.501833
316	47.608441	12.556795	0.000000	89.000000	2.504657
317	47.595388	12.525750	0.074906	89.000000	2.470612
318	47.603703	12.532928	0.000000	89.000000	2.489810
319	47.603059	12.479469	0.074906	89.000000	2.475474
320	47.608685	12.492856	0.000000	89.000000	2.488428
321	47.618097	12.532101	0.000000	89.000000	2.480482
322	47.618616	12.462298	0.000000	89.000000	2.482194
323	47.614789	12.490269	0.074906	89.000000	2.444349
324	47.610149	12.565552	0.149813	89.000000	2.488501
325	47.609368	12.580005	0.074906	89.000000	2.477231
326	47.608078	12.523371	0.074906	89.000000	2.446865
327	47.609475	12.484959	0.000000	89.000000	2.484039
328	47.616845	12.483128	0.000000	89.000000	2.488240
329	47.620818	12.489241	0.000000	89.000000	2.477507
330	47.612417	12.477221	0.000000	89.000000	2.481408
331	47.611207	12.400299	0.000000	89.000000	2.491204
332	47.615474	12.511826	0.000000	89.000000	2.495264
333	47.605067	12.560862	0.074906	89.000000	2.467215
334	47.613966	12.556265	0.074906	89.000000	2.465177
335	47.619388	12.595196	0.074906	89.000000	2.476757
336	47.620028	12.533723	0.074906	89.000000	2.440415
337	47.610977	12.567982	0.074906	89.000000	2.476791
338	47.629082	12.512175	0.074906	89.000000	2.476254
339	47.617489	12.533815	0.074906	89.000000	2.484173
340	47.626394	12.605305	0.074906	89.000000	2.483903
341	47.604340	12.558244	0.074906	89.000000	2.501713
342	47.601357	12.535544	0.149813	89.000000	2.503531
343	47.622684	12.574993	0.000000	89.000000	2.512258
344	47.615021	12.621211	0.000000	89.000000	2.499905
345	47.612813	12.613435	0.000000	89.000000	2.481215
346	47.615102	12.584016	0.000000	89.000000	2.468467
347	47.621411	12.538182	0.000000	89.000000	2.479387
348	47.616670	12.513694	0.000000	89.000000	2.494369
349	47.623563	12.507340	0.000000	89.000000	2.467300
350	47.632807	12.571203	0.000000	89.000000	2.454542
351	47.639063	12.542261	0.074906	89.000000	2.483224
352	47.637451	12.511745	0.074906	89.000000	2.438818
353	47.635895	12.515445	0.074906	89.000000	2.476541
354	47.642937	12.529737	0.074906	89.000000	2.474800
355	47.631583	12.543995	0.074906	89.000000	2.476105
356	47.642529	12.558876	0.074906	89.000000	2.482746
357	47.625345	12.525673	0.074906	89.000000	2.488399
358	47.635478	12.540711	0.074906	89.000000	2.444454
359	47.633731	12.552941	0.000000	89.000000	2.480615
360	47.639716	12.509427	0.000000	89.000000	2.462926
361	47.646388	12.546192	0.000000	89.000000	2.477932
362	47.632736	12.660387	0.000000	89.000000	2.469256
363	47.636011	12.620814	0.000000	89.000000	2.478384
364	47.630757	12.616435	0.074906	89.000000	2.493450
365	47.631654	12.623957	0.000000	89.000000	2.485142
366	47.627962	12.638643	0.000000	89.000000	2.488071
367	47.625607	12.630779	0.149813	89.000000	2.492753
368	47.620952	12.655174	0.074906	89.000000	2.464278
369	47.633332	12.623049	0.074906	89.000000	2.464260
370	47.636065	12.581863	0.000000	89.000000	2.466288
371	47.628692	12.554427	0.074906	89.000000	2.461000
372	47.624660	12.516124	0.000000	89.000000	2.483379
373	47.620851	12.520795	0.000000	89.000000	2.483024
374	47.620386	12.580108	0.000000	89.000000	2.483560
375	47.633815	12.593577	0.000000	89.000000	2.487756
376	47.624320	12.505474	0.074906	89.000000	2.493070
377	47.630826	12.551860	0.000000	89.000000	2.496272
378	47.626245	12.575718	0.000000	89.000000	2.502786
379	47.619689	12.604233	0.000000	89.000000	2.478563
380	47.627816	12.646821	0.074906	89.000000	2.466274
381	47.629020	12.667339	0.000000	89.000000	2.482342
382	47.623497	12.569806	0.000000	89.000000	2.481232
383	47.643185	12.588055	0.000000	89.000000	2.438396
384	47.627032	12.555970	0.000000	89.000000	2.477927
385	47.632498	12.511196	0.000000	89.000000	2.497984
386	47.629863	12.493070	0.000000	89.000000	2.458539
387	47.640365	12.516365	0.000000	89.000000	2.467984
388	47.629184	12.538858	0.000000	89.000000	2.487032
389	47.625357	12.585243	0.074906	89.000000	2.470168
390	47.619414	12.476939	0.074906	89.000000	2.469194
391	47.631529	12.400155	0.000000	89.000000	2.467300
392	47.641030	12.532432	0.000000	89.000000	2.452027
393	47.626087	12.501061	0.000000	89.000000	2.445009
394	47.633952	12.463629	0.074906	89.000000	2.461241
395	47.635031	12.465570	0.074906	89.000000	2.477753
396	47.633648	12.470103	0.074906	89.000000	2.468304
397	47.629809	12.438210	0.000000	89.000000	2.473498
398	47.631806	12.553332	0.074906	89.000000	2.467800
399	47.620291	12.551845	0.000000	89.000000	2.471112
400	47.622228	12.615596	0.074906	89.000000	2.472696
401	47.644520	12.556516	0.000000	89.000000	2.466981
402	47.633946	12.530629	0.000000	89.000000	2.466086
403	47.636250	12.516625	0.074906	89.000000	2.473301
404	47.645414	12.493256	0.000000	89.000000	2.479311
405	47.642308	12.474475	0.000000	89.000000	2.482661
406	47.643071	12.496901	0.074906	89.000000	2.495055
407	47.651553	12.501222	0.074906	89.000000	2.485091
408	47.651023	12.508376	0.074906	89.000000	2.488709
409	47.646919	12.601008	0.000000	89.000000	2.451501
410	47.623926	12.533935	0.000000	89.000000	2.481501
411	47.630888	12.518198	0.000000	89.000000	2.469826
412	47.616461	12.388924	0.000000	89.000000	2.463335
413	47.624588	12.433587	0.000000	89.000000	2.471276
414	47.626680	12.467520	0.074906	89.000000	2.480643
415	47.641918	12.471782	0.074906	89.000000	2.466335
416	47.639066	12.496027	0.000000	89.000000	2.492411
417	47.630498	12.533116	0.149813	89.000000	2.502794
418	47.636378	12.500117	0.000000	89.000000	2.499098
419	47.633144	12.569517	0.000000	89.000000	2.500746
420	47.629368	12.557222	0.074906	89.000000	2.487983
421	47.623843	12.554376	0.149813	89.000000	2.450960
422	47.627270	12.512925	0.149813	89.000000	2.476382
423	47.625017	12.568382	0.149813	89.000000	2.423912
424	47.632912	12.502966	0.074906	89.000000	2.484284
425	47.619641	12.537084	0.074906	89.000000	2.493048
426	47.627616	12.508665	0.000000	89.000000	2.497746
427	47.638398	12.506834	0.000000	89.000000	2.494967
428	47.636524	12.451997	0.074906	89.000000	2.472096
429	47.637087	12.444489	0.074906	89.000000	2.476167
430	47.623038	12.410725	0.074906	89.000000	2.466515
431	47.624516	12.408206	0.000000	89.000000	2.471583
432	47.637761	12.482630	0.074906	89.000000	2.488837
433	47.632095	12.490890	0.074906	89.000000	2.464002
434	47.630414	12.451288	0.074906	89.000000	2.459016
435	47.636253	12.450577	0.149813	89.000000	2.450703
436	47.643882	12.450391	0.149813	89.000000	2.461203
437	47.628689	12.438079	0.074906	89.000000	2.476252
438	47.638220	12.436756	0.074906	89.000000	2.450041
439	47.632343	12.500322	0.074906	89.000000	2.483173
440	47.635597	12.633252	0.074906	89.000000	2.416561
441	47.643179	12.595132	0.000000	89.000000	2.467209
442	47.638744	12.552796	0.074906	89.000000	2.450139
443	47.646582	12.530488	0.000000	89.000000	2.476563
444	47.635436	12.568779	0.000000	89.000000	2.447295
445	47.645730	12.620772	0.000000	89.000000	2.488311
446	47.639936	12.613912	0.000000	89.000000	2.427114
447	47.641116	12.581813	0.000000	89.000000	2.466887
448	47.652280	12.584205	0.074906	89.000000	2.461272
449	47.649524	12.647465	0.074906	89.000000	2.458372
450	47.650087	12.590962	0.000000	89.000000	2.444138
451	47.636372	12.539494	0.074906	89.000000	2.469287
452	47.649506	12.552659	0.149813	89.000000	2.412513
453	47.656897	12.564840	0.074906	89.000000	2.459627
454	47.646314	12.633892	0.000000	89.000000	2.475365
455	47.650886	12.568970	0.000000	89.000000	2.490230
456	47.639161	12.574322	0.074906	89.000000	2.461787
457	47.639623	12.552352	0.074906	89.000000	2.439104
458	47.642314	12.546696	0.000000	89.000000	2.405329
459	47.636551	12.543536	0.074906	89.000000	2.433662
460	47.640496	12.515602	0.149813	89.000000	2.459474
461	47.646713	12.526016	0.074906	89.000000	2.426514
462	47.658896	12.469005	0.074906	89.000000	2.437156
463	47.647583	12.474202	0.149813	89.000000	2.452935
464	47.635815	12.453248	0.149813	89.000000	2.452120
465	47.635078	12.438405	0.074906	89.000000	2.482317
466	47.630757	12.581448	0.074906	89.000000	2.466326
467	47.634602	12.521010	0.149813	89.000000	2.453887
468	47.642046	12.552579	0.149813	89.000000	2.480211
469	47.638777	12.550368	0.224719	89.000000	2.441958
470	47.629720	12.533793	0.074906	89.000000	2.471690
471	47.640234	12.580018	0.074906	89.000000	2.455573
472	47.640932	12.595879	0.149813	89.000000	2.482084
473	47.644991	12.628532	0.074906	89.000000	2.442462
474	47.647941	12.544653	0.074906	89.000000	2.468970
475	47.646117	12.519451	0.074906	89.000000	2.486353
476	47.646928	12.588140	0.074906	89.000000	2.445313
477	47.656232	12.525147	0.074906	89.000000	2.466694
478	47.644985	12.595341	0.149813	89.000000	2.452966
479	47.634315	12.596743	0.149813	89.000000	2.480102
480	47.640264	12.523271	0.074906	89.000000	2.454340
481	47.655404	12.552702	0.074906	89.000000	2.458700
482	47.648859	12.550608	0.224719	89.000000	2.457810
483	47.661638	12.591920	0.149813	89.000000	2.466667
484	47.658697	12.528462	0.149813	89.000000	2.472300
485	47.652376	12.589980	0.149813	89.000000	2.457732
486	47.646770	12.553602	0.074906	89.000000	2.480763
487	47.647461	12.598032	0.149813	89.000000	2.452678
488	47.648817	12.603347	0.149813	89.000000	2.462401
489	47.654086	12.549519	0.149813	89.000000	2.463876
490	47.655609	12.514928	0.149813	89.000000	2.471391
491	47.641981	12.588811	0.224719	89.000000	2.468420
492	47.643834	12.471836	0.149813	89.000000	2.468739
493	47.644952	12.533656	0.074906	89.000000	2.473460
494	47.640246	12.447314	0.149813	89.000000	2.467278
495	47.653162	12.505192	0.149813	89.000000	2.432591
496	47.647402	12.540443	0.000000	89.000000	2.420915
497	47.650695	12.535658	0.000000	89.000000	2.462992
498	47.645152	12.575111	0.074906	89.000000	2.435235
499	47.645959	12.623834	0.000000	89.000000	2.419769
500	47.641072	12.529893	0.074906	89.000000	2.396097
501	47.664559	12.558776	0.074906	89.000000	2.419991
502	47.650096	12.556623	0.074906	89.000000	2.429838
503	47.658846	12.569113	0.074906	89.000000	2.442955
504	47.661203	12.580720	0.074906	89.000000	2.414419
505	47.663906	12.502916	0.074906	89.000000	2.417321
506	47.665808	12.513915	0.149813	89.000000	2.394162
507	47.658214	12.483935	0.149813	89.000000	2.430218
508	47.656906	12.449895	0.074906	89.000000	2.453369
509	47.661042	12.444741	0.149813	89.000000	2.433831
510	47.647417	12.575413	0.074906	89.000000	2.423988
511	47.653085	12.518054	0.074906	89.000000	2.435771
512	47.658813	12.666075	0.074906	89.000000	2.469458
513	47.656617	12.641626	0.000000	89.000000	2.418882
514	47.660601	12.557018	0.074906	89.000000	2.451274
515	47.642559	12.575465	0.149813	89.000000	2.445584
516	47.663009	12.620989	0.074906	89.000000	2.444627
517	47.662425	12.625761	0.149813	89.000000	2.468994
518	47.655332	12.594361	0.000000	89.000000	2.417856
