98	47.025535	6.236048	0.074906	89.000000	2.294442
99	47.031352	6.171173	0.000000	89.000000	2.297010
100	47.017553	6.226218	0.000000	89.000000	2.306618
101	47.020715	6.256357	0.074906	89.000000	2.314936
102	47.026494	6.214144	0.149813	89.000000	2.295336
103	47.045010	6.140468	0.000000	89.000000	2.303901
104	47.037327	6.261574	0.074906	89.000000	2.304577
105	47.034389	6.299348	0.149813	89.000000	2.312600
106	47.029167	6.297574	0.000000	89.000000	2.320610
107	47.018236	6.207555	0.000000	89.000000	2.296456
108	47.026259	6.223801	0.000000	89.000000	2.303061
109	47.030145	6.264361	0.000000	89.000000	2.332640
110	47.030678	6.295110	0.074906	89.000000	2.318053
111	47.020704	6.256420	0.074906	89.000000	2.324714
112	47.027743	6.284432	0.000000	89.000000	2.311619
113	47.013849	6.268527	0.000000	89.000000	2.300637
114	47.023541	6.289195	0.000000	89.000000	2.304434
115	47.045034	6.383779	0.074906	89.000000	2.322727
116	47.044101	6.368370	0.074906	89.000000	2.319952
117	47.057438	6.360924	0.074906	89.000000	2.317193
118	47.051162	6.291994	0.000000	89.000000	2.302813
119	47.045678	6.373316	0.000000	89.000000	2.327018
120	47.045887	6.380608	0.000000	89.000000	2.319987
121	47.053164	6.387674	0.000000	89.000000	2.289067
122	47.046167	6.411856	0.000000	89.000000	2.311896
123	47.044989	6.391934	0.000000	89.000000	2.336741
124	47.058493	6.367068	0.074906	89.000000	2.334257
125	47.053540	6.347993	0.074906	89.000000	2.301150
126	47.064966	6.377152	0.000000	89.000000	2.312831
127	47.044110	6.382503	0.000000	89.000000	2.345176
128	47.055128	6.403958	0.000000	89.000000	2.328999
129	47.062868	6.362710	0.074906	89.000000	2.318156
130	47.071648	6.338198	0.074906	89.000000	2.328421
131	47.079676	6.385647	0.149813	89.000000	2.334373
132	47.055757	6.359995	0.149813	89.000000	2.318465
133	47.050652	6.412443	0.149813	89.000000	2.318965
134	47.072390	6.441142	0.074906	89.000000	2.296788
135	47.066543	6.432966	0.074906	89.000000	2.302922
136	47.073349	6.425207	0.000000	89.000000	2.317196
137	47.073627	6.337736	0.074906	89.000000	2.302992
138	47.079909	6.362057	0.149813	89.000000	2.326320
139	47.071630	6.411617	0.224719	89.000000	2.315118
140	47.059029	6.372956	0.074906	89.000000	2.322543
141	47.067946	6.416341	0.000000	89.000000	2.325211
142	47.075242	6.389784	0.000000	89.000000	2.314116
143	47.082722	6.443580	0.149813	89.000000	2.318861
144	47.073641	6.400006	0.149813	89.000000	2.286811
145	47.072527	6.422699	0.000000	89.000000	2.308388
146	47.052372	6.359928	0.074906	89.000000	2.310005
147	47.058627	6.433027	0.000000	89.000000	2.316480
148	47.061497	6.479956	0.074906	89.000000	2.319407
149	47.070116	6.440368	0.149813	89.000000	2.323734
150	47.079244	6.494276	0.000000	89.000000	2.319450
151	47.077763	6.466032	0.074906	89.000000	2.305892
152	47.084814	6.566203	0.000000	89.000000	2.319844
153	47.078991	6.558046	0.149813	89.000000	2.314654
154	47.058579	6.588087	0.000000	89.000000	2.313316
155	47.078970	6.516616	0.000000	89.000000	2.308672
156	47.071674	6.609706	0.074906	89.000000	2.323527
157	47.086376	6.541250	0.074906	89.000000	2.314772
158	47.072661	6.542747	0.000000	89.000000	2.292810
159	47.074553	6.611121	0.074906	89.000000	2.318228
160	47.068816	6.592275	0.000000	89.000000	2.315399
161	47.063863	6.584448	0.000000	89.000000	2.326156
162	47.063300	6.583403	0.000000	89.000000	2.292698
163	47.062427	6.574286	0.074906	89.000000	2.315571
164	47.076613	6.638584	0.074906	89.000000	2.302139
165	47.080803	6.613755	0.000000	89.000000	2.324617
166	47.082239	6.647865	0.149813	89.000000	2.301250
167	47.082695	6.503610	0.149813	89.000000	2.320040
168	47.088513	6.505312	0.149813	89.000000	2.326976
169	47.079092	6.522937	0.074906	89.000000	2.330408
170	47.081411	6.589598	0.074906	89.000000	2.312083
171	47.090161	6.561973	0.074906	89.000000	2.293835
172	47.103781	6.609689	0.149813	89.000000	2.300045
173	47.098237	6.517690	0.149813	89.000000	2.301951
174	47.097534	6.523044	0.224719	89.000000	2.302639
175	47.081089	6.611135	0.224719	89.000000	2.302864
176	47.095668	6.616590	0.224719	89.000000	2.307945
177	47.092229	6.618623	0.224719	89.000000	2.308438
178	47.092497	6.564998	0.149813	89.000000	2.304396
179	47.086737	6.590861	0.224719	89.000000	2.300824
180	47.100341	6.676669	0.224719	89.000000	2.296611
181	47.089809	6.632383	0.074906	89.000000	2.319414
182	47.088897	6.621202	0.000000	89.000000	2.329614
183	47.113428	6.555737	0.149813	89.000000	2.307219
184	47.104463	6.606217	0.149813	89.000000	2.293798
185	47.096887	6.603534	0.224719	89.000000	2.301841
186	47.098199	6.525477	0.074906	89.000000	2.304288
187	47.109115	6.595971	0.000000	89.000000	2.315179
188	47.115374	6.588838	0.074906	89.000000	2.300745
189	47.116131	6.496865	0.074906	89.000000	2.319227
190	47.106743	6.530932	0.149813	89.000000	2.297930
191	47.102511	6.585231	0.000000	89.000000	2.323359
192	47.104755	6.523532	0.074906	89.000000	2.319914
193	47.109658	6.487616	0.074906	89.000000	2.299864
194	47.109690	6.522964	0.074906	89.000000	2.314986
195	47.112042	6.563699	0.149813	89.000000	2.295352
196	47.111741	6.538732	0.149813	89.000000	2.311563
197	47.112510	6.568886	0.074906	89.000000	2.317883
198	47.099084	6.559522	0.299625	89.000000	2.322236
199	47.092783	6.658440	0.074906	89.000000	2.307325
200	47.100544	6.683915	0.149813	89.000000	2.301758
201	47.097555	6.616456	0.149813	89.000000	2.321622
202	47.095078	6.612423	0.149813	89.000000	2.310188
203	47.093040	6.666242	0.000000	89.000000	2.304710
204	47.094935	6.644009	0.074906	89.000000	2.298413
205	47.094572	6.593436	0.074906	89.000000	2.320470
206	47.080103	6.565209	0.149813	89.000000	2.315260
207	47.092375	6.585684	0.074906	89.000000	2.310541
208	47.108573	6.606147	0.224719	89.000000	2.315244
209	47.098091	6.669045	0.149813	89.000000	2.326458
210	47.103760	6.661288	0.224719	89.000000	2.293418
211	47.092330	6.615641	0.149813	89.000000	2.295453
212	47.086596	6.610173	0.074906	89.000000	2.315211
213	47.084999	6.637212	0.149813	89.000000	2.297312
214	47.093758	6.658510	0.074906	89.000000	2.301731
215	47.098669	6.627439	0.074906	89.000000	2.328593
216	47.095662	6.525589	0.074906	89.000000	2.310270
217	47.089285	6.540975	0.149813	89.000000	2.316043
218	47.088441	6.543292	0.149813	89.000000	2.320727
219	47.098398	6.689848	0.000000	89.000000	2.307496
220	47.103155	6.670387	0.074906	89.000000	2.316084
221	47.099102	6.685418	0.074906	89.000000	2.319318
222	47.097272	6.636718	0.149813	89.000000	2.324623
223	47.098243	6.520532	0.149813	89.000000	2.304833
224	47.103822	6.578760	0.149813	89.000000	2.313385
225	47.114858	6.568456	0.074906	89.000000	2.306785
226	47.104383	6.697159	0.074906	89.000000	2.330564
227	47.111362	6.626151	0.074906	89.000000	2.322347
228	47.112146	6.625309	0.074906	89.000000	2.292554
229	47.107422	6.607947	0.000000	89.000000	2.291102
230	47.096848	6.594148	0.074906	89.000000	2.319657
231	47.102803	6.603501	0.074906	89.000000	2.293684
232	47.118253	6.555369	0.074906	89.000000	2.294508
233	47.113627	6.574805	0.000000	89.000000	2.319516
234	47.109815	6.503224	0.074906	89.000000	2.302222
235	47.112727	6.629690	0.074906	89.000000	2.324401
236	47.103190	6.610323	0.074906	89.000000	2.323809
237	47.111797	6.613514	0.074906	89.000000	2.316340
238	47.100687	6.611878	0.074906	89.000000	2.307420
239	47.092080	6.709704	0.149813	89.000000	2.314503
240	47.101986	6.741427	0.074906	89.000000	2.301956
241	47.105747	6.549110	0.149813	89.000000	2.302603
242	47.110009	6.661801	0.074906	89.000000	2.311219
243	47.106230	6.720013	0.074906	89.000000	2.312799
244	47.105223	6.751473	0.224719	89.000000	2.296914
245	47.103328	6.679607	0.149813	89.000000	2.312876
246	47.107282	6.662586	0.074906	89.000000	2.309200
247	47.089940	6.642241	0.074906	89.000000	2.325340
248	47.111827	6.673447	0.074906	89.000000	2.304652
249	47.117418	6.659227	0.074906	89.000000	2.308930
250	47.128218	6.716492	0.074906	89.000000	2.326920
251	47.117001	6.751120	0.074906	89.000000	2.297147
252	47.104365	6.807801	0.224719	89.000000	2.312063
253	47.104377	6.722084	0.149813	89.000000	2.311823
254	47.114789	6.692015	0.224719	89.000000	2.295371
255	47.119433	6.807101	0.149813	89.000000	2.328432
256	47.110865	6.802835	0.074906	89.000000	2.287631
257	47.102779	6.817565	0.074906	89.000000	2.295887
258	47.119746	6.842202	0.074906	89.000000	2.311486
259	47.123587	6.963513	0.074906	89.000000	2.312784
260	47.121978	6.825802	0.074906	89.000000	2.295889
261	47.124687	6.798475	0.000000	89.000000	2.297519
262	47.116935	6.815842	0.149813	89.000000	2.314291
263	47.117096	6.718553	0.074906	89.000000	2.318272
264	47.123852	6.793582	0.074906	89.000000	2.298654
265	47.133681	6.701517	0.149813	89.000000	2.327663
266	47.133815	6.710167	0.224719	89.000000	2.288520
267	47.114325	6.674024	0.074906	89.000000	2.297028
268	47.105739	6.668799	0.000000	89.000000	2.301388
269	47.127002	6.683538	0.000000	89.000000	2.316245
270	47.116050	6.733549	0.074906	89.000000	2.311516
271	47.120139	6.639172	0.149813	89.000000	2.289459
272	47.128808	6.589980	0.149813	89.000000	2.305066
273	47.124907	6.653675	0.149813	89.000000	2.322026
274	47.121274	6.748053	0.000000	89.000000	2.306144
275	47.119263	6.815294	0.000000	89.000000	2.292901
276	47.113568	6.781377	0.074906	89.000000	2.320272
277	47.109449	6.669531	0.074906	89.000000	2.311910
278	47.123402	6.730806	0.074906	89.000000	2.313298
279	47.112024	6.661308	0.074906	89.000000	2.289532
280	47.121587	6.666684	0.074906	89.000000	2.313650
281	47.120839	6.628499	0.000000	89.000000	2.294649
282	47.124663	6.692449	0.000000	89.000000	2.324577
283	47.141853	6.697388	0.000000	89.000000	2.290194
284	47.132409	6.700299	0.149813	89.000000	2.317416
285	47.134373	6.742112	0.074906	89.000000	2.324661
286	47.120225	6.702342	0.074906	89.000000	2.329210
287	47.106549	6.736580	0.074906	89.000000	2.312330
288	47.115982	6.747342	0.149813	89.000000	2.320688
289	47.115952	6.688611	0.074906	89.000000	2.309514
290	47.137100	6.702556	0.000000	89.000000	2.314150
291	47.126013	6.701412	0.074906	89.000000	2.304646
292	47.130257	6.795523	0.000000	89.000000	2.309793
293	47.117993	6.787260	0.074906	89.000000	2.309893
294	47.139305	6.839039	0.000000	89.000000	2.310967
295	47.126591	6.870601	0.000000	89.000000	2.316618
296	47.116494	6.773753	0.074906	89.000000	2.319773
297	47.123414	6.773326	0.000000	89.000000	2.309319
298	47.128850	6.676954	0.000000	89.000000	2.322220
299	47.126240	6.694003	0.000000	89.000000	2.311592
300	47.141126	6.739261	0.074906	89.000000	2.301446
301	47.135860	6.714871	0.074906	89.000000	2.310196
302	47.131196	6.721642	0.000000	89.000000	2.302673
303	47.115767	6.707380	0.000000	89.000000	2.294834
304	47.137457	6.678940	0.074906	89.000000	2.310415
305	47.138768	6.703586	0.000000	89.000000	2.297335
306	47.117764	6.714485	0.000000	89.000000	2.296171
307	47.115314	6.687675	0.074906	89.000000	2.293525
308	47.116446	6.685103	0.074906	89.000000	2.309227
309	47.105670	6.678966	0.074906	89.000000	2.321714
310	47.111559	6.648031	0.000000	89.000000	2.325735
311	47.100142	6.748291	0.000000	89.000000	2.317117
312	47.106987	6.731812	0.074906	89.000000	2.316595
313	47.109705	6.630271	0.000000	89.000000	2.326589
314	47.125572	6.691287	0.149813	89.000000	2.327430
315	47.113436	6.821005	0.074906	89.000000	2.296564
316	47.108817	6.791545	0.074906	89.000000	2.305232
317	47.110689	6.694059	0.149813	89.000000	2.309116
318	47.113645	6.727127	0.074906	89.000000	2.324679
319	47.115371	6.728075	0.000000	89.000000	2.306328
320	47.115970	6.743012	0.000000	89.000000	2.293209
321	47.124314	6.736620	0.000000	89.000000	2.324278
322	47.128332	6.770908	0.000000	89.000000	2.296573
323	47.132549	6.816736	0.000000	89.000000	2.323679
324	47.143912	6.821969	0.000000	89.000000	2.294309
325	47.134644	6.815101	0.074906	89.000000	2.297322
326	47.123939	6.820913	0.074906	89.000000	2.291973
327	47.123182	6.801821	0.149813	89.000000	2.304226
328	47.120777	6.738246	0.074906	89.000000	2.296696
329	47.114375	6.722329	0.000000	89.000000	2.302947
330	47.120965	6.724625	0.074906	89.000000	2.323319
331	47.135508	6.685790	0.074906	89.000000	2.324751
332	47.138482	6.769212	0.000000	89.000000	2.318467
333	47.132868	6.771101	0.000000	89.000000	2.317190
334	47.135860	6.807994	0.000000	89.000000	2.309467
335	47.122329	6.824817	0.000000	89.000000	2.312596
336	47.137797	6.807656	0.000000	89.000000	2.309848
337	47.126850	6.793044	0.000000	89.000000	2.307044
338	47.109669	6.769558	0.000000	89.000000	2.312776
339	47.121227	6.759703	0.149813	89.000000	2.324933
340	47.118664	6.724185	0.074906	89.000000	2.299778
341	47.124588	6.702186	0.074906	89.000000	2.305947
342	47.138920	6.712442	0.074906	89.000000	2.310511
343	47.128332	6.778653	0.074906	89.000000	2.307256
344	47.118807	6.731351	0.000000	89.000000	2.312829
345	47.137535	6.725031	0.074906	89.000000	2.303619
346	47.139600	6.811142	0.074906	89.000000	2.332159
347	47.112894	6.853829	0.074906	89.000000	2.317467
348	47.116643	6.811326	0.000000	89.000000	2.316009
349	47.110528	6.832559	0.074906	89.000000	2.310448
350	47.128654	6.830655	0.000000	89.000000	2.318290
351	47.126114	6.854962	0.074906	89.000000	2.303271
352	47.125021	6.776472	0.074906	89.000000	2.300836
353	47.126082	6.766918	0.074906	89.000000	2.318319
354	47.124815	6.770072	0.149813	89.000000	2.310146
355	47.118008	6.790588	0.074906	89.000000	2.324915
356	47.126552	6.771802	0.074906	89.000000	2.300982
357	47.133094	6.709595	0.074906	89.000000	2.319955
358	47.141117	6.684575	0.000000	89.000000	2.301961
359	47.134042	6.718746	0.074906	89.000000	2.325039
360	47.140107	6.761878	0.000000	89.000000	2.311813
361	47.140422	6.773279	0.000000	89.000000	2.308990
362	47.142026	6.773619	0.000000	89.000000	2.300777
363	47.121948	6.855528	0.000000	89.000000	2.316684
364	47.130239	6.806209	0.000000	89.000000	2.285323
365	47.144324	6.754591	0.074906	89.000000	2.289876
366	47.146437	6.806046	0.074906	89.000000	2.311409
367	47.146910	6.844553	0.000000	89.000000	2.306493
368	47.133142	6.891293	0.000000	89.000000	2.310670
369	47.141978	6.873195	0.074906	89.000000	2.313607
370	47.163332	6.750085	0.000000	89.000000	2.297984
371	47.151306	6.777842	0.000000	89.000000	2.317996
372	47.160214	6.771334	0.000000	89.000000	2.296583
373	47.152227	6.844558	0.000000	89.000000	2.294586
374	47.157356	6.911431	0.000000	89.000000	2.303960
375	47.138008	6.856467	0.000000	89.000000	2.313454
376	47.140533	6.777013	0.000000	89.000000	2.306983
377	47.132748	6.760950	0.000000	89.000000	2.307304
378	47.129509	6.815588	0.000000	89.000000	2.295186
379	47.149408	6.851622	0.149813	89.000000	2.307160
380	47.139621	6.827879	0.149813	89.000000	2.297472
381	47.140807	6.878937	0.149813	89.000000	2.310875
382	47.142699	6.869678	0.074906	89.000000	2.305143
383	47.151268	6.893190	0.149813	89.000000	2.319724
384	47.149378	6.927249	0.000000	89.000000	2.327042
385	47.145432	6.862890	0.000000	89.000000	2.293298
386	47.145385	6.946350	0.000000	89.000000	2.294332
387	47.133857	6.868868	0.074906	89.000000	2.315464
388	47.137412	6.870527	0.149813	89.000000	2.299689
389	47.142783	6.943386	0.074906	89.000000	2.304980
390	47.143090	6.922230	0.000000	89.000000	2.304980
391	47.149053	6.917478	0.000000	89.000000	2.315938
392	47.159797	6.978169	0.074906	89.000000	2.297142
393	47.157800	6.936462	0.074906	89.000000	2.324194
394	47.139984	7.000064	0.074906	89.000000	2.292719
395	47.136465	6.977521	0.149813	89.000000	2.295901
396	47.152755	7.009413	0.000000	89.000000	2.314459
397	47.152972	7.074213	0.149813	89.000000	2.305253
398	47.155219	7.069681	0.149813	89.000000	2.311266
399	47.159448	7.082558	0.149813	89.000000	2.301192
400	47.135663	7.041488	0.074906	89.000000	2.296985
401	47.145697	6.963145	0.000000	89.000000	2.318666
402	47.146350	6.991721	0.074906	89.000000	2.318065
403	47.138852	7.015616	0.000000	89.000000	2.294510
404	47.136492	7.002811	0.000000	89.000000	2.309336
405	47.123531	6.999747	0.074906	89.000000	2.316199
406	47.128904	6.991847	0.074906	89.000000	2.316054
407	47.121227	7.029885	0.074906	89.000000	2.297559
408	47.145307	7.073138	0.149813	89.000000	2.287996
409	47.143334	7.029720	0.149813	89.000000	2.318092
410	47.154659	7.040131	0.299625	89.000000	2.293464
411	47.148174	7.113605	0.224719	89.000000	2.319432
412	47.167128	7.043107	0.149813	89.000000	2.320694
413	47.148713	7.053292	0.149813	89.000000	2.295454
414	47.152102	7.035186	0.000000	89.000000	2.298589
415	47.148189	7.088426	0.000000	89.000000	2.317109
416	47.145385	7.067538	0.074906	89.000000	2.294859
417	47.145614	6.969831	0.000000	89.000000	2.307763
418	47.143459	7.049744	0.000000	89.000000	2.291520
419	47.138745	7.096206	0.074906	89.000000	2.324277
420	47.147346	7.147922	0.000000	89.000000	2.299906
421	47.145012	7.047558	0.000000	89.000000	2.319598
422	47.145647	7.124809	0.000000	89.000000	2.305529
423	47.145796	7.031484	0.074906	89.000000	2.293555
424	47.156072	7.003861	0.074906	89.000000	2.294890
425	47.151926	7.017724	0.000000	89.000000	2.306287
426	47.153750	6.922436	0.000000	89.000000	2.297070
427	47.151291	6.921685	0.074906	89.000000	2.306974
428	47.143200	6.951974	0.074906	89.000000	2.307312
429	47.163117	6.984227	0.074906	89.000000	2.328693
430	47.165659	7.014090	0.000000	89.000000	2.292661
431	47.155935	6.928363	0.000000	89.000000	2.316786
432	47.155735	6.982489	0.000000	89.000000	2.311409
433	47.160134	6.984545	0.074906	89.000000	2.291183
434	47.151816	7.028222	0.074906	89.000000	2.319337
435	47.146499	7.030291	0.000000	89.000000	2.294916
436	47.135508	6.983692	0.074906	89.000000	2.324264
437	47.145906	6.926819	0.149813	89.000000	2.323532
438	47.152668	6.951140	0.000000	89.000000	2.314328
439	47.137982	6.914154	0.149813	89.000000	2.292121
440	47.137797	6.968759	0.074906	89.000000	2.317815
441	47.139502	6.929692	0.074906	89.000000	2.322351
442	47.132152	6.867142	0.074906	89.000000	2.306712
443	47.133517	6.883258	0.074906	89.000000	2.302641
444	47.146678	6.806005	0.000000	89.000000	2.303208
445	47.158366	6.872931	0.000000	89.000000	2.326055
446	47.164190	6.846861	0.074906	89.000000	2.317462
447	47.162768	6.928766	0.074906	89.000000	2.302641
448	47.150767	7.020939	0.074906	89.000000	2.319170
449	47.153062	6.994513	0.000000	89.000000	2.328737
450	47.158539	7.014311	0.074906	89.000000	2.297817
451	47.136241	7.036186	0.000000	89.000000	2.311842
452	47.148716	6.980039	0.000000	89.000000	2.319859
453	47.159263	6.951119	0.000000	89.000000	2.314829
454	47.162944	6.948123	0.149813	89.000000	2.312680
455	47.158343	6.975895	0.000000	89.000000	2.319692
456	47.163242	6.994492	0.149813	89.000000	2.322469
457	47.173679	6.989246	0.074906	89.000000	2.320669
458	47.173864	6.940251	0.000000	89.000000	2.315369
459	47.145194	6.936470	0.000000	89.000000	2.304614
460	47.139400	6.936207	0.000000	89.000000	2.301516
461	47.140548	6.958869	0.000000	89.000000	2.323611
462	47.142297	6.890281	0.000000	89.000000	2.308260
463	47.173584	6.862604	0.000000	89.000000	2.315051
464	47.148797	6.910609	0.000000	89.000000	2.294292
465	47.150284	6.892092	0.074906	89.000000	2.299042
466	47.154602	6.892063	0.074906	89.000000	2.328946
467	47.143424	6.898465	0.000000	89.000000	2.290998
468	47.154438	6.928977	0.000000	89.000000	2.315976
469	47.153372	6.994568	0.000000	89.000000	2.317087
470	47.142297	7.001362	0.000000	89.000000	2.290541
471	47.151667	6.997056	0.000000	89.000000	2.291706
472	47.143012	6.972759	0.000000	89.000000	2.322964
473	47.134352	7.039560	0.074906	89.000000	2.311788
474	47.133112	6.944862	0.149813	89.000000	2.327146
475	47.135407	6.955970	0.149813	89.000000	2.293092
476	47.142446	6.969664	0.074906	89.000000	2.310522
477	47.161937	6.966782	0.074906	89.000000	2.297934
478	47.136593	7.063393	0.074906	89.000000	2.297997
479	47.143519	7.063147	0.149813	89.000000	2.295480
480	47.135991	6.982088	0.000000	89.000000	2.297102
481	47.136956	6.893088	0.149813	89.000000	2.322587
482	47.149462	6.907807	0.149813	89.000000	2.289759
483	47.131449	6.885985	0.074906	89.000000	2.316308
484	47.130477	6.972654	0.074906	89.000000	2.308482
485	47.127110	7.060253	0.074906	89.000000	2.317082
486	47.133815	7.058497	0.149813	89.000000	2.297952
487	47.138360	7.054021	0.149813	89.000000	2.298646
488	47.124702	6.994760	0.149813	89.000000	2.323262
489	47.122741	6.978888	0.149813	89.000000	2.289133
490	47.131479	6.927287	0.074906	89.000000	2.298650
491	47.132468	6.941214	0.149813	89.000000	2.327154
492	47.155684	6.915792	0.074906	89.000000	2.294419
493	47.144219	6.945199	0.000000	89.000000	2.314947
494	47.149909	6.828695	0.224719	89.000000	2.316679
495	47.133633	6.908637	0.074906	89.000000	2.305383
496	47.126532	7.006226	0.000000	89.000000	2.327295
497	47.156802	6.993436	0.074906	89.000000	2.298073
498	47.158253	7.043144	0.149813	89.000000	2.293584
499	47.144723	7.061728	0.074906	89.000000	2.296015
500	47.142768	7.107665	0.149813	89.000000	2.320534
501	47.137529	7.110769	0.149813	89.000000	2.296327
502	47.142041	7.056390	0.000000	89.000000	2.294852
503	47.156703	6.978262	0.149813	89.000000	2.291523
504	47.135049	6.894924	0.149813	89.000000	2.332102
505	47.128278	6.975460	0.149813	89.000000	2.316305
506	47.134542	6.944601	0.224719	89.000000	2.288042
507	47.149676	6.922448	0.149813	89.000000	2.291098
508	47.161180	6.980794	0.074906	89.000000	2.325341
509	47.152749	6.997068	0.074906	89.000000	2.322907
510	47.328138	7.039343	0.149813	89.000000	2.302279
511	47.405884	7.031772	0.000000	89.000000	2.288151
512	47.430956	7.093875	0.074906	89.000000	2.296799
513	47.434503	7.076315	0.149813	89.000000	2.300839
514	47.453266	7.117105	0.224719	89.000000	2.308015
515	47.450453	7.062829	0.224719	89.000000	2.297673
516	47.467411	7.076373	0.149813	89.000000	2.303452
517	47.466916	7.005805	0.224719	89.000000	2.311243
518	47.465834	7.040565	0.224719	89.000000	2.306778
