81	46.113098	2.998294	0.000000	89.000000	2.448951
82	46.107614	3.057754	0.000000	89.000000	2.455194
83	46.106109	3.025178	0.000000	89.000000	2.441013
84	46.108377	3.050192	0.000000	89.000000	2.484835
85	46.121526	3.034240	0.000000	89.000000	2.476044
86	46.123797	3.040837	0.000000	89.000000	2.490733
87	46.129450	3.007484	0.000000	89.000000	2.466197
88	46.129340	3.008931	0.000000	89.000000	2.440203
89	46.134961	2.993655	0.000000	89.000000	2.474502
90	46.122578	3.054655	0.000000	89.000000	2.420706
91	46.120122	3.060332	0.000000	89.000000	2.460927
92	46.125036	2.995142	0.000000	89.000000	2.478575
93	46.139833	3.080761	0.000000	89.000000	2.484639
94	46.141368	3.129595	0.000000	89.000000	2.473191
95	46.143913	3.098587	0.000000	89.000000	2.447684
96	46.146035	2.997832	0.000000	89.000000	2.462196
97	46.168074	3.018113	0.000000	89.000000	2.431398
98	46.164063	2.991477	0.000000	89.000000	2.459652
99	46.168673	3.012143	0.000000	89.000000	2.487604
100	46.172941	3.006687	0.000000	89.000000	2.487545
101	46.177951	3.027287	0.000000	89.000000	2.477990
102	46.162558	3.025012	0.000000	89.000000	2.441543
103	46.183968	2.968479	0.000000	89.000000	2.458799
104	46.185201	3.012538	0.000000	89.000000	2.433904
105	46.167922	3.028383	0.000000	89.000000	2.467869
106	46.158659	3.016013	0.000000	89.000000	2.489026
107	46.161836	2.968378	0.000000	89.000000	2.489618
108	46.177983	3.020934	0.000000	89.000000	2.468918
109	46.164805	2.958810	0.000000	89.000000	2.437024
110	46.158808	3.053612	0.000000	89.000000	2.475721
111	46.175301	2.979910	0.000000	89.000000	2.420802
112	46.170059	2.941912	0.000000	89.000000	2.476515
113	46.175799	2.930259	0.000000	89.000000	2.457826
114	46.165401	2.886207	0.000000	89.000000	2.490427
115	46.178082	2.960337	0.000000	89.000000	2.475261
116	46.180797	2.982670	0.000000	89.000000	2.449962
117	46.187478	2.968439	0.000000	89.000000	2.473830
118	46.171868	2.977212	0.000000	89.000000	2.426735
119	46.189523	3.027760	0.000000	89.000000	2.475337
120	46.177822	3.020534	0.000000	89.000000	2.467676
121	46.195894	3.090861	0.000000	89.000000	2.484767
122	46.188945	3.023933	0.000000	89.000000	2.467676
123	46.193212	3.103888	0.000000	89.000000	2.444730
124	46.195602	3.184140	0.000000	89.000000	2.456844
125	46.184754	3.179748	0.000000	89.000000	2.436970
126	46.210834	3.155109	0.000000	89.000000	2.458943
127	46.191248	3.142971	0.000000	89.000000	2.479523
128	46.200329	3.082367	0.000000	89.000000	2.489369
129	46.198988	3.094962	0.000000	89.000000	2.476283
130	46.210364	3.082314	0.000000	89.000000	2.447914
131	46.190166	3.089725	0.000000	89.000000	2.476428
132	46.201605	3.017575	0.000000	89.000000	2.427527
133	46.195254	2.969645	0.000000	89.000000	2.475557
134	46.190614	2.887772	0.000000	89.000000	2.465759
135	46.200302	2.960011	0.000000	89.000000	2.483169
136	46.190906	2.973975	0.000000	89.000000	2.476031
137	46.196759	3.008942	0.000000	89.000000	2.441045
138	46.198252	3.084365	0.000000	89.000000	2.476547
139	46.208510	3.071127	0.000000	89.000000	2.421078
140	46.215940	2.991776	0.000000	89.000000	2.469115
141	46.212795	3.062044	0.000000	89.000000	2.485000
142	46.201319	3.008046	0.000000	89.000000	2.488144
143	46.206138	3.083928	0.000000	89.000000	2.469272
144	46.210629	3.031596	0.000000	89.000000	2.439968
145	46.221095	3.083219	0.000000	89.000000	2.472035
146	46.231127	3.153760	0.000000	89.000000	2.425410
147	46.210894	3.100506	0.000000	89.000000	2.467697
148	46.207607	3.081389	0.000000	89.000000	2.489257
149	46.217555	3.021898	0.000000	89.000000	2.488016
150	46.220350	2.958365	0.000000	89.000000	2.464235
151	46.229434	2.976829	0.000000	89.000000	2.441272
152	46.234670	2.924288	0.000000	89.000000	2.471097
153	46.230423	2.892230	0.000000	89.000000	2.419823
154	46.226561	2.897245	0.000000	89.000000	2.463178
155	46.225089	3.060578	0.000000	89.000000	2.482669
156	46.232539	2.972590	0.000000	89.000000	2.486314
157	46.225846	3.013422	0.000000	89.000000	2.477463
158	46.251881	3.030951	0.000000	89.000000	2.439708
159	46.236479	3.032726	0.000000	89.000000	2.465708
160	46.228552	3.088307	0.000000	89.000000	2.437694
161	46.242404	3.047424	0.000000	89.000000	2.479938
162	46.245590	3.098539	0.000000	89.000000	2.470246
163	46.245158	3.060930	0.000000	89.000000	2.460075
164	46.240819	3.101751	0.000000	89.000000	2.449065
165	46.243826	3.123111	0.000000	89.000000	2.464954
166	46.231878	3.196887	0.000000	89.000000	2.415032
167	46.240526	3.099523	0.000000	89.000000	2.473462
168	46.233875	3.214655	0.000000	89.000000	2.485702
169	46.245742	3.121163	0.000000	89.000000	2.478591
170	46.256584	3.132046	0.000000	89.000000	2.472107
171	46.248776	3.038995	0.000000	89.000000	2.443528
172	46.246850	3.116011	0.000000	89.000000	2.482644
173	46.235085	3.094473	0.000000	89.000000	2.426993
174	46.234444	3.106315	0.000000	89.000000	2.464736
175	46.246487	3.124230	0.000000	89.000000	2.460546
176	46.246514	3.133025	0.000000	89.000000	2.485840
177	46.244594	3.038191	0.000000	89.000000	2.481356
178	46.236771	3.050909	0.000000	89.000000	2.439167
179	46.234185	3.059247	0.000000	89.000000	2.489378
180	46.234149	3.068438	0.000000	89.000000	2.423857
181	46.234658	3.014658	0.000000	89.000000	2.468336
182	46.236297	3.053329	0.000000	89.000000	2.441521
183	46.243551	2.998940	0.000000	89.000000	2.504568
184	46.255213	3.031465	0.000000	89.000000	2.472084
185	46.236780	3.023930	0.000000	89.000000	2.442107
186	46.256256	3.012580	0.000000	89.000000	2.461484
187	46.248031	3.033562	0.000000	89.000000	2.428439
188	46.243182	3.110823	0.000000	89.000000	2.455575
189	46.239477	3.176170	0.000000	89.000000	2.483057
190	46.236736	3.054370	0.000000	89.000000	2.498871
191	46.247339	3.049599	0.000000	89.000000	2.472001
192	46.239737	3.112488	0.000000	89.000000	2.442806
193	46.223602	3.051953	0.000000	89.000000	2.447274
194	46.227652	2.976001	0.000000	89.000000	2.445022
195	46.224844	2.911299	0.000000	89.000000	2.453586
196	46.207625	2.874277	0.000000	89.000000	2.482310
197	46.213552	2.942628	0.000000	89.000000	2.502609
198	46.220523	2.929053	0.000000	89.000000	2.475111
199	46.247602	2.906155	0.000000	89.000000	2.444617
200	46.233720	2.967932	0.000000	89.000000	2.463191
201	46.238989	2.969149	0.000000	89.000000	2.429949
202	46.241373	2.967990	0.000000	89.000000	2.475594
203	46.230429	2.925386	0.000000	89.000000	2.483553
204	46.235025	2.940334	0.000000	89.000000	2.479444
205	46.244985	3.015168	0.000000	89.000000	2.472584
206	46.233037	3.064946	0.000000	89.000000	2.439855
207	46.230873	3.031802	0.000000	89.000000	2.465700
208	46.237814	3.029036	0.000000	89.000000	2.422805
209	46.231776	2.985933	0.000000	89.000000	2.467839
210	46.242273	2.995480	0.000000	89.000000	2.485676
211	46.237981	2.927100	0.000000	89.000000	2.483949
212	46.242565	2.918897	0.000000	89.000000	2.482926
213	46.239141	2.961165	0.000000	89.000000	2.441068
214	46.245766	2.921937	0.000000	89.000000	2.480002
215	46.250972	2.950334	0.000000	89.000000	2.418175
216	46.243292	3.022289	0.000000	89.000000	2.476734
217	46.226758	2.934676	0.000000	89.000000	2.459968
218	46.241099	2.846737	0.000000	89.000000	2.488016
219	46.225691	2.868918	0.000000	89.000000	2.483484
220	46.246535	2.840980	0.000000	89.000000	2.445573
221	46.249428	2.936332	0.000000	89.000000	2.472943
222	46.440697	2.944647	0.000000	89.000000	2.428784
223	46.508250	2.995755	0.000000	89.000000	2.482915
224	46.532920	2.955951	0.000000	89.000000	2.486410
225	46.530116	2.987335	0.000000	89.000000	2.477598
226	46.536708	2.966580	0.000000	89.000000	2.458467
227	46.556944	2.979118	0.000000	89.000000	2.464507
228	46.551740	2.889146	0.000000	89.000000	2.456407
229	46.570975	2.969264	0.000000	89.000000	2.448882
230	46.561801	2.955585	0.000000	89.000000	2.452117
231	46.580505	2.886748	0.000000	89.000000	2.486508
232	46.578711	2.895629	0.000000	89.000000	2.489515
233	46.577466	2.921190	0.000000	89.000000	2.454787
234	46.573848	2.878759	0.000000	89.000000	2.484945
235	46.580043	2.907590	0.000000	89.000000	2.452423
236	46.604556	2.935892	0.000000	89.000000	2.476662
237	46.603721	2.986055	0.000000	89.000000	2.446815
238	46.601480	2.992264	0.000000	89.000000	2.455302
239	46.613336	2.959407	0.000000	89.000000	2.478254
240	46.612397	2.890671	0.000000	89.000000	2.446038
241	46.601433	2.942499	0.000000	89.000000	2.481931
242	46.595064	2.955125	0.000000	89.000000	2.451565
243	46.599638	2.926303	0.000000	89.000000	2.477335
244	46.600831	2.875076	0.000000	89.000000	2.419508
245	46.589631	2.972095	0.000000	89.000000	2.489786
246	46.610874	2.927071	0.000000	89.000000	2.461449
247	46.597642	2.921063	0.000000	89.000000	2.452749
248	46.605435	2.936388	0.000000	89.000000	2.456748
249	46.603462	2.859926	0.000000	89.000000	2.468832
250	46.609384	2.971704	0.000000	89.000000	2.448893
251	46.617335	3.010864	0.000000	89.000000	2.448028
252	46.619532	2.992249	0.000000	89.000000	2.485422
253	46.624863	3.006344	0.000000	89.000000	2.479341
254	46.619648	2.945780	0.000000	89.000000	2.460834
255	46.622375	2.914289	0.000000	89.000000	2.464079
256	46.632850	2.896252	0.000000	89.000000	2.460916
257	46.632683	2.918456	0.000000	89.000000	2.466396
258	46.623367	2.963830	0.000000	89.000000	2.442582
259	46.616384	3.002292	0.000000	89.000000	2.489939
260	46.615234	2.957504	0.000000	89.000000	2.458945
261	46.614277	2.988836	0.000000	89.000000	2.458793
262	46.621341	3.033726	0.000000	89.000000	2.459247
263	46.624410	3.040873	0.000000	89.000000	2.464206
264	46.631640	3.043072	0.000000	89.000000	2.450750
265	46.639895	2.981688	0.000000	89.000000	2.449153
266	46.647000	2.981574	0.000000	89.000000	2.484222
267	46.639359	3.020467	0.000000	89.000000	2.487845
268	46.632168	3.035558	0.000000	89.000000	2.457563
269	46.638942	2.964130	0.000000	89.000000	2.477935
270	46.633303	2.934511	0.000000	89.000000	2.451762
271	46.652758	2.975526	0.000000	89.000000	2.489501
272	46.655118	2.978918	0.000000	89.000000	2.449914
273	46.643621	2.991359	0.000000	89.000000	2.454175
274	46.644628	2.976285	0.000000	89.000000	2.466926
275	46.647650	2.981907	0.000000	89.000000	2.457282
276	46.644813	2.913474	0.000000	89.000000	2.479713
277	46.646887	2.973372	0.000000	89.000000	2.445824
278	46.626633	2.901270	0.000000	89.000000	2.462005
279	46.622354	2.910483	0.000000	89.000000	2.438558
280	46.625039	2.879494	0.000000	89.000000	2.479883
281	46.624848	2.953447	0.000000	89.000000	2.462636
282	46.643716	2.973781	0.000000	89.000000	2.463519
283	46.625352	2.942495	0.000000	89.000000	2.445046
284	46.631506	3.051252	0.000000	89.000000	2.484216
285	46.621180	2.980809	0.000000	89.000000	2.440525
286	46.631056	2.935943	0.000000	89.000000	2.455860
287	46.633077	2.895000	0.000000	89.000000	2.463383
288	46.624017	2.903629	0.000000	89.000000	2.486706
289	46.642065	2.925929	0.000000	89.000000	2.464811
290	46.640199	2.946566	0.000000	89.000000	2.460459
291	46.631089	2.883321	0.000000	89.000000	2.467327
292	46.632951	2.960222	0.000000	89.000000	2.426563
293	46.634889	2.909511	0.000000	89.000000	2.464359
294	46.639198	2.968150	0.000000	89.000000	2.483392
295	46.632856	2.936166	0.000000	89.000000	2.486062
296	46.629062	2.999465	0.000000	89.000000	2.463347
297	46.629733	2.978801	0.000000	89.000000	2.445284
298	46.640486	2.929531	0.000000	89.000000	2.480205
299	46.655130	2.931413	0.000000	89.000000	2.445781
300	46.639472	2.884340	0.000000	89.000000	2.459175
301	46.644175	2.914781	0.000000	89.000000	2.484800
302	46.632969	2.896630	0.000000	89.000000	2.479391
303	46.635908	3.017583	0.000000	89.000000	2.455827
304	46.630365	2.958968	0.000000	89.000000	2.466444
305	46.641108	3.038413	0.000000	89.000000	2.460674
306	46.653003	3.027012	0.000000	89.000000	2.473540
307	46.651143	3.022667	0.000000	89.000000	2.435488
308	46.658057	2.988103	0.000000	89.000000	2.475125
309	46.648714	2.941000	0.000000	89.000000	2.479970
310	46.657705	2.977381	0.000000	89.000000	2.461230
311	46.644658	2.950599	0.000000	89.000000	2.475403
312	46.637726	2.919818	0.000000	89.000000	2.450479
313	46.630117	2.967531	0.000000	89.000000	2.463595
314	46.631986	2.976217	0.000000	89.000000	2.440344
315	46.626702	3.007731	0.000000	89.000000	2.478064
316	46.631858	2.990050	0.000000	89.000000	2.444083
317	46.644455	2.978982	0.000000	89.000000	2.477546
318	46.639475	2.999731	0.000000	89.000000	2.456918
319	46.630576	3.049445	0.000000	89.000000	2.466776
320	46.641016	3.023763	0.000000	89.000000	2.424871
321	46.645352	3.018343	0.000000	89.000000	2.475517
322	46.649855	3.061562	0.000000	89.000000	2.461634
323	46.646175	2.993918	0.000000	89.000000	2.460830
324	46.634996	3.028996	0.000000	89.000000	2.468367
325	46.650606	2.978163	0.000000	89.000000	2.457928
326	46.639848	3.020755	0.000000	89.000000	2.452710
327	46.640342	2.925618	0.000000	89.000000	2.440659
328	46.638739	2.908006	0.000000	89.000000	2.469955
329	46.644211	2.867180	0.000000	89.000000	2.483288
330	46.646431	2.992877	0.000000	89.000000	2.464938
331	46.658194	2.949914	0.000000	89.000000	2.451532
332	46.658689	2.912677	0.000000	89.000000	2.472558
333	46.664229	2.961190	0.000000	89.000000	2.426305
334	46.669304	2.957003	0.000000	89.000000	2.468121
335	46.672261	3.004737	0.000000	89.000000	2.470151
336	46.662867	2.935718	0.000000	89.000000	2.489056
337	46.663541	3.051527	0.000000	89.000000	2.464145
338	46.640617	3.053807	0.000000	89.000000	2.444764
339	46.646017	2.892727	0.000000	89.000000	2.477603
340	46.643692	2.889224	0.000000	89.000000	2.418850
341	46.653554	2.984775	0.000000	89.000000	2.478877
342	46.658790	2.984183	0.000000	89.000000	2.466927
343	46.663517	3.016871	0.000000	89.000000	2.481522
344	46.664214	3.009879	0.000000	89.000000	2.471220
345	46.652728	2.950334	0.000000	89.000000	2.444900
346	46.658278	2.961368	0.000000	89.000000	2.493882
347	46.662205	2.928745	0.000000	89.000000	2.434954
348	46.657646	2.914505	0.000000	89.000000	2.462142
349	46.650723	2.867179	0.000000	89.000000	2.465256
350	46.667063	2.903213	0.000000	89.000000	2.483886
351	46.663004	2.942964	0.000000	89.000000	2.466491
352	46.658215	2.933097	0.000000	89.000000	2.440181
353	46.668619	2.934657	0.000000	89.000000	2.474578
354	46.661872	2.998041	0.000000	89.000000	2.425200
355	46.654093	2.941075	0.000000	89.000000	2.471840
356	46.673194	3.039381	0.000000	89.000000	2.474278
357	46.668452	3.062293	0.000000	89.000000	2.479429
358	46.671972	3.084196	0.000000	89.000000	2.481686
359	46.666068	3.025993	0.000000	89.000000	2.446969
360	46.672836	2.959229	0.000000	89.000000	2.478417
361	46.682724	3.002628	0.000000	89.000000	2.427080
362	46.666458	3.050451	0.000000	89.000000	2.469024
363	46.674985	2.945278	0.000000	89.000000	2.459812
364	46.682137	3.039836	0.000000	89.000000	2.485242
365	46.675965	3.104463	0.000000	89.000000	2.476255
366	46.684748	3.094046	0.000000	89.000000	2.442359
367	46.680447	3.058636	0.000000	89.000000	2.473737
368	46.676838	3.027705	0.000000	89.000000	2.423861
369	46.668971	2.990228	0.000000	89.000000	2.468813
370	46.666619	3.028084	0.000000	89.000000	2.482321
371	46.665439	3.092622	0.000000	89.000000	2.486779
372	46.665147	3.028381	0.000000	89.000000	2.466266
373	46.677536	3.104821	0.000000	89.000000	2.443248
374	46.675432	3.113293	0.000000	89.000000	2.474843
375	46.672323	3.086566	0.000000	89.000000	2.417821
376	46.679950	3.068566	0.000000	89.000000	2.476795
377	46.687952	2.994252	0.000000	89.000000	2.454547
378	46.688613	3.046885	0.000000	89.000000	2.489446
379	46.686620	3.077556	0.000000	89.000000	2.467103
380	46.676183	3.094480	0.000000	89.000000	2.449394
381	46.671718	3.066482	0.000000	89.000000	2.422827
382	46.670294	3.016246	0.000000	89.000000	2.464060
383	46.678126	3.014724	0.000000	89.000000	2.445834
384	46.672598	2.928398	0.000000	89.000000	2.482101
385	46.678513	2.935740	0.000000	89.000000	2.446208
386	46.671963	2.947788	0.000000	89.000000	2.457501
387	46.671939	2.977589	0.000000	89.000000	2.420601
388	46.675253	2.974084	0.000000	89.000000	2.453367
389	46.662623	3.014530	0.000000	89.000000	2.478861
390	46.667892	3.098786	0.000000	89.000000	2.471338
391	46.660405	3.072060	0.000000	89.000000	2.431581
392	46.673483	3.075992	0.000000	89.000000	2.457154
393	46.665770	2.976018	0.000000	89.000000	2.432729
394	46.659541	3.049265	0.000000	89.000000	2.441522
395	46.665776	3.083286	0.000000	89.000000	2.466384
396	46.669227	3.022467	0.000000	89.000000	2.422356
397	46.671909	3.018997	0.000000	89.000000	2.418356
398	46.660504	2.974363	0.000000	89.000000	2.468779
399	46.654525	3.020604	0.000000	89.000000	2.440823
400	46.671593	3.023569	0.000000	89.000000	2.454084
401	46.659517	2.920975	0.000000	89.000000	2.441542
402	46.653938	3.054162	0.000000	89.000000	2.428135
403	46.651572	3.007610	0.000000	89.000000	2.460830
404	46.667826	2.997200	0.000000	89.000000	2.450971
405	46.667138	2.990198	0.000000	89.000000	2.437130
406	46.662143	2.983853	0.000000	89.000000	2.454064
407	46.666473	2.917129	0.000000	89.000000	2.420005
408	46.672472	2.935231	0.000000	89.000000	2.432991
409	46.668676	2.952520	0.000000	89.000000	2.460536
410	46.673930	2.953443	0.000000	89.000000	2.419549
411	46.666068	2.941367	0.000000	89.000000	2.437044
412	46.682388	2.977215	0.000000	89.000000	2.471745
413	46.695346	2.963071	0.000000	89.000000	2.428404
414	46.692345	2.989923	0.000000	89.000000	2.412943
415	46.682227	2.959527	0.000000	89.000000	2.461120
416	46.674132	2.988034	0.074906	89.000000	2.440671
417	46.684831	2.969991	0.000000	89.000000	2.465957
418	46.682361	2.956215	0.000000	89.000000	2.434754
419	46.683344	2.984380	0.000000	89.000000	2.425696
420	46.672994	2.964530	0.000000	89.000000	2.472667
421	46.683121	2.995010	0.000000	89.000000	2.443974
422	46.682379	2.986565	0.000000	89.000000	2.471347
423	46.667969	3.041253	0.000000	89.000000	2.423248
424	46.676695	3.006026	0.000000	89.000000	2.432533
425	46.684682	2.910829	0.000000	89.000000	2.465444
426	46.694261	2.920317	0.000000	89.000000	2.443887
427	46.675283	2.954134	0.000000	89.000000	2.480537
428	46.670860	2.965255	0.000000	89.000000	2.421372
429	46.674687	2.904723	0.000000	89.000000	2.420996
430	46.677470	2.933762	0.000000	89.000000	2.460320
431	46.678805	2.960775	0.000000	89.000000	2.430579
432	46.679032	2.927167	0.000000	89.000000	2.406505
433	46.686327	2.983694	0.000000	89.000000	2.441002
434	46.691698	2.930709	0.000000	89.000000	2.465770
435	46.689346	2.965032	0.000000	89.000000	2.428214
436	46.681392	3.025343	0.000000	89.000000	2.441246
437	46.674907	3.006193	0.000000	89.000000	2.429964
438	46.674371	2.979701	0.000000	89.000000	2.433236
439	46.680295	2.984627	0.000000	89.000000	2.422933
440	46.671712	2.935701	0.000000	89.000000	2.418089
441	46.687645	2.931028	0.000000	89.000000	2.454511
442	46.679351	2.956035	0.000000	89.000000	2.432029
443	46.677664	2.997789	0.000000	89.000000	2.422229
444	46.677607	2.968061	0.000000	89.000000	2.405268
445	46.672949	2.941019	0.000000	89.000000	2.456732
446	46.681094	3.000260	0.000000	89.000000	2.435179
447	46.676177	3.046598	0.000000	89.000000	2.407024
448	46.675718	3.018105	0.000000	89.000000	2.439101
449	46.687409	2.995458	0.000000	89.000000	2.449712
450	46.678215	3.011050	0.000000	89.000000	2.428544
451	46.685383	2.968973	0.000000	89.000000	2.401895
452	46.679351	2.849458	0.000000	89.000000	2.449758
453	46.684107	2.952511	0.000000	89.000000	2.465425
454	46.676543	2.990736	0.000000	89.000000	2.427378
455	46.682602	2.968513	0.000000	89.000000	2.449492
456	46.691567	2.923537	0.000000	89.000000	2.451554
457	46.693593	3.013003	0.000000	89.000000	2.428499
458	46.678263	3.030107	0.000000	89.000000	2.464924
459	46.679926	3.035524	0.000000	89.000000	2.427847
460	46.675521	3.008980	0.000000	89.000000	2.433635
461	46.692634	2.996331	0.000000	89.000000	2.457492
462	46.684226	2.904446	0.000000	89.000000	2.439522
463	46.700969	2.831107	0.000000	89.000000	2.461185
464	46.701407	2.855243	0.000000	89.000000	2.435102
465	46.681583	2.879289	0.000000	89.000000	2.427629
466	46.675849	2.947488	0.000000	89.000000	2.457796
467	46.686971	2.935943	0.000000	89.000000	2.444043
468	46.693480	2.952557	0.000000	89.000000	2.436196
469	46.689206	2.955182	0.000000	89.000000	2.449741
470	46.681005	3.005710	0.000000	89.000000	2.423519
471	46.678731	2.970308	0.000000	89.000000	2.435552
472	46.683395	3.013850	0.000000	89.000000	2.467890
473	46.674716	2.974591	0.000000	89.000000	2.408628
474	46.680939	2.945874	0.000000	89.000000	2.448584
475	46.679610	2.918267	0.000000	89.000000	2.472070
476	46.678632	2.891528	0.000000	89.000000	2.446038
477	46.679384	2.888437	0.000000	89.000000	2.454718
478	46.665800	2.997627	0.000000	89.000000	2.415703
479	46.674722	2.937940	0.000000	89.000000	2.442779
480	46.681103	2.849067	0.000000	89.000000	2.475992
481	46.682733	2.888127	0.000000	89.000000	2.463338
482	46.673271	2.939237	0.000000	89.000000	2.449854
483	46.679115	3.048490	0.000000	89.000000	2.470467
484	46.682999	2.976866	0.000000	89.000000	2.471411
485	46.693045	2.997205	0.000000	89.000000	2.455634
486	46.704227	3.059585	0.000000	89.000000	2.458858
487	46.694705	3.018479	0.000000	89.000000	2.475550
488	46.699733	3.062375	0.000000	89.000000	2.482483
489	46.706164	3.090117	0.000000	89.000000	2.436995
490	46.683598	3.082088	0.000000	89.000000	2.469882
491	46.686357	3.043315	0.000000	89.000000	2.443313
492	46.686479	3.040678	0.000000	89.000000	2.489103
493	46.688694	3.060064	0.000000	89.000000	2.479865
494	46.680421	3.006672	0.000000	89.000000	2.487149
495	46.666217	2.980449	0.000000	89.000000	2.488348
496	46.674538	3.023192	0.000000	89.000000	2.492786
497	46.678752	3.015444	0.000000	89.000000	2.515951
498	46.681321	3.049687	0.000000	89.000000	2.481991
499	46.692973	3.022989	0.000000	89.000000	2.488082
500	46.679670	2.992277	0.000000	89.000000	2.472308
501	46.675125	2.980337	0.000000	89.000000	2.470999
502	46.689057	2.981710	0.000000	89.000000	2.503183
503	46.679288	2.992518	0.000000	89.000000	2.486358
504	46.674639	2.965933	0.000000	89.000000	2.472077
505	46.680039	3.005503	0.000000	89.000000	2.479496
506	46.681452	3.024556	0.000000	89.000000	2.492562
507	46.684515	3.075375	0.000000	89.000000	2.477574
508	46.691358	3.034328	0.000000	89.000000	2.524773
509	46.680143	3.019941	0.000000	89.000000	2.519541
510	46.683729	2.975689	0.000000	89.000000	2.516107
511	46.680868	2.979698	0.000000	89.000000	2.503757
512	46.680903	3.024722	0.000000	89.000000	2.527571
513	46.687120	3.004857	0.000000	89.000000	2.499591
514	46.683836	3.003653	0.000000	89.000000	2.520587
515	46.697986	2.937570	0.000000	89.000000	2.518683
516	46.690524	2.913566	0.000000	89.000000	2.514804
517	46.686158	2.954193	0.000000	89.000000	2.521482
518	46.681321	2.900704	0.000000	89.000000	2.524047
