76	46.098828	0.459020	0.000000	89.000000	2.448424
77	46.108463	0.459176	0.000000	89.000000	2.455010
78	46.109077	0.666243	0.000000	89.000000	2.480968
79	46.097195	0.651055	0.000000	89.000000	2.449746
80	46.096522	0.537654	0.000000	89.000000	2.493098
81	46.122664	0.586871	0.000000	89.000000	2.475700
82	46.113330	0.568979	0.000000	89.000000	2.437188
83	46.118528	0.631224	0.000000	89.000000	2.421543
84	46.118426	0.614218	0.000000	89.000000	2.469521
85	46.122339	0.633035	0.000000	89.000000	2.449441
86	46.124780	0.649401	0.000000	89.000000	2.485770
87	46.125782	0.639646	0.000000	89.000000	2.486713
88	46.131742	0.684995	0.000000	89.000000	2.430013
89	46.131933	0.658804	0.000000	89.000000	2.426457
90	46.128649	0.561873	0.000000	89.000000	2.463329
91	46.146393	0.597740	0.000000	89.000000	2.447800
92	46.165347	0.619219	0.000000	89.000000	2.479309
93	46.170032	0.586177	0.000000	89.000000	2.440382
94	46.169332	0.712082	0.000000	89.000000	2.460476
95	46.175098	0.754682	0.000000	89.000000	2.426695
96	46.179742	0.666286	0.000000	89.000000	2.480933
97	46.172646	0.649435	0.000000	89.000000	2.444635
98	46.176368	0.681640	0.000000	89.000000	2.476170
99	46.180731	0.635451	0.000000	89.000000	2.416382
100	46.191525	0.634184	0.000000	89.000000	2.474483
101	46.204108	0.622573	0.000000	89.000000	2.475298
102	46.209222	0.655172	0.000000	89.000000	2.457952
103	46.207121	0.623086	0.000000	89.000000	2.449722
104	46.208081	0.619060	0.000000	89.000000	2.463236
105	46.200919	0.588531	0.000000	89.000000	2.417119
106	46.204653	0.566570	0.000000	89.000000	2.480241
107	46.205097	0.586538	0.000000	89.000000	2.463407
108	46.230769	0.601678	0.000000	89.000000	2.490320
109	46.222237	0.605857	0.000000	89.000000	2.477894
110	46.235079	0.598401	0.000000	89.000000	2.451943
111	46.247604	0.596577	0.000000	89.000000	2.475156
112	46.242711	0.598345	0.000000	89.000000	2.421338
113	46.237871	0.499035	0.000000	89.000000	2.466564
114	46.249241	0.487033	0.000000	89.000000	2.455805
115	46.241829	0.568048	0.000000	89.000000	2.484097
116	46.261847	0.608981	0.000000	89.000000	2.477119
117	46.249825	0.585197	0.000000	89.000000	2.449598
118	46.245101	0.587362	0.000000	89.000000	2.472360
119	46.265072	0.612922	0.000000	89.000000	2.424032
120	46.263930	0.614777	0.000000	89.000000	2.476761
121	46.264255	0.581244	0.000000	89.000000	2.475131
122	46.264461	0.612070	0.000000	89.000000	2.489355
123	46.272248	0.573471	0.000000	89.000000	2.467120
124	46.266013	0.568435	0.000000	89.000000	2.448400
125	46.272892	0.636361	0.000000	89.000000	2.472728
126	46.278572	0.603418	0.000000	89.000000	2.421404
127	46.282792	0.599511	0.000000	89.000000	2.478139
128	46.294183	0.515605	0.000000	89.000000	2.466385
129	46.275711	0.558128	0.000000	89.000000	2.487277
130	46.291572	0.557550	0.000000	89.000000	2.472078
131	46.289933	0.518481	0.000000	89.000000	2.437150
132	46.291083	0.529758	0.000000	89.000000	2.477117
133	46.285543	0.542762	0.000000	89.000000	2.421110
134	46.293020	0.525420	0.000000	89.000000	2.466703
135	46.306437	0.567130	0.000000	89.000000	2.482192
136	46.305040	0.629355	0.000000	89.000000	2.489110
137	46.316195	0.684494	0.000000	89.000000	2.471929
138	46.324748	0.620369	0.000000	89.000000	2.433499
139	46.339417	0.625178	0.000000	89.000000	2.454171
140	46.331868	0.639342	0.000000	89.000000	2.440428
141	46.328995	0.559587	0.000000	89.000000	2.468716
142	46.354315	0.483078	0.000000	89.000000	2.479468
143	46.342611	0.581198	0.000000	89.000000	2.480256
144	46.340036	0.640162	0.000000	89.000000	2.472652
145	46.338218	0.674591	0.000000	89.000000	2.449969
146	46.344605	0.589228	0.000000	89.000000	2.464647
147	46.327564	0.502857	0.000000	89.000000	2.438978
148	46.347082	0.575624	0.000000	89.000000	2.475558
149	46.339497	0.593168	0.000000	89.000000	2.472954
150	46.334654	0.605756	0.000000	89.000000	2.479237
151	46.345738	0.547155	0.000000	89.000000	2.479351
152	46.333230	0.508603	0.000000	89.000000	2.451005
153	46.347293	0.478981	0.000000	89.000000	2.480802
154	46.355158	0.639816	0.000000	89.000000	2.436809
155	46.344608	0.568398	0.000000	89.000000	2.461465
156	46.327877	0.541846	0.000000	89.000000	2.453116
157	46.313143	0.496899	0.000000	89.000000	2.483700
158	46.340084	0.421500	0.000000	89.000000	2.477459
159	46.334285	0.506696	0.000000	89.000000	2.443037
160	46.336770	0.551561	0.000000	89.000000	2.473659
161	46.334010	0.605229	0.000000	89.000000	2.426298
162	46.340132	0.558717	0.000000	89.000000	2.478192
163	46.342602	0.586144	0.000000	89.000000	2.460512
164	46.343064	0.582422	0.000000	89.000000	2.469830
165	46.334493	0.614364	0.000000	89.000000	2.447482
166	46.335447	0.509162	0.000000	89.000000	2.475250
167	46.336979	0.499439	0.000000	89.000000	2.430545
168	46.328926	0.521467	0.000000	89.000000	2.468268
169	46.331316	0.497747	0.000000	89.000000	2.480508
170	46.327329	0.601032	0.000000	89.000000	2.493114
171	46.349463	0.602936	0.000000	89.000000	2.459198
172	46.343184	0.589315	0.000000	89.000000	2.474431
173	46.340227	0.535367	0.000000	89.000000	2.450294
174	46.341550	0.622912	0.000000	89.000000	2.474736
175	46.339858	0.491807	0.000000	89.000000	2.426369
176	46.359736	0.492523	0.000000	89.000000	2.514512
177	46.367115	0.567837	0.000000	89.000000	2.484537
178	46.343899	0.507169	0.000000	89.000000	2.451581
179	46.335116	0.484481	0.000000	89.000000	2.458751
180	46.335292	0.496285	0.000000	89.000000	2.445383
181	46.341351	0.604061	0.000000	89.000000	2.482834
182	46.357879	0.601401	0.000000	89.000000	2.445740
183	46.353674	0.486944	0.000000	89.000000	2.454769
184	46.356082	0.420509	0.000000	89.000000	2.455776
185	46.364775	0.522018	0.000000	89.000000	2.454660
186	46.365923	0.560384	0.000000	89.000000	2.446191
187	46.371934	0.442185	0.000000	89.000000	2.478048
188	46.369147	0.507277	0.000000	89.000000	2.427006
189	46.362454	0.471173	0.000000	89.000000	2.465065
190	46.359551	0.514225	0.000000	89.000000	2.458154
191	46.367496	0.531536	0.000000	89.000000	2.485646
192	46.365789	0.558146	0.000000	89.000000	2.473979
193	46.354020	0.471421	0.000000	89.000000	2.442675
194	46.351373	0.514140	0.000000	89.000000	2.464297
195	46.352100	0.560940	0.000000	89.000000	2.433215
196	46.364903	0.455797	0.000000	89.000000	2.478199
197	46.373308	0.490339	0.000000	89.000000	2.465389
198	46.373367	0.569811	0.000000	89.000000	2.485554
199	46.373934	0.510823	0.000000	89.000000	2.489171
200	46.356529	0.564389	0.000000	89.000000	2.473250
201	46.366048	0.620570	0.000000	89.000000	2.442218
202	46.363080	0.550149	0.000000	89.000000	2.424520
203	46.370438	0.482069	0.000000	89.000000	2.479688
204	46.361101	0.493180	0.000000	89.000000	2.483714
205	46.365988	0.483642	0.000000	89.000000	2.464669
206	46.365654	0.499619	0.000000	89.000000	2.461567
207	46.366286	0.522094	0.000000	89.000000	2.439944
208	46.361709	0.530373	0.000000	89.000000	2.478245
209	46.366045	0.513494	0.000000	89.000000	2.416086
210	46.361944	0.424463	0.000000	89.000000	2.474489
211	46.351844	0.405148	0.000000	89.000000	2.455106
212	46.361905	0.352038	0.000000	89.000000	2.489376
213	46.364015	0.422845	0.000000	89.000000	2.474241
214	46.363777	0.489519	0.000000	89.000000	2.445844
215	46.348193	0.480575	0.000000	89.000000	2.436182
216	46.366036	0.502262	0.000000	89.000000	2.454487
217	46.351314	0.497090	0.000000	89.000000	2.458528
218	46.367612	0.514013	0.000000	89.000000	2.478725
219	46.363378	0.534738	0.000000	89.000000	2.492491
220	46.372297	0.466096	0.000000	89.000000	2.453377
221	46.381205	0.416775	0.000000	89.000000	2.460026
222	46.385938	0.450520	0.000000	89.000000	2.414074
223	46.366748	0.391099	0.000000	89.000000	2.475560
224	46.365565	0.424456	0.000000	89.000000	2.459022
225	46.366048	0.488949	0.000000	89.000000	2.481302
226	46.367007	0.422294	0.000000	89.000000	2.480134
227	46.366546	0.534998	0.000000	89.000000	2.440508
228	46.356899	0.537373	0.000000	89.000000	2.414510
229	46.363598	0.515913	0.000000	89.000000	2.467826
230	46.376279	0.478477	0.000000	89.000000	2.447713
231	46.372584	0.554651	0.000000	89.000000	2.480040
232	46.368784	0.463242	0.000000	89.000000	2.440826
233	46.358985	0.551850	0.000000	89.000000	2.463947
234	46.362022	0.474001	0.000000	89.000000	2.441732
235	46.375832	0.515325	0.000000	89.000000	2.461523
236	46.388334	0.486220	0.000000	89.000000	2.441274
237	46.372885	0.355227	0.000000	89.000000	2.472455
238	46.366853	0.396476	0.000000	89.000000	2.436208
239	46.375966	0.347102	0.000000	89.000000	2.454306
240	46.393052	0.273009	0.000000	89.000000	2.459654
241	46.399683	0.288740	0.000000	89.000000	2.477526
242	46.386826	0.350047	0.000000	89.000000	2.453640
243	46.390802	0.310656	0.000000	89.000000	2.469991
244	46.376729	0.430107	0.000000	89.000000	2.430456
245	46.379220	0.443134	0.000000	89.000000	2.418016
246	46.380937	0.457555	0.000000	89.000000	2.464319
247	46.384591	0.468031	0.000000	89.000000	2.442617
248	46.383169	0.531933	0.000000	89.000000	2.462506
249	46.387643	0.531847	0.000000	89.000000	2.426744
250	46.392870	0.445374	0.000000	89.000000	2.407733
251	46.385324	0.463145	0.000000	89.000000	2.430354
252	46.389303	0.475775	0.000000	89.000000	2.443306
253	46.387154	0.419262	0.000000	89.000000	2.434325
254	46.378952	0.542977	0.000000	89.000000	2.444352
255	46.383411	0.447468	0.000000	89.000000	2.448450
256	46.386266	0.495665	0.000000	89.000000	2.432914
257	46.390241	0.498486	0.000000	89.000000	2.410878
258	46.387774	0.458804	0.000000	89.000000	2.437428
259	46.397448	0.336817	0.000000	89.000000	2.473217
260	46.399856	0.329572	0.000000	89.000000	2.428660
261	46.392274	0.393820	0.000000	89.000000	2.452878
262	46.387571	0.374331	0.000000	89.000000	2.439965
263	46.392787	0.384436	0.000000	89.000000	2.442266
264	46.403006	0.405378	0.000000	89.000000	2.471065
265	46.391964	0.323328	0.000000	89.000000	2.424680
266	46.390432	0.343411	0.000000	89.000000	2.440451
267	46.400487	0.394202	0.000000	89.000000	2.446416
268	46.397787	0.414838	0.000000	89.000000	2.434618
269	46.394432	0.356461	0.000000	89.000000	2.464002
270	46.398759	0.367710	0.000000	89.000000	2.424053
271	46.396405	0.332081	0.000000	89.000000	2.420335
272	46.395382	0.385576	0.000000	89.000000	2.465042
273	46.402919	0.273601	0.000000	89.000000	2.436868
274	46.401900	0.327205	0.000000	89.000000	2.413590
275	46.410263	0.342151	0.000000	89.000000	2.467286
276	46.409366	0.401698	0.000000	89.000000	2.426175
277	46.411580	0.386875	0.000000	89.000000	2.431947
278	46.400645	0.325130	0.000000	89.000000	2.414586
279	46.399978	0.346528	0.000000	89.000000	2.463549
280	46.411511	0.360711	0.000000	89.000000	2.453202
281	46.411636	0.447228	0.000000	89.000000	2.472626
282	46.418828	0.454450	0.000000	89.000000	2.429367
283	46.427315	0.445213	0.000000	89.000000	2.458502
284	46.423033	0.460748	0.000000	89.000000	2.429459
285	46.425009	0.463455	0.000000	89.000000	2.431941
286	46.417361	0.498513	0.000000	89.000000	2.463560
287	46.412537	0.432980	0.000000	89.000000	2.424027
288	46.422690	0.493618	0.000000	89.000000	2.419080
289	46.416730	0.386656	0.000000	89.000000	2.428640
290	46.412608	0.449865	0.000000	89.000000	2.451677
291	46.415657	0.415993	0.000000	89.000000	2.419777
292	46.430272	0.422577	0.000000	89.000000	2.409566
293	46.427462	0.390664	0.000000	89.000000	2.426688
294	46.414709	0.429585	0.000000	89.000000	2.396741
295	46.429250	0.400984	0.000000	89.000000	2.427393
296	46.431893	0.407240	0.000000	89.000000	2.462509
297	46.435779	0.359654	0.000000	89.000000	2.429450
298	46.443230	0.357780	0.000000	89.000000	2.396795
299	46.428877	0.465611	0.000000	89.000000	2.424795
300	46.433204	0.393911	0.000000	89.000000	2.459000
301	46.434653	0.403009	0.000000	89.000000	2.435006
302	46.437201	0.453141	0.000000	89.000000	2.426182
303	46.448222	0.473092	0.000000	89.000000	2.468610
304	46.434027	0.423150	0.000000	89.000000	2.441681
305	46.434700	0.405360	0.000000	89.000000	2.421035
306	46.447134	0.360652	0.000000	89.000000	2.443437
307	46.443033	0.427647	0.000000	89.000000	2.442372
308	46.466041	0.421947	0.000000	89.000000	2.431572
309	46.455932	0.462463	0.000000	89.000000	2.453130
310	46.454871	0.498593	0.000000	89.000000	2.427253
311	46.465865	0.429670	0.000000	89.000000	2.423342
312	46.453002	0.481297	0.000000	89.000000	2.427626
313	46.456775	0.469995	0.000000	89.000000	2.443289
314	46.477896	0.440892	0.000000	89.000000	2.433388
315	46.453834	0.367514	0.000000	89.000000	2.451909
316	46.449345	0.448895	0.000000	89.000000	2.469875
317	46.452254	0.514396	0.000000	89.000000	2.429397
318	46.458682	0.433779	0.000000	89.000000	2.465466
319	46.461892	0.484704	0.000000	89.000000	2.413004
320	46.465892	0.460284	0.000000	89.000000	2.435435
321	46.453813	0.447077	0.000000	89.000000	2.475816
322	46.447337	0.432105	0.000000	89.000000	2.426422
323	46.444511	0.315412	0.000000	89.000000	2.433331
324	46.456370	0.418829	0.000000	89.000000	2.461598
325	46.462291	0.505659	0.000000	89.000000	2.443258
326	46.466881	0.456358	0.000000	89.000000	2.464254
327	46.466243	0.471735	0.000000	89.000000	2.421149
328	46.482807	0.443938	0.000000	89.000000	2.433245
329	46.462822	0.517773	0.000000	89.000000	2.462046
330	46.479392	0.424055	0.000000	89.000000	2.444231
331	46.469957	0.376522	0.000000	89.000000	2.481462
332	46.456331	0.341284	0.000000	89.000000	2.425983
333	46.472114	0.354610	0.000000	89.000000	2.429255
334	46.477264	0.374077	0.000000	89.000000	2.460544
335	46.467006	0.402621	0.000000	89.000000	2.443893
336	46.472514	0.403557	0.000000	89.000000	2.479069
337	46.463236	0.398812	0.000000	89.000000	2.418104
338	46.466669	0.403948	0.000000	89.000000	2.473027
339	46.471131	0.448750	0.000000	89.000000	2.425196
340	46.461952	0.392543	0.000000	89.000000	2.438791
341	46.469164	0.443281	0.000000	89.000000	2.468023
342	46.471384	0.374334	0.000000	89.000000	2.417690
343	46.478361	0.376045	0.000000	89.000000	2.451948
344	46.490622	0.433507	0.000000	89.000000	2.474029
345	46.488512	0.477536	0.000000	89.000000	2.478675
346	46.502832	0.460104	0.000000	89.000000	2.434455
347	46.500239	0.402358	0.000000	89.000000	2.413357
348	46.505600	0.459904	0.000000	89.000000	2.461492
349	46.504053	0.511287	0.000000	89.000000	2.439763
350	46.499723	0.408067	0.000000	89.000000	2.470749
351	46.487626	0.461585	0.000000	89.000000	2.436478
352	46.488112	0.411541	0.000000	89.000000	2.460409
353	46.503919	0.460617	0.000000	89.000000	2.456896
354	46.502405	0.361174	0.000000	89.000000	2.441819
355	46.504807	0.385345	0.000000	89.000000	2.471817
356	46.484333	0.428052	0.000000	89.000000	2.472064
357	46.485668	0.455755	0.000000	89.000000	2.434504
358	46.494091	0.444553	0.000000	89.000000	2.446664
359	46.501118	0.415644	0.000000	89.000000	2.462057
360	46.492502	0.537902	0.000000	89.000000	2.457127
361	46.502227	0.436393	0.000000	89.000000	2.472823
362	46.517751	0.457993	0.000000	89.000000	2.487673
363	46.530861	0.489336	0.000000	89.000000	2.429467
364	46.526194	0.585266	0.000000	89.000000	2.456221
365	46.522221	0.513833	0.000000	89.000000	2.452663
366	46.533349	0.532712	0.000000	89.000000	2.482212
367	46.533671	0.488397	0.000000	89.000000	2.466599
368	46.522820	0.544627	0.000000	89.000000	2.473806
369	46.533036	0.483030	0.000000	89.000000	2.474510
370	46.522990	0.570202	0.000000	89.000000	2.431983
371	46.518344	0.539972	0.000000	89.000000	2.438113
372	46.514571	0.509391	0.000000	89.000000	2.469842
373	46.514589	0.491719	0.000000	89.000000	2.482840
374	46.515778	0.427792	0.000000	89.000000	2.464250
375	46.519664	0.491907	0.000000	89.000000	2.473425
376	46.502209	0.438628	0.000000	89.000000	2.472507
377	46.511248	0.391610	0.000000	89.000000	2.428478
378	46.517175	0.437006	0.000000	89.000000	2.452177
379	46.530092	0.394210	0.000000	89.000000	2.471556
380	46.520454	0.449865	0.000000	89.000000	2.487561
381	46.535456	0.456399	0.000000	89.000000	2.459681
382	46.531916	0.432729	0.000000	89.000000	2.482206
383	46.542823	0.321844	0.000000	89.000000	2.484837
384	46.542174	0.433870	0.000000	89.000000	2.432818
385	46.540329	0.460932	0.000000	89.000000	2.469970
386	46.538284	0.497188	0.000000	89.000000	2.439389
387	46.547598	0.404766	0.000000	89.000000	2.478280
388	46.549034	0.360160	0.000000	89.000000	2.458168
389	46.535012	0.382489	0.000000	89.000000	2.475209
390	46.540189	0.436667	0.000000	89.000000	2.479745
391	46.532255	0.468586	0.000000	89.000000	2.435706
392	46.530247	0.518178	0.000000	89.000000	2.469973
393	46.546867	0.551614	0.000000	89.000000	2.461156
394	46.546912	0.536716	0.000000	89.000000	2.469002
395	46.551114	0.473409	0.000000	89.000000	2.444921
396	46.545982	0.526272	0.000000	89.000000	2.482054
397	46.520033	0.510132	0.000000	89.000000	2.477131
398	46.533221	0.471774	0.000000	89.000000	2.436787
399	46.537146	0.443025	0.000000	89.000000	2.469177
400	46.534175	0.572371	0.000000	89.000000	2.452822
401	46.525407	0.518337	0.000000	89.000000	2.477228
402	46.528828	0.497930	0.000000	89.000000	2.444335
403	46.535075	0.520124	0.000000	89.000000	2.483383
404	46.548069	0.444898	0.000000	89.000000	2.456649
405	46.544561	0.407292	0.000000	89.000000	2.455256
406	46.546674	0.506878	0.000000	89.000000	2.443458
407	46.546569	0.483039	0.000000	89.000000	2.476022
408	46.545422	0.420390	0.000000	89.000000	2.489824
409	46.530575	0.435125	0.000000	89.000000	2.455528
410	46.539760	0.445752	0.000000	89.000000	2.474568
411	46.550369	0.486374	0.000000	89.000000	2.488738
412	46.537963	0.431549	0.000000	89.000000	2.437459
413	46.552801	0.506514	0.000000	89.000000	2.465440
414	46.544975	0.385079	0.000000	89.000000	2.445474
415	46.549857	0.453216	0.000000	89.000000	2.477910
416	46.536836	0.513464	0.000000	89.000000	2.449878
417	46.541393	0.380747	0.000000	89.000000	2.477728
418	46.541116	0.375663	0.000000	89.000000	2.479858
419	46.550751	0.401461	0.000000	89.000000	2.446751
420	46.556157	0.405987	0.000000	89.000000	2.472203
421	46.571693	0.411791	0.000000	89.000000	2.443353
422	46.554399	0.335825	0.000000	89.000000	2.476333
423	46.566033	0.444751	0.000000	89.000000	2.446215
424	46.564406	0.382152	0.000000	89.000000	2.483377
425	46.557760	0.402579	0.000000	89.000000	2.477218
426	46.548826	0.473195	0.000000	89.000000	2.449389
427	46.541864	0.375333	0.000000	89.000000	2.470324
428	46.545899	0.373334	0.000000	89.000000	2.444941
429	46.550155	0.377347	0.000000	89.000000	2.475189
430	46.539384	0.404149	0.000000	89.000000	2.449192
431	46.542284	0.318823	0.000000	89.000000	2.479098
432	46.533015	0.348602	0.000000	89.000000	2.476582
433	46.538776	0.415447	0.000000	89.000000	2.444895
434	46.533108	0.482657	0.000000	89.000000	2.475632
435	46.539944	0.435149	0.000000	89.000000	2.441704
436	46.539688	0.489396	0.000000	89.000000	2.482233
437	46.537775	0.430595	0.000000	89.000000	2.461539
438	46.543017	0.449026	0.000000	89.000000	2.476202
439	46.548903	0.428382	0.000000	89.000000	2.498340
440	46.549946	0.430977	0.000000	89.000000	2.502538
441	46.543646	0.440810	0.000000	89.000000	2.487384
442	46.554554	0.510577	0.000000	89.000000	2.439830
443	46.557426	0.503146	0.000000	89.000000	2.474743
444	46.551490	0.480321	0.000000	89.000000	2.417432
445	46.546856	0.400481	0.000000	89.000000	2.448333
446	46.539462	0.436567	0.000000	89.000000	2.478030
447	46.544912	0.355377	0.000000	89.000000	2.491243
448	46.538788	0.367470	0.000000	89.000000	2.444465
449	46.538752	0.421233	0.000000	89.000000	2.469354
450	46.537593	0.410513	0.000000	89.000000	2.467446
451	46.551254	0.395549	0.000000	89.000000	2.439210
452	46.560848	0.418257	0.000000	89.000000	2.453347
453	46.555293	0.420988	0.000000	89.000000	2.482563
454	46.564573	0.367711	0.000000	89.000000	2.499925
455	46.572098	0.406445	0.000000	89.000000	2.508402
456	46.576422	0.309929	0.000000	89.000000	2.507280
457	46.571028	0.412629	0.000000	89.000000	2.486624
458	46.580178	0.369895	0.000000	89.000000	2.445509
459	46.569479	0.334078	0.000000	89.000000	2.485204
460	46.575776	0.391631	0.000000	89.000000	2.428583
461	46.567273	0.402528	0.000000	89.000000	2.466691
462	46.557552	0.327005	0.000000	89.000000	2.457722
463	46.567464	0.211596	0.000000	89.000000	2.486110
464	46.574944	0.243165	0.000000	89.000000	2.472245
465	46.550199	0.329242	0.000000	89.000000	2.448730
466	46.550179	0.192527	0.000000	89.000000	2.478277
467	46.547249	0.236827	0.000000	89.000000	2.427143
468	46.546394	0.301624	0.000000	89.000000	2.466612
469	46.553788	0.273023	0.000000	89.000000	2.466314
470	46.559346	0.382743	0.000000	89.000000	2.496129
471	46.559489	0.368192	0.000000	89.000000	2.462906
472	46.548355	0.458108	0.000000	89.000000	2.446046
473	46.543211	0.486436	0.000000	89.000000	2.477467
474	46.539915	0.492005	0.000000	89.000000	2.422843
475	46.531531	0.443816	0.000000	89.000000	2.476614
476	46.533701	0.502389	0.000000	89.000000	2.476808
477	46.521330	0.472545	0.000000	89.000000	2.483289
478	46.529067	0.474811	0.000000	89.000000	2.469161
479	46.531409	0.523420	0.000000	89.000000	2.470153
480	46.534139	0.553625	0.000000	89.000000	2.462510
481	46.529564	0.508552	0.000000	89.000000	2.449654
482	46.516979	0.435477	0.000000	89.000000	2.445079
483	46.505392	0.356396	0.000000	89.000000	2.470612
484	46.513307	0.335225	0.000000	89.000000	2.497437
485	46.532655	0.318090	0.000000	89.000000	2.459870
486	46.522194	0.305601	0.000000	89.000000	2.481646
487	46.527588	0.337539	0.000000	89.000000	2.458178
488	46.519703	0.300285	0.000000	89.000000	2.478004
489	46.526319	0.262031	0.000000	89.000000	2.437682
490	46.540532	0.319408	0.000000	89.000000	2.462828
491	46.536788	0.426195	0.000000	89.000000	2.460851
492	46.530533	0.419449	0.000000	89.000000	2.460358
493	46.552253	0.302749	0.000000	89.000000	2.477259
494	46.546558	0.358482	0.000000	89.000000	2.454633
495	46.537924	0.409299	0.000000	89.000000	2.476693
496	46.544808	0.392903	0.000000	89.000000	2.425637
497	46.535769	0.363886	0.000000	89.000000	2.476891
498	46.534765	0.385762	0.000000	89.000000	2.490508
499	46.529219	0.392382	0.000000	89.000000	2.460906
500	46.540156	0.499338	0.000000	89.000000	2.485276
501	46.532863	0.490849	0.000000	89.000000	2.446546
502	46.536440	0.512595	0.000000	89.000000	2.481384
503	46.530271	0.441328	0.000000	89.000000	2.452155
504	46.537173	0.425495	0.000000	89.000000	2.449758
505	46.547627	0.416784	0.000000	89.000000	2.487546
506	46.551079	0.390704	0.000000	89.000000	2.445047
507	46.541980	0.413555	0.000000	89.000000	2.477101
508	46.548203	0.404274	0.000000	89.000000	2.454503
509	46.536076	0.398216	0.000000	89.000000	2.479739
510	46.713710	0.486392	0.000000	89.000000	2.454332
511	46.758658	0.392251	0.000000	89.000000	2.446123
512	46.791416	0.387242	0.000000	89.000000	2.482866
513	46.814048	0.463826	0.000000	89.000000	2.455199
514	46.823823	0.396180	0.000000	89.000000	2.471433
515	46.839622	0.407093	0.000000	89.000000	2.446879
516	46.840677	0.427850	0.000000	89.000000	2.482721
517	46.848124	0.438632	0.000000	89.000000	2.445287
518	46.843070	0.350826	0.000000	89.000000	2.460085
