1	30.387837	6.396288	0.000000	89.000000	2.398555
2	36.722821	10.202519	0.000000	89.000000	2.450826
3	40.158290	11.849362	0.000000	89.000000	2.405783
4	42.113152	12.589907	0.074906	89.000000	2.401159
5	43.284675	12.936979	0.074906	89.000000	2.413350
6	44.097972	13.017459	0.074906	89.000000	2.403183
7	44.655195	13.012558	0.074906	89.000000	2.396025
8	45.056373	12.925452	0.074906	89.000000	2.423741
9	45.360225	12.824245	0.149813	89.000000	2.396676
10	45.594367	12.781843	0.074906	89.000000	2.415827
11	45.769888	12.636151	0.074906	89.000000	2.418607
12	45.927948	12.672617	0.074906	89.000000	2.401368
13	46.030778	12.619055	0.074906	89.000000	2.451063
14	46.139488	12.654716	0.224719	89.000000	2.445877
15	46.243125	12.708195	0.224719	89.000000	2.424346
16	46.306664	12.636162	0.149813	89.000000	2.447991
17	46.364278	12.621220	0.074906	89.000000	2.445677
18	46.444881	12.639688	0.074906	89.000000	2.440542
19	46.478125	12.563124	0.074906	89.000000	2.460503
20	46.513933	12.496838	0.149813	89.000000	2.422395
21	46.551159	12.516602	0.074906	89.000000	2.411002
22	46.596968	12.582195	0.074906	89.000000	2.428012
23	46.630913	12.501522	0.074906	89.000000	2.438763
24	46.672672	12.529432	0.149813	89.000000	2.435498
25	46.688986	12.502785	0.149813	89.000000	2.448492
26	46.724322	12.590907	0.074906	89.000000	2.452685
27	46.748996	12.547764	0.224719	89.000000	2.434881
28	46.770155	12.553345	0.149813	89.000000	2.406157
29	46.789458	12.615048	0.149813	89.000000	2.432141
30	46.814811	12.541875	0.149813	89.000000	2.478064
31	46.827042	12.523263	0.149813	89.000000	2.425149
32	46.822339	12.514997	0.149813	89.000000	2.465986
33	46.855861	12.537704	0.149813	89.000000	2.414549
34	46.876296	12.551439	0.074906	89.000000	2.434124
35	46.871871	12.522592	0.074906	89.000000	2.467426
36	46.911904	12.564895	0.224719	89.000000	2.428162
37	46.926737	12.467009	0.299625	89.000000	2.426327
38	46.914634	12.467065	0.149813	89.000000	2.466345
39	46.913695	12.501994	0.149813	89.000000	2.446867
40	46.938765	12.548316	0.074906	89.000000	2.463449
41	46.954644	12.581651	0.074906	89.000000	2.428790
42	46.958381	12.471627	0.074906	89.000000	2.423227
43	46.961880	12.505187	0.000000	89.000000	2.464382
44	46.986675	12.541874	0.074906	89.000000	2.444345
45	46.998203	12.589506	0.074906	89.000000	2.422703
46	47.012311	12.485594	0.149813	89.000000	2.443406
47	47.011048	12.481732	0.149813	89.000000	2.446536
48	47.010159	12.506621	0.149813	89.000000	2.434465
49	47.025821	12.554668	0.149813	89.000000	2.477426
50	47.029722	12.482632	0.149813	89.000000	2.414646
51	47.021741	12.545038	0.149813	89.000000	2.439021
52	47.037426	12.604479	0.074906	89.000000	2.469911
53	47.034913	12.609161	0.149813	89.000000	2.437464
54	47.036144	12.608556	0.074906	89.000000	2.444478
55	47.033879	12.648588	0.074906	89.000000	2.423635
56	47.039378	12.632141	0.000000	89.000000	2.431437
57	47.044396	12.642180	0.149813	89.000000	2.479665
58	47.038251	12.653288	0.074906	89.000000	2.428619
59	47.042969	12.601955	0.149813	89.000000	2.462813
60	47.050148	12.591102	0.074906	89.000000	2.466694
61	47.050962	12.555014	0.074906	89.000000	2.464266
62	47.050390	12.525433	0.074906	89.000000	2.442822
63	47.069719	12.548871	0.074906	89.000000	2.474822
64	47.071701	12.506374	0.149813	89.000000	2.429700
65	47.072592	12.604888	0.149813	89.000000	2.454810
66	47.082424	12.570000	0.074906	89.000000	2.450395
67	47.096837	12.623197	0.074906	89.000000	2.469135
68	47.087988	12.666027	0.074906	89.000000	2.456043
69	47.076979	12.539208	0.074906	89.000000	2.482030
70	47.097224	12.610820	0.074906	89.000000	2.432642
71	47.103477	12.565819	0.074906	89.000000	2.428153
72	47.089782	12.515045	0.074906	89.000000	2.463823
73	47.098097	12.529508	0.149813	89.000000	2.449794
74	47.100636	12.523328	0.074906	89.000000	2.477765
75	47.082329	12.540690	0.074906	89.000000	2.439538
76	47.102052	12.411761	0.000000	89.000000	2.460140
77	47.108752	12.442889	0.000000	89.000000	2.429614
78	47.124523	12.403803	0.000000	89.000000	2.465557
79	47.117794	12.401556	0.074906	89.000000	2.453193
80	47.121310	12.429815	0.074906	89.000000	2.480306
81	47.129256	12.466102	0.149813	89.000000	2.435579
82	47.130755	12.473400	0.074906	89.000000	2.439658
83	47.120225	12.533939	0.074906	89.000000	2.448304
84	47.126704	12.564603	0.074906	89.000000	2.452784
85	47.133860	12.547682	0.074906	89.000000	2.460819
86	47.128540	12.534900	0.149813	89.000000	2.430131
87	47.119156	12.610632	0.074906	89.000000	2.453650
88	47.128984	12.647078	0.074906	89.000000	2.429446
89	47.112381	12.581308	0.149813	89.000000	2.435979
90	47.126919	12.594482	0.074906	89.000000	2.471358
91	47.134581	12.572635	0.000000	89.000000	2.416952
92	47.121242	12.464104	0.074906	89.000000	2.472888
93	47.125757	12.435328	0.000000	89.000000	2.457653
94	47.135901	12.393045	0.149813	89.000000	2.485967
95	47.134298	12.364058	0.074906	89.000000	2.438481
96	47.130477	12.426932	0.074906	89.000000	2.470082
97	47.135842	12.372529	0.074906	89.000000	2.417933
98	47.130269	12.417519	0.074906	89.000000	2.467315
99	47.121269	12.499065	0.074906	89.000000	2.454008
100	47.134626	12.517278	0.074906	89.000000	2.489052
101	47.131181	12.492022	0.000000	89.000000	2.431759
102	47.126710	12.469828	0.074906	89.000000	2.472648
103	47.131521	12.559601	0.000000	89.000000	2.419404
104	47.128096	12.497055	0.074906	89.000000	2.454362
105	47.142845	12.485673	0.000000	89.000000	2.475395
106	47.137895	12.483590	0.074906	89.000000	2.483412
107	47.144383	12.458327	0.000000	89.000000	2.429376
108	47.139996	12.394552	0.000000	89.000000	2.475160
109	47.128686	12.439311	0.074906	89.000000	2.436981
110	47.155878	12.472131	0.074906	89.000000	2.471398
111	47.155392	12.545725	0.000000	89.000000	2.441863
112	47.159502	12.491074	0.000000	89.000000	2.483155
113	47.159338	12.447868	0.000000	89.000000	2.435080
114	47.154739	12.544857	0.000000	89.000000	2.464892
115	47.155607	12.610162	0.074906	89.000000	2.437954
116	47.147363	12.586528	0.074906	89.000000	2.479218
117	47.165710	12.562654	0.074906	89.000000	2.436222
118	47.153425	12.581275	0.074906	89.000000	2.479448
119	47.162229	12.558268	0.149813	89.000000	2.431602
120	47.152883	12.511298	0.149813	89.000000	2.460490
121	47.165179	12.486427	0.074906	89.000000	2.440285
122	47.162619	12.610007	0.074906	89.000000	2.471315
123	47.171873	12.550196	0.074906	89.000000	2.449632
124	47.170502	12.533691	0.074906	89.000000	2.472093
125	47.171193	12.543763	0.000000	89.000000	2.438889
126	47.166064	12.442906	0.074906	89.000000	2.455206
127	47.189003	12.592332	0.000000	89.000000	2.454487
128	47.196943	12.455972	0.000000	89.000000	2.483888
129	47.183248	12.518091	0.074906	89.000000	2.452726
130	47.185868	12.604264	0.000000	89.000000	2.479904
131	47.164607	12.553181	0.074906	89.000000	2.436344
132	47.176316	12.514491	0.000000	89.000000	2.439742
133	47.181806	12.539273	0.074906	89.000000	2.445732
134	47.186875	12.611259	0.074906	89.000000	2.461839
135	47.196421	12.593837	0.074906	89.000000	2.459268
136	47.192681	12.531135	0.000000	89.000000	2.473043
137	47.182268	12.577175	0.149813	89.000000	2.435919
138	47.172132	12.533813	0.000000	89.000000	2.430126
139	47.200912	12.621884	0.000000	89.000000	2.465518
140	47.193635	12.641817	0.000000	89.000000	2.446283
141	47.193596	12.672221	0.074906	89.000000	2.477664
142	47.198096	12.681268	0.074906	89.000000	2.427449
143	47.197485	12.670421	0.074906	89.000000	2.471936
144	47.201371	12.637305	0.074906	89.000000	2.432020
145	47.201553	12.660924	0.074906	89.000000	2.473173
146	47.201291	12.513183	0.074906	89.000000	2.441963
147	47.199029	12.628531	0.074906	89.000000	2.464098
148	47.192228	12.525990	0.000000	89.000000	2.430642
149	47.199857	12.624414	0.074906	89.000000	2.463523
150	47.195292	12.657359	0.000000	89.000000	2.483725
151	47.204906	12.714740	0.074906	89.000000	2.460526
152	47.179002	12.648051	0.074906	89.000000	2.458810
153	47.176188	12.766092	0.074906	89.000000	2.461710
154	47.181785	12.636050	0.000000	89.000000	2.414735
155	47.175467	12.588160	0.074906	89.000000	2.456074
156	47.184148	12.645376	0.074906	89.000000	2.478739
157	47.184861	12.709850	0.074906	89.000000	2.487832
158	47.180086	12.610308	0.000000	89.000000	2.465303
159	47.181135	12.678560	0.000000	89.000000	2.449765
160	47.202218	12.693064	0.000000	89.000000	2.418143
161	47.186977	12.687711	0.000000	89.000000	2.472620
162	47.198588	12.664359	0.000000	89.000000	2.443202
163	47.194222	12.661930	0.000000	89.000000	2.494648
164	47.196892	12.691347	0.074906	89.000000	2.482158
165	47.193414	12.616784	0.074906	89.000000	2.437970
166	47.201067	12.654335	0.000000	89.000000	2.428342
167	47.210884	12.713448	0.074906	89.000000	2.455270
168	47.218657	12.618148	0.074906	89.000000	2.445266
169	47.202259	12.696718	0.000000	89.000000	2.484316
170	47.204119	12.654022	0.224719	89.000000	2.476693
171	47.208035	12.643944	0.074906	89.000000	2.435468
172	47.193682	12.665149	0.074906	89.000000	2.466100
173	47.189730	12.728691	0.149813	89.000000	2.435996
174	47.189289	12.622756	0.000000	89.000000	2.437532
175	47.193289	12.676805	0.000000	89.000000	2.482213
176	47.194082	12.630923	0.000000	89.000000	2.459034
