1	27.061594	2.330271	0.000000	89.000000	2.402253
2	32.382053	3.373333	0.000000	89.000000	2.468407
3	37.063617	3.504758	0.000000	89.000000	2.462225
4	39.832234	3.598308	0.000000	89.000000	2.478386
5	41.423082	3.363723	0.000000	89.000000	2.480502
6	42.404747	3.260301	0.000000	89.000000	2.456820
7	43.059117	3.277996	0.000000	89.000000	2.481906
8	43.534756	3.280323	0.000000	89.000000	2.497627
9	43.870401	3.207235	0.000000	89.000000	2.501965
10	44.142622	3.138638	0.000000	89.000000	2.474731
11	44.372731	3.089270	0.000000	89.000000	2.452274
12	44.579965	3.129710	0.000000	89.000000	2.471154
13	44.755012	3.106610	0.000000	89.000000	2.438561
14	44.872439	2.997899	0.000000	89.000000	2.482329
15	44.988406	2.967657	0.000000	89.000000	2.478050
16	45.128667	2.886718	0.000000	89.000000	2.490847
17	45.215642	2.993650	0.000000	89.000000	2.496653
18	45.282373	2.969726	0.000000	89.000000	2.480708
19	45.353109	2.883996	0.000000	89.000000	2.486411
20	45.398301	2.850753	0.000000	89.000000	2.475313
21	45.459875	2.919039	0.000000	89.000000	2.473873
22	45.511246	2.908172	0.000000	89.000000	2.492368
23	45.548022	2.844097	0.000000	89.000000	2.463599
24	45.567968	2.813393	0.000000	89.000000	2.454020
25	45.587379	2.909777	0.000000	89.000000	2.475077
26	45.604551	2.834628	0.000000	89.000000	2.502309
27	45.633459	2.858945	0.000000	89.000000	2.516680
28	45.657563	2.881182	0.000000	89.000000	2.509132
29	45.684671	2.725236	0.000000	89.000000	2.497659
30	45.708901	2.810718	0.000000	89.000000	2.532466
31	45.741922	2.789557	0.000000	89.000000	2.509949
32	45.770746	2.890828	0.000000	89.000000	2.500057
33	45.777944	2.821992	0.000000	89.000000	2.470807
34	45.813668	2.819263	0.000000	89.000000	2.459255
35	45.819062	2.870029	0.000000	89.000000	2.494310
36	45.850992	2.855211	0.000000	89.000000	2.505331
37	45.869303	2.969643	0.000000	89.000000	2.497585
38	45.882034	2.972432	0.000000	89.000000	2.496732
39	45.890900	2.918176	0.000000	89.000000	2.446810
40	45.911050	2.952211	0.000000	89.000000	2.476823
41	45.937222	2.864014	0.000000	89.000000	2.506988
42	45.951158	2.899077	0.000000	89.000000	2.492678
43	45.955208	2.921957	0.000000	89.000000	2.496778
44	45.973027	2.998685	0.000000	89.000000	2.506500
45	45.988885	2.989410	0.000000	89.000000	2.501107
46	45.996845	2.927434	0.000000	89.000000	2.509605
47	46.008795	2.915645	0.000000	89.000000	2.511376
48	46.016788	2.948717	0.000000	89.000000	2.507221
49	46.008527	2.898750	0.000000	89.000000	2.513142
50	46.020615	2.889043	0.000000	89.000000	2.513438
51	46.045354	2.780127	0.000000	89.000000	2.495708
52	46.067211	2.755516	0.000000	89.000000	2.523135
53	46.071821	2.805283	0.000000	89.000000	2.462873
54	46.077782	2.808289	0.000000	89.000000	2.486866
55	46.086639	2.876124	0.000000	89.000000	2.483476
56	46.097258	2.816004	0.000000	89.000000	2.506825
57	46.102995	2.688766	0.000000	89.000000	2.506054
58	46.097231	2.848590	0.000000	89.000000	2.503948
59	46.095771	2.858816	0.000000	89.000000	2.503751
60	46.092454	2.842152	0.000000	89.000000	2.505756
61	46.113741	2.898875	0.000000	89.000000	2.493273
62	46.130449	2.955793	0.000000	89.000000	2.509161
63	46.135980	2.969881	0.000000	89.000000	2.502863
64	46.133709	2.985259	0.000000	89.000000	2.514360
65	46.135318	2.925724	0.000000	89.000000	2.498005
66	46.150607	2.936169	0.000000	89.000000	2.449975
67	46.137708	2.894468	0.000000	89.000000	2.488981
68	46.156487	2.990335	0.000000	89.000000	2.491121
69	46.149176	2.992689	0.000000	89.000000	2.508234
70	46.149933	2.990493	0.000000	89.000000	2.500712
71	46.162897	2.963618	0.000000	89.000000	2.509725
72	46.164674	3.016793	0.000000	89.000000	2.515635
73	46.160597	3.057434	0.000000	89.000000	2.504454
74	46.159557	3.066865	0.000000	89.000000	2.490469
75	46.183646	3.119353	0.000000	89.000000	2.494490
76	46.186379	3.133346	0.000000	89.000000	2.504186
77	46.160328	3.062671	0.000000	89.000000	2.489379
78	46.181929	3.073066	0.000000	89.000000	2.520375
79	46.175876	3.134037	0.000000	89.000000	2.508890
80	46.193284	3.075182	0.000000	89.000000	2.444710
81	46.183056	3.155463	0.000000	89.000000	2.486645
82	46.195525	3.047201	0.000000	89.000000	2.476334
83	46.191937	3.132634	0.000000	89.000000	2.475151
84	46.177948	3.114059	0.000000	89.000000	2.487076
85	46.190301	3.088893	0.000000	89.000000	2.503760
86	46.204546	3.079453	0.000000	89.000000	2.509582
87	46.207267	3.177373	0.000000	89.000000	2.511220
88	46.186066	3.071498	0.000000	89.000000	2.510064
89	46.196818	3.071335	0.000000	89.000000	2.514956
90	46.208590	3.092680	0.000000	89.000000	2.506962
91	46.195877	3.055466	0.000000	89.000000	2.489985
92	46.208221	3.117598	0.000000	89.000000	2.524881
93	46.197879	3.113152	0.000000	89.000000	2.500637
94	46.185082	3.173305	0.000000	89.000000	2.477887
95	46.212310	3.230545	0.000000	89.000000	2.494680
96	46.213982	3.187989	0.000000	89.000000	2.483060
97	46.209568	3.145736	0.000000	89.000000	2.490713
98	46.207070	3.240557	0.000000	89.000000	2.479016
99	46.213222	3.227123	0.000000	89.000000	2.498343
100	46.222705	3.271858	0.000000	89.000000	2.510344
101	46.211883	3.222458	0.000000	89.000000	2.511212
102	46.234566	3.146614	0.000000	89.000000	2.500422
103	46.239117	3.237841	0.000000	89.000000	2.515526
104	46.243104	3.272242	0.000000	89.000000	2.517327
105	46.232241	3.279934	0.000000	89.000000	2.522630
106	46.233550	3.260690	0.000000	89.000000	2.531751
107	46.250534	3.290280	0.000000	89.000000	2.523686
108	46.243715	3.272271	0.000000	89.000000	2.450687
109	46.240956	3.251116	0.000000	89.000000	2.482127
110	46.254224	3.162570	0.000000	89.000000	2.504879
111	46.259117	3.283089	0.000000	89.000000	2.487600
112	46.265590	3.259577	0.000000	89.000000	2.490273
113	46.254885	3.387317	0.000000	89.000000	2.535861
114	46.270704	3.328123	0.000000	89.000000	2.507496
115	46.277303	3.357017	0.000000	89.000000	2.508715
116	46.282256	3.350622	0.000000	89.000000	2.511455
117	46.271792	3.308472	0.000000	89.000000	2.504106
118	46.266648	3.411608	0.000000	89.000000	2.516078
119	46.280915	3.426755	0.000000	89.000000	2.504017
120	46.285695	3.417083	0.000000	89.000000	2.511257
121	46.285480	3.400738	0.000000	89.000000	2.508916
122	46.279326	3.445992	0.000000	89.000000	2.494689
123	46.287385	3.511795	0.000000	89.000000	2.507211
124	46.285853	3.606252	0.000000	89.000000	2.508675
125	46.293789	3.497514	0.000000	89.000000	2.488907
126	46.288279	3.471857	0.000000	89.000000	2.507205
127	46.288460	3.529621	0.000000	89.000000	2.505742
128	46.285015	3.472430	0.000000	89.000000	2.448844
129	46.283206	3.469901	0.000000	89.000000	2.470569
130	46.301317	3.389641	0.000000	89.000000	2.513056
131	46.310744	3.461436	0.000000	89.000000	2.505277
132	46.296018	3.443234	0.000000	89.000000	2.515026
133	46.289784	3.451280	0.000000	89.000000	2.505289
134	46.283635	3.429879	0.000000	89.000000	2.510130
135	46.288949	3.492859	0.000000	89.000000	2.506328
136	46.298885	3.526601	0.000000	89.000000	2.497279
137	46.299237	3.536009	0.000000	89.000000	2.494007
138	46.300846	3.510902	0.000000	89.000000	2.487965
139	46.316251	3.444070	0.000000	89.000000	2.538419
140	46.293521	3.532861	0.000000	89.000000	2.505223
141	46.294659	3.610004	0.000000	89.000000	2.505964
142	46.298984	3.586051	0.000000	89.000000	2.507738
143	46.299285	3.618642	0.000000	89.000000	2.468656
144	46.312135	3.607990	0.000000	89.000000	2.464679
145	46.314454	3.644495	0.000000	89.000000	2.476545
146	46.319434	3.646967	0.000000	89.000000	2.521739
147	46.314198	3.524115	0.000000	89.000000	2.486853
148	46.314624	3.538618	0.000000	89.000000	2.511302
149	46.327937	3.498265	0.000000	89.000000	2.490874
150	46.318001	3.517970	0.000000	89.000000	2.507301
151	46.338600	3.547094	0.000000	89.000000	2.493047
152	46.332681	3.519350	0.000000	89.000000	2.496372
153	46.324229	3.543887	0.000000	89.000000	2.486557
154	46.324277	3.502994	0.000000	89.000000	2.477740
155	46.314925	3.467824	0.000000	89.000000	2.488405
156	46.330965	3.483325	0.000000	89.000000	2.480718
157	46.319467	3.546015	0.000000	89.000000	2.484823
158	46.326110	3.538890	0.000000	89.000000	2.507144
159	46.322364	3.506116	0.000000	89.000000	2.495488
160	46.331447	3.591910	0.000000	89.000000	2.517501
161	46.330783	3.538644	0.000000	89.000000	2.499184
162	46.315813	3.449781	0.000000	89.000000	2.480814
163	46.311849	3.540965	0.000000	89.000000	2.489178
164	46.319190	3.537227	0.000000	89.000000	2.501054
165	46.326727	3.584664	0.000000	89.000000	2.489356
166	46.337658	3.582948	0.000000	89.000000	2.463817
167	46.324158	3.618056	0.000000	89.000000	2.483651
168	46.323738	3.592339	0.000000	89.000000	2.503732
169	46.320361	3.570741	0.000000	89.000000	2.498742
170	46.330249	3.585968	0.000000	89.000000	2.462105
171	46.332914	3.556696	0.000000	89.000000	2.461013
172	46.327692	3.613429	0.000000	89.000000	2.462973
173	46.332702	3.551804	0.000000	89.000000	2.507741
174	46.323401	3.669428	0.000000	89.000000	2.514473
175	46.328259	3.686906	0.000000	89.000000	2.522822
176	46.327013	3.645816	0.000000	89.000000	2.491331
177	46.322477	3.550775	0.000000	89.000000	2.446204
178	46.315509	3.528472	0.000000	89.000000	2.488958
179	46.319860	3.626920	0.000000	89.000000	2.494492
180	46.314454	3.570909	0.000000	89.000000	2.496441
181	46.320462	3.676042	0.000000	89.000000	2.497543
182	46.317592	3.628898	0.000000	89.000000	2.514853
183	46.325958	3.540225	0.000000	89.000000	2.492428
184	46.329606	3.528225	0.000000	89.000000	2.479098
185	46.320069	3.492504	0.000000	89.000000	2.475335
186	46.308976	3.552064	0.000000	89.000000	2.488878
187	46.314156	3.650845	0.074906	89.000000	2.474709
188	46.310425	3.580769	0.000000	89.000000	2.464703
189	46.319616	3.467982	0.000000	89.000000	2.504541
190	46.297795	3.629816	0.000000	89.000000	2.508278
191	46.312284	3.687736	0.000000	89.000000	2.503734
192	46.306136	3.564055	0.000000	89.000000	2.494568
193	46.313846	3.616815	0.000000	89.000000	2.469097
194	46.318167	3.587793	0.000000	89.000000	2.470310
195	46.321079	3.473048	0.000000	89.000000	2.476054
196	46.330243	3.391578	0.000000	89.000000	2.482825
197	46.331891	3.470846	0.000000	89.000000	2.452744
198	46.331501	3.512407	0.000000	89.000000	2.492859
199	46.332788	3.505123	0.000000	89.000000	2.484208
200	46.314821	3.521676	0.000000	89.000000	2.463628
201	46.319079	3.605059	0.000000	89.000000	2.507528
202	46.319127	3.561238	0.000000	89.000000	2.519537
203	46.499366	3.539871	0.000000	89.000000	2.501372
204	46.558118	3.512069	0.000000	89.000000	2.476909
205	46.568686	3.598825	0.000000	89.000000	2.485528
206	46.593744	3.541020	0.000000	89.000000	2.476484
207	46.612224	3.561113	0.000000	89.000000	2.491738
208	46.614450	3.475562	0.000000	89.000000	2.482872
209	46.628013	3.510380	0.000000	89.000000	2.503163
210	46.631521	3.517867	0.000000	89.000000	2.500627
211	46.629587	3.573765	0.000000	89.000000	2.501931
212	46.639422	3.657137	0.000000	89.000000	2.506642
213	46.647519	3.622148	0.000000	89.000000	2.502244
214	46.648216	3.596602	0.000000	89.000000	2.509918
