128	46.209404	2.722680	0.000000	89.000000	2.441010
129	46.223423	2.688144	0.000000	89.000000	2.463239
130	46.235061	2.752569	0.000000	89.000000	2.443449
131	46.232629	2.712321	0.000000	89.000000	2.473148
132	46.238875	2.633564	0.000000	89.000000	2.441601
133	46.221656	2.622732	0.000000	89.000000	2.485472
134	46.234781	2.619428	0.000000	89.000000	2.428844
135	46.239799	2.609845	0.000000	89.000000	2.470356
136	46.250033	2.725248	0.000000	89.000000	2.435879
137	46.226144	2.732701	0.000000	89.000000	2.486870
138	46.231818	2.743627	0.000000	89.000000	2.448624
139	46.242774	2.624090	0.000000	89.000000	2.486225
140	46.230179	2.535892	0.000000	89.000000	2.479568
141	46.241236	2.543593	0.000000	89.000000	2.436439
142	46.255562	2.480493	0.000000	89.000000	2.469686
143	46.274304	2.572606	0.000000	89.000000	2.437560
144	46.262869	2.601608	0.000000	89.000000	2.485112
145	46.269745	2.561468	0.000000	89.000000	2.433010
146	46.256235	2.558804	0.000000	89.000000	2.490583
147	46.256495	2.513259	0.000000	89.000000	2.439331
148	46.254560	2.494811	0.000000	89.000000	2.450934
149	46.276081	2.540106	0.000000	89.000000	2.437948
150	46.272463	2.495014	0.000000	89.000000	2.484732
151	46.262586	2.646079	0.000000	89.000000	2.455769
152	46.264455	2.499937	0.000000	89.000000	2.484306
153	46.262956	2.608320	0.000000	89.000000	2.481059
154	46.262744	2.587844	0.000000	89.000000	2.438029
155	46.243396	2.514601	0.000000	89.000000	2.450554
156	46.254277	2.620997	0.000000	89.000000	2.461520
157	46.253297	2.634052	0.000000	89.000000	2.486060
158	46.248746	2.584763	0.000000	89.000000	2.461683
159	46.262485	2.563255	0.000000	89.000000	2.472627
160	46.270841	2.533731	0.000000	89.000000	2.489832
161	46.261984	2.523384	0.000000	89.000000	2.436201
162	46.246672	2.538261	0.000000	89.000000	2.462360
163	46.250194	2.605990	0.000000	89.000000	2.436928
164	46.245930	2.647358	0.000000	89.000000	2.479849
165	46.244219	2.622873	0.000000	89.000000	2.460544
166	46.255630	2.591296	0.000000	89.000000	2.478381
167	46.264523	2.534790	0.000000	89.000000	2.500869
168	46.266708	2.604195	0.000000	89.000000	2.472458
169	46.264398	2.522855	0.000000	89.000000	2.440749
170	46.253633	2.546677	0.000000	89.000000	2.470911
171	46.265361	2.572757	0.000000	89.000000	2.458862
172	46.277028	2.583999	0.000000	89.000000	2.472879
173	46.259159	2.507159	0.000000	89.000000	2.461891
174	46.266413	2.532302	0.000000	89.000000	2.477261
175	46.279240	2.588345	0.000000	89.000000	2.488286
176	46.277109	2.589580	0.000000	89.000000	2.460723
177	46.277112	2.520332	0.000000	89.000000	2.460799
178	46.263880	2.503127	0.000000	89.000000	2.477948
179	46.259362	2.636963	0.000000	89.000000	2.441219
180	46.252173	2.665625	0.000000	89.000000	2.478001
181	46.263808	2.581139	0.000000	89.000000	2.455027
182	46.267447	2.524659	0.000000	89.000000	2.479386
183	46.258855	2.535542	0.000000	89.000000	2.491714
184	46.259755	2.473116	0.000000	89.000000	2.448110
185	46.245790	2.401455	0.000000	89.000000	2.469825
186	46.252197	2.469000	0.000000	89.000000	2.480019
187	46.260634	2.459116	0.000000	89.000000	2.434571
188	46.249169	2.415644	0.000000	89.000000	2.455908
189	46.265492	2.405164	0.000000	89.000000	2.476107
190	46.258360	2.398317	0.000000	89.000000	2.497427
191	46.250272	2.540945	0.000000	89.000000	2.505278
192	46.264037	2.466080	0.000000	89.000000	2.488259
193	46.261537	2.430678	0.000000	89.000000	2.442445
194	46.271494	2.336024	0.000000	89.000000	2.477860
195	46.276140	2.317466	0.000000	89.000000	2.413136
196	46.264470	2.425072	0.000000	89.000000	2.484306
197	46.275473	2.484207	0.000000	89.000000	2.463641
198	46.264499	2.460381	0.000000	89.000000	2.489614
199	46.264055	2.515044	0.000000	89.000000	2.491284
200	46.264827	2.483233	0.000000	89.000000	2.476444
201	46.262646	2.410305	0.000000	89.000000	2.449435
202	46.266240	2.470798	0.000000	89.000000	2.464393
203	46.260452	2.449757	0.000000	89.000000	2.427228
204	46.245837	2.476897	0.000000	89.000000	2.451932
205	46.252999	2.458174	0.000000	89.000000	2.483255
206	46.237785	2.452818	0.000000	89.000000	2.503199
207	46.232128	2.415263	0.000000	89.000000	2.470076
208	46.233380	2.401477	0.000000	89.000000	2.445836
209	46.221220	2.382387	0.000000	89.000000	2.490701
210	46.227151	2.362512	0.000000	89.000000	2.442313
211	46.236011	2.329794	0.000000	89.000000	2.460514
212	46.238273	2.341625	0.000000	89.000000	2.469731
213	46.231458	2.427692	0.000000	89.000000	2.480814
214	46.237314	2.493365	0.000000	89.000000	2.466579
215	46.232089	2.453898	0.000000	89.000000	2.448369
216	46.255243	2.479554	0.000000	89.000000	2.478060
217	46.253273	2.499306	0.000000	89.000000	2.424742
218	46.245658	2.441365	0.000000	89.000000	2.472686
219	46.245682	2.570585	0.000000	89.000000	2.452548
220	46.238002	2.553607	0.000000	89.000000	2.487132
221	46.258330	2.521405	0.000000	89.000000	2.472107
222	46.271622	2.492925	0.000000	89.000000	2.447819
223	46.264154	2.449721	0.000000	89.000000	2.490754
224	46.277824	2.433637	0.000000	89.000000	2.439761
225	46.287882	2.433536	0.000000	89.000000	2.461384
226	46.292371	2.479217	0.000000	89.000000	2.477222
227	46.293682	2.451428	0.000000	89.000000	2.483057
228	46.281737	2.455183	0.000000	89.000000	2.462642
229	46.296161	2.497152	0.000000	89.000000	2.465146
230	46.286029	2.453077	0.000000	89.000000	2.460885
231	46.270144	2.520877	0.000000	89.000000	2.437574
232	46.268862	2.453746	0.000000	89.000000	2.458721
233	46.290863	2.485571	0.000000	89.000000	2.456888
234	46.291870	2.559538	0.000000	89.000000	2.483669
235	46.289599	2.545922	0.000000	89.000000	2.469855
236	46.296549	2.464383	0.000000	89.000000	2.451878
237	46.291122	2.409182	0.000000	89.000000	2.481465
238	46.306157	2.509752	0.000000	89.000000	2.446735
239	46.296456	2.478090	0.000000	89.000000	2.454845
240	46.302202	2.493955	0.000000	89.000000	2.477476
241	46.320888	2.450599	0.000000	89.000000	2.480903
242	46.320313	2.490928	0.000000	89.000000	2.463385
243	46.317092	2.449785	0.000000	89.000000	2.468145
244	46.329445	2.569117	0.000000	89.000000	2.457758
245	46.301585	2.495975	0.000000	89.000000	2.463096
246	46.333644	2.453573	0.000000	89.000000	2.435215
247	46.329048	2.388526	0.000000	89.000000	2.461943
248	46.306282	2.512649	0.000000	89.000000	2.483848
249	46.295407	2.541241	0.000000	89.000000	2.466471
250	46.304545	2.464324	0.000000	89.000000	2.442975
251	46.314496	2.527856	0.000000	89.000000	2.478278
252	46.308574	2.483091	0.000000	89.000000	2.426803
253	46.309769	2.595137	0.000000	89.000000	2.487742
254	46.322495	2.609220	0.000000	89.000000	2.486284
255	46.332136	2.437678	0.000000	89.000000	2.459912
256	46.312681	2.389867	0.000000	89.000000	2.462389
257	46.310019	2.411655	0.000000	89.000000	2.451581
258	46.326542	2.412254	0.000000	89.000000	2.475004
259	46.321756	2.373991	0.000000	89.000000	2.427403
260	46.312940	2.339155	0.000000	89.000000	2.475606
261	46.332055	2.341093	0.000000	89.000000	2.477297
262	46.327910	2.238137	0.000000	89.000000	2.456026
263	46.323168	2.355996	0.000000	89.000000	2.481181
264	46.327341	2.363413	0.000000	89.000000	2.453877
265	46.337241	2.301177	0.000000	89.000000	2.477331
266	46.327642	2.430210	0.000000	89.000000	2.451440
267	46.323764	2.388165	0.000000	89.000000	2.447552
268	46.335101	2.311017	0.000000	89.000000	2.482480
269	46.348935	2.309646	0.000000	89.000000	2.439386
270	46.345031	2.367121	0.000000	89.000000	2.478842
271	46.347326	2.403368	0.000000	89.000000	2.452131
272	46.344936	2.423187	0.000000	89.000000	2.482754
273	46.357554	2.471775	0.000000	89.000000	2.429335
274	46.346647	2.399098	0.000000	89.000000	2.473802
275	46.340102	2.415466	0.000000	89.000000	2.476683
276	46.332020	2.438474	0.074906	89.000000	2.456715
277	46.350044	2.554143	0.000000	89.000000	2.479057
278	46.346462	2.481789	0.000000	89.000000	2.448697
279	46.324319	2.520350	0.000000	89.000000	2.499682
280	46.338695	2.506519	0.000000	89.000000	2.463137
281	46.355933	2.520499	0.000000	89.000000	2.439070
282	46.353090	2.581818	0.000000	89.000000	2.476425
283	46.376193	2.559772	0.000000	89.000000	2.445369
284	46.347168	2.498843	0.000000	89.000000	2.484435
285	46.343887	2.467191	0.000000	89.000000	2.451017
286	46.342987	2.556315	0.000000	89.000000	2.477965
287	46.340460	2.586134	0.000000	89.000000	2.432278
288	46.353954	2.447179	0.000000	89.000000	2.467576
289	46.356332	2.406976	0.000000	89.000000	2.462458
290	46.359533	2.492898	0.000000	89.000000	2.462408
291	46.355164	2.441729	0.000000	89.000000	2.474878
292	46.381444	2.444750	0.000000	89.000000	2.452213
293	46.364236	2.393694	0.000000	89.000000	2.482801
294	46.368521	2.422019	0.000000	89.000000	2.430982
295	46.363640	2.523949	0.000000	89.000000	2.469942
296	46.361363	2.521568	0.000000	89.000000	2.478606
297	46.371600	2.587648	0.000000	89.000000	2.447779
298	46.359676	2.475125	0.000000	89.000000	2.469803
299	46.345556	2.516435	0.000000	89.000000	2.453345
300	46.347481	2.560591	0.000000	89.000000	2.423550
301	46.365356	2.614511	0.000000	89.000000	2.478294
302	46.355492	2.490968	0.000000	89.000000	2.462279
303	46.337724	2.471174	0.000000	89.000000	2.483843
304	46.344212	2.359646	0.000000	89.000000	2.466755
305	46.356434	2.408256	0.000000	89.000000	2.442488
306	46.361262	2.456461	0.000000	89.000000	2.486784
307	46.363074	2.401733	0.000000	89.000000	2.438471
308	46.347502	2.444123	0.000000	89.000000	2.461349
309	46.361262	2.367451	0.000000	89.000000	2.468918
310	46.369416	2.372337	0.000000	89.000000	2.482018
311	46.359766	2.409056	0.000000	89.000000	2.463430
312	46.364087	2.428072	0.000000	89.000000	2.446210
313	46.360388	2.437674	0.000000	89.000000	2.476643
314	46.349025	2.509864	0.000000	89.000000	2.416281
315	46.348125	2.507423	0.000000	89.000000	2.472671
316	46.340188	2.588297	0.000000	89.000000	2.465485
317	46.353325	2.569836	0.000000	89.000000	2.481435
318	46.349370	2.570429	0.000000	89.000000	2.477384
319	46.336213	2.590943	0.000000	89.000000	2.439083
320	46.334076	2.484394	0.000000	89.000000	2.450895
321	46.344036	2.531269	0.000000	89.000000	2.440275
322	46.346015	2.464616	0.000000	89.000000	2.450427
323	46.353471	2.442424	0.000000	89.000000	2.487344
324	46.344450	2.486179	0.000000	89.000000	2.488739
325	46.344760	2.451388	0.000000	89.000000	2.473480
326	46.367174	2.414072	0.000000	89.000000	2.445087
327	46.341428	2.447587	0.000000	89.000000	2.423912
328	46.365035	2.450506	0.000000	89.000000	2.467937
329	46.348545	2.457272	0.000000	89.000000	2.459327
330	46.359980	2.550200	0.000000	89.000000	2.488552
331	46.342778	2.476927	0.000000	89.000000	2.498061
332	46.353477	2.430584	0.000000	89.000000	2.476974
333	46.350443	2.445486	0.000000	89.000000	2.444485
334	46.353620	2.427530	0.000000	89.000000	2.464210
335	46.373034	2.443604	0.000000	89.000000	2.423159
336	46.365696	2.383774	0.000000	89.000000	2.448766
337	46.354961	2.325075	0.000000	89.000000	2.478407
338	46.366280	2.373205	0.000000	89.000000	2.489460
339	46.362305	2.483388	0.000000	89.000000	2.439288
340	46.365052	2.415180	0.000000	89.000000	2.478571
341	46.377748	2.477121	0.000000	89.000000	2.417244
342	46.348169	2.422258	0.000000	89.000000	2.463865
343	46.347764	2.472464	0.000000	89.000000	2.469116
344	46.552539	2.452432	0.000000	89.000000	2.484591
345	46.608645	2.464805	0.000000	89.000000	2.490868
346	46.634883	2.506132	0.000000	89.000000	2.444643
347	46.652377	2.334842	0.000000	89.000000	2.474617
348	46.662265	2.411495	0.000000	89.000000	2.413386
349	46.689290	2.478842	0.000000	89.000000	2.468856
350	46.700686	2.501190	0.000000	89.000000	2.475705
351	46.698123	2.447898	0.000000	89.000000	2.481141
352	46.699682	2.461235	0.000000	89.000000	2.499265
353	46.694905	2.417580	0.000000	89.000000	2.460952
354	46.692419	2.478693	0.000000	89.000000	2.451140
355	46.709752	2.430813	0.000000	89.000000	2.421189
356	46.707404	2.436664	0.000000	89.000000	2.473483
357	46.712622	2.466964	0.000000	89.000000	2.468077
358	46.710062	2.468722	0.000000	89.000000	2.482834
359	46.712983	2.489949	0.000000	89.000000	2.489759
360	46.707091	2.461618	0.000000	89.000000	2.472484
361	46.717563	2.496573	0.000000	89.000000	2.447920
362	46.719727	2.411663	0.000000	89.000000	2.453223
363	46.721023	2.410429	0.000000	89.000000	2.434556
364	46.727815	2.323052	0.000000	89.000000	2.460617
365	46.721363	2.315643	0.000000	89.000000	2.485045
366	46.720070	2.341787	0.000000	89.000000	2.488020
367	46.722326	2.434031	0.000000	89.000000	2.476506
368	46.726343	2.400500	0.000000	89.000000	2.452456
369	46.730924	2.420950	0.000000	89.000000	2.472160
370	46.734214	2.397118	0.000000	89.000000	2.428025
371	46.725187	2.303985	0.000000	89.000000	2.473543
372	46.731681	2.330733	0.000000	89.000000	2.481431
373	46.718520	2.218308	0.000000	89.000000	2.478220
374	46.722278	2.313753	0.000000	89.000000	2.474114
375	46.726570	2.334831	0.000000	89.000000	2.444073
376	46.725339	2.318441	0.000000	89.000000	2.485734
377	46.722639	2.291730	0.000000	89.000000	2.425822
378	46.737111	2.266697	0.000000	89.000000	2.469786
379	46.726289	2.282094	0.000000	89.000000	2.474820
380	46.740770	2.243652	0.000000	89.000000	2.477451
381	46.747673	2.255019	0.000000	89.000000	2.466355
382	46.742868	2.265721	0.000000	89.000000	2.437426
383	46.752229	2.246844	0.000000	89.000000	2.459454
384	46.754855	2.331493	0.000000	89.000000	2.439970
385	46.758395	2.295756	0.000000	89.000000	2.476995
386	46.747217	2.301899	0.000000	89.000000	2.476054
387	46.740758	2.251591	0.000000	89.000000	2.484983
388	46.738693	2.288874	0.000000	89.000000	2.470130
389	46.741873	2.256472	0.000000	89.000000	2.443505
390	46.753070	2.254243	0.000000	89.000000	2.479890
391	46.745598	2.294233	0.000000	89.000000	2.417163
392	46.744192	2.333193	0.000000	89.000000	2.457724
393	46.739477	2.259658	0.000000	89.000000	2.481205
394	46.753415	2.283471	0.000000	89.000000	2.459484
395	46.753252	2.350469	0.000000	89.000000	2.436162
396	46.757311	2.323951	0.000000	89.000000	2.452333
397	46.752840	2.221465	0.000000	89.000000	2.432138
398	46.767908	2.237827	0.000000	89.000000	2.462614
399	46.761954	2.303164	0.000000	89.000000	2.484169
400	46.756887	2.289238	0.000000	89.000000	2.488578
401	46.751511	2.280250	0.000000	89.000000	2.473092
402	46.744025	2.279753	0.000000	89.000000	2.442712
403	46.720964	2.293982	0.000000	89.000000	2.420796
404	46.738732	2.349915	0.000000	89.000000	2.468532
405	46.735501	2.232193	0.000000	89.000000	2.441103
406	46.734530	2.225504	0.000000	89.000000	2.489537
407	46.741581	2.234209	0.000000	89.000000	2.467959
408	46.734232	2.212858	0.000000	89.000000	2.455329
409	46.733770	2.216533	0.000000	89.000000	2.423085
410	46.727368	2.340137	0.000000	89.000000	2.462192
411	46.733159	2.460710	0.000000	89.000000	2.453854
412	46.731421	2.278715	0.000000	89.000000	2.482740
413	46.733177	2.399553	0.000000	89.000000	2.481570
414	46.738958	2.331889	0.000000	89.000000	2.441186
415	46.739215	2.360991	0.000000	89.000000	2.486182
416	46.737960	2.371597	0.000000	89.000000	2.417538
417	46.728814	2.370190	0.000000	89.000000	2.459313
418	46.739423	2.368020	0.000000	89.000000	2.474139
419	46.728909	2.336231	0.000000	89.000000	2.482687
420	46.743008	2.334295	0.000000	89.000000	2.482067
421	46.730193	2.322052	0.000000	89.000000	2.440639
422	46.729630	2.278743	0.000000	89.000000	2.477459
423	46.738553	2.328767	0.000000	89.000000	2.417151
424	46.744043	2.361467	0.000000	89.000000	2.453982
425	46.723914	2.338390	0.000000	89.000000	2.481976
426	46.736810	2.283999	0.000000	89.000000	2.482327
427	46.750268	2.359832	0.000000	89.000000	2.454358
428	46.746409	2.267929	0.000000	89.000000	2.463919
429	46.747595	2.250738	0.000000	89.000000	2.468916
430	46.737635	2.329495	0.000000	89.000000	2.439718
431	46.742907	2.319456	0.000000	89.000000	2.458748
432	46.738368	2.280607	0.000000	89.000000	2.477239
433	46.725363	2.352567	0.000000	89.000000	2.498630
434	46.735168	2.327440	0.000000	89.000000	2.493868
435	46.730942	2.257119	0.000000	89.000000	2.466579
436	46.735913	2.245953	0.000000	89.000000	2.449531
437	46.742201	2.197300	0.000000	89.000000	2.412256
438	46.747369	2.240528	0.000000	89.000000	2.479275
439	46.747479	2.265933	0.000000	89.000000	2.442493
440	46.752828	2.269535	0.000000	89.000000	2.489743
441	46.749026	2.260636	0.000000	89.000000	2.455572
442	46.754885	2.277985	0.000000	89.000000	2.457232
443	46.759629	2.191265	0.000000	89.000000	2.472422
444	46.750647	2.280941	0.000000	89.000000	2.437145
445	46.748143	2.277682	0.000000	89.000000	2.456477
446	46.738368	2.231451	0.000000	89.000000	2.476540
447	46.746171	2.280401	0.000000	89.000000	2.489847
448	46.736526	2.282157	0.000000	89.000000	2.457564
449	46.754280	2.276073	0.000000	89.000000	2.456190
450	46.911678	2.242912	0.000000	89.000000	2.475347
451	46.975258	2.308451	0.000000	89.000000	2.429703
452	46.993452	2.395067	0.000000	89.000000	2.458615
453	47.019213	2.377298	0.000000	89.000000	2.476621
454	47.028345	2.376315	0.000000	89.000000	2.478921
455	47.035360	2.308313	0.000000	89.000000	2.447640
456	47.047108	2.288727	0.000000	89.000000	2.467396
457	47.049516	2.355765	0.000000	89.000000	2.461105
458	47.053686	2.355058	0.000000	89.000000	2.450351
459	47.056404	2.354853	0.000000	89.000000	2.453470
460	47.069684	2.364178	0.000000	89.000000	2.481611
461	47.062153	2.334650	0.000000	89.000000	2.491178
462	47.070032	2.303928	0.000000	89.000000	2.466219
463	47.075632	2.361385	0.000000	89.000000	2.459360
464	47.079974	2.374386	0.000000	89.000000	2.484866
465	47.074917	2.388653	0.000000	89.000000	2.420140
466	47.093284	2.406618	0.000000	89.000000	2.470800
467	47.085536	2.378459	0.000000	89.000000	2.478885
468	47.077668	2.363725	0.000000	89.000000	2.486700
469	47.094890	2.388889	0.000000	89.000000	2.502135
470	47.086415	2.382231	0.000000	89.000000	2.489372
471	47.084773	2.457277	0.000000	89.000000	2.460727
472	47.101143	2.469028	0.000000	89.000000	2.456564
473	47.100008	2.377438	0.000000	89.000000	2.426487
474	47.090229	2.409390	0.000000	89.000000	2.482396
475	47.091281	2.456016	0.000000	89.000000	2.470604
476	47.089815	2.432653	0.000000	89.000000	2.483975
477	47.091931	2.437256	0.000000	89.000000	2.489609
478	47.089177	2.403626	0.000000	89.000000	2.469606
479	47.102574	2.412475	0.000000	89.000000	2.447412
480	47.100899	2.395350	0.000000	89.000000	2.471528
481	47.104543	2.413801	0.000000	89.000000	2.417316
482	47.105199	2.407275	0.000000	89.000000	2.461506
483	47.097284	2.393547	0.000000	89.000000	2.485197
484	47.092199	2.441689	0.000000	89.000000	2.484903
485	47.089684	2.398321	0.000000	89.000000	2.470240
486	47.087204	2.439765	0.000000	89.000000	2.437450
487	47.101951	2.438169	0.000000	89.000000	2.431450
488	47.098297	2.398263	0.000000	89.000000	2.459126
489	47.102353	2.333013	0.000000	89.000000	2.448254
490	47.104713	2.324023	0.000000	89.000000	2.485482
491	47.108400	2.321537	0.000000	89.000000	2.492787
492	47.087997	2.345067	0.000000	89.000000	2.441997
493	47.096568	2.352030	0.000000	89.000000	2.474256
494	47.099844	2.374549	0.000000	89.000000	2.417406
495	47.101939	2.413085	0.000000	89.000000	2.475129
496	47.103637	2.390620	0.000000	89.000000	2.459524
497	47.097322	2.443648	0.000000	89.000000	2.483943
498	47.114491	2.444363	0.000000	89.000000	2.496330
499	47.109449	2.469416	0.000000	89.000000	2.464487
500	47.110075	2.462582	0.000000	89.000000	2.454985
501	47.104037	2.457140	0.000000	89.000000	2.435812
502	47.110319	2.409093	0.000000	89.000000	2.458384
503	47.125775	2.506456	0.000000	89.000000	2.451399
504	47.109479	2.508153	0.000000	89.000000	2.488979
505	47.104907	2.577239	0.000000	89.000000	2.489853
506	47.102457	2.514405	0.000000	89.000000	2.465212
507	47.123599	2.504746	0.000000	89.000000	2.455790
508	47.127640	2.456583	0.000000	89.000000	2.429031
509	47.116548	2.450626	0.000000	89.000000	2.474528
510	47.116321	2.448566	0.000000	89.000000	2.466289
511	47.112805	2.433297	0.000000	89.000000	2.481612
512	47.113681	2.430750	0.000000	89.000000	2.486637
513	47.118127	2.390678	0.000000	89.000000	2.475922
514	47.117406	2.353918	0.000000	89.000000	2.448053
515	47.113049	2.401717	0.000000	89.000000	2.473774
516	47.110665	2.457724	0.000000	89.000000	2.426690
517	47.111547	2.458940	0.000000	89.000000	2.471687
518	47.120202	2.433591	0.000000	89.000000	2.476543
