1	27.083310	2.594456	0.000000	89.000000	2.372112
2	32.689482	4.209016	0.074906	89.000000	2.394222
3	37.231892	4.728598	0.000000	89.000000	2.409137
4	39.840084	4.534246	0.000000	89.000000	2.408214
5	41.382390	4.268257	0.000000	89.000000	2.413640
6	42.375693	4.210653	0.000000	89.000000	2.436270
7	42.998987	4.140221	0.000000	89.000000	2.451647
8	43.433952	4.218255	0.000000	89.000000	2.418206
9	43.776578	4.266367	0.000000	89.000000	2.409790
10	44.035637	4.371093	0.000000	89.000000	2.421478
11	44.257101	4.440861	0.000000	89.000000	2.401952
12	44.434750	4.438672	0.000000	89.000000	2.428953
13	44.576824	4.424860	0.000000	89.000000	2.470727
14	44.698384	4.479221	0.000000	89.000000	2.418674
15	44.795406	4.653929	0.000000	89.000000	2.399732
16	44.888490	4.603204	0.000000	89.000000	2.426937
17	44.966412	4.626080	0.000000	89.000000	2.463920
18	45.065582	4.717673	0.000000	89.000000	2.425222
19	45.125383	4.906737	0.000000	89.000000	2.421974
20	45.180926	4.786898	0.000000	89.000000	2.473470
21	45.232701	4.925582	0.000000	89.000000	2.433922
22	45.277196	4.938771	0.000000	89.000000	2.450441
23	45.324475	4.844577	0.000000	89.000000	2.446662
24	45.387959	4.823864	0.000000	89.000000	2.430047
25	45.445746	4.902472	0.000000	89.000000	2.452113
26	45.515990	4.876988	0.000000	89.000000	2.447317
27	45.571059	4.885499	0.000000	89.000000	2.415799
28	45.619270	4.937759	0.000000	89.000000	2.404782
29	45.642382	4.938218	0.000000	89.000000	2.459809
30	45.694751	4.962557	0.000000	89.000000	2.448500
31	45.736593	4.908128	0.000000	89.000000	2.415681
32	45.754007	4.977741	0.000000	89.000000	2.464550
33	45.775422	4.946953	0.000000	89.000000	2.450986
34	45.813745	4.876536	0.000000	89.000000	2.486332
35	45.835376	4.963961	0.000000	89.000000	2.433089
36	45.835149	4.880537	0.000000	89.000000	2.459282
37	45.853448	4.912339	0.000000	89.000000	2.420005
38	45.847076	4.933950	0.000000	89.000000	2.435579
39	45.869765	4.877123	0.000000	89.000000	2.476202
40	45.888561	4.865311	0.000000	89.000000	2.429460
41	45.893374	4.945306	0.000000	89.000000	2.453947
42	45.901284	4.891238	0.000000	89.000000	2.457802
43	45.921886	4.975287	0.000000	89.000000	2.431095
44	45.914102	4.960771	0.000000	89.000000	2.479445
45	45.949507	5.043391	0.000000	89.000000	2.473300
46	45.956320	5.006208	0.000000	89.000000	2.443058
47	45.973274	5.014108	0.000000	89.000000	2.466854
48	45.981169	4.982480	0.000000	89.000000	2.438915
49	45.975327	5.067007	0.000000	89.000000	2.469309
50	45.987201	5.041505	0.000000	89.000000	2.467178
51	45.999265	5.125176	0.000000	89.000000	2.481079
52	46.023244	5.093486	0.000000	89.000000	2.436939
53	46.029741	5.101371	0.000000	89.000000	2.451273
54	46.041542	5.022718	0.000000	89.000000	2.447242
55	46.048051	5.071703	0.000000	89.000000	2.472306
56	46.063149	5.184871	0.000000	89.000000	2.456304
57	46.055919	5.215475	0.000000	89.000000	2.476894
58	46.054521	5.131983	0.000000	89.000000	2.440153
59	46.059269	5.189835	0.000000	89.000000	2.458739
60	46.061262	5.134558	0.000000	89.000000	2.434742
61	46.058875	5.185128	0.000000	89.000000	2.482162
62	46.060434	5.221601	0.000000	89.000000	2.447661
63	46.061707	5.201741	0.000000	89.000000	2.475578
64	46.078289	5.203865	0.000000	89.000000	2.423455
65	46.088558	5.255382	0.000000	89.000000	2.452272
66	46.087259	5.209456	0.000000	89.000000	2.451744
67	46.097606	5.238532	0.000000	89.000000	2.467354
68	46.114737	5.286032	0.000000	89.000000	2.451832
69	46.117651	5.357076	0.000000	89.000000	2.494249
70	46.119988	5.336967	0.000000	89.000000	2.443055
71	46.108878	5.252709	0.000000	89.000000	2.461067
72	46.122217	5.312084	0.000000	89.000000	2.435028
73	46.123666	5.279624	0.000000	89.000000	2.474293
74	46.120360	5.304880	0.000000	89.000000	2.446748
75	46.130449	5.219226	0.000000	89.000000	2.481179
76	46.152592	5.300723	0.000000	89.000000	2.452311
77	46.167046	5.271869	0.000000	89.000000	2.451296
78	46.150076	5.342234	0.000000	89.000000	2.432908
79	46.147719	5.287497	0.000000	89.000000	2.468075
80	46.152610	5.309429	0.000000	89.000000	2.438058
81	46.156484	5.356179	0.000000	89.000000	2.464979
82	46.166724	5.332330	0.000000	89.000000	2.429042
83	46.175450	5.282684	0.000000	89.000000	2.465768
84	46.172434	5.322098	0.000000	89.000000	2.454422
85	46.167222	5.367626	0.000000	89.000000	2.476034
86	46.175197	5.286165	0.000000	89.000000	2.446241
87	46.170115	5.297176	0.000000	89.000000	2.461794
88	46.188042	5.342401	0.000000	89.000000	2.428449
89	46.183056	5.330618	0.000000	89.000000	2.438814
90	46.183994	5.344507	0.000000	89.000000	2.488278
91	46.194845	5.286148	0.000000	89.000000	2.474013
92	46.199444	5.334140	0.000000	89.000000	2.442629
93	46.207106	5.315013	0.000000	89.000000	2.415306
94	46.199006	5.272486	0.000000	89.000000	2.474070
95	46.198249	5.311146	0.000000	89.000000	2.461108
96	46.215123	5.393956	0.000000	89.000000	2.478975
97	46.218243	5.379556	0.000000	89.000000	2.491920
98	46.222878	5.370957	0.000000	89.000000	2.435745
99	46.217060	5.347283	0.000000	89.000000	2.471814
100	46.238655	5.355751	0.000000	89.000000	2.412106
101	46.228862	5.363835	0.000000	89.000000	2.456002
102	46.224964	5.350436	0.000000	89.000000	2.485569
103	46.224159	5.309405	0.000000	89.000000	2.481637
104	46.233261	5.294035	0.000000	89.000000	2.466766
