138	47.096944	11.383903	0.074906	89.000000	2.285597
139	47.084552	11.238465	0.074906	89.000000	2.280773
140	47.083670	11.367150	0.074906	89.000000	2.270369
141	47.083557	11.253287	0.000000	89.000000	2.294249
142	47.086233	11.248359	0.074906	89.000000	2.305983
143	47.088218	11.310735	0.000000	89.000000	2.309588
144	47.088641	11.345985	0.074906	89.000000	2.288454
145	47.096163	11.335246	0.000000	89.000000	2.296964
146	47.097367	11.208387	0.000000	89.000000	2.299560
147	47.082144	11.244570	0.000000	89.000000	2.278128
148	47.085625	11.235777	0.000000	89.000000	2.275650
149	47.098178	11.289686	0.000000	89.000000	2.290253
150	47.092634	11.271167	0.000000	89.000000	2.288109
151	47.090250	11.224553	0.000000	89.000000	2.286133
152	47.097802	11.205300	0.000000	89.000000	2.267371
153	47.110516	11.275731	0.000000	89.000000	2.289427
154	47.102910	11.287450	0.000000	89.000000	2.313924
155	47.096348	11.278647	0.000000	89.000000	2.308847
156	47.104317	11.223664	0.000000	89.000000	2.305875
157	47.095925	11.220642	0.000000	89.000000	2.318119
158	47.099528	11.246519	0.000000	89.000000	2.298218
159	47.098756	11.234665	0.000000	89.000000	2.305715
160	47.085822	11.261818	0.000000	89.000000	2.293550
161	47.085321	11.260994	0.000000	89.000000	2.295506
162	47.086817	11.196341	0.000000	89.000000	2.299841
163	47.088408	11.227619	0.074906	89.000000	2.300055
164	47.097296	11.339292	0.149813	89.000000	2.317368
165	47.088143	11.332014	0.149813	89.000000	2.292939
166	47.101176	11.256944	0.149813	89.000000	2.295655
167	47.088510	11.274637	0.000000	89.000000	2.300599
168	47.087756	11.221827	0.074906	89.000000	2.279806
169	47.102937	11.283706	0.000000	89.000000	2.276238
170	47.087890	11.205001	0.000000	89.000000	2.301550
171	47.096217	11.260803	0.000000	89.000000	2.288099
172	47.111249	11.132712	0.000000	89.000000	2.296283
173	47.115859	11.222417	0.000000	89.000000	2.315273
174	47.110802	11.256192	0.074906	89.000000	2.311629
175	47.285524	11.256172	0.000000	89.000000	2.298656
176	47.331640	11.272663	0.000000	89.000000	2.291000
177	47.349754	11.263807	0.000000	89.000000	2.313197
178	47.373557	11.199985	0.000000	89.000000	2.300371
179	47.382307	11.185444	0.000000	89.000000	2.275233
180	47.395802	11.193236	0.000000	89.000000	2.279074
181	47.401610	11.199486	0.000000	89.000000	2.286512
182	47.402105	11.260068	0.000000	89.000000	2.301663
183	47.414845	11.261899	0.000000	89.000000	2.292344
184	47.405049	11.227851	0.000000	89.000000	2.318840
185	47.411314	11.273356	0.000000	89.000000	2.313359
186	47.413853	11.286221	0.000000	89.000000	2.311756
187	47.422493	11.217429	0.074906	89.000000	2.299190
188	47.416323	11.296283	0.000000	89.000000	2.300355
189	47.423196	11.260642	0.000000	89.000000	2.308538
190	47.419629	11.358565	0.000000	89.000000	2.296964
191	47.429687	11.294484	0.000000	89.000000	2.294724
192	47.441521	11.318215	0.000000	89.000000	2.297457
193	47.430077	11.346743	0.074906	89.000000	2.294527
194	47.431460	11.323491	0.000000	89.000000	2.302130
195	47.439063	11.369058	0.074906	89.000000	2.284097
196	47.435087	11.328690	0.000000	89.000000	2.288766
197	47.433585	11.298070	0.074906	89.000000	2.302374
198	47.433934	11.212042	0.074906	89.000000	2.313272
199	47.427171	11.235782	0.074906	89.000000	2.291592
200	47.426635	11.227058	0.074906	89.000000	2.300043
201	47.433311	11.270483	0.000000	89.000000	2.299619
202	47.435176	11.284654	0.000000	89.000000	2.308434
203	47.437078	11.237996	0.000000	89.000000	2.290431
204	47.435629	11.307832	0.000000	89.000000	2.316311
205	47.441834	11.314101	0.000000	89.000000	2.321913
206	47.438580	11.314675	0.000000	89.000000	2.307034
207	47.441056	11.264646	0.000000	89.000000	2.301328
208	47.437721	11.271403	0.000000	89.000000	2.304998
209	47.451890	11.286704	0.000000	89.000000	2.295396
210	47.452191	11.234334	0.074906	89.000000	2.291379
211	47.459489	11.266676	0.000000	89.000000	2.300904
212	47.463331	11.236975	0.000000	89.000000	2.283384
213	47.455633	11.208170	0.074906	89.000000	2.276044
214	47.459781	11.326054	0.000000	89.000000	2.297558
215	47.450003	11.222978	0.000000	89.000000	2.298914
216	47.459793	11.216489	0.000000	89.000000	2.288572
217	47.455919	11.184063	0.000000	89.000000	2.313246
218	47.464395	11.229066	0.074906	89.000000	2.300424
219	47.455668	11.329729	0.000000	89.000000	2.309970
220	47.459286	11.230582	0.000000	89.000000	2.306560
221	47.456861	11.240873	0.000000	89.000000	2.291552
222	47.454414	11.193494	0.000000	89.000000	2.300914
223	47.456390	11.260678	0.000000	89.000000	2.301614
224	47.471797	11.197530	0.000000	89.000000	2.273147
225	47.443420	11.263269	0.074906	89.000000	2.280296
226	47.449189	11.169064	0.000000	89.000000	2.311059
227	47.443217	11.254006	0.074906	89.000000	2.299651
228	47.462595	11.227087	0.074906	89.000000	2.319000
229	47.451520	11.249787	0.074906	89.000000	2.297439
230	47.457638	11.322138	0.000000	89.000000	2.287611
231	47.460252	11.371760	0.000000	89.000000	2.289478
232	47.473514	11.371662	0.074906	89.000000	2.281731
233	47.481161	11.264240	0.000000	89.000000	2.269295
234	47.462869	11.338496	0.074906	89.000000	2.291393
235	47.461766	11.305282	0.149813	89.000000	2.305578
236	47.452891	11.236278	0.224719	89.000000	2.317375
237	47.452146	11.257929	0.000000	89.000000	2.307452
238	47.464359	11.297566	0.000000	89.000000	2.315342
239	47.462630	11.240478	0.000000	89.000000	2.293676
240	47.458756	11.267416	0.000000	89.000000	2.294934
241	47.469163	11.319765	0.074906	89.000000	2.295950
242	47.468579	11.335716	0.074906	89.000000	2.286215
243	47.477400	11.346278	0.000000	89.000000	2.278569
244	47.467110	11.385758	0.000000	89.000000	2.275382
245	47.458351	11.388667	0.074906	89.000000	2.291530
246	47.464281	11.352451	0.074906	89.000000	2.303900
247	47.466400	11.363191	0.000000	89.000000	2.303589
248	47.453707	11.390709	0.000000	89.000000	2.290105
249	47.459567	11.350025	0.000000	89.000000	2.286540
250	47.460592	11.422196	0.000000	89.000000	2.292870
251	47.458917	11.414493	0.000000	89.000000	2.321030
252	47.471362	11.382111	0.000000	89.000000	2.271683
253	47.477528	11.314804	0.000000	89.000000	2.292585
254	47.468847	11.297426	0.074906	89.000000	2.304485
255	47.479951	11.396327	0.000000	89.000000	2.301782
256	47.470805	11.405897	0.000000	89.000000	2.298432
257	47.473344	11.358747	0.000000	89.000000	2.310278
258	47.471175	11.440997	0.074906	89.000000	2.296273
259	47.477666	11.495481	0.074906	89.000000	2.290086
260	47.474715	11.519155	0.000000	89.000000	2.311726
261	47.473520	11.512496	0.000000	89.000000	2.305804
262	47.476426	11.556277	0.000000	89.000000	2.303907
263	47.479907	11.452320	0.000000	89.000000	2.289008
264	47.478759	11.449598	0.000000	89.000000	2.279466
265	47.478336	11.399851	0.000000	89.000000	2.282926
266	47.467649	11.427764	0.000000	89.000000	2.305513
267	47.465843	11.405257	0.000000	89.000000	2.300108
268	47.480428	11.435067	0.074906	89.000000	2.287317
269	47.472036	11.425352	0.000000	89.000000	2.290968
270	47.475094	11.425364	0.000000	89.000000	2.293695
271	47.473270	11.430145	0.000000	89.000000	2.276757
272	47.470686	11.513697	0.000000	89.000000	2.280431
273	47.472957	11.475014	0.000000	89.000000	2.302170
274	47.469217	11.446907	0.000000	89.000000	2.306906
275	47.481561	11.451151	0.000000	89.000000	2.286083
276	47.482023	11.498447	0.074906	89.000000	2.294087
277	47.488588	11.504464	0.074906	89.000000	2.298003
278	47.494072	11.456238	0.000000	89.000000	2.279917
279	47.492963	11.474327	0.074906	89.000000	2.274288
280	47.492510	11.555670	0.074906	89.000000	2.310105
281	47.497290	11.574107	0.000000	89.000000	2.290227
282	47.487664	11.541879	0.000000	89.000000	2.293809
283	47.479045	11.514484	0.000000	89.000000	2.303380
284	47.476313	11.499776	0.074906	89.000000	2.301863
285	47.481185	11.553499	0.074906	89.000000	2.297590
286	47.489253	11.494166	0.074906	89.000000	2.280858
287	47.494996	11.483839	0.000000	89.000000	2.279422
288	47.494447	11.514221	0.000000	89.000000	2.308806
289	47.490805	11.550345	0.000000	89.000000	2.307570
290	47.493380	11.539669	0.000000	89.000000	2.294508
291	47.475144	11.461357	0.000000	89.000000	2.297449
292	47.488922	11.513030	0.000000	89.000000	2.302325
293	47.492519	11.483544	0.000000	89.000000	2.318594
294	47.491223	11.529607	0.000000	89.000000	2.313967
295	47.487271	11.527254	0.074906	89.000000	2.318856
296	47.493118	11.546004	0.074906	89.000000	2.309520
297	47.501782	11.627535	0.149813	89.000000	2.306138
298	47.498274	11.572860	0.074906	89.000000	2.302810
299	47.497445	11.565622	0.149813	89.000000	2.286586
300	47.489786	11.479807	0.074906	89.000000	2.292195
301	47.492653	11.542940	0.074906	89.000000	2.314983
302	47.478518	11.461435	0.074906	89.000000	2.302320
303	47.484416	11.536509	0.074906	89.000000	2.317667
304	47.495088	11.562689	0.149813	89.000000	2.310913
305	47.488609	11.547012	0.074906	89.000000	2.315511
306	47.500241	11.552029	0.149813	89.000000	2.296229
307	47.494906	11.482483	0.149813	89.000000	2.291055
308	47.500354	11.512768	0.074906	89.000000	2.289396
309	47.499868	11.513748	0.074906	89.000000	2.296020
310	47.508186	11.476029	0.149813	89.000000	2.290505
311	47.506523	11.532829	0.149813	89.000000	2.282614
312	47.492555	11.480633	0.149813	89.000000	2.290449
313	47.502866	11.451695	0.149813	89.000000	2.289043
314	47.501081	11.478374	0.074906	89.000000	2.289151
315	47.513255	11.484700	0.149813	89.000000	2.292639
316	47.493768	11.562088	0.299625	89.000000	2.283221
317	47.494161	11.521483	0.224719	89.000000	2.282593
318	47.496477	11.481240	0.149813	89.000000	2.297221
319	47.491205	11.506464	0.149813	89.000000	2.304476
320	47.490233	11.623267	0.149813	89.000000	2.292594
321	47.490957	11.591136	0.149813	89.000000	2.295681
322	47.487491	11.549253	0.074906	89.000000	2.306464
323	47.498277	11.480784	0.149813	89.000000	2.310521
324	47.496456	11.574217	0.074906	89.000000	2.298994
325	47.498363	11.605517	0.224719	89.000000	2.307021
326	47.487861	11.582935	0.224719	89.000000	2.298045
327	47.495902	11.549497	0.224719	89.000000	2.304451
328	47.495210	11.495332	0.074906	89.000000	2.279898
329	47.502619	11.542089	0.074906	89.000000	2.274655
330	47.498697	11.523106	0.000000	89.000000	2.292859
331	47.493294	11.502723	0.074906	89.000000	2.286300
332	47.490352	11.524296	0.074906	89.000000	2.310983
333	47.486877	11.555195	0.074906	89.000000	2.309409
334	47.492999	11.559689	0.074906	89.000000	2.313221
335	47.492462	11.552569	0.074906	89.000000	2.290895
336	47.502491	11.511282	0.074906	89.000000	2.308208
337	47.506186	11.468724	0.224719	89.000000	2.310291
338	47.501749	11.497853	0.149813	89.000000	2.310803
339	47.485059	11.470378	0.074906	89.000000	2.305684
340	47.493839	11.495591	0.074906	89.000000	2.304003
341	47.498465	11.458300	0.149813	89.000000	2.307531
342	47.498566	11.421315	0.149813	89.000000	2.304426
343	47.495419	11.492083	0.074906	89.000000	2.301017
344	47.497511	11.467875	0.000000	89.000000	2.296297
345	47.493261	11.457166	0.000000	89.000000	2.304837
346	47.499093	11.443488	0.074906	89.000000	2.307727
347	47.505525	11.406032	0.074906	89.000000	2.301286
348	47.502464	11.444159	0.000000	89.000000	2.312622
349	47.502506	11.445621	0.149813	89.000000	2.291423
350	47.504070	11.380983	0.149813	89.000000	2.296245
351	47.508556	11.416647	0.149813	89.000000	2.283480
352	47.510803	11.381673	0.149813	89.000000	2.278724
353	47.510296	11.445845	0.149813	89.000000	2.301587
354	47.498083	11.425722	0.000000	89.000000	2.312311
355	47.504035	11.397467	0.074906	89.000000	2.304164
356	47.511488	11.441965	0.000000	89.000000	2.299879
357	47.515991	11.396346	0.074906	89.000000	2.305915
358	47.522417	11.322611	0.149813	89.000000	2.289877
359	47.519374	11.368270	0.000000	89.000000	2.284085
360	47.528675	11.382333	0.000000	89.000000	2.276104
361	47.526526	11.428319	0.074906	89.000000	2.280936
362	47.503042	11.449233	0.074906	89.000000	2.294831
363	47.498149	11.385968	0.224719	89.000000	2.301413
364	47.495547	11.349008	0.149813	89.000000	2.308111
365	47.498497	11.453773	0.149813	89.000000	2.294389
366	47.506988	11.454028	0.149813	89.000000	2.302799
367	47.511479	11.394035	0.149813	89.000000	2.306909
368	47.515059	11.402762	0.149813	89.000000	2.307727
369	47.518468	11.392727	0.074906	89.000000	2.306207
370	47.509116	11.461534	0.149813	89.000000	2.302771
371	47.503358	11.479289	0.149813	89.000000	2.303113
372	47.511819	11.519684	0.149813	89.000000	2.315805
373	47.514403	11.466653	0.149813	89.000000	2.309973
374	47.509757	11.475034	0.149813	89.000000	2.285905
375	47.518188	11.385079	0.149813	89.000000	2.302588
376	47.522908	11.417384	0.149813	89.000000	2.318529
377	47.528434	11.436354	0.149813	89.000000	2.313363
378	47.518715	11.381361	0.149813	89.000000	2.305079
379	47.515309	11.347376	0.149813	89.000000	2.300094
380	47.523662	11.306007	0.149813	89.000000	2.311627
381	47.513992	11.288361	0.149813	89.000000	2.316036
382	47.528279	11.377951	0.074906	89.000000	2.302708
383	47.519290	11.297215	0.074906	89.000000	2.301103
384	47.523075	11.264042	0.149813	89.000000	2.301406
385	47.524303	11.315904	0.074906	89.000000	2.301783
386	47.522593	11.338837	0.149813	89.000000	2.308664
387	47.514051	11.385891	0.149813	89.000000	2.293350
388	47.511250	11.394742	0.149813	89.000000	2.296694
389	47.518969	11.396713	0.149813	89.000000	2.298696
390	47.513148	11.472045	0.074906	89.000000	2.289981
391	47.516054	11.427252	0.149813	89.000000	2.271691
392	47.517806	11.393473	0.074906	89.000000	2.298911
393	47.525954	11.411233	0.149813	89.000000	2.309897
394	47.520608	11.429604	0.074906	89.000000	2.298296
395	47.514856	11.383334	0.000000	89.000000	2.296430
396	47.522640	11.323675	0.074906	89.000000	2.314627
397	47.517651	11.365844	0.074906	89.000000	2.296670
398	47.515655	11.321842	0.074906	89.000000	2.288027
399	47.516015	11.332744	0.074906	89.000000	2.291566
400	47.509742	11.319297	0.074906	89.000000	2.279560
401	47.505417	11.373256	0.074906	89.000000	2.286785
402	47.520977	11.473407	0.000000	89.000000	2.298837
403	47.515768	11.438686	0.224719	89.000000	2.289505
404	47.527432	11.410107	0.074906	89.000000	2.292893
405	47.521830	11.378007	0.074906	89.000000	2.308451
406	47.508878	11.443776	0.000000	89.000000	2.303195
407	47.511667	11.455526	0.000000	89.000000	2.313938
408	47.510839	11.449109	0.000000	89.000000	2.307873
409	47.516358	11.501731	0.149813	89.000000	2.291570
410	47.506398	11.464840	0.000000	89.000000	2.303057
411	47.506672	11.496441	0.149813	89.000000	2.305656
412	47.654942	11.542901	0.074906	89.000000	2.284012
413	47.687232	11.542323	0.074906	89.000000	2.289467
414	47.694653	11.442993	0.074906	89.000000	2.280048
415	47.708654	11.461851	0.074906	89.000000	2.305359
416	47.723961	11.457771	0.074906	89.000000	2.302914
417	47.733670	11.338273	0.074906	89.000000	2.301398
418	47.739214	11.412233	0.074906	89.000000	2.297829
419	47.737211	11.424968	0.074906	89.000000	2.292265
420	47.745040	11.427360	0.000000	89.000000	2.295317
421	47.739327	11.383936	0.074906	89.000000	2.302706
422	47.755557	11.458068	0.074906	89.000000	2.297215
423	47.753054	11.393931	0.074906	89.000000	2.294915
424	47.755241	11.409818	0.074906	89.000000	2.283825
425	47.756726	11.354073	0.000000	89.000000	2.286297
426	47.748408	11.381515	0.000000	89.000000	2.294539
427	47.755152	11.367067	0.000000	89.000000	2.314759
428	47.748435	11.395518	0.074906	89.000000	2.322198
429	47.747934	11.305268	0.074906	89.000000	2.292079
430	47.762287	11.340959	0.000000	89.000000	2.293951
431	47.763085	11.317650	0.074906	89.000000	2.317902
432	47.769287	11.291992	0.074906	89.000000	2.302326
433	47.755882	11.297175	0.149813	89.000000	2.298266
434	47.764856	11.425351	0.000000	89.000000	2.308214
435	47.766936	11.424378	0.074906	89.000000	2.289751
436	47.777107	11.400246	0.074906	89.000000	2.325674
437	47.771698	11.456670	0.074906	89.000000	2.301674
438	47.770518	11.413258	0.074906	89.000000	2.290733
439	47.788745	11.395501	0.074906	89.000000	2.296812
440	47.784346	11.391343	0.074906	89.000000	2.299286
441	47.770625	11.391993	0.074906	89.000000	2.310061
442	47.770286	11.367342	0.074906	89.000000	2.323188
443	47.768754	11.360024	0.074906	89.000000	2.298116
444	47.771138	11.413152	0.074906	89.000000	2.292240
445	47.780108	11.449182	0.074906	89.000000	2.295525
446	47.775576	11.425707	0.149813	89.000000	2.344548
447	47.779968	11.388607	0.074906	89.000000	2.283610
448	47.781962	11.400357	0.074906	89.000000	2.278193
449	47.787291	11.412785	0.149813	89.000000	2.293854
450	47.775155	11.421395	0.074906	89.000000	2.316423
451	47.780654	11.397218	0.074906	89.000000	2.307857
452	47.775424	11.381212	0.074906	89.000000	2.304574
453	47.773468	11.337293	0.149813	89.000000	2.278892
454	47.778213	11.395447	0.149813	89.000000	2.300005
455	47.772157	11.331450	0.149813	89.000000	2.303685
456	47.773743	11.340302	0.149813	89.000000	2.308370
457	47.774661	11.299697	0.149813	89.000000	2.294725
458	47.779560	11.354640	0.074906	89.000000	2.305551
459	47.774079	11.374790	0.149813	89.000000	2.308703
460	47.761807	11.385210	0.000000	89.000000	2.305808
461	47.761148	11.380452	0.149813	89.000000	2.289658
462	47.762489	11.380776	0.149813	89.000000	2.305401
463	47.770250	11.428489	0.149813	89.000000	2.300941
464	47.768849	11.360273	0.149813	89.000000	2.306776
465	47.768492	11.380709	0.074906	89.000000	2.303893
466	47.777867	11.354608	0.074906	89.000000	2.317268
467	47.780415	11.405280	0.074906	89.000000	2.299636
468	47.772372	11.429471	0.074906	89.000000	2.311794
469	47.780633	11.436466	0.224719	89.000000	2.308305
470	47.774488	11.400744	0.074906	89.000000	2.295711
471	47.785687	11.401430	0.224719	89.000000	2.305602
472	47.782168	11.452235	0.149813	89.000000	2.305346
473	47.785079	11.436788	0.299625	89.000000	2.303239
474	47.782290	11.396149	0.224719	89.000000	2.326778
475	47.779155	11.322749	0.224719	89.000000	2.306354
476	47.786447	11.341138	0.074906	89.000000	2.298025
477	47.787482	11.390985	0.224719	89.000000	2.315810
478	47.786748	11.350821	0.149813	89.000000	2.302288
479	47.777033	11.357608	0.149813	89.000000	2.297555
480	47.774270	11.343439	0.149813	89.000000	2.292204
481	47.768831	11.383053	0.149813	89.000000	2.298272
482	47.776425	11.422346	0.149813	89.000000	2.308024
483	47.781104	11.345697	0.149813	89.000000	2.313850
484	47.771484	11.348373	0.074906	89.000000	2.286081
485	47.772360	11.353733	0.224719	89.000000	2.271821
486	47.775361	11.349343	0.224719	89.000000	2.283701
487	47.772247	11.403473	0.149813	89.000000	2.301608
488	47.767663	11.377354	0.074906	89.000000	2.317591
489	47.769427	11.432629	0.149813	89.000000	2.297907
490	47.762901	11.401248	0.149813	89.000000	2.297232
491	47.898167	11.431870	0.149813	89.000000	2.292159
492	47.928667	11.453357	0.149813	89.000000	2.304736
493	47.936493	11.424195	0.149813	89.000000	2.313300
494	47.943285	11.449383	0.149813	89.000000	2.307597
495	47.947061	11.389328	0.149813	89.000000	2.294231
496	47.953707	11.369762	0.149813	89.000000	2.298831
497	47.954315	11.393975	0.149813	89.000000	2.324739
498	47.953302	11.406549	0.074906	89.000000	2.303447
499	47.952574	11.372428	0.074906	89.000000	2.293245
500	47.954011	11.405569	0.000000	89.000000	2.291116
501	47.959292	11.393629	0.074906	89.000000	2.284275
502	47.971380	11.409312	0.074906	89.000000	2.278139
503	47.965664	11.407603	0.074906	89.000000	2.301338
504	47.973102	11.393734	0.000000	89.000000	2.304839
505	47.977251	11.440917	0.000000	89.000000	2.305021
506	47.975969	11.380204	0.000000	89.000000	2.307758
507	47.979259	11.411693	0.149813	89.000000	2.296707
508	47.980994	11.372514	0.074906	89.000000	2.307161
509	47.983837	11.408081	0.000000	89.000000	2.296978
510	47.987926	11.373654	0.000000	89.000000	2.302175
511	47.981152	11.359129	0.074906	89.000000	2.308202
512	47.984666	11.400722	0.000000	89.000000	2.318604
513	47.987306	11.403712	0.074906	89.000000	2.290198
514	47.981408	11.380616	0.149813	89.000000	2.308144
515	47.987148	11.350108	0.149813	89.000000	2.289808
516	47.981128	11.370252	0.149813	89.000000	2.303920
517	47.990239	11.360403	0.074906	89.000000	2.323549
518	47.993839	11.370384	0.000000	89.000000	2.294937
