87	45.907152	3.319242	0.000000	89.000000	2.429960
88	45.903030	3.172571	0.000000	89.000000	2.459137
89	45.908025	3.211534	0.000000	89.000000	2.432415
90	45.908219	3.189367	0.000000	89.000000	2.436236
91	45.921719	3.098356	0.000000	89.000000	2.470357
92	45.904231	3.037944	0.000000	89.000000	2.425904
93	45.928770	3.083807	0.000000	89.000000	2.452604
94	45.929915	3.083849	0.000000	89.000000	2.458161
95	45.921755	3.024077	0.000000	89.000000	2.462259
96	45.920718	3.099428	0.000000	89.000000	2.449339
97	45.930406	3.007399	0.000000	89.000000	2.461616
98	45.917276	3.014508	0.000000	89.000000	2.436873
99	45.917216	3.042382	0.000000	89.000000	2.435254
100	45.929456	3.076656	0.000000	89.000000	2.456385
101	45.927370	3.051494	0.000000	89.000000	2.442882
102	45.919156	3.018654	0.000000	89.000000	2.444758
103	45.923412	2.981894	0.000000	89.000000	2.443710
104	45.923713	3.068309	0.000000	89.000000	2.423687
105	45.924956	3.064951	0.000000	89.000000	2.434022
106	45.922107	3.149493	0.000000	89.000000	2.464598
107	45.910823	3.165162	0.000000	89.000000	2.413105
108	45.906094	3.222856	0.000000	89.000000	2.452000
109	45.915556	3.162266	0.000000	89.000000	2.472538
110	45.925677	3.082153	0.000000	89.000000	2.485994
111	45.930734	3.094008	0.000000	89.000000	2.431491
112	45.936209	3.148217	0.000000	89.000000	2.412077
113	45.930094	3.205629	0.000000	89.000000	2.467844
114	45.925820	3.198204	0.000000	89.000000	2.448717
115	45.915759	3.173312	0.000000	89.000000	2.477683
116	45.928562	3.293883	0.000000	89.000000	2.436929
117	45.933676	3.166435	0.000000	89.000000	2.442150
118	45.943958	3.250520	0.000000	89.000000	2.457061
119	45.931494	3.233963	0.000000	89.000000	2.442507
120	45.915031	3.199549	0.000000	89.000000	2.470778
121	45.926607	3.094718	0.000000	89.000000	2.477930
122	45.939770	3.211113	0.000000	89.000000	2.438183
123	45.936644	3.233102	0.000000	89.000000	2.456493
124	45.937863	3.223753	0.000000	89.000000	2.441348
125	45.934722	3.135671	0.000000	89.000000	2.433795
126	45.939916	3.088555	0.000000	89.000000	2.468839
127	45.919114	3.112420	0.000000	89.000000	2.426402
128	45.915422	3.158144	0.000000	89.000000	2.436180
129	45.921028	3.161693	0.000000	89.000000	2.452569
130	45.923540	3.250749	0.000000	89.000000	2.446901
131	45.917147	3.242211	0.000000	89.000000	2.488109
132	45.929709	3.143079	0.000000	89.000000	2.467244
133	45.927545	3.021142	0.000000	89.000000	2.450006
134	45.928532	3.146933	0.000000	89.000000	2.487774
135	45.922637	3.146087	0.000000	89.000000	2.448689
136	45.921010	3.141393	0.000000	89.000000	2.462399
137	45.915192	3.059565	0.000000	89.000000	2.469763
138	45.920512	3.096800	0.000000	89.000000	2.461735
139	45.930117	3.162521	0.000000	89.000000	2.430453
140	45.939791	3.105081	0.000000	89.000000	2.467937
141	45.928466	3.091350	0.000000	89.000000	2.441154
142	45.932749	3.074522	0.000000	89.000000	2.467359
143	45.937920	3.063911	0.000000	89.000000	2.455623
144	45.935741	3.053462	0.000000	89.000000	2.480944
145	45.923752	3.124494	0.000000	89.000000	2.485653
146	45.930415	3.111686	0.000000	89.000000	2.434713
147	45.923349	3.169589	0.000000	89.000000	2.480666
148	45.916885	3.228872	0.000000	89.000000	2.460685
149	45.916080	3.255303	0.000000	89.000000	2.452090
150	45.920473	3.244266	0.000000	89.000000	2.465461
151	45.920870	3.136857	0.000000	89.000000	2.468534
152	45.918837	3.003805	0.000000	89.000000	2.485339
153	45.911801	3.064493	0.000000	89.000000	2.441333
154	45.922172	3.059000	0.000000	89.000000	2.476523
155	45.943767	2.966178	0.000000	89.000000	2.449579
156	45.933041	2.988952	0.000000	89.000000	2.459855
157	45.936614	2.951532	0.000000	89.000000	2.453215
158	45.932639	2.946024	0.000000	89.000000	2.474690
159	45.919198	2.967379	0.000000	89.000000	2.475205
160	45.905346	2.957624	0.000000	89.000000	2.433696
161	45.917585	2.958678	0.000000	89.000000	2.469049
162	45.913184	2.983087	0.000000	89.000000	2.442709
163	45.924145	2.971998	0.000000	89.000000	2.466317
164	45.946020	2.930471	0.000000	89.000000	2.492289
165	45.933250	2.970139	0.000000	89.000000	2.462571
166	45.929989	2.955782	0.000000	89.000000	2.456609
167	45.932779	2.969616	0.000000	89.000000	2.445112
168	45.930409	2.953839	0.000000	89.000000	2.458510
169	45.932871	2.989778	0.000000	89.000000	2.456616
170	45.940232	2.962452	0.000000	89.000000	2.456941
171	45.930555	3.033250	0.000000	89.000000	2.465245
172	45.940500	2.976747	0.000000	89.000000	2.415615
173	45.936996	2.912746	0.000000	89.000000	2.486851
174	45.943314	2.891265	0.000000	89.000000	2.451980
175	45.935035	2.897755	0.000000	89.000000	2.461274
176	45.933449	2.980095	0.000000	89.000000	2.459531
177	45.931786	3.010537	0.000000	89.000000	2.459338
178	45.930451	2.967663	0.000000	89.000000	2.424697
179	45.923367	3.050935	0.000000	89.000000	2.486750
180	45.933041	2.976229	0.000000	89.000000	2.492174
181	45.930764	3.043663	0.000000	89.000000	2.440433
182	45.926678	3.081854	0.000000	89.000000	2.466522
183	45.920733	3.129391	0.000000	89.000000	2.444890
184	45.911324	3.067208	0.000000	89.000000	2.467203
185	45.909792	2.976614	0.000000	89.000000	2.424000
186	45.912638	3.006376	0.000000	89.000000	2.474888
187	45.920587	2.956105	0.000000	89.000000	2.460085
188	45.925558	3.008610	0.000000	89.000000	2.462105
189	45.933101	3.017494	0.000000	89.000000	2.445266
190	45.926350	3.070491	0.000000	89.000000	2.422204
191	45.935559	3.066456	0.000000	89.000000	2.457764
192	45.931846	3.130723	0.000000	89.000000	2.449553
193	45.925957	3.072577	0.000000	89.000000	2.481275
194	45.921451	2.991463	0.000000	89.000000	2.455473
195	45.923924	2.884902	0.000000	89.000000	2.456043
196	45.921621	2.906193	0.000000	89.000000	2.411863
197	45.911923	2.905831	0.000000	89.000000	2.476048
198	45.920077	2.850236	0.000000	89.000000	2.456357
199	45.917454	2.977384	0.000000	89.000000	2.481821
200	45.927575	2.994387	0.000000	89.000000	2.454256
201	45.921874	2.932808	0.000000	89.000000	2.457297
202	45.923188	2.867373	0.000000	89.000000	2.410053
203	45.928204	2.950862	0.000000	89.000000	2.453557
204	45.929652	2.977864	0.000000	89.000000	2.472101
205	45.925939	2.887904	0.000000	89.000000	2.476586
206	45.918214	2.928321	0.000000	89.000000	2.433516
207	45.932227	2.963816	0.000000	89.000000	2.475585
208	45.941168	2.967690	0.000000	89.000000	2.458108
209	45.925319	2.948548	0.000000	89.000000	2.457187
210	45.927131	3.042987	0.000000	89.000000	2.445323
211	45.922941	2.991135	0.000000	89.000000	2.476012
212	45.931169	2.916370	0.000000	89.000000	2.436787
213	45.932531	3.003624	0.000000	89.000000	2.468693
214	45.939684	2.961699	0.000000	89.000000	2.443456
215	45.927602	2.990490	0.000000	89.000000	2.471696
216	46.087134	3.044157	0.000000	89.000000	2.448507
217	46.145582	2.993673	0.000000	89.000000	2.474159
218	46.180165	3.019371	0.000000	89.000000	2.436062
219	46.197140	2.926596	0.000000	89.000000	2.466291
220	46.199787	2.949726	0.000000	89.000000	2.443081
221	46.195662	2.991303	0.000000	89.000000	2.471265
222	46.211839	3.073178	0.000000	89.000000	2.463507
223	46.214941	2.965018	0.000000	89.000000	2.469934
224	46.215674	2.966267	0.000000	89.000000	2.485977
225	46.205425	2.969657	0.000000	89.000000	2.433274
226	46.218747	2.977081	0.000000	89.000000	2.466538
227	46.224388	3.017006	0.000000	89.000000	2.443494
228	46.228981	3.014864	0.000000	89.000000	2.479879
229	46.244806	2.980750	0.000000	89.000000	2.457172
230	46.244177	3.040690	0.000000	89.000000	2.483904
231	46.235570	2.993488	0.000000	89.000000	2.466793
232	46.247658	2.975544	0.000000	89.000000	2.448409
233	46.259710	3.031504	0.000000	89.000000	2.457368
234	46.261117	3.014527	0.000000	89.000000	2.480524
235	46.271157	3.169642	0.000000	89.000000	2.465429
236	46.267101	3.125405	0.000000	89.000000	2.477572
237	46.269250	3.017640	0.000000	89.000000	2.481924
238	46.249816	3.123367	0.000000	89.000000	2.469917
239	46.250382	3.021973	0.000000	89.000000	2.461190
240	46.251321	2.849831	0.000000	89.000000	2.449383
241	46.252164	2.877981	0.000000	89.000000	2.469609
242	46.255806	2.923917	0.000000	89.000000	2.452917
243	46.256760	2.998406	0.000000	89.000000	2.478210
244	46.263397	2.986690	0.000000	89.000000	2.497388
245	46.260864	3.017913	0.000000	89.000000	2.466185
246	46.258610	2.987943	0.000000	89.000000	2.488819
247	46.275356	2.964712	0.000000	89.000000	2.478947
248	46.263784	2.946167	0.000000	89.000000	2.439602
249	46.270549	3.005873	0.000000	89.000000	2.473345
250	46.265721	3.016528	0.000000	89.000000	2.476768
251	46.265733	3.009789	0.000000	89.000000	2.442482
252	46.264371	3.019545	0.000000	89.000000	2.498037
253	46.275657	3.087526	0.000000	89.000000	2.504892
254	46.274877	3.044651	0.000000	89.000000	2.497311
255	46.282107	3.105286	0.000000	89.000000	2.458740
256	46.291241	3.130454	0.000000	89.000000	2.479721
257	46.273202	3.086554	0.000000	89.000000	2.447534
258	46.271515	3.031228	0.000000	89.000000	2.481402
259	46.269643	2.988724	0.000000	89.000000	2.474307
260	46.268648	2.981909	0.000000	89.000000	2.419337
261	46.261758	3.051335	0.000000	89.000000	2.485191
262	46.277821	3.023961	0.000000	89.000000	2.473488
263	46.272606	2.981977	0.000000	89.000000	2.465658
264	46.269584	3.031179	0.000000	89.000000	2.458439
265	46.256226	3.043215	0.000000	89.000000	2.440667
266	46.270233	3.036903	0.000000	89.000000	2.411026
267	46.272093	2.969744	0.000000	89.000000	2.455557
268	46.263012	3.036448	0.000000	89.000000	2.473379
269	46.267903	2.971803	0.000000	89.000000	2.488334
270	46.261978	3.080003	0.000000	89.000000	2.455452
271	46.269700	3.050666	0.000000	89.000000	2.472652
272	46.265423	2.981633	0.000000	89.000000	2.465189
273	46.278179	3.034996	0.000000	89.000000	2.433683
274	46.272206	2.941733	0.000000	89.000000	2.501883
275	46.262351	2.939853	0.000000	89.000000	2.499804
276	46.264473	2.947892	0.000000	89.000000	2.497313
277	46.275032	2.961065	0.000000	89.000000	2.472080
278	46.275127	2.980619	0.000000	89.000000	2.456800
279	46.286577	3.043213	0.000000	89.000000	2.439778
280	46.276510	3.006025	0.000000	89.000000	2.474123
281	46.276957	2.944927	0.000000	89.000000	2.428093
282	46.279019	2.963000	0.000000	89.000000	2.474330
283	46.284723	2.897079	0.000000	89.000000	2.496590
284	46.288723	2.927424	0.000000	89.000000	2.488218
285	46.279037	2.880779	0.000000	89.000000	2.457444
286	46.289909	2.886888	0.000000	89.000000	2.481006
287	46.282613	2.905539	0.000000	89.000000	2.451000
288	46.288320	2.966630	0.000000	89.000000	2.475219
289	46.285880	2.979270	0.000000	89.000000	2.432125
290	46.273267	2.908670	0.000000	89.000000	2.473414
291	46.259028	2.852706	0.000000	89.000000	2.490438
292	46.279800	2.844318	0.000000	89.000000	2.440371
293	46.272990	2.933751	0.000000	89.000000	2.461674
294	46.281216	2.922876	0.000000	89.000000	2.507703
295	46.267921	2.909598	0.000000	89.000000	2.487913
296	46.264020	2.915812	0.000000	89.000000	2.470478
297	46.279693	2.987780	0.000000	89.000000	2.470166
298	46.276200	2.945372	0.000000	89.000000	2.435086
299	46.293408	2.924212	0.000000	89.000000	2.477576
300	46.275580	2.852473	0.000000	89.000000	2.444643
301	46.280622	2.967320	0.000000	89.000000	2.471129
302	46.280181	2.965110	0.000000	89.000000	2.461373
303	46.283606	2.963225	0.000000	89.000000	2.477270
304	46.274564	2.914051	0.000000	89.000000	2.447710
305	46.282271	2.932920	0.000000	89.000000	2.467686
306	46.283329	2.982012	0.000000	89.000000	2.497406
307	46.295792	2.938227	0.000000	89.000000	2.446847
308	46.275663	2.840620	0.000000	89.000000	2.464683
309	46.280405	2.876623	0.000000	89.000000	2.458339
310	46.289411	2.931592	0.000000	89.000000	2.470296
311	46.288434	2.909023	0.000000	89.000000	2.472354
312	46.286044	2.910846	0.000000	89.000000	2.434176
313	46.285790	2.873947	0.000000	89.000000	2.487773
314	46.277809	2.867287	0.000000	89.000000	2.453670
315	46.285564	2.870015	0.000000	89.000000	2.456658
316	46.289980	2.890072	0.000000	89.000000	2.456770
317	46.286130	2.887500	0.000000	89.000000	2.472584
318	46.291170	2.976228	0.000000	89.000000	2.486926
319	46.290195	2.972556	0.000000	89.000000	2.418062
320	46.286297	2.903448	0.000000	89.000000	2.436904
321	46.284068	2.851672	0.000000	89.000000	2.460618
322	46.282893	2.887500	0.000000	89.000000	2.446226
323	46.287432	2.886226	0.000000	89.000000	2.470115
324	46.291810	2.875092	0.000000	89.000000	2.427645
325	46.285903	2.906987	0.000000	89.000000	2.490449
326	46.287820	2.852735	0.000000	89.000000	2.471359
327	46.295696	2.927439	0.000000	89.000000	2.440698
328	46.284890	2.928501	0.000000	89.000000	2.465190
329	46.281052	2.916423	0.000000	89.000000	2.455203
330	46.286851	2.873223	0.000000	89.000000	2.418284
331	46.291384	2.867630	0.000000	89.000000	2.469790
332	46.283752	2.897366	0.000000	89.000000	2.467254
333	46.293202	2.938323	0.000000	89.000000	2.477162
334	46.284634	2.949028	0.000000	89.000000	2.470454
335	46.277326	2.843186	0.000000	89.000000	2.448429
336	46.277249	2.905378	0.000000	89.000000	2.447705
337	46.286479	2.900163	0.000000	89.000000	2.432894
338	46.288025	2.804538	0.000000	89.000000	2.477927
339	46.278003	2.795251	0.000000	89.000000	2.468428
340	46.277428	2.860110	0.000000	89.000000	2.490368
341	46.271163	2.804421	0.000000	89.000000	2.460936
342	46.278003	2.845343	0.000000	89.000000	2.459419
343	46.282107	2.806769	0.000000	89.000000	2.433502
344	46.283716	2.764622	0.000000	89.000000	2.448722
345	46.289721	2.858309	0.000000	89.000000	2.463143
346	46.293879	2.906484	0.000000	89.000000	2.474840
347	46.293449	2.822984	0.000000	89.000000	2.462259
348	46.299297	2.855489	0.000000	89.000000	2.444718
349	46.297359	2.932599	0.000000	89.000000	2.425605
350	46.298152	2.874201	0.000000	89.000000	2.471504
351	46.286410	2.861621	0.000000	89.000000	2.466934
352	46.297145	2.872974	0.000000	89.000000	2.475728
353	46.294647	2.874849	0.000000	89.000000	2.483086
354	46.298063	2.873023	0.000000	89.000000	2.449195
355	46.304601	2.839452	0.000000	89.000000	2.467124
356	46.300590	2.791052	0.000000	89.000000	2.422972
357	46.302378	2.832641	0.000000	89.000000	2.464404
358	46.302950	2.811415	0.000000	89.000000	2.453637
359	46.296436	2.799508	0.000000	89.000000	2.480379
360	46.292287	2.729092	0.000000	89.000000	2.438527
361	46.292743	2.791429	0.000000	89.000000	2.470926
362	46.303153	2.807689	0.000000	89.000000	2.417252
363	46.292245	2.775202	0.000000	89.000000	2.457703
364	46.289647	2.774755	0.000000	89.000000	2.464601
365	46.298489	2.695536	0.000000	89.000000	2.482530
366	46.285659	2.744027	0.000000	89.000000	2.446528
367	46.285543	2.668586	0.000000	89.000000	2.438169
368	46.283275	2.696149	0.000000	89.000000	2.469630
369	46.280152	2.731709	0.000000	89.000000	2.468448
370	46.285009	2.709624	0.000000	89.000000	2.462418
371	46.304345	2.732982	0.000000	89.000000	2.469615
372	46.296552	2.737515	0.000000	89.000000	2.432961
373	46.294159	2.770387	0.000000	89.000000	2.457762
374	46.299165	2.740880	0.000000	89.000000	2.437691
375	46.300972	2.783275	0.000000	89.000000	2.473157
376	46.283266	2.854888	0.000000	89.000000	2.450861
377	46.303517	2.755325	0.000000	89.000000	2.478905
378	46.276778	2.814091	0.000000	89.000000	2.427562
379	46.301049	2.793517	0.000000	89.000000	2.460865
380	46.305746	2.854160	0.000000	89.000000	2.439589
381	46.310812	2.721375	0.000000	89.000000	2.467149
382	46.308565	2.728110	0.000000	89.000000	2.451577
383	46.300402	2.699497	0.000000	89.000000	2.467258
384	46.290213	2.720651	0.000000	89.000000	2.433278
385	46.285695	2.795008	0.000000	89.000000	2.442162
386	46.298060	2.789038	0.000000	89.000000	2.462276
387	46.291682	2.710076	0.000000	89.000000	2.446155
388	46.296269	2.734685	0.000000	89.000000	2.472340
389	46.289539	2.703809	0.000000	89.000000	2.430354
390	46.284139	2.698915	0.000000	89.000000	2.454604
391	46.286100	2.695887	0.000000	89.000000	2.434219
392	46.300045	2.760892	0.000000	89.000000	2.440257
393	46.298712	2.742171	0.000000	89.000000	2.469765
394	46.298420	2.740953	0.000000	89.000000	2.419435
395	46.287620	2.777930	0.000000	89.000000	2.473626
396	46.286786	2.806840	0.000000	89.000000	2.431963
397	46.287432	2.760227	0.000000	89.000000	2.436648
398	46.294937	2.771131	0.000000	89.000000	2.465436
399	46.296841	2.712391	0.000000	89.000000	2.416960
400	46.291083	2.742756	0.000000	89.000000	2.475052
401	46.296674	2.751810	0.000000	89.000000	2.458789
402	46.292967	2.717992	0.000000	89.000000	2.490082
403	46.308035	2.695292	0.000000	89.000000	2.447830
404	46.309209	2.739361	0.000000	89.000000	2.463454
405	46.304804	2.729849	0.000000	89.000000	2.421071
406	46.302557	2.745850	0.000000	89.000000	2.463474
407	46.302739	2.815962	0.000000	89.000000	2.457165
408	46.293399	2.837871	0.000000	89.000000	2.469406
409	46.297407	2.831787	0.000000	89.000000	2.441344
410	46.304092	2.801933	0.000000	89.000000	2.472120
411	46.296269	2.811357	0.000000	89.000000	2.421502
412	46.298313	2.789234	0.000000	89.000000	2.477142
413	46.287042	2.814867	0.000000	89.000000	2.458123
414	46.298578	2.770742	0.000000	89.000000	2.486089
415	46.290743	2.714295	0.000000	89.000000	2.456298
416	46.301761	2.717057	0.000000	89.000000	2.451708
417	46.295047	2.780037	0.000000	89.000000	2.467471
418	46.280026	2.766560	0.000000	89.000000	2.443307
419	46.288753	2.822862	0.000000	89.000000	2.451329
420	46.291703	2.786664	0.000000	89.000000	2.474043
421	46.301600	2.739569	0.000000	89.000000	2.480004
422	46.312249	2.816073	0.000000	89.000000	2.437152
423	46.309066	2.839707	0.000000	89.000000	2.482521
424	46.298742	2.776106	0.000000	89.000000	2.465273
425	46.285927	2.777260	0.000000	89.000000	2.447193
426	46.300539	2.762836	0.000000	89.000000	2.464568
427	46.318108	2.784860	0.000000	89.000000	2.469972
428	46.312144	2.851514	0.000000	89.000000	2.482535
429	46.299571	2.810191	0.000000	89.000000	2.436011
430	46.301550	2.905992	0.000000	89.000000	2.482813
431	46.307665	2.850656	0.000000	89.000000	2.454636
432	46.305040	2.808465	0.000000	89.000000	2.460780
433	46.305907	2.788220	0.000000	89.000000	2.449546
434	46.310174	2.767907	0.000000	89.000000	2.478925
435	46.318078	2.857079	0.000000	89.000000	2.459642
436	46.318778	2.888281	0.000000	89.000000	2.446800
437	46.304822	2.870527	0.000000	89.000000	2.444201
438	46.307451	2.910277	0.000000	89.000000	2.462919
439	46.308693	2.875592	0.000000	89.000000	2.476902
440	46.317983	2.835271	0.000000	89.000000	2.458845
441	46.319121	2.758713	0.000000	89.000000	2.482390
442	46.303475	2.782223	0.000000	89.000000	2.496636
443	46.294099	2.799567	0.000000	89.000000	2.436380
444	46.287385	2.813869	0.000000	89.000000	2.467584
445	46.297187	2.833507	0.000000	89.000000	2.456747
446	46.296185	2.835383	0.000000	89.000000	2.452399
447	46.313345	2.869693	0.000000	89.000000	2.461075
448	46.303600	2.802895	0.000000	89.000000	2.474298
449	46.296048	2.947386	0.000000	89.000000	2.477290
450	46.299702	2.962559	0.000000	89.000000	2.437565
451	46.302107	2.958702	0.000000	89.000000	2.484547
452	46.324795	2.878223	0.000000	89.000000	2.466626
453	46.304297	2.841952	0.000000	89.000000	2.445389
454	46.315098	2.786623	0.000000	89.000000	2.465463
455	46.314356	2.837632	0.000000	89.000000	2.473332
456	46.320033	2.872507	0.000000	89.000000	2.471135
457	46.308684	2.849548	0.000000	89.000000	2.443199
458	46.310207	2.870602	0.000000	89.000000	2.482219
459	46.303785	2.801876	0.000000	89.000000	2.412395
460	46.308649	2.803765	0.000000	89.000000	2.456298
461	46.321005	2.780309	0.000000	89.000000	2.469157
462	46.314612	2.849457	0.000000	89.000000	2.485095
463	46.308848	2.768423	0.000000	89.000000	2.445176
464	46.304095	2.774275	0.000000	89.000000	2.447631
465	46.295494	2.777032	0.000000	89.000000	2.445763
466	46.311051	2.751097	0.000000	89.000000	2.472439
467	46.307772	2.785607	0.000000	89.000000	2.462801
468	46.302301	2.781267	0.000000	89.000000	2.489423
469	46.307206	2.752384	0.000000	89.000000	2.480271
470	46.305853	2.745311	0.000000	89.000000	2.450408
471	46.320087	2.772105	0.000000	89.000000	2.462029
472	46.302748	2.800381	0.000000	89.000000	2.444524
473	46.316582	2.789045	0.000000	89.000000	2.469917
474	46.303535	2.772331	0.000000	89.000000	2.460115
475	46.306384	2.820652	0.000000	89.000000	2.469170
476	46.306545	2.780436	0.000000	89.000000	2.436610
477	46.315795	2.771947	0.000000	89.000000	2.465497
478	46.331626	2.799486	0.000000	89.000000	2.456746
479	46.315968	2.684284	0.000000	89.000000	2.458068
480	46.314740	2.711411	0.000000	89.000000	2.450471
481	46.324092	2.769026	0.000000	89.000000	2.468557
482	46.306434	2.727563	0.000000	89.000000	2.438822
483	46.315369	2.675968	0.000000	89.000000	2.466696
484	46.309847	2.697448	0.000000	89.000000	2.455799
485	46.308398	2.752768	0.000000	89.000000	2.465959
486	46.314228	2.793117	0.000000	89.000000	2.478506
487	46.317163	2.759238	0.000000	89.000000	2.461475
488	46.315765	2.720169	0.000000	89.000000	2.486943
489	46.324417	2.709295	0.000000	89.000000	2.475807
490	46.319565	2.738217	0.000000	89.000000	2.438410
491	46.329552	2.784519	0.000000	89.000000	2.468507
492	46.328098	2.761551	0.000000	89.000000	2.447990
493	46.327922	2.771025	0.000000	89.000000	2.472730
494	46.316355	2.779109	0.000000	89.000000	2.454235
495	46.307155	2.765498	0.000000	89.000000	2.477853
496	46.303284	2.730398	0.000000	89.000000	2.439216
497	46.305117	2.817202	0.000000	89.000000	2.462697
498	46.300936	2.891884	0.000000	89.000000	2.433578
499	46.306413	2.792914	0.000000	89.000000	2.470236
500	46.308243	2.746618	0.000000	89.000000	2.453004
501	46.310470	2.788283	0.000000	89.000000	2.483230
502	46.324420	2.816641	0.000000	89.000000	2.446841
503	46.319342	2.730456	0.000000	89.000000	2.455180
504	46.317911	2.736563	0.000000	89.000000	2.430342
505	46.316177	2.819684	0.000000	89.000000	2.473805
506	46.313912	2.819896	0.000000	89.000000	2.451735
507	46.320736	2.849298	0.000000	89.000000	2.480235
508	46.319103	2.797619	0.000000	89.000000	2.431258
509	46.314719	2.890273	0.000000	89.000000	2.449341
510	46.319485	2.852139	0.000000	89.000000	2.445823
511	46.326783	2.849848	0.000000	89.000000	2.461520
512	46.324643	2.839946	0.000000	89.000000	2.453381
513	46.316397	2.766257	0.000000	89.000000	2.468186
514	46.313506	2.753969	0.000000	89.000000	2.432702
515	46.300173	2.705422	0.000000	89.000000	2.425774
516	46.296906	2.738010	0.000000	89.000000	2.457662
517	46.307540	2.682395	0.000000	89.000000	2.451651
518	46.306694	2.756282	0.000000	89.000000	2.428330
