1	27.957183	2.062926	0.000000	51.451722	2.302714
2	34.637427	2.448471	0.000000	51.451722	2.314090
3	38.208464	2.740127	0.000000	51.451722	2.301584
4	40.127558	3.034321	0.000000	51.451722	2.302445
5	41.291952	3.224642	0.000000	51.451722	2.305412
6	42.056641	3.379117	0.000000	51.451722	2.305640
7	42.606133	3.562054	0.000000	51.451722	2.302178
8	42.992306	3.686242	0.000000	51.451722	2.308091
9	43.297699	3.755741	0.000000	51.451722	2.318786
10	43.541849	3.891913	0.000000	51.451722	2.313087
11	43.754518	3.961824	0.000000	51.451722	2.304257
12	43.885732	3.991817	0.000000	51.451722	2.305062
13	44.016427	3.877891	0.000000	51.451722	2.314096
14	44.151643	3.965362	0.000000	51.451722	2.321964
15	44.224083	3.994836	0.000000	51.451722	2.302174
16	44.305617	4.064143	0.000000	51.451722	2.298836
17	44.379160	4.014544	0.000000	51.451722	2.305116
18	44.445816	4.028999	0.000000	51.451722	2.317679
19	44.491798	4.033436	0.000000	51.451722	2.303165
20	44.532424	4.112074	0.000000	51.451722	2.299765
21	44.579911	4.089033	0.000000	51.451722	2.307396
22	44.618374	4.147757	0.000000	51.451722	2.325095
23	44.651362	4.091580	0.000000	51.451722	2.323702
24	44.682562	4.058308	0.000000	51.451722	2.332209
25	44.708917	4.138937	0.000000	51.451722	2.322483
26	44.719592	4.125913	0.000000	51.451722	2.311728
27	44.743633	4.099815	0.000000	51.451722	2.306266
28	44.772804	4.151686	0.000000	51.451722	2.301102
29	44.790685	4.113458	0.000000	51.451722	2.321293
30	44.799563	4.106733	0.000000	51.451722	2.324080
31	44.812655	4.204358	0.000000	51.451722	2.329009
32	44.816947	4.135252	0.000000	51.451722	2.331383
33	44.838572	4.169867	0.000000	51.451722	2.327466
34	44.846398	4.293833	0.000000	51.451722	2.305931
35	44.842255	4.225376	0.000000	51.451722	2.305316
36	44.842303	4.175884	0.000000	51.451722	2.319800
37	44.863617	4.220615	0.000000	51.451722	2.323309
38	44.868943	4.267486	0.000000	51.451722	2.332253
39	44.864601	4.236655	0.000000	51.451722	2.328230
40	44.884464	4.305994	0.000000	51.451722	2.328155
41	44.897878	4.335445	0.000000	51.451722	2.301368
42	44.908872	4.303557	0.000000	51.451722	2.306140
43	44.923553	4.304014	0.000000	51.451722	2.318023
44	44.929433	4.253215	0.000000	51.451722	2.321838
45	44.946226	4.272063	0.000000	51.451722	2.342661
46	44.944605	4.251438	0.000000	51.451722	2.320493
47	44.970530	4.342701	0.000000	51.451722	2.336269
48	44.977230	4.344239	0.000000	51.451722	2.308398
49	44.975424	4.318989	0.000000	51.451722	2.308059
50	44.978410	4.238725	0.000000	51.451722	2.320069
51	44.976696	4.206097	0.000000	51.451722	2.331791
52	44.975156	4.160116	0.000000	51.451722	2.315794
53	44.971317	4.302008	0.000000	51.451722	2.326028
54	44.997084	4.248043	0.000000	51.451722	2.328532
55	45.002508	4.238101	0.000000	51.451722	2.305465
56	45.019400	4.216138	0.000000	51.451722	2.309659
57	45.017320	4.278920	0.000000	51.451722	2.323958
58	45.020628	4.258420	0.000000	51.451722	2.335543
59	45.029330	4.332412	0.000000	51.451722	2.334717
60	45.040512	4.299262	0.000000	51.451722	2.320831
61	45.067376	4.309103	0.000000	51.451722	2.325657
62	45.073020	4.313172	0.000000	51.451722	2.328830
63	45.058617	4.341753	0.000000	51.451722	2.328557
64	45.084602	4.453368	0.000000	51.451722	2.346333
65	45.100921	4.472318	0.000000	51.451722	2.309314
66	45.089394	4.429073	0.000000	51.451722	2.314512
67	45.114031	4.431963	0.000000	51.451722	2.326837
68	45.108682	4.479354	0.000000	51.451722	2.327458
69	45.118523	4.451123	0.000000	51.451722	2.327415
70	45.107096	4.462707	0.000000	51.451722	2.328777
71	45.125067	4.485056	0.000000	51.451722	2.325526
72	45.138696	4.602083	0.000000	51.451722	2.307035
73	45.140660	4.538606	0.000000	51.451722	2.319686
74	45.139831	4.570317	0.000000	51.451722	2.351669
75	45.156658	4.560318	0.000000	51.451722	2.336135
76	45.161688	4.524463	0.000000	51.451722	2.319743
77	45.172292	4.383893	0.000000	51.451722	2.336019
78	45.190001	4.450339	0.000000	51.451722	2.321587
79	45.190728	4.521753	0.000000	51.451722	2.342020
80	45.195037	4.521401	0.000000	51.451722	2.328732
81	45.205903	4.536889	0.000000	51.451722	2.342259
82	45.206308	4.492661	0.000000	51.451722	2.333382
83	45.202088	4.506273	0.000000	51.451722	2.330984
84	45.209235	4.532477	0.000000	51.451722	2.336698
85	45.200205	4.507140	0.000000	51.451722	2.341488
86	45.212576	4.455735	0.000000	51.451722	2.344647
87	45.219779	4.413729	0.000000	51.451722	2.311344
88	45.221883	4.468512	0.000000	51.451722	2.330215
89	45.226952	4.585784	0.000000	51.451722	2.355531
90	45.222393	4.555824	0.000000	51.451722	2.320969
91	45.247835	4.430040	0.000000	51.451722	2.320620
92	45.239699	4.476269	0.000000	51.451722	2.333458
93	45.254105	4.490908	0.000000	51.451722	2.317474
94	45.257092	4.530967	0.000000	51.451722	2.329488
95	45.252183	4.427858	0.000000	51.451722	2.336612
96	45.262265	4.422882	0.000000	51.451722	2.323336
97	45.271081	4.398724	0.000000	51.451722	2.324779
98	45.268300	4.443433	0.000000	51.451722	2.353964
99	45.266080	4.474364	0.000000	51.451722	2.332551
100	45.268619	4.512071	0.000000	51.451722	2.327809
101	45.273015	4.595329	0.000000	51.451722	2.352932
102	45.273957	4.588146	0.000000	51.451722	2.316119
103	45.296466	4.590876	0.000000	51.451722	2.315397
104	45.301116	4.586640	0.000000	51.451722	2.345441
105	45.285684	4.550766	0.000000	51.451722	2.355001
106	45.296371	4.536785	0.000000	51.451722	2.319899
107	45.288110	4.415035	0.000000	51.451722	2.337151
108	45.296490	4.428298	0.000000	51.451722	2.341821
109	45.295069	4.409288	0.000000	51.451722	2.326662
110	45.312476	4.445122	0.000000	51.451722	2.330139
111	45.304567	4.467380	0.000000	51.451722	2.368961
112	45.317563	4.454811	0.000000	51.451722	2.332037
113	45.340514	4.385926	0.000000	51.451722	2.351390
114	45.332387	4.386719	0.000000	51.451722	2.352037
115	45.330399	4.378257	0.000000	51.451722	2.332392
116	45.339477	4.387704	0.000000	51.451722	2.340529
117	45.349348	4.421564	0.000000	51.451722	2.350711
118	45.346731	4.455099	0.000000	51.451722	2.345779
119	45.344841	4.467046	0.000000	51.451722	2.332149
120	45.379719	4.441994	0.000000	51.451722	2.337270
121	45.387685	4.561676	0.000000	51.451722	2.331789
122	45.397976	4.448909	0.000000	51.451722	2.344805
123	45.413119	4.471214	0.000000	51.451722	2.336140
124	45.402530	4.454850	0.000000	51.451722	2.333204
125	45.413685	4.434298	0.000000	51.451722	2.335799
126	45.417553	4.490708	0.000000	51.451722	2.341227
127	45.411175	4.406599	0.000000	51.451722	2.329488
128	45.421627	4.463158	0.000000	51.451722	2.330497
129	45.440081	4.464133	0.000000	51.451722	2.341368
130	45.450199	4.441571	0.000000	51.451722	2.322058
131	45.449185	4.476887	0.000000	51.451722	2.318573
132	45.454204	4.491922	0.000000	51.451722	2.366886
133	45.464709	4.494537	0.131234	51.451722	2.331884
134	45.467520	4.361537	0.000000	51.451722	2.322157
135	45.454144	4.351402	0.000000	51.451722	2.380847
136	45.457393	4.458929	0.000000	51.451722	2.329671
137	45.466495	4.514736	0.000000	51.451722	2.363929
138	45.478347	4.469811	0.000000	51.451722	2.333853
139	45.471072	4.473706	0.000000	51.451722	2.323559
140	45.473248	4.378503	0.000000	51.451722	2.342118
141	45.475289	4.456668	0.000000	51.451722	2.346226
142	45.476148	4.467019	0.131234	51.451722	2.329765
143	45.474997	4.476505	0.000000	51.451722	2.340090
144	45.482659	4.493053	0.000000	51.451722	2.326591
145	45.488781	4.496054	0.000000	51.451722	2.333828
146	45.484328	4.621957	0.000000	51.451722	2.334343
147	45.493877	4.598374	0.000000	51.451722	2.356487
148	45.492464	4.540922	0.000000	51.451722	2.331090
149	45.493120	4.635640	0.000000	51.451722	2.342990
150	45.491761	4.690345	0.000000	51.451722	2.348820
151	45.485902	4.700366	0.000000	51.451722	2.328430
152	45.493367	4.690014	0.000000	51.451722	2.333507
153	45.510158	4.677334	0.000000	51.451722	2.349790
154	45.494556	4.643451	0.131234	51.451722	2.337511
155	45.491096	4.681515	0.131234	51.451722	2.330662
156	45.510674	4.609024	0.000000	51.451722	2.352631
157	45.506668	4.610250	0.000000	51.451722	2.345038
158	45.522112	4.667047	0.000000	51.451722	2.329709
159	45.505440	4.653360	0.000000	51.451722	2.352214
160	45.511040	4.651464	0.000000	51.451722	2.339906
161	45.519948	4.642192	0.000000	51.451722	2.331562
162	45.514500	4.745977	0.000000	51.451722	2.361970
163	45.506793	4.687719	0.000000	51.451722	2.329660
164	45.515984	4.695747	0.000000	51.451722	2.360997
165	45.529014	4.678348	0.000000	51.451722	2.338089
166	45.530832	4.784569	0.000000	51.451722	2.319242
167	45.529920	4.797223	0.000000	51.451722	2.334165
168	45.550263	4.790121	0.131234	51.451722	2.347904
169	45.550746	4.895587	0.131234	51.451722	2.322640
170	45.547932	4.834292	0.131234	51.451722	2.325310
171	45.570540	4.772161	0.131234	51.451722	2.372398
172	45.563793	4.760483	0.000000	51.451722	2.327664
173	45.569178	4.807337	0.131234	51.451722	2.342046
174	45.569628	4.865397	0.000000	51.451722	2.354753
175	45.554116	4.807082	0.131234	51.451722	2.323202
176	45.547718	4.797246	0.131234	51.451722	2.376691
177	45.563990	4.753028	0.131234	51.451722	2.327537
178	45.563984	4.872764	0.131234	51.451722	2.351373
179	45.546532	4.926224	0.131234	51.451722	2.355973
180	45.555735	4.846580	0.131234	51.451722	2.320306
181	45.553571	4.866227	0.131234	51.451722	2.340905
182	45.565864	4.880810	0.000000	51.451722	2.354360
183	45.573115	4.946599	0.131234	51.451722	2.320854
184	45.583206	5.014648	0.000000	51.451722	2.382805
185	45.577532	4.958600	0.000000	51.451722	2.327839
186	45.579284	5.038340	0.000000	51.451722	2.339048
187	45.574224	5.093325	0.000000	51.451722	2.339487
188	45.564330	5.030484	0.262467	51.451722	2.325344
189	45.587516	5.042376	0.131234	51.451722	2.327187
190	45.569825	5.096823	0.000000	51.451722	2.350199
191	45.575863	5.072721	0.131234	51.451722	2.337937
192	45.567241	5.133915	0.131234	51.451722	2.330429
193	45.594737	5.038658	0.000000	51.451722	2.348815
194	45.587653	5.049467	0.131234	51.451722	2.349555
195	45.587963	5.087974	0.131234	51.451722	2.322469
196	45.601845	5.184469	0.000000	51.451722	2.329634
197	45.588517	5.140050	0.000000	51.451722	2.340953
198	45.612949	5.144309	0.131234	51.451722	2.341565
199	45.607078	5.063095	0.000000	51.451722	2.344085
200	45.604908	5.029847	0.000000	51.451722	2.355783
201	45.606172	5.054101	0.000000	51.451722	2.342186
202	45.610920	5.151086	0.000000	51.451722	2.319013
203	45.609057	5.124940	0.131234	51.451722	2.345045
204	45.601791	5.174370	0.131234	51.451722	2.332778
205	45.603076	5.098552	0.000000	51.451722	2.315369
206	45.585597	5.024125	0.000000	51.451722	2.335416
207	45.588127	5.211242	0.000000	51.451722	2.359827
208	45.590320	5.183550	0.131234	51.451722	2.322799
209	45.603001	5.169011	0.131234	51.451722	2.371225
210	45.591247	5.257211	0.131234	51.451722	2.326944
211	45.595670	5.099268	0.131234	51.451722	2.329031
212	45.590717	5.156625	0.131234	51.451722	2.378738
213	45.600212	5.159529	0.131234	51.451722	2.308032
214	45.605043	5.236139	0.131234	51.451722	2.325710
215	45.592809	5.199739	0.131234	51.451722	2.370188
216	45.599240	5.154692	0.131234	51.451722	2.326494
217	45.606899	5.143376	0.131234	51.451722	2.330987
218	45.596057	5.138193	0.131234	51.451722	2.344096
219	45.595437	5.171843	0.131234	51.451722	2.329412
220	45.596945	5.093338	0.131234	51.451722	2.328678
221	45.603350	5.191168	0.131234	51.451722	2.346733
222	45.597801	5.166455	0.131234	51.451722	2.341237
223	45.596525	5.191849	0.131234	51.451722	2.333630
224	45.601946	5.277719	0.131234	51.451722	2.345846
225	45.597142	5.272791	0.131234	51.451722	2.328789
226	45.614904	5.312728	0.131234	51.451722	2.332208
227	45.615262	5.226300	0.131234	51.451722	2.344020
228	45.609307	5.269041	0.000000	51.451722	2.331282
229	45.621485	5.303392	0.000000	51.451722	2.338815
230	45.623505	5.326135	0.000000	51.451722	2.336365
231	45.635521	5.378663	0.000000	51.451722	2.334022
232	45.640245	5.357986	0.000000	51.451722	2.344772
233	45.628995	5.291772	0.000000	51.451722	2.319803
234	45.626086	5.246959	0.131234	51.451722	2.340809
235	45.630112	5.366197	0.131234	51.451722	2.363758
236	45.620424	5.326972	0.131234	51.451722	2.332831
237	45.628005	5.354550	0.000000	51.451722	2.370582
238	45.636183	5.412685	0.000000	51.451722	2.331772
239	45.638394	5.460960	0.000000	51.451722	2.334009
240	45.637515	5.381410	0.000000	51.451722	2.350606
241	45.630598	5.412696	0.000000	51.451722	2.324260
242	45.640868	5.357664	0.000000	51.451722	2.332380
243	45.633203	5.432151	0.000000	51.451722	2.369544
244	45.642555	5.535439	0.131234	51.451722	2.315804
245	45.639211	5.343947	0.131234	51.451722	2.350845
246	45.628440	5.381834	0.131234	51.451722	2.339924
247	45.624185	5.427892	0.262467	51.451722	2.325248
248	45.633769	5.540943	0.131234	51.451722	2.330301
249	45.634678	5.601400	0.131234	51.451722	2.346827
250	45.641977	5.557029	0.000000	51.451722	2.324236
251	45.652574	5.534319	0.131234	51.451722	2.336854
252	45.645547	5.563206	0.131234	51.451722	2.376338
253	45.648059	5.585073	0.131234	51.451722	2.331902
254	45.653808	5.622472	0.131234	51.451722	2.353997
255	45.655239	5.592725	0.131234	51.451722	2.336877
256	45.652205	5.613223	0.131234	51.451722	2.321695
257	45.653757	5.540587	0.131234	51.451722	2.360389
258	45.652756	5.597819	0.131234	51.451722	2.338895
259	45.634863	5.672337	0.131234	51.451722	2.328830
260	45.644227	5.577105	0.131234	51.451722	2.355713
261	45.621914	5.657442	0.131234	51.451722	2.326642
262	45.633790	5.593640	0.131234	51.451722	2.332962
263	45.635539	5.661695	0.000000	51.451722	2.335649
264	45.628864	5.698977	0.131234	51.451722	2.349075
265	45.652521	5.634423	0.131234	51.451722	2.342082
266	45.642239	5.636776	0.131234	51.451722	2.343407
267	45.646176	5.582860	0.131234	51.451722	2.344671
268	45.634103	5.584358	0.131234	51.451722	2.327093
269	45.647317	5.659175	0.000000	51.451722	2.322372
270	45.633033	5.663922	0.000000	51.451722	2.350431
271	45.639831	5.669538	0.000000	51.451722	2.327760
272	45.661753	5.668985	0.000000	51.451722	2.318401
273	45.643476	5.712268	0.131234	51.451722	2.357608
274	45.654869	5.699940	0.000000	51.451722	2.343379
275	45.660120	5.681669	0.000000	51.451722	2.329705
276	45.644057	5.742001	0.131234	51.451722	2.366811
277	45.647168	5.795520	0.131234	51.451722	2.319429
278	45.655295	5.755760	0.131234	51.451722	2.338612
279	45.640728	5.803420	0.131234	51.451722	2.362943
280	45.643401	5.827662	0.131234	51.451722	2.311467
281	45.642632	5.809126	0.000000	51.451722	2.328895
282	45.653445	5.721680	0.131234	51.451722	2.351862
283	45.655844	5.742054	0.131234	51.451722	2.328332
284	45.648506	5.814175	0.131234	51.451722	2.321815
285	45.650825	5.739329	0.131234	51.451722	2.334181
286	45.643049	5.691090	0.131234	51.451722	2.348929
287	45.638484	5.724877	0.131234	51.451722	2.325124
288	45.649070	5.792673	0.131234	51.451722	2.329790
289	45.650190	5.801551	0.131234	51.451722	2.343277
290	45.661208	5.874695	0.131234	51.451722	2.348450
291	45.644236	5.858783	0.131234	51.451722	2.325499
292	45.651111	5.871261	0.131234	51.451722	2.320833
293	45.655367	5.828996	0.131234	51.451722	2.356329
294	45.655334	5.771175	0.131234	51.451722	2.338521
295	45.641813	5.836915	0.131234	51.451722	2.327525
296	45.646277	5.815692	0.131234	51.451722	2.364099
297	45.650610	5.780323	0.000000	51.451722	2.308620
298	45.649448	5.870679	0.000000	51.451722	2.324239
299	45.650530	5.796324	0.000000	51.451722	2.356685
300	45.655149	5.886719	0.131234	51.451722	2.340654
301	45.654619	5.828489	0.262467	51.451722	2.322082
302	45.645630	5.833046	0.000000	51.451722	2.363515
303	45.640260	5.961247	0.000000	51.451722	2.331701
304	45.642757	5.911354	0.000000	51.451722	2.320281
305	45.640633	5.956333	0.000000	51.451722	2.340001
306	45.662251	5.933507	0.131234	51.451722	2.331783
307	45.652950	5.876489	0.000000	51.451722	2.336156
308	45.649484	5.937345	0.000000	51.451722	2.333984
309	45.657980	5.885823	0.131234	51.451722	2.369663
310	45.646730	5.859694	0.131234	51.451722	2.331812
