1	25.530857	1.208459	0.000000	51.451722	2.278193
2	32.289919	2.454511	0.000000	51.451722	2.333151
3	36.457312	3.107166	0.131234	51.451722	2.335252
4	38.829395	3.536842	0.131234	51.451722	2.324852
5	40.249985	3.866325	0.131234	51.451722	2.303292
6	41.238064	4.185150	0.131234	51.451722	2.313534
7	41.945237	4.332481	0.000000	51.451722	2.312025
8	42.423296	4.526676	0.000000	51.451722	2.327271
9	42.784083	4.714338	0.000000	51.451722	2.315724
10	43.054646	4.859062	0.000000	51.451722	2.318371
11	43.247890	4.991697	0.000000	51.451722	2.345847
12	43.438551	4.996765	0.000000	51.451722	2.311534
13	43.560392	5.126004	0.000000	51.451722	2.304977
14	43.640339	5.285173	0.000000	51.451722	2.318095
15	43.745279	5.496093	0.000000	51.451722	2.336181
16	43.833211	5.494223	0.000000	51.451722	2.337214
17	43.912047	5.596107	0.000000	51.451722	2.331442
18	43.974614	5.555831	0.000000	51.451722	2.327953
19	44.032842	5.584847	0.000000	51.451722	2.312709
20	44.102141	5.605330	0.000000	51.451722	2.344806
21	44.157398	5.559066	0.000000	51.451722	2.340142
22	44.162822	5.611627	0.000000	51.451722	2.304003
23	44.203505	5.630992	0.000000	51.451722	2.311214
24	44.223690	5.562502	0.000000	51.451722	2.334688
25	44.251835	5.538607	0.000000	51.451722	2.358628
26	44.284210	5.577265	0.000000	51.451722	2.313414
27	44.309071	5.615675	0.000000	51.451722	2.329778
28	44.324219	5.646349	0.000000	51.451722	2.329623
29	44.345686	5.558397	0.000000	51.451722	2.323852
30	44.385669	5.677655	0.000000	51.451722	2.333971
31	44.410104	5.765286	0.000000	51.451722	2.330263
32	44.426209	5.721697	0.000000	51.451722	2.321808
33	44.430125	5.649076	0.000000	51.451722	2.361098
34	44.467458	5.696791	0.000000	51.451722	2.317513
35	44.479668	5.720848	0.000000	51.451722	2.317755
36	44.489041	5.583932	0.000000	51.451722	2.336048
37	44.494146	5.620751	0.000000	51.451722	2.341023
38	44.512448	5.626429	0.000000	51.451722	2.332534
39	44.523042	5.695249	0.000000	51.451722	2.333708
40	44.554827	5.635002	0.000000	51.451722	2.353305
41	44.561717	5.662367	0.000000	51.451722	2.324538
42	44.579595	5.563194	0.000000	51.451722	2.329161
43	44.596091	5.541352	0.000000	51.451722	2.329594
44	44.602105	5.603023	0.000000	51.451722	2.337020
45	44.612461	5.612528	0.000000	51.451722	2.337061
46	44.630420	5.575276	0.000000	51.451722	2.336354
47	44.641680	5.569758	0.000000	51.451722	2.322220
48	44.667256	5.618235	0.000000	51.451722	2.356363
49	44.668180	5.691784	0.000000	51.451722	2.319937
50	44.696185	5.630253	0.000000	51.451722	2.336348
51	44.701508	5.684662	0.000000	51.451722	2.351021
52	44.720703	5.519843	0.000000	51.451722	2.315793
53	44.734478	5.509430	0.000000	51.451722	2.319531
54	44.738829	5.570667	0.000000	51.451722	2.338027
55	44.752923	5.607806	0.000000	51.451722	2.352845
56	44.754887	5.663590	0.000000	51.451722	2.317418
57	44.766128	5.727698	0.000000	51.451722	2.333115
58	44.778848	5.746755	0.000000	51.451722	2.350364
59	44.777590	5.697191	0.000000	51.451722	2.332286
60	44.789857	5.747552	0.000000	51.451722	2.329420
61	44.821739	5.792583	0.000000	51.451722	2.355342
62	44.805527	5.878640	0.000000	51.451722	2.342677
63	44.809490	5.878192	0.000000	51.451722	2.352879
64	44.834092	5.862659	0.000000	51.451722	2.335757
65	44.813240	5.834030	0.000000	51.451722	2.336617
66	44.826582	5.871789	0.000000	51.451722	2.329331
67	44.813043	5.842847	0.000000	51.451722	2.330389
68	44.817385	5.802789	0.000000	51.451722	2.339648
69	44.806594	5.846103	0.000000	51.451722	2.335653
70	44.806701	5.779989	0.000000	51.451722	2.342368
71	44.821018	5.849140	0.000000	51.451722	2.351394
72	44.835037	5.896756	0.000000	51.451722	2.314893
73	44.826207	5.800790	0.000000	51.451722	2.350713
74	44.829607	5.801735	0.000000	51.451722	2.347404
75	44.838476	5.825304	0.000000	51.451722	2.312482
76	44.865632	5.738475	0.000000	51.451722	2.319813
77	44.835740	5.857072	0.000000	51.451722	2.379328
78	44.858217	5.839027	0.000000	51.451722	2.324134
79	44.858730	5.746892	0.000000	51.451722	2.325267
80	44.852397	5.781136	0.000000	51.451722	2.374065
81	44.857109	5.793490	0.000000	51.451722	2.316495
82	44.851616	5.778388	0.000000	51.451722	2.332738
83	44.863442	5.863878	0.000000	51.451722	2.345960
84	44.867203	5.827846	0.000000	51.451722	2.338092
85	44.878283	5.887743	0.000000	51.451722	2.338495
86	44.897801	5.842793	0.000000	51.451722	2.335404
87	44.886798	5.924694	0.000000	51.451722	2.337368
88	44.885576	5.888946	0.000000	51.451722	2.335404
89	44.888103	5.865102	0.000000	51.451722	2.348657
90	44.894817	5.852443	0.000000	51.451722	2.347698
91	44.909424	5.793034	0.000000	51.451722	2.352556
92	44.899660	5.821331	0.000000	51.451722	2.347684
93	44.910336	5.807979	0.000000	51.451722	2.331767
94	44.922566	5.759459	0.000000	51.451722	2.348109
95	44.911617	5.745316	0.000000	51.451722	2.347491
96	44.931871	5.848220	0.000000	51.451722	2.357322
97	44.926301	5.848882	0.000000	51.451722	2.340582
98	44.929749	5.898388	0.000000	51.451722	2.336185
99	44.914126	5.886548	0.000000	51.451722	2.357554
100	44.923791	5.893918	0.000000	51.451722	2.325111
101	44.947544	5.905402	0.000000	51.451722	2.331459
102	44.949466	5.996550	0.000000	51.451722	2.357817
103	44.962457	6.019406	0.000000	51.451722	2.332350
104	44.948977	5.983281	0.000000	51.451722	2.331351
105	44.951314	5.997577	0.000000	51.451722	2.348543
106	44.955856	5.990692	0.000000	51.451722	2.337710
107	44.942307	5.957147	0.000000	51.451722	2.326487
108	44.955224	6.039247	0.000000	51.451722	2.338204
109	44.944453	6.035188	0.000000	51.451722	2.341660
110	44.963697	6.073489	0.000000	51.451722	2.338867
111	44.971797	6.062956	0.000000	51.451722	2.329439
112	44.968146	5.994590	0.000000	51.451722	2.371925
113	44.977707	6.086901	0.000000	51.451722	2.326593
114	44.974095	6.084190	0.000000	51.451722	2.327034
115	44.981110	6.019924	0.000000	51.451722	2.363259
116	44.987357	5.997887	0.000000	51.451722	2.323124
117	44.974327	5.929614	0.000000	51.451722	2.335783
118	44.992280	6.044928	0.000000	51.451722	2.347786
119	45.001942	5.911817	0.000000	51.451722	2.317051
120	45.007119	6.001172	0.000000	51.451722	2.321885
121	45.016378	5.945211	0.000000	51.451722	2.339382
122	45.029050	5.875907	0.000000	51.451722	2.328635
123	45.027512	5.943015	0.000000	51.451722	2.327500
124	45.040947	5.913096	0.000000	51.451722	2.340532
125	45.032310	5.895257	0.000000	51.451722	2.353561
126	45.044461	5.935351	0.000000	51.451722	2.335946
127	45.037615	5.982705	0.000000	51.451722	2.361851
128	45.051563	5.931332	0.000000	51.451722	2.336881
129	45.071894	5.968060	0.000000	51.451722	2.329045
130	45.072111	5.994373	0.000000	51.451722	2.330419
131	45.085573	5.974916	0.000000	51.451722	2.360089
132	45.073900	5.924121	0.000000	51.451722	2.332114
133	45.081839	5.949305	0.000000	51.451722	2.349109
134	45.083505	5.994841	0.000000	51.451722	2.349452
135	45.085323	5.989379	0.000000	51.451722	2.357825
136	45.081478	5.932214	0.000000	51.451722	2.336029
