116	45.339477	4.387704	0.000000	51.451722	2.338500
117	45.349348	4.421564	0.000000	51.451722	2.346985
118	45.346731	4.455099	0.000000	51.451722	2.340048
119	45.344841	4.467046	0.000000	51.451722	2.316630
120	45.379719	4.441994	0.000000	51.451722	2.336623
121	45.387685	4.561676	0.000000	51.451722	2.337306
122	45.397976	4.448909	0.000000	51.451722	2.318413
123	45.413119	4.471214	0.000000	51.451722	2.326645
124	45.402530	4.454850	0.000000	51.451722	2.378268
125	45.413685	4.434298	0.000000	51.451722	2.320244
126	45.417553	4.490708	0.000000	51.451722	2.328745
127	45.411175	4.406599	0.000000	51.451722	2.332307
128	45.421627	4.463158	0.000000	51.451722	2.326950
129	45.440081	4.464133	0.000000	51.451722	2.320996
130	45.450199	4.441571	0.000000	51.451722	2.337552
131	45.449185	4.476887	0.000000	51.451722	2.337759
132	45.454204	4.491922	0.000000	51.451722	2.342371
133	45.464709	4.494537	0.131234	51.451722	2.352972
134	45.467520	4.361537	0.000000	51.451722	2.322472
135	45.454144	4.351402	0.000000	51.451722	2.344342
136	45.457393	4.458929	0.000000	51.451722	2.336879
137	45.466495	4.514736	0.000000	51.451722	2.352119
138	45.478347	4.469811	0.000000	51.451722	2.330673
139	45.471072	4.473706	0.000000	51.451722	2.329453
140	45.473248	4.378503	0.000000	51.451722	2.341303
141	45.475289	4.456668	0.000000	51.451722	2.339512
142	45.476148	4.467019	0.131234	51.451722	2.316708
143	45.474997	4.476505	0.000000	51.451722	2.318560
144	45.482659	4.493053	0.000000	51.451722	2.343881
145	45.488781	4.496054	0.000000	51.451722	2.338660
146	45.484328	4.621957	0.000000	51.451722	2.321274
147	45.493877	4.598374	0.000000	51.451722	2.355871
148	45.492464	4.540922	0.000000	51.451722	2.325558
149	45.493120	4.635640	0.000000	51.451722	2.332840
150	45.491761	4.690345	0.000000	51.451722	2.336667
151	45.485902	4.700366	0.000000	51.451722	2.334963
152	45.493367	4.690014	0.000000	51.451722	2.346442
153	45.510158	4.677334	0.000000	51.451722	2.348975
154	45.494556	4.643451	0.131234	51.451722	2.330162
155	45.491096	4.681515	0.131234	51.451722	2.333132
156	45.510674	4.609024	0.000000	51.451722	2.329849
157	45.506668	4.610250	0.000000	51.451722	2.321552
158	45.522112	4.667047	0.000000	51.451722	2.367115
159	45.505440	4.653360	0.000000	51.451722	2.323257
160	45.511040	4.651464	0.000000	51.451722	2.330260
161	45.519948	4.642192	0.000000	51.451722	2.371021
162	45.514500	4.745977	0.000000	51.451722	2.309014
163	45.506793	4.687719	0.000000	51.451722	2.325955
164	45.515984	4.695747	0.000000	51.451722	2.373233
165	45.529014	4.678348	0.000000	51.451722	2.309577
166	45.530832	4.784569	0.000000	51.451722	2.325547
167	45.529920	4.797223	0.000000	51.451722	2.340456
168	45.550263	4.790121	0.131234	51.451722	2.348475
169	45.550746	4.895587	0.131234	51.451722	2.326111
170	45.547932	4.834292	0.131234	51.451722	2.349272
171	45.570540	4.772161	0.131234	51.451722	2.345803
172	45.563793	4.760483	0.000000	51.451722	2.327708
173	45.569178	4.807337	0.131234	51.451722	2.339714
174	45.569628	4.865397	0.000000	51.451722	2.345901
175	45.554116	4.807082	0.131234	51.451722	2.329041
176	45.547718	4.797246	0.131234	51.451722	2.379739
177	45.563990	4.753028	0.131234	51.451722	2.327181
178	45.563984	4.872764	0.131234	51.451722	2.349220
179	45.546532	4.926224	0.131234	51.451722	2.328510
180	45.555735	4.846580	0.131234	51.451722	2.341954
181	45.553571	4.866227	0.131234	51.451722	2.341136
182	45.565864	4.880810	0.000000	51.451722	2.353240
183	45.573115	4.946599	0.131234	51.451722	2.322611
184	45.583206	5.014648	0.000000	51.451722	2.350493
185	45.577532	4.958600	0.000000	51.451722	2.337050
186	45.579284	5.038340	0.000000	51.451722	2.328219
187	45.574224	5.093325	0.000000	51.451722	2.322830
188	45.564330	5.030484	0.262467	51.451722	2.318175
189	45.587516	5.042376	0.131234	51.451722	2.372017
190	45.569825	5.096823	0.000000	51.451722	2.330545
191	45.575863	5.072721	0.131234	51.451722	2.324315
192	45.567241	5.133915	0.131234	51.451722	2.340263
193	45.594737	5.038658	0.000000	51.451722	2.325970
194	45.587653	5.049467	0.131234	51.451722	2.323611
195	45.587963	5.087974	0.131234	51.451722	2.333353
196	45.601845	5.184469	0.000000	51.451722	2.343167
197	45.588517	5.140050	0.000000	51.451722	2.328843
198	45.612949	5.144309	0.131234	51.451722	2.339880
199	45.607078	5.063095	0.000000	51.451722	2.362773
200	45.604908	5.029847	0.000000	51.451722	2.326272
201	45.606172	5.054101	0.000000	51.451722	2.353580
202	45.610920	5.151086	0.000000	51.451722	2.337567
203	45.609057	5.124940	0.131234	51.451722	2.321448
204	45.601791	5.174370	0.131234	51.451722	2.330246
205	45.603076	5.098552	0.000000	51.451722	2.346714
206	45.585597	5.024125	0.000000	51.451722	2.335941
207	45.588127	5.211242	0.000000	51.451722	2.330608
208	45.590320	5.183550	0.131234	51.451722	2.315693
209	45.603001	5.169011	0.131234	51.451722	2.351379
210	45.591247	5.257211	0.131234	51.451722	2.347021
211	45.595670	5.099268	0.131234	51.451722	2.323051
212	45.590717	5.156625	0.131234	51.451722	2.378521
213	45.600212	5.159529	0.131234	51.451722	2.328931
214	45.605043	5.236139	0.131234	51.451722	2.328916
215	45.592809	5.199739	0.131234	51.451722	2.354631
216	45.599240	5.154692	0.131234	51.451722	2.319781
217	45.606899	5.143376	0.131234	51.451722	2.328810
218	45.596057	5.138193	0.131234	51.451722	2.356788
219	45.595437	5.171843	0.131234	51.451722	2.321108
220	45.596945	5.093338	0.131234	51.451722	2.326865
221	45.603350	5.191168	0.131234	51.451722	2.335632
222	45.597801	5.166455	0.131234	51.451722	2.324968
223	45.596525	5.191849	0.131234	51.451722	2.340538
224	45.601946	5.277719	0.131234	51.451722	2.341148
225	45.597142	5.272791	0.131234	51.451722	2.331093
226	45.614904	5.312728	0.131234	51.451722	2.338032
227	45.615262	5.226300	0.131234	51.451722	2.342596
228	45.609307	5.269041	0.000000	51.451722	2.324934
229	45.621485	5.303392	0.000000	51.451722	2.339588
230	45.623505	5.326135	0.000000	51.451722	2.347980
231	45.635521	5.378663	0.000000	51.451722	2.305529
232	45.640245	5.357986	0.000000	51.451722	2.335865
233	45.628995	5.291772	0.000000	51.451722	2.359938
234	45.626086	5.246959	0.131234	51.451722	2.318764
235	45.630112	5.366197	0.131234	51.451722	2.373770
236	45.620424	5.326972	0.131234	51.451722	2.322387
237	45.628005	5.354550	0.000000	51.451722	2.319625
238	45.636183	5.412685	0.000000	51.451722	2.338678
239	45.638394	5.460960	0.000000	51.451722	2.343039
240	45.637515	5.381410	0.000000	51.451722	2.319796
241	45.630598	5.412696	0.000000	51.451722	2.336090
242	45.640868	5.357664	0.000000	51.451722	2.354209
243	45.633203	5.432151	0.000000	51.451722	2.332891
244	45.642555	5.535439	0.131234	51.451722	2.328539
245	45.639211	5.343947	0.131234	51.451722	2.340767
246	45.628440	5.381834	0.131234	51.451722	2.337140
247	45.624185	5.427892	0.262467	51.451722	2.337275
248	45.633769	5.540943	0.131234	51.451722	2.345374
249	45.634678	5.601400	0.131234	51.451722	2.344592
250	45.641977	5.557029	0.000000	51.451722	2.339062
251	45.652574	5.534319	0.131234	51.451722	2.348238
252	45.645547	5.563206	0.131234	51.451722	2.340119
253	45.648059	5.585073	0.131234	51.451722	2.331696
254	45.653808	5.622472	0.131234	51.451722	2.342711
255	45.655239	5.592725	0.131234	51.451722	2.351881
256	45.652205	5.613223	0.131234	51.451722	2.333030
257	45.653757	5.540587	0.131234	51.451722	2.361816
258	45.652756	5.597819	0.131234	51.451722	2.323704
259	45.634863	5.672337	0.131234	51.451722	2.307918
260	45.644227	5.577105	0.131234	51.451722	2.354946
261	45.621914	5.657442	0.131234	51.451722	2.345626
262	45.633790	5.593640	0.131234	51.451722	2.317015
263	45.635539	5.661695	0.000000	51.451722	2.335562
264	45.628864	5.698977	0.131234	51.451722	2.361345
265	45.652521	5.634423	0.131234	51.451722	2.319746
266	45.642239	5.636776	0.131234	51.451722	2.331856
267	45.646176	5.582860	0.131234	51.451722	2.362532
268	45.634103	5.584358	0.131234	51.451722	2.316744
269	45.647317	5.659175	0.000000	51.451722	2.327919
270	45.633033	5.663922	0.000000	51.451722	2.341546
271	45.639831	5.669538	0.000000	51.451722	2.336834
272	45.661753	5.668985	0.000000	51.451722	2.323651
273	45.643476	5.712268	0.131234	51.451722	2.320379
274	45.654869	5.699940	0.000000	51.451722	2.325655
275	45.660120	5.681669	0.000000	51.451722	2.348341
276	45.644057	5.742001	0.131234	51.451722	2.337267
277	45.647168	5.795520	0.131234	51.451722	2.326115
278	45.655295	5.755760	0.131234	51.451722	2.370808
279	45.640728	5.803420	0.131234	51.451722	2.331771
280	45.643401	5.827662	0.131234	51.451722	2.341666
281	45.642632	5.809126	0.000000	51.451722	2.346391
282	45.653445	5.721680	0.131234	51.451722	2.317039
283	45.655844	5.742054	0.131234	51.451722	2.356200
284	45.648506	5.814175	0.131234	51.451722	2.350333
285	45.650825	5.739329	0.131234	51.451722	2.318034
286	45.643049	5.691090	0.131234	51.451722	2.367872
287	45.638484	5.724877	0.131234	51.451722	2.318092
288	45.649070	5.792673	0.131234	51.451722	2.316540
289	45.650190	5.801551	0.131234	51.451722	2.326729
290	45.661208	5.874695	0.131234	51.451722	2.363129
291	45.644236	5.858783	0.131234	51.451722	2.325618
292	45.651111	5.871261	0.131234	51.451722	2.325492
293	45.655367	5.828996	0.131234	51.451722	2.358606
294	45.655334	5.771175	0.131234	51.451722	2.330459
295	45.641813	5.836915	0.131234	51.451722	2.330954
296	45.646277	5.815692	0.131234	51.451722	2.331523
297	45.650610	5.780323	0.000000	51.451722	2.339262
298	45.649448	5.870679	0.000000	51.451722	2.337525
299	45.650530	5.796324	0.000000	51.451722	2.346465
300	45.655149	5.886719	0.131234	51.451722	2.352510
301	45.654619	5.828489	0.262467	51.451722	2.339758
302	45.645630	5.833046	0.000000	51.451722	2.306918
303	45.640260	5.961247	0.000000	51.451722	2.353639
304	45.642757	5.911354	0.000000	51.451722	2.332000
305	45.640633	5.956333	0.000000	51.451722	2.317683
306	45.662251	5.933507	0.131234	51.451722	2.349554
307	45.652950	5.876489	0.000000	51.451722	2.349619
308	45.649484	5.937345	0.000000	51.451722	2.315327
309	45.657980	5.885823	0.131234	51.451722	2.353796
310	45.646730	5.859694	0.131234	51.451722	2.339525
311	45.645505	5.905291	0.131234	51.451722	2.315855
312	45.659989	5.993136	0.131234	51.451722	2.335506
313	45.641026	5.868626	0.131234	51.451722	2.351501
314	45.666063	5.876868	0.131234	51.451722	2.320350
315	45.650184	5.826993	0.131234	51.451722	2.333354
316	45.660466	5.858726	0.131234	51.451722	2.371929
317	45.654589	5.787799	0.131234	51.451722	2.312994
318	45.662647	5.867624	0.131234	51.451722	2.336353
319	45.638877	5.925759	0.131234	51.451722	2.349736
320	45.641762	5.823380	0.131234	51.451722	2.323346
321	45.654905	5.825396	0.131234	51.451722	2.338046
322	45.651358	5.842869	0.131234	51.451722	2.359256
323	45.665401	5.903205	0.262467	51.451722	2.326217
324	45.644438	5.874251	0.131234	51.451722	2.331500
325	45.656163	5.948646	0.131234	51.451722	2.328758
326	45.656544	5.929755	0.131234	51.451722	2.353886
327	45.645070	5.866233	0.131234	51.451722	2.335513
328	45.656627	5.937710	0.131234	51.451722	2.329137
329	45.655286	5.889687	0.131234	51.451722	2.358116
330	45.668373	5.894231	0.131234	51.451722	2.326194
331	45.651543	5.955622	0.131234	51.451722	2.327430
332	45.648292	5.956125	0.131234	51.451722	2.354076
333	45.652086	5.928585	0.131234	51.451722	2.311144
334	45.660859	5.918419	0.131234	51.451722	2.326448
335	45.666885	5.832985	0.131234	51.451722	2.364114
336	45.663098	5.929379	0.131234	51.451722	2.331961
337	45.650196	5.932540	0.131234	51.451722	2.327260
338	45.641229	5.956106	0.131234	51.451722	2.335539
339	45.649868	5.948695	0.131234	51.451722	2.328028
340	45.634964	5.909489	0.131234	51.451722	2.334958
341	45.656073	6.050425	0.131234	51.451722	2.335380
342	45.662922	6.000402	0.131234	51.451722	2.356593
343	45.649344	6.000473	0.131234	51.451722	2.332882
344	45.642683	5.990473	0.262467	51.451722	2.352267
345	45.652005	6.030353	0.131234	51.451722	2.339633
346	45.659745	6.068730	0.131234	51.451722	2.323193
347	45.646682	6.083790	0.131234	51.451722	2.332968
348	45.648369	6.061010	0.131234	51.451722	2.330691
349	45.628616	6.187341	0.131234	51.451722	2.352088
350	45.637050	6.188123	0.000000	51.451722	2.327923
351	45.631146	6.201632	0.131234	51.451722	2.336306
352	45.632640	6.258154	0.131234	51.451722	2.354902
353	45.640624	6.165412	0.131234	51.451722	2.305652
354	45.633721	6.125384	0.000000	51.451722	2.312156
355	45.636475	6.086123	0.000000	51.451722	2.336617
356	45.643494	6.055450	0.000000	51.451722	2.361510
357	45.661491	6.078150	0.000000	51.451722	2.316097
358	45.651764	6.135111	0.000000	51.451722	2.322916
359	45.652139	6.130608	0.000000	51.451722	2.358627
360	45.655146	6.121494	0.000000	51.451722	2.321698
361	45.649546	6.143610	0.131234	51.451722	2.326761
362	45.655692	6.275433	0.131234	51.451722	2.330787
363	45.656291	6.244906	0.131234	51.451722	2.321494
364	45.667988	6.173557	0.262467	51.451722	2.346416
365	45.652103	6.151885	0.131234	51.451722	2.335201
366	45.659810	6.203541	0.000000	51.451722	2.325298
367	45.651329	6.136601	0.131234	51.451722	2.367279
368	45.643044	6.193846	0.131234	51.451722	2.315245
369	45.636684	6.190617	0.131234	51.451722	2.328568
370	45.646778	6.226235	0.131234	51.451722	2.351086
371	45.652425	6.209476	0.131234	51.451722	2.325746
372	45.661086	6.176884	0.262467	51.451722	2.314856
373	45.662713	6.237844	0.131234	51.451722	2.333018
374	45.650417	6.242012	0.131234	51.451722	2.373706
375	45.639819	6.351661	0.131234	51.451722	2.325593
376	45.637622	6.287924	0.131234	51.451722	2.357485
377	45.643348	6.268192	0.131234	51.451722	2.333910
378	45.653546	6.266336	0.131234	51.451722	2.331372
379	45.649797	6.307618	0.131234	51.451722	2.356688
380	45.636603	6.350279	0.131234	51.451722	2.330719
381	45.650387	6.302886	0.131234	51.451722	2.338328
382	45.836359	6.353853	0.131234	51.451722	2.364454
383	45.900261	6.296096	0.131234	51.451722	2.327259
384	45.929962	6.360789	0.131234	51.451722	2.351922
385	45.947471	6.371605	0.131234	51.451722	2.342589
386	45.956665	6.354403	0.131234	51.451722	2.318748
387	45.946485	6.400239	0.131234	51.451722	2.343860
388	45.963490	6.380961	0.131234	51.451722	2.353390
389	45.977896	6.461052	0.131234	51.451722	2.327186
390	45.977518	6.409454	0.131234	51.451722	2.330609
391	45.992339	6.404519	0.131234	51.451722	2.339349
392	45.997024	6.377404	0.131234	51.451722	2.345627
393	46.003580	6.308052	0.131234	51.451722	2.329442
394	45.997375	6.337091	0.000000	51.451722	2.346395
395	46.002978	6.335910	0.131234	51.451722	2.346389
396	46.001220	6.370240	0.131234	51.451722	2.334944
397	45.997444	6.375209	0.131234	51.451722	2.339567
398	45.998174	6.375288	0.131234	51.451722	2.335727
399	45.996615	6.303493	0.131234	51.451722	2.318889
400	46.005368	6.317020	0.131234	51.451722	2.332688
401	46.008572	6.352970	0.131234	51.451722	2.352972
402	46.019208	6.356046	0.131234	51.451722	2.317081
403	46.019638	6.327005	0.131234	51.451722	2.321092
404	46.014452	6.373655	0.131234	51.451722	2.352667
405	46.011725	6.426302	0.131234	51.451722	2.336896
406	46.002603	6.421114	0.131234	51.451722	2.329949
407	46.009862	6.312194	0.131234	51.451722	2.341593
408	46.016791	6.388976	0.131234	51.451722	2.344671
409	46.027881	6.320105	0.131234	51.451722	2.332260
410	46.019810	6.379226	0.131234	51.451722	2.354998
411	46.020389	6.355659	0.131234	51.451722	2.331035
412	46.021912	6.374593	0.131234	51.451722	2.335008
413	46.015704	6.409641	0.131234	51.451722	2.345951
414	46.011281	6.404079	0.131234	51.451722	2.336215
415	46.014315	6.361697	0.131234	51.451722	2.337927
416	45.997792	6.364503	0.131234	51.451722	2.357089
417	46.011493	6.404227	0.131234	51.451722	2.332012
418	46.011806	6.392400	0.131234	51.451722	2.339232
419	46.007675	6.387604	0.131234	51.451722	2.334389
420	46.000051	6.460741	0.131234	51.451722	2.338279
421	46.010393	6.432785	0.131234	51.451722	2.338793
422	46.020454	6.358095	0.131234	51.451722	2.322783
423	46.020755	6.356914	0.131234	51.451722	2.352968
424	46.029472	6.366969	0.131234	51.451722	2.341303
425	46.025413	6.392735	0.131234	51.451722	2.354712
426	46.026376	6.419093	0.131234	51.451722	2.347361
427	46.030489	6.332993	0.131234	51.451722	2.318480
428	46.021628	6.374706	0.000000	51.451722	2.343058
429	46.029180	6.373106	0.000000	51.451722	2.348639
430	46.039718	6.407971	0.131234	51.451722	2.321958
431	46.026984	6.401822	0.131234	51.451722	2.330966
432	46.027231	6.413586	0.131234	51.451722	2.370337
433	46.031046	6.454956	0.000000	51.451722	2.321313
434	46.021789	6.354153	0.131234	51.451722	2.347167
435	46.039590	6.406205	0.131234	51.451722	2.341041
436	46.023375	6.351174	0.131234	51.451722	2.322209
437	46.027708	6.316813	0.131234	51.451722	2.341027
438	46.027568	6.383351	0.131234	51.451722	2.355669
439	46.030027	6.420485	0.131234	51.451722	2.325353
440	46.024054	6.366616	0.131234	51.451722	2.366928
441	46.022874	6.419390	0.131234	51.451722	2.321553
442	46.033350	6.361485	0.131234	51.451722	2.332072
443	46.025473	6.324693	0.000000	51.451722	2.360499
444	46.015167	6.365575	0.000000	51.451722	2.324462
445	46.023047	6.354095	0.131234	51.451722	2.324850
446	46.021953	6.373833	0.131234	51.451722	2.345563
447	46.022192	6.454259	0.131234	51.451722	2.348323
448	46.021193	6.414499	0.131234	51.451722	2.320482
449	46.022245	6.378465	0.000000	51.451722	2.331011
450	46.013540	6.393524	0.000000	51.451722	2.331592
451	46.014911	6.422355	0.131234	51.451722	2.353981
452	46.011546	6.371943	0.131234	51.451722	2.327769
453	46.027181	6.284025	0.131234	51.451722	2.336844
454	46.019316	6.376688	0.131234	51.451722	2.355912
455	46.017322	6.363491	0.000000	51.451722	2.322608
456	46.024567	6.413043	0.000000	51.451722	2.324764
457	46.020627	6.421227	0.000000	51.451722	2.367665
458	46.027163	6.442048	0.000000	51.451722	2.315577
459	46.038565	6.416405	0.000000	51.451722	2.335041
460	46.020544	6.409073	0.000000	51.451722	2.363177
461	46.034145	6.430899	0.000000	51.451722	2.315306
462	46.040171	6.453050	0.131234	51.451722	2.341668
463	46.036440	6.388862	0.131234	51.451722	2.355508
464	46.035177	6.439273	0.000000	51.451722	2.315589
465	46.040145	6.469735	0.000000	51.451722	2.326675
466	46.032804	6.444911	0.131234	51.451722	2.345501
467	46.025327	6.454808	0.131234	51.451722	2.337739
468	46.030343	6.411193	0.131234	51.451722	2.335841
469	46.031240	6.515076	0.131234	51.451722	2.373533
470	46.036977	6.491053	0.131234	51.451722	2.315642
471	46.039450	6.507044	0.000000	51.451722	2.332973
472	46.028048	6.472079	0.131234	51.451722	2.336916
473	46.016955	6.460391	0.131234	51.451722	2.346994
474	46.011519	6.419660	0.131234	51.451722	2.338583
475	46.024585	6.448402	0.000000	51.451722	2.357536
476	46.027398	6.420757	0.131234	51.451722	2.325361
477	46.017349	6.403830	0.131234	51.451722	2.338645
478	46.009058	6.410641	0.131234	51.451722	2.337740
479	46.018666	6.406934	0.000000	51.451722	2.332988
480	46.027389	6.443165	0.131234	51.451722	2.328343
481	46.020138	6.408572	0.262467	51.451722	2.312707
482	46.028909	6.483201	0.131234	51.451722	2.354218
483	46.034172	6.362765	0.131234	51.451722	2.342855
484	46.040532	6.389724	0.131234	51.451722	2.313194
485	46.041507	6.388083	0.131234	51.451722	2.343786
486	46.026266	6.412802	0.131234	51.451722	2.336866
487	46.014261	6.414291	0.131234	51.451722	2.320968
488	46.007609	6.393739	0.131234	51.451722	2.331912
489	46.025759	6.397056	0.131234	51.451722	2.360054
490	46.020761	6.418694	0.131234	51.451722	2.329476
491	46.027869	6.321241	0.131234	51.451722	2.333791
492	46.018755	6.377679	0.131234	51.451722	2.374191
493	46.031669	6.376884	0.000000	51.451722	2.323279
494	46.024930	6.471181	0.131234	51.451722	2.360436
495	46.042246	6.512821	0.000000	51.451722	2.338846
496	46.036971	6.538083	0.131234	51.451722	2.329642
497	46.037424	6.491391	0.131234	51.451722	2.344024
498	46.045974	6.483729	0.131234	51.451722	2.345233
499	46.043178	6.454028	0.131234	51.451722	2.334274
500	46.046555	6.432220	0.131234	51.451722	2.331864
501	46.033815	6.475184	0.131234	51.451722	2.339664
502	46.042326	6.532571	0.131234	51.451722	2.330041
503	46.045089	6.485555	0.131234	51.451722	2.324894
504	46.052140	6.393881	0.131234	51.451722	2.341056
505	46.044412	6.397349	0.131234	51.451722	2.343497
506	46.055037	6.439799	0.131234	51.451722	2.333521
507	46.048459	6.430150	0.131234	51.451722	2.344379
508	46.049255	6.410036	0.131234	51.451722	2.347569
509	46.035016	6.368184	0.131234	51.451722	2.319572
510	46.028572	6.398222	0.131234	51.451722	2.332534
511	46.037769	6.360903	0.131234	51.451722	2.362802
512	46.041298	6.384299	0.131234	51.451722	2.309622
513	46.043909	6.415285	0.131234	51.451722	2.344489
514	46.044123	6.352735	0.131234	51.451722	2.350752
515	46.044058	6.366298	0.131234	51.451722	2.320949
516	46.045017	6.378025	0.131234	51.451722	2.319530
517	46.037054	6.428531	0.000000	51.451722	2.358321
518	46.037203	6.446448	0.131234	51.451722	2.330003
