101	45.070723	7.821598	0.000000	51.451722	2.324197
102	45.082942	7.779645	0.000000	51.451722	2.316569
103	45.101854	7.754120	0.000000	51.451722	2.351366
104	45.108506	7.707779	0.000000	51.451722	2.341725
105	45.105946	7.734423	0.000000	51.451722	2.307504
106	45.102295	7.748021	0.000000	51.451722	2.324612
107	45.087326	7.685690	0.000000	51.451722	2.352027
108	45.091814	7.688003	0.000000	51.451722	2.334635
109	45.109236	7.740060	0.000000	51.451722	2.321891
110	45.109856	7.799842	0.000000	51.451722	2.354365
111	45.114261	7.790080	0.000000	51.451722	2.335940
112	45.126450	7.739455	0.000000	51.451722	2.317378
113	45.131648	7.808766	0.000000	51.451722	2.316083
114	45.149618	7.870953	0.000000	51.451722	2.308398
115	45.144778	7.938928	0.000000	51.451722	2.314050
116	45.147437	7.974895	0.000000	51.451722	2.314468
117	45.160311	7.964710	0.000000	51.451722	2.350793
118	45.164770	7.978502	0.000000	51.451722	2.306052
119	45.172352	8.013874	0.000000	51.451722	2.312132
120	45.177507	7.976872	0.000000	51.451722	2.331307
121	45.200366	8.049834	0.000000	51.451722	2.310002
122	45.198822	8.060810	0.000000	51.451722	2.333056
123	45.208845	8.061197	0.000000	51.451722	2.324368
124	45.203745	8.045427	0.000000	51.451722	2.342509
125	45.218953	8.013696	0.000000	51.451722	2.316308
126	45.227280	8.129456	0.000000	51.451722	2.329620
127	45.245212	8.066979	0.000000	51.451722	2.320978
128	45.251122	8.169955	0.000000	51.451722	2.336703
129	45.258677	8.105484	0.000000	51.451722	2.333680
130	45.266899	8.153766	0.000000	51.451722	2.324272
131	45.267725	8.130189	0.000000	51.451722	2.307690
132	45.261270	8.176633	0.000000	51.451722	2.318971
133	45.278555	8.167930	0.000000	51.451722	2.318742
134	45.280102	8.091883	0.000000	51.451722	2.327389
135	45.280677	8.176400	0.000000	51.451722	2.320131
136	45.267522	8.157774	0.000000	51.451722	2.329873
137	45.268577	8.130047	0.000000	51.451722	2.321081
138	45.287663	8.172783	0.000000	51.451722	2.327237
139	45.298624	8.188955	0.000000	51.451722	2.331094
140	45.278805	8.201518	0.000000	51.451722	2.336824
141	45.293993	8.300144	0.000000	51.451722	2.307083
142	45.319360	8.365841	0.000000	51.451722	2.320605
143	45.333260	8.354304	0.000000	51.451722	2.321845
144	45.319366	8.360958	0.000000	51.451722	2.315320
145	45.323831	8.367896	0.000000	51.451722	2.327415
146	45.329833	8.386642	0.000000	51.451722	2.337719
147	45.330817	8.383827	0.000000	51.451722	2.328093
148	45.341572	8.335216	0.000000	51.451722	2.334432
149	45.351028	8.334923	0.000000	51.451722	2.335163
150	45.337158	8.361571	0.000000	51.451722	2.330574
151	45.350373	8.395865	0.000000	51.451722	2.315480
152	45.366788	8.440871	0.000000	51.451722	2.329488
153	45.364326	8.405577	0.000000	51.451722	2.352535
154	45.373681	8.391457	0.000000	51.451722	2.327321
155	45.371753	8.410117	0.000000	51.451722	2.319645
156	45.379058	8.538786	0.000000	51.451722	2.352587
157	45.371026	8.545197	0.000000	51.451722	2.334357
158	45.378599	8.566303	0.000000	51.451722	2.332025
159	45.368266	8.530462	0.000000	51.451722	2.324375
160	45.359391	8.524237	0.000000	51.451722	2.321648
161	45.364451	8.554378	0.000000	51.451722	2.339361
162	45.374054	8.531892	0.000000	51.451722	2.344403
163	45.387495	8.495155	0.000000	51.451722	2.320079
164	45.374712	8.479382	0.000000	51.451722	2.331617
165	45.354629	8.563184	0.000000	51.451722	2.336861
166	45.377016	8.479784	0.000000	51.451722	2.327489
167	45.379245	8.465312	0.000000	51.451722	2.320938
168	45.384052	8.499515	0.000000	51.451722	2.374219
169	45.386147	8.547153	0.000000	51.451722	2.316890
170	45.391160	8.589860	0.000000	51.451722	2.324136
171	45.387632	8.566160	0.000000	51.451722	2.326476
172	45.377502	8.534862	0.000000	51.451722	2.323032
173	45.393106	8.554286	0.000000	51.451722	2.343237
174	45.372427	8.632857	0.000000	51.451722	2.336033
175	45.355868	8.655747	0.000000	51.451722	2.341420
176	45.375249	8.711675	0.000000	51.451722	2.354742
177	45.384395	8.720225	0.000000	51.451722	2.330663
178	45.370799	8.647712	0.000000	51.451722	2.344419
179	45.374256	8.616403	0.000000	51.451722	2.351207
180	45.379794	8.658323	0.000000	51.451722	2.318036
181	45.377803	8.546353	0.000000	51.451722	2.360444
182	45.370311	8.559045	0.000000	51.451722	2.346678
183	45.371547	8.704066	0.000000	51.451722	2.329310
184	45.386052	8.767372	0.000000	51.451722	2.369447
185	45.379168	8.695815	0.000000	51.451722	2.314102
186	45.396394	8.708594	0.000000	51.451722	2.342016
187	45.392066	8.674139	0.000000	51.451722	2.360229
188	45.411426	8.741687	0.000000	51.451722	2.324268
189	45.406675	8.825902	0.000000	51.451722	2.364775
190	45.379251	8.786152	0.000000	51.451722	2.349037
191	45.385504	8.792740	0.000000	51.451722	2.348896
192	45.410907	8.793495	0.000000	51.451722	2.349305
193	45.410559	8.762881	0.000000	51.451722	2.318234
194	45.399553	8.829454	0.000000	51.451722	2.332617
195	45.409730	8.885446	0.000000	51.451722	2.362738
196	45.409977	8.947853	0.000000	51.451722	2.314214
197	45.411730	8.936620	0.000000	51.451722	2.337770
198	45.426655	8.936945	0.000000	51.451722	2.378720
199	45.438835	8.952165	0.000000	51.451722	2.347104
200	45.424861	8.993890	0.000000	51.451722	2.351849
201	45.428121	9.039917	0.000000	51.451722	2.322078
202	45.429128	9.030617	0.000000	51.451722	2.359279
203	45.416224	9.047697	0.000000	51.451722	2.348757
204	45.406729	8.913072	0.000000	51.451722	2.333514
205	45.406884	8.928882	0.000000	51.451722	2.369110
206	45.415616	8.897917	0.000000	51.451722	2.340708
207	45.422712	8.876906	0.000000	51.451722	2.366288
208	45.426220	8.838251	0.000000	51.451722	2.332456
209	45.423281	8.908974	0.000000	51.451722	2.337320
210	45.415342	8.928489	0.000000	51.451722	2.355042
211	45.413673	8.835709	0.000000	51.451722	2.343279
212	45.422125	8.896643	0.000000	51.451722	2.364629
213	45.413691	8.964797	0.000000	51.451722	2.353359
214	45.408177	8.965335	0.000000	51.451722	2.350599
215	45.416045	9.037734	0.000000	51.451722	2.341327
216	45.433179	9.077687	0.000000	51.451722	2.354743
217	45.425671	9.020448	0.000000	51.451722	2.343682
218	45.440936	9.057843	0.000000	51.451722	2.350578
219	45.418531	8.999416	0.000000	51.451722	2.348371
220	45.440277	9.061516	0.000000	51.451722	2.332850
221	45.427698	9.152224	0.000000	51.451722	2.378198
222	45.438141	9.174225	0.000000	51.451722	2.327590
223	45.434231	9.180803	0.000000	51.451722	2.366688
224	45.438612	9.169723	0.000000	51.451722	2.326048
225	45.443249	9.084693	0.000000	51.451722	2.344303
226	45.434570	9.103710	0.000000	51.451722	2.367287
227	45.429230	9.161840	0.000000	51.451722	2.327396
228	45.436004	9.159037	0.000000	51.451722	2.362621
229	45.431364	9.161107	0.000000	51.451722	2.337416
230	45.436054	9.148399	0.000000	51.451722	2.376606
231	45.425087	9.101169	0.000000	51.451722	2.333990
232	45.425013	9.047043	0.000000	51.451722	2.333584
233	45.442134	9.149129	0.000000	51.451722	2.376724
234	45.433712	9.159115	0.000000	51.451722	2.326043
235	45.428932	9.177968	0.000000	51.451722	2.371730
236	45.434421	9.240785	0.000000	51.451722	2.325807
237	45.432216	9.259377	0.000000	51.451722	2.344500
238	45.446074	9.261336	0.000000	51.451722	2.365599
239	45.433372	9.202864	0.000000	51.451722	2.322344
240	45.427442	9.197774	0.000000	51.451722	2.377985
241	45.426881	9.150380	0.000000	51.451722	2.340633
242	45.442957	9.167001	0.000000	51.451722	2.371790
243	45.451456	9.255022	0.000000	51.451722	2.339546
244	45.453161	9.140109	0.000000	51.451722	2.350904
245	45.458102	9.092323	0.000000	51.451722	2.347964
246	45.468771	9.171756	0.000000	51.451722	2.367760
247	45.470428	9.183760	0.000000	51.451722	2.329469
248	45.479167	9.223447	0.000000	51.451722	2.345930
249	45.479500	9.187049	0.000000	51.451722	2.359838
250	45.468909	9.222506	0.000000	51.451722	2.333827
251	45.465505	9.233884	0.000000	51.451722	2.354095
252	45.467740	9.265395	0.000000	51.451722	2.333592
253	45.468485	9.294019	0.000000	51.451722	2.342603
254	45.461637	9.340562	0.000000	51.451722	2.349738
255	45.473361	9.413298	0.000000	51.451722	2.335463
256	45.476767	9.366157	0.000000	51.451722	2.354202
257	45.481578	9.408695	0.000000	51.451722	2.346874
258	45.476961	9.366498	0.000000	51.451722	2.337288
259	45.486051	9.359795	0.000000	51.451722	2.347414
260	45.480835	9.398281	0.000000	51.451722	2.343694
261	45.473406	9.457937	0.000000	51.451722	2.359359
262	45.469594	9.479406	0.000000	51.451722	2.352082
263	45.479906	9.479128	0.000000	51.451722	2.354956
264	45.477933	9.495129	0.000000	51.451722	2.353519
265	45.488408	9.486817	0.000000	51.451722	2.334194
266	45.496014	9.491188	0.000000	51.451722	2.349753
267	45.488226	9.538064	0.000000	51.451722	2.334786
268	45.488179	9.498231	0.000000	51.451722	2.342811
269	45.484775	9.503350	0.000000	51.451722	2.365073
270	45.500779	9.492617	0.000000	51.451722	2.325584
271	45.495987	9.503152	0.000000	51.451722	2.366742
272	45.515656	9.620021	0.000000	51.451722	2.342428
273	45.512962	9.554546	0.000000	51.451722	2.369966
274	45.529875	9.500417	0.000000	51.451722	2.334172
275	45.530659	9.481585	0.000000	51.451722	2.345029
276	45.514536	9.453555	0.000000	51.451722	2.364387
277	45.522693	9.507427	0.000000	51.451722	2.329495
278	45.525533	9.531098	0.000000	51.451722	2.361379
279	45.521650	9.545158	0.000000	51.451722	2.348889
280	45.519888	9.527663	0.000000	51.451722	2.348531
281	45.499334	9.534970	0.000000	51.451722	2.354747
282	45.499912	9.472411	0.000000	51.451722	2.350959
283	45.511699	9.535307	0.000000	51.451722	2.347976
284	45.526689	9.567268	0.000000	51.451722	2.335013
285	45.524368	9.655206	0.000000	51.451722	2.356394
286	45.520952	9.547263	0.000000	51.451722	2.346265
287	45.516795	9.584054	0.000000	51.451722	2.341203
288	45.515093	9.709202	0.131234	51.451722	2.349293
289	45.514405	9.722377	0.131234	51.451722	2.336229
290	45.531631	9.626913	0.000000	51.451722	2.333730
291	45.542419	9.759062	0.000000	51.451722	2.355881
292	45.523202	9.747401	0.000000	51.451722	2.340774
293	45.527813	9.697838	0.000000	51.451722	2.348522
294	45.532677	9.644207	0.000000	51.451722	2.341189
295	45.533770	9.777281	0.000000	51.451722	2.334802
296	45.519653	9.769054	0.131234	51.451722	2.366864
297	45.518529	9.757620	0.000000	51.451722	2.337569
298	45.527694	9.736501	0.000000	51.451722	2.339081
299	45.536944	9.764381	0.000000	51.451722	2.347883
300	45.537007	9.811555	0.000000	51.451722	2.375777
301	45.513386	9.868497	0.131234	51.451722	2.328678
302	45.530567	9.755091	0.000000	51.451722	2.341550
303	45.529839	9.815316	0.000000	51.451722	2.361309
304	45.538354	9.765056	0.131234	51.451722	2.339270
305	45.542723	9.684123	0.000000	51.451722	2.364007
306	45.528364	9.709935	0.000000	51.451722	2.329887
307	45.523566	9.717845	0.000000	51.451722	2.378386
308	45.531937	9.825180	0.131234	51.451722	2.335927
309	45.538837	9.853479	0.000000	51.451722	2.371432
310	45.535827	9.847618	0.131234	51.451722	2.328614
311	45.535904	9.900337	0.000000	51.451722	2.337435
312	45.532998	9.887411	0.131234	51.451722	2.352944
313	45.542830	9.918112	0.000000	51.451722	2.339793
314	45.519614	9.935989	0.000000	51.451722	2.348660
315	45.533052	9.900204	0.000000	51.451722	2.354460
316	45.527184	9.948094	0.000000	51.451722	2.355784
317	45.522714	9.892533	0.000000	51.451722	2.347242
318	45.526403	9.863074	0.131234	51.451722	2.324404
319	45.518428	9.923808	0.131234	51.451722	2.382056
320	45.527941	9.864877	0.131234	51.451722	2.322198
321	45.539987	9.919327	0.000000	51.451722	2.349424
322	45.543492	9.928945	0.131234	51.451722	2.375848
323	45.544335	9.959977	0.131234	51.451722	2.361992
324	45.528305	10.033298	0.131234	51.451722	2.352433
325	45.542824	9.989840	0.000000	51.451722	2.323509
326	45.532262	9.910786	0.000000	51.451722	2.350734
327	45.544094	9.957345	0.000000	51.451722	2.349617
328	45.553550	9.997036	0.131234	51.451722	2.334768
329	45.550138	10.073727	0.131234	51.451722	2.356494
330	45.542955	10.016446	0.131234	51.451722	2.339395
331	45.544434	9.945022	0.000000	51.451722	2.346122
332	45.544642	10.103700	0.131234	51.451722	2.355709
333	45.544815	10.149437	0.000000	51.451722	2.349855
334	45.557114	10.157060	0.000000	51.451722	2.338859
335	45.560855	10.159845	0.000000	51.451722	2.339512
336	45.548472	10.125485	0.000000	51.451722	2.344131
337	45.567876	10.104179	0.000000	51.451722	2.343930
338	45.559686	10.039294	0.000000	51.451722	2.317173
339	45.540971	10.026277	0.000000	51.451722	2.335276
340	45.559990	10.203093	0.131234	51.451722	2.350815
341	45.557135	10.266292	0.000000	51.451722	2.319017
342	45.561165	10.189492	0.000000	51.451722	2.344930
343	45.549393	10.230960	0.000000	51.451722	2.370879
344	45.564318	10.113214	0.000000	51.451722	2.319875
345	45.549697	10.205341	0.000000	51.451722	2.384548
346	45.546210	10.206595	0.000000	51.451722	2.319942
347	45.564741	10.176189	0.000000	51.451722	2.354358
348	45.561376	10.193874	0.000000	51.451722	2.358168
349	45.552540	10.219047	0.000000	51.451722	2.319755
350	45.551342	10.254443	0.000000	51.451722	2.353743
351	45.551676	10.275398	0.131234	51.451722	2.351126
352	45.540428	10.318057	0.000000	51.451722	2.333637
353	45.554817	10.329304	0.000000	51.451722	2.361251
354	45.561826	10.334372	0.131234	51.451722	2.318311
355	45.562488	10.393452	0.000000	51.451722	2.330681
356	45.573696	10.347920	0.000000	51.451722	2.358592
357	45.551723	10.391642	0.000000	51.451722	2.318537
358	45.537210	10.367028	0.000000	51.451722	2.354557
359	45.549208	10.281722	0.000000	51.451722	2.364769
360	45.540482	10.316471	0.000000	51.451722	2.356085
361	45.544422	10.281448	0.131234	51.451722	2.354632
362	45.567274	10.232696	0.131234	51.451722	2.340503
363	45.567212	10.327828	0.131234	51.451722	2.348247
364	45.560956	10.277937	0.000000	51.451722	2.338174
365	45.563930	10.317755	0.000000	51.451722	2.343102
366	45.572287	10.335792	0.000000	51.451722	2.361877
367	45.578498	10.329225	0.000000	51.451722	2.332030
368	45.586053	10.367780	0.000000	51.451722	2.339527
369	45.570320	10.320642	0.000000	51.451722	2.349375
370	45.580810	10.283216	0.131234	51.451722	2.317594
371	45.568359	10.385520	0.131234	51.451722	2.354713
372	45.572430	10.463869	0.000000	51.451722	2.345961
373	45.577285	10.480114	0.131234	51.451722	2.335896
374	45.582771	10.490973	0.000000	51.451722	2.362529
375	45.578688	10.470416	0.131234	51.451722	2.309418
376	45.561275	10.478492	0.131234	51.451722	2.326200
377	45.556098	10.425183	0.131234	51.451722	2.379533
378	45.571738	10.398457	0.000000	51.451722	2.316852
379	45.564193	10.358795	0.000000	51.451722	2.333682
380	45.570529	10.395209	0.000000	51.451722	2.363772
381	45.563948	10.410024	0.000000	51.451722	2.316740
382	45.556360	10.434490	0.000000	51.451722	2.335291
383	45.554233	10.370276	0.000000	51.451722	2.370445
384	45.565927	10.407016	0.131234	51.451722	2.319024
385	45.569140	10.355790	0.000000	51.451722	2.380286
386	45.580667	10.438205	0.000000	51.451722	2.327645
387	45.579857	10.462273	0.000000	51.451722	2.353337
388	45.565283	10.434520	0.000000	51.451722	2.356953
389	45.577830	10.467162	0.000000	51.451722	2.322961
390	45.580751	10.655804	0.000000	51.451722	2.348988
391	45.563042	10.609275	0.000000	51.451722	2.334628
392	45.570397	10.692948	0.000000	51.451722	2.319586
393	45.578194	10.730267	0.000000	51.451722	2.330800
394	45.575306	10.831054	0.000000	51.451722	2.349468
395	45.585233	10.766948	0.131234	51.451722	2.329052
396	45.580161	10.817661	0.131234	51.451722	2.344248
397	45.568532	10.893168	0.000000	51.451722	2.357810
398	45.564115	10.941461	0.000000	51.451722	2.326074
399	45.582747	11.001550	0.131234	51.451722	2.342677
400	45.594639	11.113224	0.000000	51.451722	2.357693
401	45.590577	11.072866	0.131234	51.451722	2.338757
402	45.594943	11.084690	0.000000	51.451722	2.354008
403	45.588657	11.169408	0.000000	51.451722	2.330582
404	45.614147	11.178074	0.000000	51.451722	2.341752
405	45.622790	11.247670	0.000000	51.451722	2.359161
406	45.633996	11.321305	0.000000	51.451722	2.335325
407	45.627582	11.333664	0.000000	51.451722	2.352444
408	45.606184	11.446710	0.131234	51.451722	2.336079
409	45.606765	11.426571	0.131234	51.451722	2.339386
410	45.600685	11.398775	0.131234	51.451722	2.375156
411	45.619369	11.430311	0.000000	51.451722	2.325038
412	45.634919	11.470260	0.131234	51.451722	2.349401
413	45.621955	11.463498	0.131234	51.451722	2.344515
414	45.633775	11.489984	0.131234	51.451722	2.326343
415	45.642364	11.536873	0.131234	51.451722	2.363096
416	45.640576	11.531828	0.131234	51.451722	2.330130
417	45.646095	11.604145	0.131234	51.451722	2.329817
418	45.646554	11.430579	0.000000	51.451722	2.359586
419	45.647055	11.467827	0.131234	51.451722	2.321642
420	45.659882	11.533265	0.131234	51.451722	2.331459
421	45.662355	11.565990	0.131234	51.451722	2.354425
422	45.673725	11.519907	0.000000	51.451722	2.349294
423	45.668563	11.540247	0.131234	51.451722	2.363196
424	45.682853	11.576962	0.131234	51.451722	2.343776
425	45.677990	11.594946	0.131234	51.451722	2.350898
426	45.668584	11.603980	0.131234	51.451722	2.330695
427	45.668843	11.555855	0.000000	51.451722	2.328291
428	45.655000	11.615665	0.131234	51.451722	2.335318
429	45.648062	11.684656	0.131234	51.451722	2.350105
430	45.651212	11.689960	0.000000	51.451722	2.336725
431	45.656794	11.717826	0.000000	51.451722	2.342567
432	45.658144	11.678490	0.000000	51.451722	2.341762
433	45.665652	11.666778	0.131234	51.451722	2.331944
434	45.642012	11.695084	0.131234	51.451722	2.327218
435	45.644921	11.714421	0.131234	51.451722	2.337737
436	45.653158	11.651258	0.000000	51.451722	2.350455
437	45.649219	11.682429	0.131234	51.451722	2.326653
438	45.643312	11.731606	0.131234	51.451722	2.328177
439	45.653641	11.674745	0.131234	51.451722	2.366866
440	45.670301	11.647259	0.131234	51.451722	2.313155
441	45.669013	11.747007	0.131234	51.451722	2.325411
442	45.666534	11.674651	0.131234	51.451722	2.345910
443	45.668688	11.721538	0.131234	51.451722	2.339870
444	45.668077	11.727916	0.131234	51.451722	2.332769
445	45.655423	11.668693	0.131234	51.451722	2.374755
446	45.642200	11.716173	0.131234	51.451722	2.326381
447	45.643872	11.788055	0.131234	51.451722	2.362321
448	45.642436	11.882376	0.131234	51.451722	2.336112
449	45.647705	11.838880	0.131234	51.451722	2.318855
450	45.645222	11.793452	0.131234	51.451722	2.341898
451	45.660189	11.773441	0.131234	51.451722	2.353760
452	45.649487	11.841077	0.131234	51.451722	2.325718
453	45.657226	11.852840	0.131234	51.451722	2.375770
454	45.653445	11.850741	0.131234	51.451722	2.332962
455	45.652235	11.846098	0.131234	51.451722	2.340386
456	45.636797	11.885989	0.131234	51.451722	2.350881
457	45.634258	11.827765	0.131234	51.451722	2.317276
458	45.654100	11.826825	0.000000	51.451722	2.339405
459	45.647246	11.853403	0.000000	51.451722	2.364857
460	45.666271	11.787236	0.131234	51.451722	2.331877
461	45.669866	11.912981	0.131234	51.451722	2.374960
462	45.657617	11.866466	0.131234	51.451722	2.329342
463	45.657754	11.852615	0.131234	51.451722	2.339942
464	45.646995	11.844699	0.131234	51.451722	2.344861
465	45.650434	11.841181	0.131234	51.451722	2.329005
466	45.649421	11.880160	0.131234	51.451722	2.356282
467	45.648858	11.722675	0.131234	51.451722	2.344204
468	45.639965	11.760794	0.000000	51.451722	2.320088
469	45.645446	11.785990	0.000000	51.451722	2.368003
470	45.626366	11.766650	0.131234	51.451722	2.330661
471	45.655221	11.851169	0.000000	51.451722	2.329459
472	45.651507	11.800710	0.000000	51.451722	2.378020
473	45.675746	11.807601	0.000000	51.451722	2.332301
474	45.654047	11.904583	0.000000	51.451722	2.377635
475	45.643026	11.894190	0.131234	51.451722	2.319000
476	45.854479	11.918551	0.131234	51.451722	2.346131
477	45.902377	11.921114	0.131234	51.451722	2.345116
478	45.933634	11.964458	0.131234	51.451722	2.319275
479	45.954442	11.887140	0.131234	51.451722	2.332689
480	45.962945	11.907898	0.131234	51.451722	2.380407
481	45.971590	11.898000	0.131234	51.451722	2.325130
482	45.994106	11.896140	0.000000	51.451722	2.363798
483	46.009567	12.018028	0.000000	51.451722	2.340540
484	46.003717	11.976349	0.000000	51.451722	2.324347
485	46.001756	11.939779	0.000000	51.451722	2.341868
486	46.004486	11.922601	0.000000	51.451722	2.345002
487	46.009624	11.985806	0.000000	51.451722	2.329213
488	46.014440	11.996941	0.131234	51.451722	2.377855
489	46.013570	12.013978	0.000000	51.451722	2.330990
490	46.006399	12.000745	0.131234	51.451722	2.377432
491	46.007061	12.047380	0.000000	51.451722	2.319409
492	46.023899	12.009390	0.000000	51.451722	2.329762
493	46.023294	12.051913	0.131234	51.451722	2.361800
494	46.013355	12.111828	0.131234	51.451722	2.323022
495	46.023417	12.035346	0.131234	51.451722	2.332937
496	46.033844	12.049220	0.000000	51.451722	2.377414
497	46.024650	11.974870	0.000000	51.451722	2.322735
498	46.032307	12.010641	0.131234	51.451722	2.367378
499	46.026403	11.959273	0.131234	51.451722	2.336978
500	46.030104	12.012789	0.131234	51.451722	2.337590
501	46.019131	12.088666	0.000000	51.451722	2.353009
502	46.036339	11.986333	0.000000	51.451722	2.322690
503	46.034044	11.969254	0.000000	51.451722	2.332287
504	46.030694	11.992367	0.131234	51.451722	2.374836
505	46.020544	11.934352	0.000000	51.451722	2.324383
506	46.029186	11.953216	0.000000	51.451722	2.342013
507	46.039599	11.961165	0.000000	51.451722	2.347033
508	46.034929	11.969308	0.000000	51.451722	2.321986
509	46.038592	11.974669	0.131234	51.451722	2.332630
510	46.030256	11.968647	0.000000	51.451722	2.364340
511	46.044356	12.002647	0.131234	51.451722	2.335293
512	46.045911	11.957508	0.131234	51.451722	2.386581
513	46.048212	11.917152	0.131234	51.451722	2.334117
514	46.057236	12.049431	0.131234	51.451722	2.346252
515	46.059293	11.979282	0.131234	51.451722	2.331115
516	46.050367	11.978237	0.131234	51.451722	2.323610
517	46.051654	11.934642	0.131234	51.451722	2.337028
518	46.050245	11.919175	0.000000	51.451722	2.347758
