85	44.846851	4.644470	0.000000	51.451722	2.388945
86	44.841620	4.671643	0.000000	51.451722	2.428436
87	44.835877	4.636726	0.000000	51.451722	2.396371
88	44.851586	4.604716	0.000000	51.451722	2.397192
89	44.859982	4.561697	0.000000	51.451722	2.422909
90	44.888705	4.686340	0.000000	51.451722	2.392151
91	44.880295	4.720285	0.000000	51.451722	2.420503
92	44.885188	4.717815	0.000000	51.451722	2.419470
93	44.896555	4.741057	0.000000	51.451722	2.370525
94	44.898790	4.745500	0.000000	51.451722	2.420463
95	44.913813	4.734135	0.000000	51.451722	2.402523
96	44.924238	4.717819	0.000000	51.451722	2.404666
97	44.929454	4.576871	0.000000	51.451722	2.407796
98	44.927454	4.610143	0.000000	51.451722	2.397693
99	44.944528	4.710342	0.000000	51.451722	2.402485
100	44.949657	4.731977	0.000000	51.451722	2.411113
101	44.963935	4.681656	0.000000	51.451722	2.399357
102	44.963634	4.792872	0.000000	51.451722	2.432925
103	44.976258	4.821877	0.000000	51.451722	2.403094
104	44.980580	4.822602	0.000000	51.451722	2.399503
105	45.000017	4.777773	0.000000	51.451722	2.419368
106	44.996589	4.790146	0.000000	51.451722	2.385651
107	44.989794	4.781384	0.000000	51.451722	2.400906
108	45.007020	4.838349	0.000000	51.451722	2.425007
109	45.018333	4.814917	0.000000	51.451722	2.400781
110	45.020199	4.863165	0.000000	51.451722	2.416700
111	45.031792	4.804992	0.000000	51.451722	2.393755
112	45.039046	4.860981	0.000000	51.451722	2.414785
113	45.039433	4.905204	0.000000	51.451722	2.418616
114	45.037812	4.876622	0.000000	51.451722	2.381306
115	45.050263	4.940034	0.000000	51.451722	2.401720
116	45.052955	4.971706	0.000000	51.451722	2.428133
117	45.066273	4.874360	0.000000	51.451722	2.384841
118	45.088255	4.902536	0.000000	51.451722	2.432359
119	45.088923	4.978904	0.000000	51.451722	2.394161
120	45.089635	4.872437	0.000000	51.451722	2.399267
121	45.103887	4.863786	0.000000	51.451722	2.417548
122	45.116997	4.946691	0.000000	51.451722	2.395095
123	45.108187	5.034008	0.000000	51.451722	2.404109
124	45.108947	5.065448	0.000000	51.451722	2.425440
125	45.096254	4.980724	0.000000	51.451722	2.405558
126	45.114928	5.023130	0.000000	51.451722	2.422457
127	45.122737	4.979622	0.000000	51.451722	2.404101
128	45.137435	4.969095	0.000000	51.451722	2.381243
129	45.121729	5.018781	0.000000	51.451722	2.430395
130	45.121479	5.041770	0.000000	51.451722	2.391068
131	45.140630	5.077127	0.000000	51.451722	2.396863
132	45.138025	5.123872	0.000000	51.451722	2.430131
133	45.144236	5.082068	0.000000	51.451722	2.383513
134	45.139879	5.030086	0.000000	51.451722	2.431906
135	45.140243	5.003878	0.000000	51.451722	2.406446
136	45.134783	5.060479	0.000000	51.451722	2.381120
137	45.132726	5.051129	0.000000	51.451722	2.430165
138	45.137572	5.048408	0.000000	51.451722	2.394189
139	45.139050	5.126113	0.000000	51.451722	2.410078
140	45.154497	5.122375	0.000000	51.451722	2.418665
141	45.160073	5.066606	0.000000	51.451722	2.400949
142	45.153540	5.018499	0.000000	51.451722	2.414746
143	45.161480	5.082852	0.000000	51.451722	2.413899
144	45.172760	5.040686	0.000000	51.451722	2.386190
145	45.162085	5.054489	0.000000	51.451722	2.409420
146	45.158562	5.063100	0.000000	51.451722	2.396135
147	45.157683	5.034716	0.000000	51.451722	2.402200
148	45.182583	5.025846	0.000000	51.451722	2.425326
149	45.183519	5.057093	0.000000	51.451722	2.392853
150	45.194310	5.185521	0.000000	51.451722	2.398679
151	45.191109	5.146830	0.000000	51.451722	2.427399
152	45.194107	5.102693	0.000000	51.451722	2.396232
153	45.191589	5.133195	0.000000	51.451722	2.413220
154	45.192236	5.146379	0.000000	51.451722	2.409874
155	45.215094	5.153492	0.000000	51.451722	2.398674
156	45.208842	5.173936	0.000000	51.451722	2.404802
157	45.200622	5.228016	0.000000	51.451722	2.398209
158	45.216137	5.229826	0.000000	51.451722	2.397732
159	45.214051	5.300750	0.000000	51.451722	2.430596
160	45.218942	5.299263	0.000000	51.451722	2.383737
161	45.218751	5.302582	0.000000	51.451722	2.424860
162	45.218551	5.272086	0.000000	51.451722	2.406595
163	45.220065	5.288603	0.000000	51.451722	2.398916
164	45.225933	5.188769	0.000000	51.451722	2.423506
165	45.239103	5.273241	0.000000	51.451722	2.393329
166	45.241266	5.314565	0.000000	51.451722	2.406198
167	45.238015	5.233444	0.000000	51.451722	2.405065
168	45.231980	5.284445	0.000000	51.451722	2.395530
169	45.238757	5.243996	0.000000	51.451722	2.432495
170	45.237803	5.251803	0.000000	51.451722	2.398515
171	45.253822	5.283166	0.000000	51.451722	2.384231
172	45.255464	5.216994	0.000000	51.451722	2.427206
173	45.261520	5.217859	0.000000	51.451722	2.408400
174	45.259106	5.229895	0.000000	51.451722	2.394331
175	45.247823	5.184899	0.000000	51.451722	2.421461
176	45.269114	5.128546	0.000000	51.451722	2.396551
177	45.290953	5.207809	0.000000	51.451722	2.398417
178	45.288855	5.251924	0.000000	51.451722	2.417469
179	45.284548	5.221087	0.000000	51.451722	2.400437
180	45.271519	5.316614	0.000000	51.451722	2.412678
181	45.288998	5.334744	0.000000	51.451722	2.412448
182	45.276099	5.277819	0.000000	51.451722	2.406819
183	45.300370	5.237157	0.000000	51.451722	2.408987
184	45.310402	5.391693	0.000000	51.451722	2.457908
185	45.327735	5.379129	0.000000	51.451722	2.442473
186	45.337564	5.406445	0.000000	51.451722	2.402569
187	45.331174	5.355422	0.000000	51.451722	2.405219
188	45.336109	5.425465	0.000000	51.451722	2.407510
189	45.357913	5.280565	0.000000	51.451722	2.419315
190	45.359653	5.357916	0.000000	51.451722	2.396146
191	45.352921	5.384949	0.000000	51.451722	2.412205
192	45.360202	5.364684	0.000000	51.451722	2.407825
193	45.358238	5.248691	0.000000	51.451722	2.393517
194	45.366862	5.175336	0.000000	51.451722	2.396005
195	45.363206	5.272168	0.000000	51.451722	2.418086
196	45.386341	5.362570	0.000000	51.451722	2.409436
197	45.385504	5.430100	0.000000	51.451722	2.412897
198	45.381910	5.367745	0.000000	51.451722	2.398567
199	45.388916	5.258425	0.000000	51.451722	2.398397
200	45.407110	5.242373	0.000000	51.451722	2.427032
201	45.389742	5.293890	0.000000	51.451722	2.408285
202	45.402691	5.238533	0.000000	51.451722	2.389731
203	45.411140	5.311575	0.000000	51.451722	2.418428
204	45.431095	5.405058	0.000000	51.451722	2.404961
205	45.419094	5.496210	0.000000	51.451722	2.426601
206	45.441860	5.421853	0.000000	51.451722	2.423018
207	45.440978	5.526542	0.000000	51.451722	2.381262
208	45.432746	5.466928	0.000000	51.451722	2.412371
209	45.454568	5.424587	0.000000	51.451722	2.400182
210	45.456582	5.459088	0.000000	51.451722	2.386089
211	45.449185	5.356319	0.000000	51.451722	2.423452
212	45.448083	5.346753	0.000000	51.451722	2.401222
213	45.457149	5.318637	0.000000	51.451722	2.412963
214	45.457849	5.315856	0.000000	51.451722	2.413871
215	45.436689	5.310957	0.000000	51.451722	2.383499
216	45.441961	5.453659	0.000000	51.451722	2.413714
217	45.430344	5.402751	0.000000	51.451722	2.406090
218	45.447630	5.413835	0.000000	51.451722	2.409901
219	45.442376	5.404752	0.000000	51.451722	2.413688
220	45.439911	5.327681	0.000000	51.451722	2.399417
221	45.451975	5.278239	0.000000	51.451722	2.395159
222	45.447537	5.243531	0.000000	51.451722	2.405702
223	45.443049	5.259466	0.000000	51.451722	2.406014
224	45.444605	5.265557	0.000000	51.451722	2.431011
225	45.452034	5.221277	0.000000	51.451722	2.400718
226	45.436019	5.225651	0.000000	51.451722	2.393195
227	45.421433	5.218162	0.000000	51.451722	2.419539
228	45.460153	5.217333	0.000000	51.451722	2.389091
229	45.459244	5.227590	0.000000	51.451722	2.406282
230	45.450148	5.248324	0.000000	51.451722	2.406225
231	45.449561	5.202151	0.000000	51.451722	2.402492
232	45.448107	5.148016	0.000000	51.451722	2.419984
233	45.455366	5.197248	0.000000	51.451722	2.395997
234	45.447788	5.198630	0.000000	51.451722	2.409239
235	45.452577	5.340897	0.000000	51.451722	2.426387
236	45.444468	5.242929	0.000000	51.451722	2.390069
237	45.440066	5.193573	0.000000	51.451722	2.402553
238	45.456055	5.218524	0.000000	51.451722	2.405256
239	45.465791	5.276365	0.000000	51.451722	2.405303
240	45.454520	5.261100	0.000000	51.451722	2.412367
241	45.443493	5.293812	0.000000	51.451722	2.408825
242	45.439911	5.142702	0.000000	51.451722	2.383908
243	45.448709	5.158603	0.000000	51.451722	2.417028
244	45.443693	5.204369	0.000000	51.451722	2.410128
245	45.445675	5.218757	0.000000	51.451722	2.407847
246	45.445886	5.169257	0.000000	51.451722	2.408128
247	45.437515	5.134345	0.000000	51.451722	2.385421
248	45.453316	5.151268	0.000000	51.451722	2.400405
249	45.455062	5.098422	0.000000	51.451722	2.431395
250	45.458746	5.159765	0.000000	51.451722	2.385237
251	45.461839	5.193403	0.000000	51.451722	2.422424
252	45.461315	5.183225	0.000000	51.451722	2.411624
253	45.454621	5.170799	0.000000	51.451722	2.404553
254	45.474356	5.082921	0.000000	51.451722	2.406678
255	45.463854	5.118675	0.000000	51.451722	2.390288
256	45.468700	5.132916	0.000000	51.451722	2.400459
257	45.465347	5.220736	0.000000	51.451722	2.414710
258	45.439759	5.140418	0.000000	51.451722	2.399177
259	45.444083	5.090881	0.000000	51.451722	2.422399
260	45.473075	5.041688	0.000000	51.451722	2.409238
261	45.471367	5.094836	0.000000	51.451722	2.398321
262	45.475751	5.054752	0.000000	51.451722	2.423945
263	45.491317	5.073207	0.000000	51.451722	2.387079
264	45.483923	5.068098	0.000000	51.451722	2.404116
265	45.473775	5.099609	0.000000	51.451722	2.411168
266	45.471582	5.139426	0.000000	51.451722	2.403883
267	45.481196	5.165189	0.000000	51.451722	2.423528
268	45.486510	5.106281	0.000000	51.451722	2.407037
269	45.475435	5.070979	0.000000	51.451722	2.391336
270	45.473066	5.047049	0.000000	51.451722	2.418158
271	45.470992	5.066580	0.000000	51.451722	2.392142
272	45.482016	5.131408	0.000000	51.451722	2.397459
273	45.471561	5.152084	0.000000	51.451722	2.413431
274	45.463395	5.092419	0.000000	51.451722	2.392602
275	45.480198	5.066615	0.000000	51.451722	2.443214
276	45.482129	5.133988	0.000000	51.451722	2.391184
277	45.482737	5.111813	0.000000	51.451722	2.395166
278	45.490089	5.130508	0.000000	51.451722	2.413098
279	45.493716	5.187360	0.000000	51.451722	2.396924
280	45.480454	5.160063	0.000000	51.451722	2.399130
281	45.496115	5.085512	0.000000	51.451722	2.430165
282	45.488846	5.114232	0.000000	51.451722	2.402601
283	45.482057	5.062921	0.000000	51.451722	2.426341
284	45.488548	5.122032	0.000000	51.451722	2.408547
285	45.493543	5.081191	0.000000	51.451722	2.382682
286	45.492718	5.153982	0.000000	51.451722	2.406074
287	45.489204	5.100419	0.000000	51.451722	2.407944
288	45.498815	5.021408	0.000000	51.451722	2.404654
289	45.492381	5.053502	0.000000	51.451722	2.409585
290	45.482457	5.084984	0.000000	51.451722	2.388176
291	45.491278	5.060932	0.000000	51.451722	2.405195
292	45.493156	5.073703	0.000000	51.451722	2.446212
293	45.496279	5.106395	0.000000	51.451722	2.378286
294	45.479357	5.055948	0.000000	51.451722	2.410014
295	45.498168	5.106722	0.000000	51.451722	2.408720
296	45.499033	5.060492	0.000000	51.451722	2.397211
297	45.480442	5.115005	0.000000	51.451722	2.420991
298	45.489040	5.090239	0.000000	51.451722	2.404685
299	45.491439	5.079010	0.000000	51.451722	2.384180
300	45.504928	5.045361	0.000000	51.451722	2.421851
301	45.500544	5.051216	0.000000	51.451722	2.385971
302	45.498013	4.985028	0.000000	51.451722	2.422518
303	45.503592	5.106992	0.000000	51.451722	2.403405
304	45.502758	5.045314	0.000000	51.451722	2.398684
305	45.512325	5.022750	0.000000	51.451722	2.416898
306	45.507067	4.969911	0.000000	51.451722	2.395822
307	45.511889	4.971008	0.000000	51.451722	2.410360
308	45.500135	4.999538	0.000000	51.451722	2.411531
309	45.503998	5.004908	0.000000	51.451722	2.406218
310	45.500720	5.100624	0.000000	51.451722	2.415130
311	45.507050	5.021784	0.000000	51.451722	2.410003
312	45.522678	5.063197	0.000000	51.451722	2.400338
313	45.514107	5.055947	0.000000	51.451722	2.414051
314	45.511386	5.004888	0.000000	51.451722	2.401293
315	45.505232	5.024330	0.000000	51.451722	2.402305
316	45.505130	5.057826	0.000000	51.451722	2.405926
317	45.518476	5.077133	0.000000	51.451722	2.404149
318	45.496392	5.067563	0.000000	51.451722	2.417378
319	45.494148	5.014674	0.000000	51.451722	2.404783
320	45.502514	5.072879	0.000000	51.451722	2.390488
321	45.514095	5.060013	0.000000	51.451722	2.415363
322	45.510986	4.992112	0.000000	51.451722	2.397966
323	45.505416	4.942588	0.000000	51.451722	2.401635
324	45.504302	5.002672	0.000000	51.451722	2.417609
325	45.497456	4.994152	0.000000	51.451722	2.408977
326	45.501131	5.079448	0.000000	51.451722	2.422084
327	45.500344	5.071915	0.000000	51.451722	2.412312
328	45.495895	5.130978	0.000000	51.451722	2.412719
329	45.490116	5.045042	0.000000	51.451722	2.393898
330	45.503438	4.932852	0.000000	51.451722	2.398217
331	45.500606	4.992694	0.000000	51.451722	2.401065
332	45.494106	4.909631	0.000000	51.451722	2.413247
333	45.500678	4.960910	0.000000	51.451722	2.399473
334	45.496124	4.939717	0.000000	51.451722	2.395366
335	45.505959	4.888839	0.000000	51.451722	2.425114
336	45.522672	4.998572	0.000000	51.451722	2.379423
337	45.518523	4.981538	0.000000	51.451722	2.431563
338	45.524377	4.985674	0.000000	51.451722	2.402866
339	45.529252	5.003826	0.000000	51.451722	2.403361
340	45.523250	4.975118	0.000000	51.451722	2.416275
341	45.528418	4.956109	0.000000	51.451722	2.400770
342	45.525378	4.952597	0.000000	51.451722	2.383827
343	45.505759	4.872558	0.000000	51.451722	2.431090
344	45.532584	4.865685	0.000000	51.451722	2.380709
345	45.526159	4.905359	0.000000	51.451722	2.430435
346	45.526150	4.926678	0.000000	51.451722	2.406622
347	45.524761	4.779351	0.000000	51.451722	2.395344
348	45.528126	4.838228	0.000000	51.451722	2.417085
349	45.518816	4.824438	0.000000	51.451722	2.401946
350	45.531154	4.880272	0.000000	51.451722	2.389865
351	45.522100	4.867439	0.000000	51.451722	2.422860
352	45.534220	4.893598	0.000000	51.451722	2.384220
353	45.533234	4.833647	0.000000	51.451722	2.433958
354	45.533037	4.915525	0.000000	51.451722	2.403514
355	45.554116	4.886646	0.000000	51.451722	2.390146
356	45.554417	4.886920	0.000000	51.451722	2.421075
357	45.543680	4.957237	0.000000	51.451722	2.397892
358	45.533001	4.932649	0.000000	51.451722	2.388980
359	45.533097	4.895585	0.000000	51.451722	2.430460
360	45.536062	4.853078	0.000000	51.451722	2.382561
361	45.533681	4.880577	0.000000	51.451722	2.437272
362	45.529616	4.931427	0.000000	51.451722	2.402440
363	45.541331	4.861594	0.000000	51.451722	2.391490
364	45.537427	4.850872	0.000000	51.451722	2.414637
365	45.541859	4.856690	0.000000	51.451722	2.404646
366	45.541167	4.844037	0.000000	51.451722	2.388867
367	45.552754	4.874311	0.000000	51.451722	2.423214
368	45.547724	4.797777	0.000000	51.451722	2.391306
369	45.545998	4.959369	0.000000	51.451722	2.410668
370	45.547342	4.968194	0.000000	51.451722	2.429666
371	45.543700	4.983428	0.000000	51.451722	2.391367
372	45.539957	4.970841	0.000000	51.451722	2.416911
373	45.546371	4.920267	0.000000	51.451722	2.401997
374	45.554489	4.932108	0.000000	51.451722	2.410077
375	45.554993	4.915872	0.000000	51.451722	2.429111
376	45.542398	4.871974	0.000000	51.451722	2.389756
377	45.543432	4.920131	0.000000	51.451722	2.385551
378	45.554790	4.976217	0.000000	51.451722	2.407587
379	45.566157	4.963684	0.000000	51.451722	2.408176
380	45.566386	4.909840	0.000000	51.451722	2.422690
381	45.578927	4.933102	0.000000	51.451722	2.402331
382	45.569289	4.896136	0.000000	51.451722	2.399305
383	45.564413	4.957715	0.000000	51.451722	2.420892
384	45.568103	4.987327	0.000000	51.451722	2.380724
385	45.563811	4.916382	0.000000	51.451722	2.399201
386	45.559829	4.933665	0.000000	51.451722	2.418269
387	45.551103	4.911032	0.000000	51.451722	2.397094
388	45.545566	4.915098	0.000000	51.451722	2.419523
389	45.544568	4.858600	0.000000	51.451722	2.413777
390	45.546824	4.848045	0.000000	51.451722	2.405534
391	45.544803	4.842157	0.000000	51.451722	2.409118
392	45.547104	4.798248	0.000000	51.451722	2.386769
393	45.561910	4.770060	0.000000	51.451722	2.401785
394	45.549119	4.805317	0.000000	51.451722	2.414973
395	45.549995	4.781211	0.000000	51.451722	2.415407
396	45.545083	4.805315	0.000000	51.451722	2.413335
397	45.553312	4.918031	0.000000	51.451722	2.413784
398	45.560741	4.926325	0.000000	51.451722	2.390861
399	45.544690	4.844767	0.000000	51.451722	2.412218
400	45.541459	4.891002	0.000000	51.451722	2.403599
401	45.548475	4.829816	0.000000	51.451722	2.391187
402	45.529354	4.869029	0.000000	51.451722	2.430870
403	45.543146	4.942378	0.000000	51.451722	2.397274
404	45.548368	5.034723	0.000000	51.451722	2.410954
405	45.559913	4.971801	0.000000	51.451722	2.399821
406	45.560271	4.958300	0.000000	51.451722	2.388553
407	45.555088	4.975579	0.000000	51.451722	2.429614
408	45.560867	4.951911	0.000000	51.451722	2.400627
409	45.550650	4.967603	0.000000	51.451722	2.391281
410	45.556825	4.939773	0.000000	51.451722	2.427039
411	45.567468	4.971000	0.000000	51.451722	2.393597
412	45.578745	4.927058	0.000000	51.451722	2.400757
413	45.544124	4.935299	0.000000	51.451722	2.418652
414	45.560110	5.022283	0.000000	51.451722	2.389199
415	45.553234	4.997551	0.000000	51.451722	2.422462
416	45.548099	5.059137	0.000000	51.451722	2.408533
417	45.556229	4.997801	0.000000	51.451722	2.393475
418	45.541322	4.924722	0.000000	51.451722	2.418565
419	45.547950	4.888824	0.000000	51.451722	2.403581
420	45.555776	4.937901	0.000000	51.451722	2.397488
421	45.563269	4.968686	0.000000	51.451722	2.417169
422	45.554864	4.998284	0.000000	51.451722	2.400574
423	45.556784	4.864982	0.000000	51.451722	2.416533
424	45.568925	4.905027	0.000000	51.451722	2.403048
425	45.560655	4.888881	0.000000	51.451722	2.399043
426	45.556134	4.957717	0.000000	51.451722	2.408973
427	45.542943	4.901469	0.000000	51.451722	2.394559
428	45.539019	4.908802	0.000000	51.451722	2.406865
429	45.551246	4.890340	0.000000	51.451722	2.419431
430	45.551407	4.863958	0.000000	51.451722	2.394962
431	45.552734	4.939074	0.000000	51.451722	2.430311
432	45.557314	4.828621	0.000000	51.451722	2.391979
433	45.752835	4.773639	0.000000	51.451722	2.390172
434	45.819002	4.755360	0.000000	51.451722	2.416622
435	45.836812	4.733534	0.000000	51.451722	2.415704
436	45.864573	4.886053	0.000000	51.451722	2.395933
437	45.866799	4.891831	0.000000	51.451722	2.414016
438	45.889544	4.791462	0.000000	51.451722	2.404027
439	45.889443	4.782758	0.000000	51.451722	2.417034
440	45.897794	4.818810	0.000000	51.451722	2.399575
441	45.895937	4.783361	0.000000	51.451722	2.389048
442	45.906299	4.764492	0.000000	51.451722	2.422216
443	45.908815	4.882250	0.000000	51.451722	2.408006
444	45.919022	4.924146	0.000000	51.451722	2.388214
445	45.911795	4.885806	0.000000	51.451722	2.429540
446	45.905441	4.965611	0.000000	51.451722	2.400846
447	45.899865	4.914771	0.000000	51.451722	2.393193
448	45.900139	4.875799	0.000000	51.451722	2.420550
449	45.912251	4.842701	0.000000	51.451722	2.391587
450	45.915020	4.862206	0.000000	51.451722	2.425871
451	45.919329	4.918941	0.000000	51.451722	2.400663
452	45.926452	4.858448	0.000000	51.451722	2.389498
453	45.932469	4.859536	0.000000	51.451722	2.426985
454	45.919853	4.887964	0.000000	51.451722	2.386654
455	45.920619	4.842714	0.000000	51.451722	2.411242
456	45.919132	4.851716	0.000000	51.451722	2.407380
457	45.911664	4.796210	0.000000	51.451722	2.398802
458	45.913082	4.831177	0.000000	51.451722	2.428320
459	45.918024	4.824700	0.000000	51.451722	2.395992
460	45.922452	4.899118	0.000000	51.451722	2.410580
461	45.910922	4.825228	0.000000	51.451722	2.407273
462	45.923617	4.888620	0.000000	51.451722	2.388903
463	45.929262	4.971696	0.000000	51.451722	2.402393
464	45.914906	4.967559	0.000000	51.451722	2.414279
465	45.933101	4.860388	0.000000	51.451722	2.396825
466	45.927948	4.888784	0.000000	51.451722	2.434401
467	45.927352	4.965313	0.000000	51.451722	2.392079
468	45.923048	5.018841	0.000000	51.451722	2.397256
469	45.920959	4.970760	0.000000	51.451722	2.412649
470	45.916432	4.995973	0.000000	51.451722	2.406968
471	45.926091	5.008904	0.000000	51.451722	2.396196
472	45.931888	4.929899	0.000000	51.451722	2.410878
473	45.943472	4.962517	0.000000	51.451722	2.397169
474	45.938241	4.922242	0.000000	51.451722	2.425880
475	45.942283	4.914196	0.000000	51.451722	2.403792
476	45.954740	4.915983	0.000000	51.451722	2.386061
477	45.962450	4.929126	0.000000	51.451722	2.412419
478	45.953637	4.901159	0.000000	51.451722	2.409069
479	45.940328	4.917655	0.000000	51.451722	2.401987
480	45.935875	4.939320	0.000000	51.451722	2.428759
481	45.945427	5.003757	0.000000	51.451722	2.386390
482	45.932657	4.984358	0.000000	51.451722	2.435158
483	45.940167	4.963679	0.000000	51.451722	2.389652
484	45.935839	4.935930	0.000000	51.451722	2.394514
485	45.936623	5.038700	0.000000	51.451722	2.413599
486	45.948485	5.031750	0.000000	51.451722	2.406826
487	45.939490	4.968303	0.000000	51.451722	2.402301
488	45.937806	4.976820	0.000000	51.451722	2.412794
489	45.945245	4.994883	0.000000	51.451722	2.404442
490	45.941025	5.037541	0.000000	51.451722	2.398695
491	45.943004	4.963463	0.000000	51.451722	2.415363
492	45.944223	4.875514	0.000000	51.451722	2.389653
493	45.950407	4.829972	0.000000	51.451722	2.417208
494	45.938954	4.831902	0.000000	51.451722	2.411992
495	45.944309	4.878964	0.000000	51.451722	2.397812
496	45.953053	4.900257	0.000000	51.451722	2.420260
497	45.954955	4.895122	0.000000	51.451722	2.401544
498	45.944643	4.874189	0.000000	51.451722	2.401532
499	45.947337	4.825315	0.000000	51.451722	2.417514
500	45.941895	4.846669	0.000000	51.451722	2.387482
501	45.931149	4.904290	0.000000	51.451722	2.427205
502	45.922801	4.973307	0.000000	51.451722	2.392040
503	45.936376	4.902105	0.000000	51.451722	2.417847
504	45.938188	4.981960	0.000000	51.451722	2.405190
505	45.921594	4.936418	0.000000	51.451722	2.401788
506	45.929572	4.969712	0.000000	51.451722	2.391464
507	45.942280	4.991893	0.000000	51.451722	2.419927
508	45.938325	4.986220	0.000000	51.451722	2.402450
509	45.929322	4.962106	0.000000	51.451722	2.419992
510	45.938638	4.991645	0.000000	51.451722	2.395194
511	45.938724	5.014335	0.000000	51.451722	2.398083
512	45.941049	5.014595	0.000000	51.451722	2.413742
513	45.939857	4.941410	0.000000	51.451722	2.395573
514	45.934564	4.989760	0.000000	51.451722	2.423211
515	45.941323	4.862955	0.000000	51.451722	2.413253
516	45.940936	4.891872	0.000000	51.451722	2.405098
517	45.952094	4.866419	0.000000	51.451722	2.418655
518	45.941982	4.886907	0.000000	51.451722	2.400861
