1	25.290164	1.302676	0.000000	51.451722	2.267133
2	31.923538	2.364798	0.000000	51.451722	2.302397
3	36.522555	3.047372	0.131234	51.451722	2.326452
4	39.087719	3.268368	0.000000	51.451722	2.311148
5	40.564945	3.343965	0.000000	51.451722	2.291009
6	41.533959	3.506074	0.000000	51.451722	2.324626
7	42.181361	3.575359	0.000000	51.451722	2.323313
8	42.682606	3.714303	0.000000	51.451722	2.319359
9	43.039691	3.870487	0.000000	51.451722	2.326734
10	43.304151	4.074279	0.000000	51.451722	2.320505
11	43.501663	4.060676	0.000000	51.451722	2.328526
12	43.642542	4.132206	0.000000	51.451722	2.301231
13	43.787724	4.161692	0.000000	51.451722	2.311991
14	43.907055	4.149742	0.000000	51.451722	2.318559
15	44.034863	4.147450	0.000000	51.451722	2.323665
16	44.119602	4.044500	0.131234	51.451722	2.339295
17	44.195938	4.048739	0.000000	51.451722	2.320083
18	44.267464	4.080261	0.000000	51.451722	2.327132
19	44.326252	4.115290	0.000000	51.451722	2.303898
20	44.373137	4.111633	0.000000	51.451722	2.337672
21	44.415796	4.151000	0.000000	51.451722	2.347828
22	44.464180	4.185547	0.000000	51.451722	2.322701
23	44.515604	4.270598	0.000000	51.451722	2.314507
24	44.554752	4.360491	0.000000	51.451722	2.326453
25	44.593555	4.352026	0.000000	51.451722	2.329773
26	44.621050	4.279820	0.000000	51.451722	2.322051
27	44.637701	4.279520	0.000000	51.451722	2.326298
28	44.663638	4.304292	0.000000	51.451722	2.322086
29	44.686759	4.381514	0.000000	51.451722	2.307956
30	44.705993	4.274890	0.000000	51.451722	2.341428
31	44.713390	4.290984	0.000000	51.451722	2.340865
32	44.732472	4.234411	0.000000	51.451722	2.333311
33	44.750339	4.309360	0.000000	51.451722	2.311766
34	44.773751	4.319151	0.000000	51.451722	2.346206
35	44.782096	4.311655	0.000000	51.451722	2.324441
36	44.785291	4.362619	0.000000	51.451722	2.325186
37	44.811356	4.268442	0.000000	51.451722	2.329841
38	44.830027	4.297692	0.000000	51.451722	2.337626
39	44.837713	4.273706	0.000000	51.451722	2.340447
40	44.856358	4.255455	0.000000	51.451722	2.342127
41	44.875625	4.253478	0.000000	51.451722	2.307351
42	44.882905	4.241567	0.000000	51.451722	2.338431
43	44.879436	4.225730	0.000000	51.451722	2.350587
44	44.900838	4.272690	0.000000	51.451722	2.323303
45	44.902450	4.276191	0.000000	51.451722	2.316286
46	44.923851	4.250115	0.000000	51.451722	2.338629
47	44.925046	4.234182	0.000000	51.451722	2.335951
48	44.931793	4.188431	0.000000	51.451722	2.335461
49	44.948748	4.177268	0.000000	51.451722	2.335676
50	44.976526	4.220853	0.000000	51.451722	2.356461
51	44.992411	4.125948	0.000000	51.451722	2.326832
52	45.004666	4.212485	0.000000	51.451722	2.345424
53	45.010275	4.193462	0.000000	51.451722	2.338803
54	45.002431	4.218169	0.000000	51.451722	2.330253
55	45.019600	4.176532	0.000000	51.451722	2.340379
56	45.021433	4.180152	0.000000	51.451722	2.353043
57	45.033216	4.153471	0.000000	51.451722	2.334652
58	45.034465	4.141217	0.000000	51.451722	2.339112
59	45.019746	4.076100	0.000000	51.451722	2.333517
60	45.014071	4.078343	0.000000	51.451722	2.335852
61	45.021728	4.147495	0.000000	51.451722	2.339242
62	45.021653	4.127253	0.000000	51.451722	2.343978
63	45.057184	4.182791	0.000000	51.451722	2.336878
64	45.054501	4.177256	0.000000	51.451722	2.315295
65	45.051807	4.127230	0.000000	51.451722	2.336601
66	45.058239	4.106037	0.000000	51.451722	2.357281
67	45.047510	4.038294	0.000000	51.451722	2.320106
68	45.068535	4.088047	0.000000	51.451722	2.335395
69	45.060068	4.113325	0.000000	51.451722	2.370625
70	45.072150	4.068249	0.000000	51.451722	2.326817
71	45.077217	4.110858	0.000000	51.451722	2.365804
72	45.086366	4.185086	0.000000	51.451722	2.330227
73	45.080942	4.188447	0.000000	51.451722	2.321349
74	45.096782	4.157277	0.000000	51.451722	2.365957
75	45.104146	4.150902	0.000000	51.451722	2.329253
76	45.106032	4.199560	0.000000	51.451722	2.325090
77	45.112598	4.080410	0.000000	51.451722	2.338119
78	45.116690	4.155072	0.000000	51.451722	2.333437
79	45.106089	4.114315	0.000000	51.451722	2.332979
80	45.112878	4.124162	0.000000	51.451722	2.343524
81	45.122167	4.122623	0.000000	51.451722	2.334522
82	45.123598	4.011373	0.000000	51.451722	2.334106
83	45.143777	4.094804	0.000000	51.451722	2.340595
84	45.143670	4.062329	0.000000	51.451722	2.340816
85	45.126760	4.030019	0.000000	51.451722	2.342214
86	45.132089	4.082449	0.000000	51.451722	2.326837
87	45.133111	4.120115	0.000000	51.451722	2.341005
88	45.136416	4.152762	0.000000	51.451722	2.352895
89	45.133793	4.122055	0.000000	51.451722	2.331963
90	45.132065	4.161297	0.000000	51.451722	2.341690
91	45.140254	4.176404	0.000000	51.451722	2.352492
92	45.149088	4.176206	0.000000	51.451722	2.320279
93	45.150745	4.182471	0.000000	51.451722	2.355849
94	45.162132	4.136956	0.000000	51.451722	2.348627
95	45.156160	4.097061	0.000000	51.451722	2.328463
