1	27.957183	2.062926	0.000000	51.451722	2.285577
2	34.637427	2.448471	0.000000	51.451722	2.320017
3	38.208464	2.740127	0.000000	51.451722	2.316534
4	40.127558	3.034321	0.000000	51.451722	2.317777
5	41.291952	3.224642	0.000000	51.451722	2.318791
6	42.056641	3.379117	0.000000	51.451722	2.303747
7	42.606133	3.562054	0.000000	51.451722	2.314039
8	42.992306	3.686242	0.000000	51.451722	2.340739
9	43.297699	3.755741	0.000000	51.451722	2.325682
10	43.541849	3.891913	0.000000	51.451722	2.311755
11	43.754518	3.961824	0.000000	51.451722	2.354552
12	43.885732	3.991817	0.000000	51.451722	2.334904
13	44.016427	3.877891	0.000000	51.451722	2.318313
14	44.151643	3.965362	0.000000	51.451722	2.325861
15	44.224083	3.994836	0.000000	51.451722	2.341014
16	44.305617	4.064143	0.000000	51.451722	2.337641
17	44.379160	4.014544	0.000000	51.451722	2.319124
18	44.445816	4.028999	0.000000	51.451722	2.337301
19	44.491798	4.033436	0.000000	51.451722	2.311229
20	44.532424	4.112074	0.000000	51.451722	2.341175
21	44.579911	4.089033	0.000000	51.451722	2.337896
22	44.618374	4.147757	0.000000	51.451722	2.308242
23	44.651362	4.091580	0.000000	51.451722	2.322502
24	44.682562	4.058308	0.000000	51.451722	2.361590
25	44.708917	4.138937	0.000000	51.451722	2.327975
26	44.719592	4.125913	0.000000	51.451722	2.320282
27	44.743633	4.099815	0.000000	51.451722	2.353549
28	44.772804	4.151686	0.000000	51.451722	2.323939
29	44.790685	4.113458	0.000000	51.451722	2.331481
30	44.799563	4.106733	0.000000	51.451722	2.331199
31	44.812655	4.204358	0.000000	51.451722	2.358066
32	44.816947	4.135252	0.000000	51.451722	2.333560
33	44.838572	4.169867	0.000000	51.451722	2.353394
34	44.846398	4.293833	0.000000	51.451722	2.333400
35	44.842255	4.225376	0.000000	51.451722	2.326196
36	44.842303	4.175884	0.000000	51.451722	2.323596
37	44.863617	4.220615	0.000000	51.451722	2.318748
38	44.868943	4.267486	0.000000	51.451722	2.361929
39	44.864601	4.236655	0.000000	51.451722	2.333600
40	44.884464	4.305994	0.000000	51.451722	2.328196
41	44.897878	4.335445	0.000000	51.451722	2.347749
42	44.908872	4.303557	0.000000	51.451722	2.321836
43	44.923553	4.304014	0.000000	51.451722	2.316681
44	44.929433	4.253215	0.000000	51.451722	2.319238
45	44.946226	4.272063	0.000000	51.451722	2.376509
46	44.944605	4.251438	0.000000	51.451722	2.315948
47	44.970530	4.342701	0.000000	51.451722	2.335976
48	44.977230	4.344239	0.000000	51.451722	2.373109
49	44.975424	4.318989	0.000000	51.451722	2.323572
50	44.978410	4.238725	0.000000	51.451722	2.355942
51	44.976696	4.206097	0.000000	51.451722	2.338749
52	44.975156	4.160116	0.000000	51.451722	2.325070
53	44.971317	4.302008	0.000000	51.451722	2.351901
54	44.997084	4.248043	0.000000	51.451722	2.335793
55	45.002508	4.238101	0.000000	51.451722	2.324840
56	45.019400	4.216138	0.000000	51.451722	2.321325
57	45.017320	4.278920	0.000000	51.451722	2.331023
58	45.020628	4.258420	0.000000	51.451722	2.339997
59	45.029330	4.332412	0.000000	51.451722	2.338892
60	45.040512	4.299262	0.000000	51.451722	2.325251
61	45.067376	4.309103	0.000000	51.451722	2.361886
62	45.073020	4.313172	0.000000	51.451722	2.330061
63	45.058617	4.341753	0.000000	51.451722	2.334915
64	45.084602	4.453368	0.000000	51.451722	2.357644
65	45.100921	4.472318	0.000000	51.451722	2.313948
66	45.089394	4.429073	0.000000	51.451722	2.322841
67	45.114031	4.431963	0.000000	51.451722	2.342590
68	45.108682	4.479354	0.000000	51.451722	2.340399
69	45.118523	4.451123	0.000000	51.451722	2.320736
70	45.107096	4.462707	0.000000	51.451722	2.323142
71	45.125067	4.485056	0.000000	51.451722	2.343115
72	45.138696	4.602083	0.000000	51.451722	2.337015
