47	44.970530	4.342701	0.000000	51.451722	2.347599
48	44.977230	4.344239	0.000000	51.451722	2.349452
49	44.975424	4.318989	0.000000	51.451722	2.357093
50	44.978410	4.238725	0.000000	51.451722	2.331214
51	44.976696	4.206097	0.000000	51.451722	2.373936
52	44.975156	4.160116	0.000000	51.451722	2.325298
53	44.971317	4.302008	0.000000	51.451722	2.333688
54	44.997084	4.248043	0.000000	51.451722	2.355437
55	45.002508	4.238101	0.000000	51.451722	2.329499
56	45.019400	4.216138	0.000000	51.451722	2.352456
57	45.017320	4.278920	0.000000	51.451722	2.359236
58	45.020628	4.258420	0.000000	51.451722	2.372892
59	45.029330	4.332412	0.000000	51.451722	2.341612
60	45.040512	4.299262	0.000000	51.451722	2.358366
61	45.067376	4.309103	0.000000	51.451722	2.360736
62	45.073020	4.313172	0.000000	51.451722	2.333706
63	45.058617	4.341753	0.000000	51.451722	2.374408
64	45.084602	4.453368	0.000000	51.451722	2.363784
65	45.100921	4.472318	0.000000	51.451722	2.346796
66	45.089394	4.429073	0.000000	51.451722	2.386330
67	45.114031	4.431963	0.000000	51.451722	2.339656
68	45.108682	4.479354	0.000000	51.451722	2.364145
69	45.118523	4.451123	0.000000	51.451722	2.334553
70	45.107096	4.462707	0.000000	51.451722	2.375739
71	45.125067	4.485056	0.000000	51.451722	2.339835
72	45.138696	4.602083	0.000000	51.451722	2.383174
73	45.140660	4.538606	0.000000	51.451722	2.352877
74	45.139831	4.570317	0.000000	51.451722	2.369220
75	45.156658	4.560318	0.000000	51.451722	2.342145
76	45.161688	4.524463	0.000000	51.451722	2.357491
77	45.172292	4.383893	0.000000	51.451722	2.353704
78	45.190001	4.450339	0.000000	51.451722	2.357890
79	45.190728	4.521753	0.000000	51.451722	2.348923
80	45.195037	4.521401	0.000000	51.451722	2.375418
81	45.205903	4.536889	0.000000	51.451722	2.342703
82	45.206308	4.492661	0.000000	51.451722	2.363987
83	45.202088	4.506273	0.000000	51.451722	2.336777
84	45.209235	4.532477	0.000000	51.451722	2.396135
85	45.200205	4.507140	0.000000	51.451722	2.359581
86	45.212576	4.455735	0.000000	51.451722	2.369683
87	45.219779	4.413729	0.000000	51.451722	2.357646
88	45.221883	4.468512	0.000000	51.451722	2.334669
89	45.226952	4.585784	0.000000	51.451722	2.360295
90	45.222393	4.555824	0.000000	51.451722	2.355905
91	45.247835	4.430040	0.000000	51.451722	2.376446
92	45.239699	4.476269	0.000000	51.451722	2.328184
93	45.254105	4.490908	0.000000	51.451722	2.364498
94	45.257092	4.530967	0.000000	51.451722	2.344825
95	45.252183	4.427858	0.000000	51.451722	2.379959
96	45.262265	4.422882	0.000000	51.451722	2.336294
97	45.271081	4.398724	0.000000	51.451722	2.337377
98	45.268300	4.443433	0.000000	51.451722	2.374366
99	45.266080	4.474364	0.000000	51.451722	2.351714
100	45.268619	4.512071	0.000000	51.451722	2.361029
101	45.273015	4.595329	0.000000	51.451722	2.353242
102	45.273957	4.588146	0.000000	51.451722	2.352431
103	45.296466	4.590876	0.000000	51.451722	2.338842
104	45.301116	4.586640	0.000000	51.451722	2.359185
105	45.285684	4.550766	0.000000	51.451722	2.353614
106	45.296371	4.536785	0.000000	51.451722	2.362498
107	45.288110	4.415035	0.000000	51.451722	2.338369
108	45.296490	4.428298	0.000000	51.451722	2.380686
109	45.295069	4.409288	0.000000	51.451722	2.348255
110	45.312476	4.445122	0.000000	51.451722	2.358039
111	45.304567	4.467380	0.000000	51.451722	2.331398
112	45.317563	4.454811	0.000000	51.451722	2.393527
113	45.340514	4.385926	0.000000	51.451722	2.323311
114	45.332387	4.386719	0.000000	51.451722	2.367895
115	45.330399	4.378257	0.000000	51.451722	2.346856
116	45.339477	4.387704	0.000000	51.451722	2.351155
117	45.349348	4.421564	0.000000	51.451722	2.361305
118	45.346731	4.455099	0.000000	51.451722	2.351983
119	45.344841	4.467046	0.000000	51.451722	2.350804
120	45.379719	4.441994	0.000000	51.451722	2.350292
121	45.387685	4.561676	0.000000	51.451722	2.354136
122	45.397976	4.448909	0.000000	51.451722	2.377669
123	45.413119	4.471214	0.000000	51.451722	2.336030
124	45.402530	4.454850	0.000000	51.451722	2.374229
125	45.413685	4.434298	0.000000	51.451722	2.340212
126	45.417553	4.490708	0.000000	51.451722	2.333380
127	45.411175	4.406599	0.000000	51.451722	2.352247
128	45.421627	4.463158	0.000000	51.451722	2.329851
129	45.440081	4.464133	0.000000	51.451722	2.338008
130	45.450199	4.441571	0.000000	51.451722	2.356823
131	45.449185	4.476887	0.000000	51.451722	2.332222
132	45.454204	4.491922	0.000000	51.451722	2.371724
133	45.464709	4.494537	0.131234	51.451722	2.332322
134	45.467520	4.361537	0.000000	51.451722	2.333672
135	45.454144	4.351402	0.000000	51.451722	2.371155
136	45.457393	4.458929	0.000000	51.451722	2.344912
137	45.466495	4.514736	0.000000	51.451722	2.383193
138	45.478347	4.469811	0.000000	51.451722	2.336523
139	45.471072	4.473706	0.000000	51.451722	2.370660
140	45.473248	4.378503	0.000000	51.451722	2.321463
141	45.475289	4.456668	0.000000	51.451722	2.352786
142	45.476148	4.467019	0.131234	51.451722	2.354877
143	45.474997	4.476505	0.000000	51.451722	2.327928
144	45.482659	4.493053	0.000000	51.451722	2.365370
145	45.488781	4.496054	0.000000	51.451722	2.332516
146	45.484328	4.621957	0.000000	51.451722	2.347545
147	45.493877	4.598374	0.000000	51.451722	2.349506
148	45.492464	4.540922	0.000000	51.451722	2.324906
149	45.493120	4.635640	0.000000	51.451722	2.375035
150	45.491761	4.690345	0.000000	51.451722	2.330904
151	45.485902	4.700366	0.000000	51.451722	2.336791
152	45.493367	4.690014	0.000000	51.451722	2.364521
153	45.510158	4.677334	0.000000	51.451722	2.374320
154	45.494556	4.643451	0.131234	51.451722	2.331248
155	45.491096	4.681515	0.131234	51.451722	2.334970
156	45.510674	4.609024	0.000000	51.451722	2.363655
157	45.506668	4.610250	0.000000	51.451722	2.335388
158	45.522112	4.667047	0.000000	51.451722	2.369697
159	45.505440	4.653360	0.000000	51.451722	2.339654
160	45.511040	4.651464	0.000000	51.451722	2.384816
161	45.519948	4.642192	0.000000	51.451722	2.328435
162	45.514500	4.745977	0.000000	51.451722	2.349377
163	45.506793	4.687719	0.000000	51.451722	2.338698
164	45.515984	4.695747	0.000000	51.451722	2.334076
165	45.529014	4.678348	0.000000	51.451722	2.346770
166	45.530832	4.784569	0.000000	51.451722	2.343796
167	45.529920	4.797223	0.000000	51.451722	2.339293
168	45.550263	4.790121	0.131234	51.451722	2.362517
169	45.550746	4.895587	0.131234	51.451722	2.337525
170	45.547932	4.834292	0.131234	51.451722	2.350576
171	45.570540	4.772161	0.131234	51.451722	2.336673
172	45.563793	4.760483	0.000000	51.451722	2.340229
173	45.569178	4.807337	0.131234	51.451722	2.354065
174	45.569628	4.865397	0.000000	51.451722	2.330457
175	45.554116	4.807082	0.131234	51.451722	2.354511
176	45.547718	4.797246	0.131234	51.451722	2.352080
177	45.563990	4.753028	0.131234	51.451722	2.329088
178	45.563984	4.872764	0.131234	51.451722	2.372426
179	45.546532	4.926224	0.131234	51.451722	2.318540
180	45.555735	4.846580	0.131234	51.451722	2.341113
181	45.553571	4.866227	0.131234	51.451722	2.356295
182	45.565864	4.880810	0.000000	51.451722	2.334844
183	45.573115	4.946599	0.131234	51.451722	2.336312
184	45.583206	5.014648	0.000000	51.451722	2.351690
185	45.577532	4.958600	0.000000	51.451722	2.334426
186	45.579284	5.038340	0.000000	51.451722	2.354006
187	45.574224	5.093325	0.000000	51.451722	2.333184
188	45.564330	5.030484	0.262467	51.451722	2.337211
189	45.587516	5.042376	0.131234	51.451722	2.357189
190	45.569825	5.096823	0.000000	51.451722	2.324091
191	45.575863	5.072721	0.131234	51.451722	2.328990
192	45.567241	5.133915	0.131234	51.451722	2.340880
193	45.594737	5.038658	0.000000	51.451722	2.340106
194	45.587653	5.049467	0.131234	51.451722	2.340187
195	45.587963	5.087974	0.131234	51.451722	2.347342
196	45.601845	5.184469	0.000000	51.451722	2.342878
197	45.588517	5.140050	0.000000	51.451722	2.335227
198	45.612949	5.144309	0.131234	51.451722	2.351211
199	45.607078	5.063095	0.000000	51.451722	2.332708
200	45.604908	5.029847	0.000000	51.451722	2.334847
201	45.606172	5.054101	0.000000	51.451722	2.336764
202	45.610920	5.151086	0.000000	51.451722	2.346769
203	45.609057	5.124940	0.131234	51.451722	2.328576
204	45.601791	5.174370	0.131234	51.451722	2.341678
205	45.603076	5.098552	0.000000	51.451722	2.349740
206	45.585597	5.024125	0.000000	51.451722	2.309601
207	45.588127	5.211242	0.000000	51.451722	2.320771
208	45.590320	5.183550	0.131234	51.451722	2.360732
209	45.603001	5.169011	0.131234	51.451722	2.330848
210	45.591247	5.257211	0.131234	51.451722	2.328541
211	45.595670	5.099268	0.131234	51.451722	2.365925
212	45.590717	5.156625	0.131234	51.451722	2.331973
213	45.600212	5.159529	0.131234	51.451722	2.320791
214	45.605043	5.236139	0.131234	51.451722	2.351444
215	45.592809	5.199739	0.131234	51.451722	2.338269
216	45.599240	5.154692	0.131234	51.451722	2.332657
217	45.606899	5.143376	0.131234	51.451722	2.347475
218	45.596057	5.138193	0.131234	51.451722	2.335660
219	45.595437	5.171843	0.131234	51.451722	2.330055
220	45.596945	5.093338	0.131234	51.451722	2.330543
221	45.603350	5.191168	0.131234	51.451722	2.339807
222	45.597801	5.166455	0.131234	51.451722	2.331607
223	45.596525	5.191849	0.131234	51.451722	2.336088
224	45.601946	5.277719	0.131234	51.451722	2.356292
225	45.597142	5.272791	0.131234	51.451722	2.330800
226	45.614904	5.312728	0.131234	51.451722	2.334398
227	45.615262	5.226300	0.131234	51.451722	2.370737
228	45.609307	5.269041	0.000000	51.451722	2.325830
229	45.621485	5.303392	0.000000	51.451722	2.320946
230	45.623505	5.326135	0.000000	51.451722	2.373012
231	45.635521	5.378663	0.000000	51.451722	2.324604
232	45.640245	5.357986	0.000000	51.451722	2.334989
233	45.628995	5.291772	0.000000	51.451722	2.367443
234	45.626086	5.246959	0.131234	51.451722	2.311488
235	45.630112	5.366197	0.131234	51.451722	2.340468
236	45.620424	5.326972	0.131234	51.451722	2.361160
237	45.628005	5.354550	0.000000	51.451722	2.320627
238	45.636183	5.412685	0.000000	51.451722	2.348330
239	45.638394	5.460960	0.000000	51.451722	2.349692
240	45.637515	5.381410	0.000000	51.451722	2.320561
241	45.630598	5.412696	0.000000	51.451722	2.371995
242	45.640868	5.357664	0.000000	51.451722	2.320686
243	45.633203	5.432151	0.000000	51.451722	2.324403
244	45.642555	5.535439	0.131234	51.451722	2.338727
245	45.639211	5.343947	0.131234	51.451722	2.335616
246	45.628440	5.381834	0.131234	51.451722	2.328703
247	45.624185	5.427892	0.262467	51.451722	2.335373
248	45.633769	5.540943	0.131234	51.451722	2.354630
249	45.634678	5.601400	0.131234	51.451722	2.321667
250	45.641977	5.557029	0.000000	51.451722	2.328747
251	45.652574	5.534319	0.131234	51.451722	2.348135
252	45.645547	5.563206	0.131234	51.451722	2.350004
253	45.648059	5.585073	0.131234	51.451722	2.342750
254	45.653808	5.622472	0.131234	51.451722	2.347252
255	45.655239	5.592725	0.131234	51.451722	2.334191
256	45.652205	5.613223	0.131234	51.451722	2.347911
257	45.653757	5.540587	0.131234	51.451722	2.350887
258	45.652756	5.597819	0.131234	51.451722	2.334414
259	45.634863	5.672337	0.131234	51.451722	2.329279
260	45.644227	5.577105	0.131234	51.451722	2.332353
261	45.621914	5.657442	0.131234	51.451722	2.336428
262	45.633790	5.593640	0.131234	51.451722	2.331331
263	45.635539	5.661695	0.000000	51.451722	2.331589
264	45.628864	5.698977	0.131234	51.451722	2.355031
265	45.652521	5.634423	0.131234	51.451722	2.315262
266	45.642239	5.636776	0.131234	51.451722	2.335972
267	45.646176	5.582860	0.131234	51.451722	2.373785
268	45.634103	5.584358	0.131234	51.451722	2.305214
269	45.647317	5.659175	0.000000	51.451722	2.318973
270	45.633033	5.663922	0.000000	51.451722	2.361356
271	45.639831	5.669538	0.000000	51.451722	2.327664
272	45.661753	5.668985	0.000000	51.451722	2.325986
273	45.643476	5.712268	0.131234	51.451722	2.339973
274	45.654869	5.699940	0.000000	51.451722	2.328722
275	45.660120	5.681669	0.000000	51.451722	2.324821
276	45.644057	5.742001	0.131234	51.451722	2.334240
277	45.647168	5.795520	0.131234	51.451722	2.342192
278	45.655295	5.755760	0.131234	51.451722	2.352017
279	45.640728	5.803420	0.131234	51.451722	2.325440
280	45.643401	5.827662	0.131234	51.451722	2.321164
281	45.642632	5.809126	0.000000	51.451722	2.356861
282	45.653445	5.721680	0.131234	51.451722	2.335649
283	45.655844	5.742054	0.131234	51.451722	2.314318
284	45.648506	5.814175	0.131234	51.451722	2.363266
285	45.650825	5.739329	0.131234	51.451722	2.335391
286	45.643049	5.691090	0.131234	51.451722	2.322790
287	45.638484	5.724877	0.131234	51.451722	2.350561
288	45.649070	5.792673	0.131234	51.451722	2.326955
289	45.650190	5.801551	0.131234	51.451722	2.312904
290	45.661208	5.874695	0.131234	51.451722	2.328961
291	45.644236	5.858783	0.131234	51.451722	2.359087
292	45.651111	5.871261	0.131234	51.451722	2.323240
293	45.655367	5.828996	0.131234	51.451722	2.321337
294	45.655334	5.771175	0.131234	51.451722	2.327977
295	45.641813	5.836915	0.131234	51.451722	2.330828
296	45.646277	5.815692	0.131234	51.451722	2.340876
297	45.650610	5.780323	0.000000	51.451722	2.325187
298	45.649448	5.870679	0.000000	51.451722	2.327104
299	45.650530	5.796324	0.000000	51.451722	2.363026
300	45.655149	5.886719	0.131234	51.451722	2.322536
301	45.654619	5.828489	0.262467	51.451722	2.320866
302	45.645630	5.833046	0.000000	51.451722	2.334841
303	45.640260	5.961247	0.000000	51.451722	2.349349
304	45.642757	5.911354	0.000000	51.451722	2.315463
305	45.640633	5.956333	0.000000	51.451722	2.322181
306	45.662251	5.933507	0.131234	51.451722	2.344097
307	45.652950	5.876489	0.000000	51.451722	2.336023
308	45.649484	5.937345	0.000000	51.451722	2.324823
309	45.657980	5.885823	0.131234	51.451722	2.324819
310	45.646730	5.859694	0.131234	51.451722	2.322807
311	45.645505	5.905291	0.131234	51.451722	2.348539
312	45.659989	5.993136	0.131234	51.451722	2.341026
313	45.641026	5.868626	0.131234	51.451722	2.316572
314	45.666063	5.876868	0.131234	51.451722	2.364061
315	45.650184	5.826993	0.131234	51.451722	2.320744
316	45.660466	5.858726	0.131234	51.451722	2.317151
317	45.654589	5.787799	0.131234	51.451722	2.326180
318	45.662647	5.867624	0.131234	51.451722	2.331446
319	45.638877	5.925759	0.131234	51.451722	2.337689
320	45.641762	5.823380	0.131234	51.451722	2.322754
321	45.654905	5.825396	0.131234	51.451722	2.335468
322	45.651358	5.842869	0.131234	51.451722	2.343837
323	45.665401	5.903205	0.262467	51.451722	2.330093
324	45.644438	5.874251	0.131234	51.451722	2.333769
325	45.656163	5.948646	0.131234	51.451722	2.316411
326	45.656544	5.929755	0.131234	51.451722	2.351003
327	45.645070	5.866233	0.131234	51.451722	2.346032
328	45.656627	5.937710	0.131234	51.451722	2.320905
329	45.655286	5.889687	0.131234	51.451722	2.364653
330	45.668373	5.894231	0.131234	51.451722	2.320309
331	45.651543	5.955622	0.131234	51.451722	2.315035
332	45.648292	5.956125	0.131234	51.451722	2.333289
333	45.652086	5.928585	0.131234	51.451722	2.341674
334	45.660859	5.918419	0.131234	51.451722	2.331722
335	45.666885	5.832985	0.131234	51.451722	2.321220
336	45.663098	5.929379	0.131234	51.451722	2.356486
337	45.650196	5.932540	0.131234	51.451722	2.328433
338	45.641229	5.956106	0.131234	51.451722	2.325417
339	45.649868	5.948695	0.131234	51.451722	2.322067
340	45.634964	5.909489	0.131234	51.451722	2.320778
341	45.656073	6.050425	0.131234	51.451722	2.356111
342	45.662922	6.000402	0.131234	51.451722	2.341769
343	45.649344	6.000473	0.131234	51.451722	2.329505
344	45.642683	5.990473	0.262467	51.451722	2.356333
345	45.652005	6.030353	0.131234	51.451722	2.311984
346	45.659745	6.068730	0.131234	51.451722	2.315054
347	45.646682	6.083790	0.131234	51.451722	2.333600
348	45.648369	6.061010	0.131234	51.451722	2.356965
349	45.628616	6.187341	0.131234	51.451722	2.327980
350	45.637050	6.188123	0.000000	51.451722	2.324748
351	45.631146	6.201632	0.131234	51.451722	2.371976
352	45.632640	6.258154	0.131234	51.451722	2.314386
353	45.640624	6.165412	0.131234	51.451722	2.326620
354	45.633721	6.125384	0.000000	51.451722	2.330456
355	45.636475	6.086123	0.000000	51.451722	2.332945
356	45.643494	6.055450	0.000000	51.451722	2.345484
357	45.661491	6.078150	0.000000	51.451722	2.331935
358	45.651764	6.135111	0.000000	51.451722	2.335265
359	45.652139	6.130608	0.000000	51.451722	2.339411
360	45.655146	6.121494	0.000000	51.451722	2.306296
361	45.649546	6.143610	0.131234	51.451722	2.323166
362	45.655692	6.275433	0.131234	51.451722	2.356733
363	45.656291	6.244906	0.131234	51.451722	2.338151
364	45.667988	6.173557	0.262467	51.451722	2.322461
365	45.652103	6.151885	0.131234	51.451722	2.364319
366	45.659810	6.203541	0.000000	51.451722	2.334056
367	45.651329	6.136601	0.131234	51.451722	2.323492
368	45.643044	6.193846	0.131234	51.451722	2.360757
369	45.636684	6.190617	0.131234	51.451722	2.333092
370	45.646778	6.226235	0.131234	51.451722	2.321979
371	45.652425	6.209476	0.131234	51.451722	2.344614
372	45.661086	6.176884	0.262467	51.451722	2.340919
373	45.662713	6.237844	0.131234	51.451722	2.332902
374	45.650417	6.242012	0.131234	51.451722	2.331417
375	45.639819	6.351661	0.131234	51.451722	2.343840
376	45.637622	6.287924	0.131234	51.451722	2.343541
377	45.643348	6.268192	0.131234	51.451722	2.338886
378	45.653546	6.266336	0.131234	51.451722	2.342836
379	45.649797	6.307618	0.131234	51.451722	2.337737
380	45.636603	6.350279	0.131234	51.451722	2.342304
381	45.650387	6.302886	0.131234	51.451722	2.347706
382	45.836359	6.353853	0.131234	51.451722	2.323689
383	45.900261	6.296096	0.131234	51.451722	2.316607
384	45.929962	6.360789	0.131234	51.451722	2.336860
385	45.947471	6.371605	0.131234	51.451722	2.354573
386	45.956665	6.354403	0.131234	51.451722	2.314535
387	45.946485	6.400239	0.131234	51.451722	2.329915
388	45.963490	6.380961	0.131234	51.451722	2.360186
389	45.977896	6.461052	0.131234	51.451722	2.314931
390	45.977518	6.409454	0.131234	51.451722	2.332520
391	45.992339	6.404519	0.131234	51.451722	2.360768
392	45.997024	6.377404	0.131234	51.451722	2.329980
393	46.003580	6.308052	0.131234	51.451722	2.330824
394	45.997375	6.337091	0.000000	51.451722	2.372904
395	46.002978	6.335910	0.131234	51.451722	2.324212
396	46.001220	6.370240	0.131234	51.451722	2.339880
397	45.997444	6.375209	0.131234	51.451722	2.322206
398	45.998174	6.375288	0.131234	51.451722	2.334006
399	45.996615	6.303493	0.131234	51.451722	2.336372
400	46.005368	6.317020	0.131234	51.451722	2.348749
401	46.008572	6.352970	0.131234	51.451722	2.336570
402	46.019208	6.356046	0.131234	51.451722	2.331861
403	46.019638	6.327005	0.131234	51.451722	2.313399
404	46.014452	6.373655	0.131234	51.451722	2.341782
405	46.011725	6.426302	0.131234	51.451722	2.344017
406	46.002603	6.421114	0.131234	51.451722	2.324257
407	46.009862	6.312194	0.131234	51.451722	2.335069
408	46.016791	6.388976	0.131234	51.451722	2.366377
409	46.027881	6.320105	0.131234	51.451722	2.318546
410	46.019810	6.379226	0.131234	51.451722	2.336587
411	46.020389	6.355659	0.131234	51.451722	2.339764
412	46.021912	6.374593	0.131234	51.451722	2.323766
413	46.015704	6.409641	0.131234	51.451722	2.327852
414	46.011281	6.404079	0.131234	51.451722	2.350502
415	46.014315	6.361697	0.131234	51.451722	2.340048
416	45.997792	6.364503	0.131234	51.451722	2.331120
417	46.011493	6.404227	0.131234	51.451722	2.354752
418	46.011806	6.392400	0.131234	51.451722	2.325474
419	46.007675	6.387604	0.131234	51.451722	2.331653
420	46.000051	6.460741	0.131234	51.451722	2.347708
421	46.010393	6.432785	0.131234	51.451722	2.346858
422	46.020454	6.358095	0.131234	51.451722	2.331069
423	46.020755	6.356914	0.131234	51.451722	2.353239
424	46.029472	6.366969	0.131234	51.451722	2.331344
425	46.025413	6.392735	0.131234	51.451722	2.334360
426	46.026376	6.419093	0.131234	51.451722	2.333262
427	46.030489	6.332993	0.131234	51.451722	2.353032
428	46.021628	6.374706	0.000000	51.451722	2.330562
429	46.029180	6.373106	0.000000	51.451722	2.321347
430	46.039718	6.407971	0.131234	51.451722	2.372463
431	46.026984	6.401822	0.131234	51.451722	2.331074
432	46.027231	6.413586	0.131234	51.451722	2.349438
433	46.031046	6.454956	0.000000	51.451722	2.345694
434	46.021789	6.354153	0.131234	51.451722	2.316941
435	46.039590	6.406205	0.131234	51.451722	2.356828
436	46.023375	6.351174	0.131234	51.451722	2.342266
437	46.027708	6.316813	0.131234	51.451722	2.321344
438	46.027568	6.383351	0.131234	51.451722	2.362778
439	46.030027	6.420485	0.131234	51.451722	2.329537
440	46.024054	6.366616	0.131234	51.451722	2.313553
441	46.022874	6.419390	0.131234	51.451722	2.344937
442	46.033350	6.361485	0.131234	51.451722	2.350138
443	46.025473	6.324693	0.000000	51.451722	2.323920
444	46.015167	6.365575	0.000000	51.451722	2.366555
445	46.023047	6.354095	0.131234	51.451722	2.327658
446	46.021953	6.373833	0.131234	51.451722	2.322319
447	46.022192	6.454259	0.131234	51.451722	2.354470
448	46.021193	6.414499	0.131234	51.451722	2.337397
449	46.022245	6.378465	0.000000	51.451722	2.334860
450	46.013540	6.393524	0.000000	51.451722	2.344912
451	46.014911	6.422355	0.131234	51.451722	2.345557
452	46.011546	6.371943	0.131234	51.451722	2.331624
453	46.027181	6.284025	0.131234	51.451722	2.367460
454	46.019316	6.376688	0.131234	51.451722	2.327714
455	46.017322	6.363491	0.000000	51.451722	2.352625
456	46.024567	6.413043	0.000000	51.451722	2.340695
457	46.020627	6.421227	0.000000	51.451722	2.332587
458	46.027163	6.442048	0.000000	51.451722	2.363566
459	46.038565	6.416405	0.000000	51.451722	2.331502
460	46.020544	6.409073	0.000000	51.451722	2.330438
461	46.034145	6.430899	0.000000	51.451722	2.360641
462	46.040171	6.453050	0.131234	51.451722	2.323042
463	46.036440	6.388862	0.131234	51.451722	2.340917
464	46.035177	6.439273	0.000000	51.451722	2.338397
465	46.040145	6.469735	0.000000	51.451722	2.337392
466	46.032804	6.444911	0.131234	51.451722	2.332610
467	46.025327	6.454808	0.131234	51.451722	2.340009
468	46.030343	6.411193	0.131234	51.451722	2.354388
469	46.031240	6.515076	0.131234	51.451722	2.336093
470	46.036977	6.491053	0.131234	51.451722	2.323015
471	46.039450	6.507044	0.000000	51.451722	2.360438
472	46.028048	6.472079	0.131234	51.451722	2.331152
473	46.016955	6.460391	0.131234	51.451722	2.320016
474	46.011519	6.419660	0.131234	51.451722	2.369310
475	46.024585	6.448402	0.000000	51.451722	2.340516
476	46.027398	6.420757	0.131234	51.451722	2.344321
477	46.017349	6.403830	0.131234	51.451722	2.344048
478	46.009058	6.410641	0.131234	51.451722	2.320490
479	46.018666	6.406934	0.000000	51.451722	2.347369
480	46.027389	6.443165	0.131234	51.451722	2.343215
481	46.020138	6.408572	0.262467	51.451722	2.309157
482	46.028909	6.483201	0.131234	51.451722	2.341425
483	46.034172	6.362765	0.131234	51.451722	2.343616
484	46.040532	6.389724	0.131234	51.451722	2.323479
485	46.041507	6.388083	0.131234	51.451722	2.332023
486	46.026266	6.412802	0.131234	51.451722	2.344378
487	46.014261	6.414291	0.131234	51.451722	2.334456
488	46.007609	6.393739	0.131234	51.451722	2.325802
489	46.025759	6.397056	0.131234	51.451722	2.373193
490	46.020761	6.418694	0.131234	51.451722	2.331346
491	46.027869	6.321241	0.131234	51.451722	2.336433
492	46.018755	6.377679	0.131234	51.451722	2.348075
493	46.031669	6.376884	0.000000	51.451722	2.328065
494	46.024930	6.471181	0.131234	51.451722	2.335854
495	46.042246	6.512821	0.000000	51.451722	2.353554
496	46.036971	6.538083	0.131234	51.451722	2.340807
497	46.037424	6.491391	0.131234	51.451722	2.352733
498	46.045974	6.483729	0.131234	51.451722	2.337683
499	46.043178	6.454028	0.131234	51.451722	2.338351
500	46.046555	6.432220	0.131234	51.451722	2.339306
501	46.033815	6.475184	0.131234	51.451722	2.341572
502	46.042326	6.532571	0.131234	51.451722	2.339784
503	46.045089	6.485555	0.131234	51.451722	2.344855
504	46.052140	6.393881	0.131234	51.451722	2.354595
505	46.044412	6.397349	0.131234	51.451722	2.348286
506	46.055037	6.439799	0.131234	51.451722	2.333660
507	46.048459	6.430150	0.131234	51.451722	2.342573
508	46.049255	6.410036	0.131234	51.451722	2.335201
509	46.035016	6.368184	0.131234	51.451722	2.345347
510	46.028572	6.398222	0.131234	51.451722	2.341809
511	46.037769	6.360903	0.131234	51.451722	2.349988
512	46.041298	6.384299	0.131234	51.451722	2.336402
513	46.043909	6.415285	0.131234	51.451722	2.332182
514	46.044123	6.352735	0.131234	51.451722	2.326449
515	46.044058	6.366298	0.131234	51.451722	2.356741
516	46.045017	6.378025	0.131234	51.451722	2.338484
517	46.037054	6.428531	0.000000	51.451722	2.327405
518	46.037203	6.446448	0.131234	51.451722	2.367619
