207	45.207733	10.644589	0.000000	51.451722	2.341846
208	45.193255	10.634401	0.000000	51.451722	2.371965
209	45.198473	10.698860	0.000000	51.451722	2.350383
210	45.208368	10.655827	0.000000	51.451722	2.390890
211	45.224348	10.658047	0.000000	51.451722	2.342608
212	45.222265	10.659409	0.000000	51.451722	2.373697
213	45.242900	10.677735	0.000000	51.451722	2.342959
214	45.246252	10.674239	0.000000	51.451722	2.369155
215	45.251590	10.754473	0.000000	51.451722	2.364081
216	45.255637	10.786850	0.000000	51.451722	2.346666
217	45.250294	10.749347	0.000000	51.451722	2.378104
218	45.246094	10.710305	0.000000	51.451722	2.335678
219	45.245636	10.745476	0.000000	51.451722	2.383636
220	45.261866	10.802734	0.000000	51.451722	2.343877
221	45.270824	10.880780	0.000000	51.451722	2.378467
222	45.274770	10.868575	0.000000	51.451722	2.336601
223	45.270923	10.875309	0.000000	51.451722	2.373129
224	45.272607	10.920638	0.000000	51.451722	2.338569
225	45.280045	10.859314	0.000000	51.451722	2.367445
226	45.266169	10.915034	0.000000	51.451722	2.348485
227	45.274979	10.898518	0.000000	51.451722	2.365689
228	45.274085	10.994395	0.000000	51.451722	2.344609
229	45.254362	10.938878	0.000000	51.451722	2.371637
230	45.268652	10.916534	0.000000	51.451722	2.341825
231	45.278162	10.942432	0.000000	51.451722	2.377697
232	45.274764	11.031821	0.000000	51.451722	2.347038
233	45.275605	11.145027	0.000000	51.451722	2.370568
234	45.271218	11.049941	0.000000	51.451722	2.357349
235	45.273867	11.079520	0.000000	51.451722	2.372825
236	45.282382	11.155606	0.000000	51.451722	2.355261
237	45.270562	11.074685	0.000000	51.451722	2.362540
238	45.279524	11.055238	0.000000	51.451722	2.378913
239	45.270386	11.081002	0.000000	51.451722	2.351596
240	45.259976	11.196644	0.000000	51.451722	2.363418
241	45.262074	11.265578	0.000000	51.451722	2.333930
242	45.276016	11.253511	0.000000	51.451722	2.377691
243	45.278800	11.292980	0.000000	51.451722	2.334622
244	45.264834	11.234112	0.000000	51.451722	2.373644
245	45.270270	11.352613	0.000000	51.451722	2.333824
246	45.275894	11.413411	0.000000	51.451722	2.394728
247	45.281714	11.318521	0.000000	51.451722	2.332628
248	45.281732	11.305111	0.000000	51.451722	2.381188
249	45.291275	11.253284	0.000000	51.451722	2.375177
250	45.279798	11.300191	0.000000	51.451722	2.339713
251	45.272139	11.321569	0.000000	51.451722	2.382803
252	45.290381	11.357911	0.000000	51.451722	2.339535
253	45.287400	11.284612	0.000000	51.451722	2.392290
254	45.280927	11.292354	0.000000	51.451722	2.360350
255	45.279759	11.361967	0.000000	51.451722	2.362321
256	45.299152	11.412888	0.000000	51.451722	2.355222
257	45.319074	11.425426	0.000000	51.451722	2.365126
258	45.305198	11.447716	0.000000	51.451722	2.360365
259	45.308065	11.428539	0.000000	51.451722	2.349936
260	45.304412	11.534784	0.000000	51.451722	2.383750
261	45.290524	11.538990	0.000000	51.451722	2.394726
262	45.303601	11.526452	0.000000	51.451722	2.326948
263	45.293182	11.617072	0.000000	51.451722	2.360414
264	45.308530	11.665009	0.000000	51.451722	2.366348
265	45.323962	11.713565	0.000000	51.451722	2.365059
266	45.338798	11.737762	0.000000	51.451722	2.350999
267	45.323792	11.751143	0.000000	51.451722	2.370628
268	45.315254	11.725840	0.000000	51.451722	2.350545
269	45.317158	11.658336	0.000000	51.451722	2.366906
270	45.305955	11.618058	0.000000	51.451722	2.349398
271	45.316172	11.689160	0.000000	51.451722	2.373775
272	45.294285	11.752294	0.000000	51.451722	2.373250
273	45.307633	11.818059	0.000000	51.451722	2.350808
274	45.297921	11.725238	0.000000	51.451722	2.365299
275	45.297712	11.808300	0.000000	51.451722	2.350492
276	45.305318	11.732079	0.000000	51.451722	2.353873
277	45.313534	11.749944	0.000000	51.451722	2.353922
278	45.307931	11.798827	0.000000	51.451722	2.367495
279	45.304534	11.828006	0.000000	51.451722	2.335879
280	45.313329	11.895759	0.000000	51.451722	2.383487
281	45.301580	11.862292	0.000000	51.451722	2.342048
282	45.308179	11.936847	0.000000	51.451722	2.396590
283	45.315909	11.879249	0.000000	51.451722	2.356288
284	45.326579	11.968714	0.000000	51.451722	2.352884
285	45.318806	12.030381	0.000000	51.451722	2.357247
286	45.309269	12.100301	0.000000	51.451722	2.366960
287	45.319116	12.056201	0.000000	51.451722	2.377291
288	45.319429	12.062898	0.000000	51.451722	2.341707
289	45.314240	12.138858	0.000000	51.451722	2.384012
290	45.320773	12.231801	0.000000	51.451722	2.382621
291	45.317066	12.266156	0.000000	51.451722	2.339355
292	45.326176	12.306717	0.000000	51.451722	2.357955
293	45.330518	12.372139	0.000000	51.451722	2.367586
294	45.330173	12.445734	0.000000	51.451722	2.365537
295	45.326945	12.322678	0.000000	51.451722	2.347362
296	45.331675	12.369758	0.000000	51.451722	2.375082
297	45.345074	12.342243	0.000000	51.451722	2.355854
298	45.332849	12.400154	0.000000	51.451722	2.366692
299	45.336211	12.505152	0.000000	51.451722	2.366613
300	45.343161	12.490098	0.000000	51.451722	2.342641
301	45.357472	12.427103	0.000000	51.451722	2.328371
302	45.344806	12.528058	0.000000	51.451722	2.389322
303	45.350188	12.615785	0.131234	51.451722	2.356444
304	45.352566	12.672660	0.000000	51.451722	2.353645
305	45.343852	12.743599	0.000000	51.451722	2.347286
306	45.347959	12.839406	0.000000	51.451722	2.366484
307	45.364523	12.899537	0.000000	51.451722	2.355453
308	45.368689	13.031119	0.000000	51.451722	2.348741
309	45.382187	13.075628	0.000000	51.451722	2.348478
310	45.383453	13.096664	0.000000	51.451722	2.367843
311	45.394161	13.062672	0.000000	51.451722	2.351103
312	45.394170	13.131879	0.000000	51.451722	2.357884
313	45.388240	13.196759	0.131234	51.451722	2.353439
314	45.408177	13.330736	0.131234	51.451722	2.361932
315	45.403916	13.362604	0.131234	51.451722	2.371225
316	45.400721	13.292550	0.131234	51.451722	2.364461
317	45.403463	13.428812	0.131234	51.451722	2.355203
318	45.411748	13.438417	0.131234	51.451722	2.349924
319	45.419556	13.584861	0.262467	51.451722	2.361681
320	45.415914	13.740384	0.393701	51.451722	2.355777
321	45.425224	13.835575	0.262467	51.451722	2.373552
322	45.423275	13.853681	0.131234	51.451722	2.347780
323	45.418668	13.932392	0.131234	51.451722	2.377659
324	45.422554	13.995496	0.131234	51.451722	2.357945
325	45.436177	14.021456	0.131234	51.451722	2.369708
326	45.441872	14.150984	0.000000	51.451722	2.350005
327	45.439699	14.205787	0.000000	51.451722	2.360297
328	45.434138	14.262509	0.131234	51.451722	2.327923
329	45.454341	14.330359	0.131234	51.451722	2.381764
330	45.460582	14.431351	0.131234	51.451722	2.372897
331	45.465595	14.446441	0.131234	51.451722	2.344453
332	45.461798	14.517470	0.131234	51.451722	2.367491
333	45.469671	14.610212	0.131234	51.451722	2.335737
334	45.466426	14.667332	0.131234	51.451722	2.360590
335	45.482290	14.749904	0.131234	51.451722	2.345114
336	45.481461	14.783316	0.131234	51.451722	2.343699
337	45.474625	14.822784	0.131234	51.451722	2.370885
338	45.480490	14.850081	0.131234	51.451722	2.341100
339	45.495880	15.043082	0.131234	51.451722	2.381096
340	45.510474	15.052736	0.262467	51.451722	2.352749
341	45.494926	15.062950	0.393701	51.451722	2.361881
342	45.509878	15.166438	0.262467	51.451722	2.346038
343	45.526859	15.262525	0.262467	51.451722	2.347385
344	45.538676	15.418551	0.131234	51.451722	2.336689
345	45.547056	15.658809	0.262467	51.451722	2.375277
346	45.541632	15.789832	0.262467	51.451722	2.345662
347	45.559424	15.905676	0.131234	51.451722	2.351505
348	45.585448	16.010818	0.262467	51.451722	2.341530
349	45.603025	16.119744	0.393701	51.451722	2.358786
350	45.600116	16.337617	0.131234	51.451722	2.337050
351	45.615250	16.446506	0.262467	51.451722	2.339344
352	45.641404	16.647136	0.262467	51.451722	2.363470
353	45.674264	16.963819	0.262467	51.451722	2.340246
354	45.712230	17.247856	0.262467	51.451722	2.370270
355	45.772171	17.588710	0.262467	51.451722	2.330720
356	45.824477	17.804382	0.262467	51.451722	2.379360
357	45.886207	18.051256	0.262467	51.451722	2.324503
358	45.927083	18.340110	0.131234	51.451722	2.342974
359	45.990098	18.618826	0.131234	51.451722	2.361541
360	46.049273	18.948549	0.262467	51.451722	2.322531
361	46.098009	19.159199	0.000000	51.451722	2.372405
362	46.158355	19.328241	0.000000	51.451722	2.335499
363	46.227735	19.696768	0.524934	51.451722	2.371090
364	46.287346	19.998205	0.131234	51.451722	2.338274
365	46.371973	20.289721	0.262467	51.451722	2.339670
366	46.465555	20.608793	0.524934	51.451722	2.378836
367	46.558857	20.932854	0.393701	51.451722	2.326872
368	46.665660	21.225219	0.524934	51.451722	2.366825
369	46.798164	21.453869	0.524934	51.451722	2.342314
370	46.973273	21.763468	0.656168	51.451722	2.367844
371	47.142065	22.099907	0.656168	51.451722	2.335875
372	47.318339	22.451021	0.656168	51.451722	2.344509
373	47.501948	22.741308	0.524934	51.451722	2.358439
374	47.682345	23.068622	0.787402	51.451722	2.354867
375	47.818828	23.226773	1.049869	51.451722	2.343728
376	47.901842	23.430424	1.443570	51.451722	2.347167
377	48.013645	23.576784	1.049869	51.451722	2.359948
378	48.073176	23.565746	1.574803	51.451722	2.341315
379	48.121321	23.713877	1.443570	51.451722	2.354924
380	48.191771	23.802969	1.574803	51.451722	2.340713
381	48.232961	23.883587	1.312336	51.451722	2.361919
382	48.282421	23.956791	1.312336	51.451722	2.347563
383	48.343506	23.995958	0.787402	51.451722	2.369365
384	48.386222	24.053431	1.443570	51.451722	2.346333
385	48.421431	24.157822	1.181102	51.451722	2.349613
386	48.440367	24.220031	1.049869	51.451722	2.354033
387	48.459467	24.267306	0.918635	51.451722	2.330374
388	48.467135	24.317975	0.787402	51.451722	2.390197
389	48.483145	24.326711	0.787402	51.451722	2.313136
390	48.499477	24.381418	0.787402	51.451722	2.334840
391	48.506355	24.373933	0.787402	51.451722	2.363773
392	48.516673	24.344236	1.049869	51.451722	2.333798
393	48.529413	24.426858	1.443570	51.451722	2.366136
394	48.556975	24.479866	1.312336	51.451722	2.324500
395	48.592344	24.564406	0.918635	51.451722	2.350155
396	48.620793	24.593337	1.049869	51.451722	2.368233
397	48.623359	24.650384	1.312336	51.451722	2.345164
398	48.620945	24.660374	1.181102	51.451722	2.366486
399	48.635608	24.675140	0.918635	51.451722	2.353497
400	48.643970	24.671254	1.312336	51.451722	2.345321
401	48.664212	24.643469	1.706037	51.451722	2.332941
402	48.689681	24.772792	1.312336	51.451722	2.364341
403	48.706526	24.762938	0.918635	51.451722	2.344965
404	48.705968	24.744268	1.312336	51.451722	2.355204
405	48.725119	24.792734	1.706037	51.451722	2.353467
406	48.745328	24.888828	1.443570	51.451722	2.368149
407	48.776251	24.917949	1.574803	51.451722	2.345552
408	48.835108	24.911021	1.706037	51.451722	2.376312
409	48.870268	24.920657	1.443570	51.451722	2.334177
410	48.877156	24.918555	1.312336	51.451722	2.368640
411	48.886889	24.902450	1.574803	51.451722	2.328476
412	48.885313	24.981605	1.443570	51.451722	2.321769
413	48.886752	24.957880	1.574803	51.451722	2.393862
414	48.897016	25.007303	1.312336	51.451722	2.342784
415	48.891810	25.041674	1.443570	51.451722	2.367983
416	48.900956	24.943061	1.837270	51.451722	2.317180
417	48.919129	25.001202	1.574803	51.451722	2.354626
418	48.960808	25.057909	1.443570	51.451722	2.355666
419	48.967922	25.005741	1.312336	51.451722	2.328677
420	48.959228	24.986631	1.312336	51.451722	2.386524
421	48.970693	24.978908	1.312336	51.451722	2.340589
422	48.979047	25.062554	1.049869	51.451722	2.350637
423	48.995781	25.106969	1.312336	51.451722	2.342412
424	48.997974	25.066797	1.443570	51.451722	2.338225
425	49.023980	25.138429	1.443570	51.451722	2.349964
426	49.028742	25.153681	1.574803	51.451722	2.338047
427	49.031937	25.092530	1.706037	51.451722	2.355467
428	49.030942	25.171205	1.312336	51.451722	2.351035
429	49.038839	25.110365	1.443570	51.451722	2.319224
430	49.028650	25.166607	1.312336	51.451722	2.368590
431	49.041805	25.184759	1.574803	51.451722	2.342338
432	49.038222	25.216308	1.312336	51.451722	2.372889
433	49.032930	25.182683	1.443570	51.451722	2.336665
434	49.054450	25.194802	1.312336	51.451722	2.349464
435	49.069679	25.219601	1.312336	51.451722	2.333119
436	49.066043	25.210751	1.049869	51.451722	2.346989
437	49.047494	25.141618	1.968504	51.451722	2.357269
438	49.048352	25.089071	1.443570	51.451722	2.342780
439	49.049538	25.133996	1.706037	51.451722	2.359821
440	49.053928	25.118599	1.706037	51.451722	2.342355
441	49.045756	25.179898	1.706037	51.451722	2.382350
442	49.052373	25.131601	1.968504	51.451722	2.335968
443	49.051571	25.178743	1.706037	51.451722	2.364812
444	49.064523	25.204988	1.837270	51.451722	2.329540
445	49.078059	25.271293	1.312336	51.451722	2.361457
446	49.078301	25.169917	1.443570	51.451722	2.350466
447	49.081001	25.256230	1.443570	51.451722	2.341031
448	49.086541	25.164442	1.443570	51.451722	2.373458
449	49.085391	25.209689	1.443570	51.451722	2.341770
450	49.075991	25.239073	1.443570	51.451722	2.375121
451	49.067849	25.247525	1.312336	51.451722	2.330382
452	49.088287	25.302290	1.574803	51.451722	2.376402
453	49.089473	25.274787	1.312336	51.451722	2.337499
454	49.081594	25.197892	1.574803	51.451722	2.370595
455	49.077007	25.188869	1.574803	51.451722	2.344866
456	49.066782	25.217644	1.443570	51.451722	2.366256
457	49.070030	25.241436	1.443570	51.451722	2.350828
458	49.071890	25.230569	1.443570	51.451722	2.356068
459	49.064958	25.342143	1.574803	51.451722	2.322198
460	49.066639	25.209541	1.181102	51.451722	2.346654
461	49.071950	25.158681	1.443570	51.451722	2.347729
462	49.068511	25.257301	1.443570	51.451722	2.346449
463	49.058735	25.242310	1.312336	51.451722	2.371137
464	49.064374	25.322810	1.312336	51.451722	2.337306
465	49.047232	25.283471	1.443570	51.451722	2.364702
466	49.047011	25.243403	1.312336	51.451722	2.335628
467	49.048293	25.225702	1.443570	51.451722	2.391426
468	49.055982	25.238790	1.574803	51.451722	2.335910
469	49.057257	25.256377	1.312336	51.451722	2.361619
470	49.058664	25.288701	1.443570	51.451722	2.343526
471	49.046427	25.299222	1.706037	51.451722	2.371679
472	49.052548	25.276344	1.312336	51.451722	2.346362
473	49.057925	25.240383	1.574803	51.451722	2.363398
474	49.054015	25.212195	1.443570	51.451722	2.339674
475	49.054021	25.236910	1.574803	51.451722	2.354928
476	49.072748	25.300960	1.574803	51.451722	2.344819
477	49.076164	25.332234	1.706037	51.451722	2.346954
478	49.077779	25.300550	1.837270	51.451722	2.363359
479	49.083298	25.277443	1.706037	51.451722	2.335454
480	49.079409	25.268519	1.181102	51.451722	2.346363
481	49.073818	25.275269	1.312336	51.451722	2.351210
482	49.078798	25.337924	1.574803	51.451722	2.364091
483	49.077863	25.237414	1.049869	51.451722	2.343147
484	49.063274	25.318854	1.443570	51.451722	2.357435
485	49.064001	25.345437	1.443570	51.451722	2.341632
486	49.053997	25.388212	1.443570	51.451722	2.347458
487	49.071532	25.412248	1.312336	51.451722	2.365815
488	49.066174	25.361616	1.312336	51.451722	2.331044
489	49.079895	25.328320	1.312336	51.451722	2.393694
490	49.065986	25.387587	1.049869	51.451722	2.337587
491	49.078730	25.333149	1.574803	51.451722	2.353585
492	49.098611	25.365270	1.443570	51.451722	2.339569
493	49.124444	25.351999	1.443570	51.451722	2.372569
494	49.138287	25.360036	1.706037	51.451722	2.344220
495	49.167442	25.455322	1.706037	51.451722	2.353523
496	49.185121	25.393529	1.706037	51.451722	2.348224
497	49.205738	25.451384	1.443570	51.451722	2.353537
498	49.200732	25.382004	1.837270	51.451722	2.353359
499	49.209756	25.366874	1.706037	51.451722	2.357943
500	49.202007	25.351085	1.837270	51.451722	2.337085
501	49.218464	25.381399	1.706037	51.451722	2.335239
502	49.227440	25.455005	1.706037	51.451722	2.354424
503	49.242651	25.474319	1.837270	51.451722	2.346477
504	49.253732	25.490095	1.837270	51.451722	2.357878
505	49.275759	25.524531	1.574803	51.451722	2.350237
506	49.282244	25.508300	1.574803	51.451722	2.340037
507	49.275589	25.405770	1.837270	51.451722	2.366260
508	49.286756	25.387282	1.312336	51.451722	2.329521
509	49.273813	25.425878	1.181102	51.451722	2.370072
510	49.289402	25.405533	1.706037	51.451722	2.320089
511	49.306339	25.445975	1.574803	51.451722	2.327526
512	49.301955	25.429306	1.968504	51.451722	2.378803
513	49.300355	25.438228	1.312336	51.451722	2.319993
514	49.314350	25.493767	1.312336	51.451722	2.349868
515	49.319434	25.461207	1.443570	51.451722	2.356700
516	49.311814	25.402449	1.574803	51.451722	2.338822
517	49.318603	25.468487	1.706037	51.451722	2.361210
518	49.330974	25.473305	1.443570	51.451722	2.326607
