204	45.284355	4.849398	0.000000	51.451722	2.314454
205	45.304525	4.860533	0.000000	51.451722	2.335217
206	45.296317	4.848316	0.000000	51.451722	2.330098
207	45.300651	4.842357	0.000000	51.451722	2.343057
208	45.307681	4.758531	0.000000	51.451722	2.330693
209	45.318782	4.821544	0.000000	51.451722	2.337164
210	45.298937	4.725122	0.000000	51.451722	2.326637
211	45.305049	4.721740	0.000000	51.451722	2.344311
212	45.295849	4.649849	0.000000	51.451722	2.309156
213	45.293909	4.584608	0.000000	51.451722	2.315512
214	45.298165	4.650155	0.000000	51.451722	2.339683
215	45.297432	4.689597	0.000000	51.451722	2.353737
216	45.315528	4.681469	0.000000	51.451722	2.317869
217	45.310414	4.707866	0.000000	51.451722	2.342502
218	45.306855	4.646882	0.131234	51.451722	2.356529
219	45.311260	4.650364	0.000000	51.451722	2.319953
220	45.310640	4.709661	0.000000	51.451722	2.342904
221	45.311028	4.680864	0.000000	51.451722	2.323213
222	45.321468	4.707402	0.000000	51.451722	2.340055
223	45.319039	4.649903	0.131234	51.451722	2.330476
224	45.317984	4.689485	0.000000	51.451722	2.339699
225	45.314938	4.683317	0.000000	51.451722	2.334375
226	45.325071	4.723356	0.000000	51.451722	2.329303
227	45.330459	4.771880	0.000000	51.451722	2.312689
228	45.321375	4.762248	0.000000	51.451722	2.332597
229	45.326668	4.723958	0.000000	51.451722	2.372679
230	45.313564	4.827798	0.000000	51.451722	2.313179
231	45.324796	4.725114	0.000000	51.451722	2.344859
232	45.317158	4.734746	0.000000	51.451722	2.352792
233	45.323998	4.722769	0.000000	51.451722	2.312480
234	45.323044	4.704268	0.000000	51.451722	2.325381
235	45.323908	4.843630	0.000000	51.451722	2.342695
236	45.318544	4.781579	0.131234	51.451722	2.338900
237	45.340508	4.866002	0.000000	51.451722	2.327325
238	45.314944	4.983848	0.000000	51.451722	2.340884
239	45.312905	4.982407	0.000000	51.451722	2.334351
240	45.326942	4.989554	0.000000	51.451722	2.324458
241	45.333636	4.970987	0.000000	51.451722	2.341058
242	45.329013	4.888571	0.000000	51.451722	2.326820
243	45.345265	4.885747	0.000000	51.451722	2.360008
244	45.321661	4.899601	0.000000	51.451722	2.325784
245	45.326111	4.864746	0.000000	51.451722	2.322571
246	45.332173	4.823689	0.000000	51.451722	2.351116
247	45.317739	4.827677	0.000000	51.451722	2.332811
248	45.332763	4.835502	0.000000	51.451722	2.324773
249	45.342463	4.905388	0.000000	51.451722	2.343341
250	45.331240	4.894417	0.000000	51.451722	2.334734
251	45.324945	4.874623	0.000000	51.451722	2.318064
252	45.329535	4.838696	0.000000	51.451722	2.340509
253	45.330954	4.823905	0.000000	51.451722	2.345576
254	45.326740	4.943105	0.000000	51.451722	2.323872
255	45.320827	5.010960	0.000000	51.451722	2.338526
256	45.306468	4.934027	0.000000	51.451722	2.340454
257	45.323664	4.923377	0.000000	51.451722	2.329962
258	45.316210	5.017258	0.000000	51.451722	2.341723
259	45.304826	5.007518	0.000000	51.451722	2.351154
260	45.313656	4.994290	0.000000	51.451722	2.326333
261	45.322162	4.934349	0.000000	51.451722	2.334865
262	45.326251	4.959447	0.000000	51.451722	2.340000
263	45.317554	5.021214	0.000000	51.451722	2.353616
264	45.330185	4.984019	0.000000	51.451722	2.324361
265	45.332769	4.978276	0.000000	51.451722	2.319420
266	45.327672	5.013365	0.000000	51.451722	2.348953
267	45.328414	4.963828	0.000000	51.451722	2.337557
268	45.337200	5.023954	0.000000	51.451722	2.323777
269	45.321274	4.981428	0.000000	51.451722	2.362283
270	45.317590	5.051434	0.000000	51.451722	2.321124
271	45.317560	5.125167	0.000000	51.451722	2.317903
272	45.324713	5.226211	0.000000	51.451722	2.325802
273	45.333016	5.170409	0.000000	51.451722	2.355504
274	45.330656	5.131175	0.000000	51.451722	2.322507
275	45.324519	5.058596	0.000000	51.451722	2.322084
276	45.338541	5.119372	0.000000	51.451722	2.347500
277	45.352679	5.107675	0.000000	51.451722	2.327916
278	45.336568	5.047320	0.000000	51.451722	2.331438
279	45.346531	5.162384	0.000000	51.451722	2.325290
280	45.358634	5.176428	0.000000	51.451722	2.330646
281	45.356363	5.093864	0.000000	51.451722	2.341406
282	45.357651	5.077424	0.000000	51.451722	2.343442
283	45.351690	5.099518	0.000000	51.451722	2.328897
284	45.344073	5.077965	0.000000	51.451722	2.361763
285	45.360446	5.191815	0.000000	51.451722	2.316506
286	45.352560	5.123335	0.000000	51.451722	2.323893
287	45.344311	5.110604	0.000000	51.451722	2.339692
288	45.350754	5.163449	0.000000	51.451722	2.345106
289	45.352185	4.986665	0.000000	51.451722	2.328617
290	45.349699	5.042374	0.000000	51.451722	2.341697
291	45.353162	5.018238	0.000000	51.451722	2.342844
292	45.360273	5.014168	0.000000	51.451722	2.326159
293	45.361686	4.996995	0.000000	51.451722	2.333712
294	45.369345	5.034325	0.000000	51.451722	2.337085
295	45.373881	5.109526	0.000000	51.451722	2.332670
296	45.368707	5.060867	0.000000	51.451722	2.327230
297	45.352584	5.002534	0.000000	51.451722	2.328881
298	45.363665	5.050734	0.000000	51.451722	2.340247
299	45.355886	5.031577	0.000000	51.451722	2.337200
300	45.353678	5.001590	0.000000	51.451722	2.313999
301	45.354208	5.082702	0.000000	51.451722	2.328874
302	45.352727	5.030556	0.000000	51.451722	2.377089
303	45.357412	5.083486	0.000000	51.451722	2.311021
304	45.374602	5.018296	0.000000	51.451722	2.317486
305	45.375687	5.038357	0.000000	51.451722	2.374388
306	45.383269	5.118617	0.000000	51.451722	2.325259
307	45.369017	5.145524	0.000000	51.451722	2.324127
308	45.367229	5.109870	0.000000	51.451722	2.337319
309	45.365039	5.114878	0.000000	51.451722	2.343569
310	45.350349	5.041578	0.000000	51.451722	2.332672
311	45.362431	5.166365	0.000000	51.451722	2.338725
312	45.347995	5.154939	0.000000	51.451722	2.334646
313	45.352846	5.132713	0.000000	51.451722	2.323787
314	45.349923	5.085029	0.000000	51.451722	2.341334
315	45.357022	5.123387	0.000000	51.451722	2.326859
316	45.362008	5.071840	0.000000	51.451722	2.358747
317	45.353317	5.053380	0.000000	51.451722	2.331276
318	45.342427	5.138150	0.000000	51.451722	2.352508
319	45.344639	5.113354	0.000000	51.451722	2.333080
320	45.357764	5.136941	0.000000	51.451722	2.329271
321	45.351192	5.178708	0.000000	51.451722	2.339132
322	45.343655	5.157557	0.000000	51.451722	2.352923
323	45.357826	5.216619	0.000000	51.451722	2.304579
324	45.369497	5.231952	0.000000	51.451722	2.328373
325	45.354581	5.173422	0.000000	51.451722	2.356925
326	45.353281	5.162342	0.000000	51.451722	2.330768
327	45.356089	5.263181	0.000000	51.451722	2.314266
328	45.371205	5.200239	0.000000	51.451722	2.358704
329	45.371449	5.204366	0.000000	51.451722	2.338311
330	45.384014	5.206818	0.000000	51.451722	2.321650
331	45.355374	5.115798	0.000000	51.451722	2.337049
332	45.375308	5.135378	0.000000	51.451722	2.360288
333	45.359701	5.129482	0.000000	51.451722	2.326191
334	45.367154	5.121545	0.000000	51.451722	2.374257
335	45.356834	5.156534	0.000000	51.451722	2.327019
336	45.358798	5.260081	0.000000	51.451722	2.337579
337	45.374227	5.230079	0.000000	51.451722	2.334977
338	45.382303	5.224223	0.000000	51.451722	2.345764
339	45.370626	5.223800	0.000000	51.451722	2.331659
340	45.368838	5.155230	0.000000	51.451722	2.354206
341	45.368236	5.218865	0.000000	51.451722	2.326209
342	45.371842	5.177539	0.000000	51.451722	2.338709
343	45.376110	5.156527	0.000000	51.451722	2.337933
344	45.393038	4.971081	0.000000	51.451722	2.346367
345	45.377320	4.985544	0.000000	51.451722	2.322654
346	45.370221	5.020206	0.000000	51.451722	2.341254
347	45.371830	5.048683	0.000000	51.451722	2.346508
348	45.364249	5.135197	0.000000	51.451722	2.334685
349	45.383847	5.142537	0.000000	51.451722	2.336075
350	45.385778	5.049917	0.000000	51.451722	2.362214
351	45.399421	5.080217	0.000000	51.451722	2.322134
352	45.380574	5.108016	0.000000	51.451722	2.330699
353	45.375186	5.103206	0.000000	51.451722	2.341725
354	45.373753	5.183295	0.000000	51.451722	2.320269
355	45.359981	5.151553	0.000000	51.451722	2.321847
356	45.378011	5.131252	0.000000	51.451722	2.329391
357	45.389855	5.113979	0.000000	51.451722	2.355367
358	45.389023	5.082751	0.000000	51.451722	2.328181
359	45.402500	5.076812	0.000000	51.451722	2.328991
360	45.402265	5.088757	0.000000	51.451722	2.347768
361	45.395276	5.103538	0.000000	51.451722	2.329434
362	45.415846	5.094018	0.000000	51.451722	2.339023
363	45.394892	5.233640	0.000000	51.451722	2.354968
364	45.395249	5.145927	0.000000	51.451722	2.328377
365	45.400554	5.295800	0.000000	51.451722	2.333459
366	45.410615	5.290782	0.000000	51.451722	2.330479
367	45.397502	5.229264	0.000000	51.451722	2.353399
368	45.412374	5.222761	0.000000	51.451722	2.333015
369	45.394063	5.222520	0.000000	51.451722	2.319993
370	45.395193	5.222482	0.000000	51.451722	2.370204
371	45.385432	5.324900	0.000000	51.451722	2.323817
372	45.372891	5.330943	0.000000	51.451722	2.360875
373	45.381665	5.332830	0.000000	51.451722	2.335432
374	45.371348	5.310932	0.000000	51.451722	2.309549
375	45.380637	5.209231	0.000000	51.451722	2.339272
376	45.385754	5.191491	0.000000	51.451722	2.351747
377	45.391297	5.101747	0.000000	51.451722	2.324636
378	45.395589	5.206599	0.000000	51.451722	2.319217
379	45.385218	5.260229	0.000000	51.451722	2.385738
380	45.400211	5.159456	0.000000	51.451722	2.322402
381	45.381629	5.155357	0.000000	51.451722	2.339474
382	45.378715	5.231213	0.000000	51.451722	2.342590
383	45.387864	5.142999	0.000000	51.451722	2.328444
384	45.397079	5.248543	0.000000	51.451722	2.335964
385	45.400023	5.209785	0.000000	51.451722	2.366526
386	45.400375	5.218220	0.000000	51.451722	2.333093
387	45.392632	5.247375	0.000000	51.451722	2.384499
388	45.392925	5.220075	0.000000	51.451722	2.322408
389	45.402002	5.174788	0.000000	51.451722	2.338770
390	45.403227	5.249648	0.000000	51.451722	2.345647
391	45.395911	5.270666	0.000000	51.451722	2.324018
392	45.390716	5.267761	0.000000	51.451722	2.332865
393	45.383278	5.161145	0.000000	51.451722	2.346476
394	45.388335	5.058974	0.000000	51.451722	2.321438
395	45.384726	5.180517	0.000000	51.451722	2.332998
396	45.380706	5.245165	0.000000	51.451722	2.345605
397	45.381534	5.262636	0.000000	51.451722	2.347637
398	45.382774	5.192335	0.000000	51.451722	2.333901
399	45.404604	5.219501	0.000000	51.451722	2.360282
400	45.410943	5.290295	0.000000	51.451722	2.331731
401	45.409989	5.288694	0.000000	51.451722	2.350313
402	45.399719	5.301749	0.000000	51.451722	2.340554
403	45.385623	5.205268	0.000000	51.451722	2.334592
404	45.377380	5.393317	0.000000	51.451722	2.336377
405	45.385909	5.305423	0.000000	51.451722	2.331624
406	45.388559	5.275984	0.000000	51.451722	2.343967
407	45.410255	5.254726	0.000000	51.451722	2.336623
408	45.401078	5.273639	0.000000	51.451722	2.350504
409	45.389819	5.313690	0.000000	51.451722	2.334238
410	45.411319	5.345094	0.000000	51.451722	2.317441
411	45.399871	5.399362	0.000000	51.451722	2.356746
412	45.382428	5.394425	0.000000	51.451722	2.342827
413	45.393640	5.372765	0.000000	51.451722	2.331581
414	45.573398	5.350675	0.000000	51.451722	2.360735
415	45.617801	5.324752	0.000000	51.451722	2.331956
416	45.657015	5.336896	0.000000	51.451722	2.332709
417	45.673543	5.457134	0.000000	51.451722	2.370970
418	45.696619	5.363714	0.000000	51.451722	2.323617
419	45.702195	5.316277	0.000000	51.451722	2.339041
420	45.698929	5.311612	0.000000	51.451722	2.349589
421	45.708540	5.341504	0.000000	51.451722	2.322861
422	45.708686	5.343239	0.000000	51.451722	2.364912
423	45.702535	5.306143	0.000000	51.451722	2.346468
424	45.708409	5.286749	0.000000	51.451722	2.330717
425	45.697713	5.288293	0.000000	51.451722	2.355098
426	45.704421	5.339508	0.000000	51.451722	2.322048
427	45.717442	5.301401	0.000000	51.451722	2.324610
428	45.721591	5.197893	0.000000	51.451722	2.358248
429	45.725811	5.266164	0.000000	51.451722	2.327007
430	45.713568	5.320022	0.000000	51.451722	2.323479
431	45.718580	5.294430	0.000000	51.451722	2.366311
432	45.720637	5.278384	0.000000	51.451722	2.330202
433	45.725185	5.254948	0.000000	51.451722	2.325593
434	45.741445	5.298037	0.000000	51.451722	2.351061
435	45.741898	5.360925	0.000000	51.451722	2.340109
436	45.738256	5.313156	0.000000	51.451722	2.326551
437	45.739156	5.339788	0.000000	51.451722	2.361159
438	45.743960	5.326847	0.000000	51.451722	2.328129
439	45.747837	5.331241	0.000000	51.451722	2.329777
440	45.740181	5.301686	0.000000	51.451722	2.344338
441	45.741266	5.293605	0.000000	51.451722	2.352428
442	45.741606	5.368355	0.000000	51.451722	2.344761
443	45.746127	5.315910	0.000000	51.451722	2.359525
444	45.746520	5.230648	0.000000	51.451722	2.328147
445	45.744437	5.255109	0.000000	51.451722	2.384236
446	45.747900	5.187402	0.000000	51.451722	2.329085
447	45.742911	5.198226	0.000000	51.451722	2.349111
448	45.744789	5.305603	0.000000	51.451722	2.340292
449	45.745999	5.303395	0.000000	51.451722	2.334542
450	45.743704	5.272870	0.000000	51.451722	2.366619
451	45.744473	5.282650	0.000000	51.451722	2.320109
452	45.739871	5.193735	0.000000	51.451722	2.331090
453	45.734012	5.228575	0.000000	51.451722	2.356337
454	45.760348	5.325838	0.000000	51.451722	2.323964
455	45.751873	5.380824	0.000000	51.451722	2.328616
456	45.760733	5.256040	0.000000	51.451722	2.354586
457	45.761478	5.225040	0.000000	51.451722	2.351145
458	45.761901	5.228773	0.000000	51.451722	2.342933
459	45.750725	5.254137	0.000000	51.451722	2.348081
460	45.761007	5.282247	0.000000	51.451722	2.323689
461	45.761782	5.303138	0.131234	51.451722	2.323269
462	45.756781	5.276596	0.000000	51.451722	2.321572
463	45.756021	5.303338	0.000000	51.451722	2.345873
464	45.755315	5.262031	0.131234	51.451722	2.339890
465	45.758671	5.201393	0.000000	51.451722	2.325652
466	45.755762	5.225811	0.000000	51.451722	2.373417
467	45.772514	5.232914	0.000000	51.451722	2.330562
468	45.762539	5.218135	0.000000	51.451722	2.329847
469	45.763272	5.318207	0.000000	51.451722	2.364218
470	45.749268	5.234274	0.000000	51.451722	2.309164
471	45.755076	5.253439	0.000000	51.451722	2.323581
472	45.754033	5.256730	0.000000	51.451722	2.360355
473	45.759320	5.196908	0.000000	51.451722	2.325789
474	45.763648	5.224680	0.000000	51.451722	2.315779
475	45.770204	5.218782	0.000000	51.451722	2.347763
476	45.771128	5.173272	0.000000	51.451722	2.324743
477	45.764989	5.219710	0.000000	51.451722	2.346992
478	45.770395	5.202781	0.000000	51.451722	2.352086
479	45.768905	5.226745	0.000000	51.451722	2.340757
480	45.769778	5.229288	0.000000	51.451722	2.325891
481	45.766279	5.238376	0.000000	51.451722	2.349701
482	45.777237	5.277065	0.000000	51.451722	2.344929
483	45.773488	5.290762	0.000000	51.451722	2.331490
484	45.769185	5.207913	0.000000	51.451722	2.339940
485	45.754150	5.242067	0.000000	51.451722	2.338649
486	45.764154	5.124781	0.000000	51.451722	2.335109
487	45.776045	5.197955	0.000000	51.451722	2.346296
488	45.771307	5.156218	0.000000	51.451722	2.348361
489	45.771724	5.158349	0.000000	51.451722	2.339829
490	45.768487	5.205053	0.000000	51.451722	2.334139
491	45.763612	5.174263	0.000000	51.451722	2.339182
492	45.781273	5.168819	0.000000	51.451722	2.325688
493	45.778462	5.230561	0.000000	51.451722	2.329696
494	45.784295	5.108483	0.000000	51.451722	2.352973
495	45.777962	5.184735	0.000000	51.451722	2.337481
496	45.776400	5.111035	0.000000	51.451722	2.323085
497	45.770210	5.196036	0.000000	51.451722	2.377629
498	45.768458	5.305080	0.000000	51.451722	2.322999
499	45.785683	5.169644	0.000000	51.451722	2.327958
500	45.787290	5.253649	0.000000	51.451722	2.349378
501	45.776260	5.258376	0.000000	51.451722	2.324268
502	45.770288	5.299014	0.000000	51.451722	2.337904
503	45.782354	5.276743	0.000000	51.451722	2.375311
504	45.775267	5.205676	0.000000	51.451722	2.325244
505	45.761317	5.205129	0.000000	51.451722	2.373926
506	45.774221	5.251729	0.000000	51.451722	2.321028
507	45.776337	5.268333	0.000000	51.451722	2.342438
508	45.785683	5.146547	0.000000	51.451722	2.361513
509	45.775625	5.283094	0.000000	51.451722	2.367681
510	45.773020	5.293504	0.000000	51.451722	2.344539
511	45.792389	5.370681	0.000000	51.451722	2.360446
512	45.772770	5.291701	0.000000	51.451722	2.333104
513	45.778000	5.297949	0.000000	51.451722	2.338394
514	45.786241	5.321781	0.000000	51.451722	2.334739
515	45.783749	5.334229	0.000000	51.451722	2.333120
516	45.775318	5.316846	0.000000	51.451722	2.329782
517	45.778772	5.265533	0.000000	51.451722	2.364802
518	45.773211	5.290741	0.000000	51.451722	2.335586
