47	44.811645	9.510139	0.000000	51.451722	2.330902
48	44.818038	9.566077	0.000000	51.451722	2.309120
49	44.812033	9.696886	0.000000	51.451722	2.349339
50	44.826862	9.802840	0.000000	51.451722	2.347756
51	44.841403	9.737880	0.000000	51.451722	2.319778
52	44.831485	9.888653	0.000000	51.451722	2.353546
53	44.861227	9.954278	0.000000	51.451722	2.351672
54	44.874194	10.147026	0.000000	51.451722	2.328896
55	44.874057	10.289281	0.000000	51.451722	2.370482
56	44.889021	10.397677	0.000000	51.451722	2.321407
57	44.899994	10.448071	0.000000	51.451722	2.320286
58	44.890836	10.583384	0.000000	51.451722	2.349423
59	44.917461	10.667539	0.000000	51.451722	2.334830
60	44.932222	10.839822	0.000000	51.451722	2.325163
61	44.959873	10.967329	0.131234	51.451722	2.344568
62	44.963172	11.028665	0.000000	51.451722	2.327193
63	44.994482	11.224390	0.000000	51.451722	2.338417
64	44.983214	11.343483	0.000000	51.451722	2.337085
65	45.009521	11.409319	0.000000	51.451722	2.357303
66	45.033079	11.508627	0.000000	51.451722	2.324505
67	45.051715	11.575801	0.000000	51.451722	2.373710
68	45.059827	11.677897	0.000000	51.451722	2.322457
69	45.060712	11.801540	0.000000	51.451722	2.334967
70	45.080283	11.799134	0.000000	51.451722	2.327864
71	45.109516	11.922112	0.000000	51.451722	2.329870
72	45.119631	12.093544	0.000000	51.451722	2.338531
73	45.133591	12.198934	0.000000	51.451722	2.334042
74	45.155436	12.211749	0.000000	51.451722	2.339100
75	45.144182	12.374806	0.000000	51.451722	2.357753
76	45.160788	12.449014	0.000000	51.451722	2.315701
77	45.174223	12.622502	0.000000	51.451722	2.343514
78	45.182633	12.848871	0.000000	51.451722	2.348346
79	45.189250	12.998241	0.000000	51.451722	2.309732
80	45.203489	13.052747	0.000000	51.451722	2.330955
81	45.219862	13.315974	0.000000	51.451722	2.376470
82	45.250320	13.410704	0.000000	51.451722	2.313406
83	45.254230	13.531807	0.000000	51.451722	2.322229
84	45.278254	13.709013	0.000000	51.451722	2.329509
85	45.296264	13.916620	0.000000	51.451722	2.324653
86	45.323813	14.078787	0.000000	51.451722	2.327007
87	45.333683	14.232831	0.000000	51.451722	2.337371
88	45.367348	14.484181	0.000000	51.451722	2.339404
89	45.399854	14.667126	0.000000	51.451722	2.331646
90	45.428365	14.968135	0.000000	51.451722	2.330911
91	45.465344	15.239877	0.000000	51.451722	2.314034
92	45.510471	15.609444	0.000000	51.451722	2.324404
93	45.527342	15.781674	0.000000	51.451722	2.377209
94	45.571768	16.083530	0.000000	51.451722	2.311645
95	45.598471	16.308525	0.000000	51.451722	2.318959
96	45.650595	16.695611	0.000000	51.451722	2.367341
97	45.700473	16.953970	0.000000	51.451722	2.325048
98	45.751190	17.398391	0.000000	51.451722	2.317781
99	45.824811	17.736917	0.131234	51.451722	2.335711
100	45.896000	18.045461	0.262467	51.451722	2.343416
101	45.996124	18.456102	0.262467	51.451722	2.329396
102	46.102399	18.913340	0.262467	51.451722	2.331821
103	46.250623	19.364497	0.393701	51.451722	2.342639
104	46.394944	19.807650	0.393701	51.451722	2.345483
105	46.589267	20.337053	0.393701	51.451722	2.319822
106	46.783632	20.951584	0.393701	51.451722	2.311638
107	46.959412	21.412938	0.524934	51.451722	2.329176
108	47.129190	21.782062	0.393701	51.451722	2.349371
109	47.343200	22.228538	0.656168	51.451722	2.320365
110	47.573209	22.693183	1.049869	51.451722	2.325495
111	47.758329	23.062509	1.049869	51.451722	2.358301
112	47.928798	23.293988	1.312336	51.451722	2.335734
113	48.084247	23.565776	1.049869	51.451722	2.313881
114	48.214573	23.788711	1.181102	51.451722	2.342465
115	48.330569	23.880081	1.443570	51.451722	2.342317
116	48.437122	24.087235	1.443570	51.451722	2.323289
117	48.554185	24.170703	1.706037	51.451722	2.347930
118	48.628563	24.397465	1.312336	51.451722	2.334041
119	48.705560	24.443717	0.918635	51.451722	2.326030
120	48.789459	24.539990	1.312336	51.451722	2.322279
121	48.838136	24.596684	1.312336	51.451722	2.314845
122	48.887730	24.697243	1.181102	51.451722	2.351511
123	48.944676	24.737646	1.049869	51.451722	2.344373
124	48.948854	24.723760	1.706037	51.451722	2.319249
125	48.972458	24.748562	1.312336	51.451722	2.364857
126	48.973271	24.792897	1.706037	51.451722	2.336153
127	48.994899	24.819805	1.443570	51.451722	2.328647
128	49.020928	24.829056	1.312336	51.451722	2.363630
129	49.036837	24.841327	1.312336	51.451722	2.312044
130	49.047002	24.827314	1.443570	51.451722	2.320284
131	49.082652	24.955481	0.918635	51.451722	2.340412
132	49.092281	25.064315	1.312336	51.451722	2.341854
133	49.125370	24.973690	1.312336	51.451722	2.319731
134	49.165627	24.987629	1.181102	51.451722	2.328926
135	49.191076	24.943772	1.181102	51.451722	2.325201
136	49.214712	25.079287	0.918635	51.451722	2.323017
137	49.216568	25.008607	1.312336	51.451722	2.339467
138	49.233922	24.989479	1.312336	51.451722	2.324059
139	49.240845	24.964282	1.312336	51.451722	2.312684
140	49.265546	25.097693	1.443570	51.451722	2.333138
141	49.268037	25.120216	1.049869	51.451722	2.355985
142	49.273774	25.125421	1.443570	51.451722	2.315522
143	49.292246	25.206891	1.312336	51.451722	2.322094
144	49.305373	25.179317	1.312336	51.451722	2.356485
145	49.320710	25.115446	1.443570	51.451722	2.329743
146	49.309650	25.168529	1.443570	51.451722	2.321424
147	49.333045	25.185452	1.312336	51.451722	2.344976
148	49.339885	25.208400	1.049869	51.451722	2.348465
149	49.372846	25.229847	1.049869	51.451722	2.330252
150	49.396044	25.254518	1.312336	51.451722	2.328039
151	49.406874	25.154603	1.443570	51.451722	2.347021
152	49.430782	25.233120	1.181102	51.451722	2.341317
153	49.424911	25.216047	1.312336	51.451722	2.328345
154	49.428281	25.266025	0.787402	51.451722	2.352599
155	49.447471	25.260619	1.312336	51.451722	2.340821
156	49.448055	25.237914	1.181102	51.451722	2.306344
157	49.468365	25.169458	1.181102	51.451722	2.339917
158	49.467003	25.204984	1.312336	51.451722	2.339760
159	49.476171	25.188246	1.312336	51.451722	2.319997
160	49.476129	25.242331	1.312336	51.451722	2.318383
161	49.487603	25.305969	1.049869	51.451722	2.338288
162	49.503717	25.337299	1.443570	51.451722	2.355636
163	49.511150	25.300264	1.574803	51.451722	2.318932
164	49.512976	25.299110	1.443570	51.451722	2.348433
165	49.519473	25.252925	1.443570	51.451722	2.345945
166	49.521023	25.282194	1.312336	51.451722	2.322458
167	49.525535	25.318926	1.443570	51.451722	2.339537
168	49.536878	25.265175	1.706037	51.451722	2.331722
169	49.530426	25.364142	1.574803	51.451722	2.348292
170	49.548101	25.381281	1.706037	51.451722	2.349451
171	49.537563	25.336053	1.443570	51.451722	2.343006
172	49.551836	25.443895	1.181102	51.451722	2.335093
173	49.563873	25.443583	1.312336	51.451722	2.326750
174	49.560040	25.354981	1.706037	51.451722	2.340349
175	49.549651	25.336490	1.443570	51.451722	2.332541
176	49.560302	25.353413	1.706037	51.451722	2.325273
177	49.572837	25.388468	1.706037	51.451722	2.338679
178	49.581009	25.345908	1.706037	51.451722	2.346933
179	49.593431	25.410719	1.574803	51.451722	2.315049
180	49.578944	25.425913	1.443570	51.451722	2.315167
181	49.579787	25.454279	1.706037	51.451722	2.328453
182	49.579012	25.463585	1.706037	51.451722	2.358189
183	49.597049	25.427474	1.312336	51.451722	2.320399
184	49.589568	25.442822	1.574803	51.451722	2.325848
185	49.586999	25.355514	1.181102	51.451722	2.357650
186	49.606872	25.375761	1.443570	51.451722	2.326429
187	49.613178	25.419428	1.706037	51.451722	2.335193
188	49.614018	25.370628	1.181102	51.451722	2.327661
189	49.609387	25.447746	1.574803	51.451722	2.330611
190	49.607500	25.446492	1.049869	51.451722	2.349139
191	49.606812	25.452215	1.574803	51.451722	2.327204
192	49.601117	25.500084	1.837270	51.451722	2.337336
193	49.611470	25.451379	1.968504	51.451722	2.347619
194	49.613243	25.447311	1.837270	51.451722	2.318057
195	49.617511	25.434194	1.574803	51.451722	2.314010
196	49.613786	25.454373	1.443570	51.451722	2.373427
197	49.630648	25.429931	1.312336	51.451722	2.322660
198	49.624810	25.414328	1.049869	51.451722	2.313950
199	49.608368	25.411889	1.049869	51.451722	2.341635
200	49.623203	25.325347	1.181102	51.451722	2.347854
201	49.617198	25.376975	0.787402	51.451722	2.324152
202	49.603081	25.359240	1.181102	51.451722	2.327058
203	49.617282	25.342359	1.181102	51.451722	2.335227
204	49.601749	25.440047	1.574803	51.451722	2.345322
205	49.613357	25.430661	1.181102	51.451722	2.335634
206	49.590999	25.452626	1.312336	51.451722	2.351903
207	49.603492	25.439778	1.574803	51.451722	2.333429
208	49.595103	25.443753	1.443570	51.451722	2.326025
209	49.606544	25.404547	1.443570	51.451722	2.316365
210	49.587676	25.481171	1.574803	51.451722	2.347445
211	49.588382	25.470553	1.443570	51.451722	2.347195
212	49.588624	25.497705	1.443570	51.451722	2.321417
213	49.597967	25.465603	0.918635	51.451722	2.372546
214	49.592495	25.519373	1.574803	51.451722	2.336001
215	49.616787	25.495061	1.574803	51.451722	2.342660
216	49.593487	25.413618	1.574803	51.451722	2.352266
217	49.597013	25.415347	1.574803	51.451722	2.319489
218	49.613398	25.451289	1.837270	51.451722	2.334250
219	49.589789	25.432058	1.837270	51.451722	2.347165
220	49.606317	25.516617	1.443570	51.451722	2.320101
221	49.615276	25.439417	1.443570	51.451722	2.323905
222	49.611259	25.418825	1.312336	51.451722	2.360377
223	49.610651	25.417647	1.574803	51.451722	2.332801
224	49.604934	25.416984	1.574803	51.451722	2.321259
225	49.611777	25.387953	1.049869	51.451722	2.340885
226	49.627733	25.374921	1.574803	51.451722	2.322477
227	49.610150	25.359727	1.049869	51.451722	2.344865
228	49.598062	25.494622	1.312336	51.451722	2.336994
229	49.606314	25.398585	1.706037	51.451722	2.348246
230	49.613667	25.390959	1.443570	51.451722	2.327505
231	49.608812	25.365748	1.574803	51.451722	2.320791
232	49.594641	25.329530	1.443570	51.451722	2.309471
233	49.606484	25.365119	1.049869	51.451722	2.336119
234	49.601412	25.327201	1.443570	51.451722	2.362693
235	49.597305	25.292787	1.049869	51.451722	2.311748
236	49.597138	25.357052	1.049869	51.451722	2.320737
237	49.611950	25.360260	1.443570	51.451722	2.351531
238	49.607906	25.419922	1.312336	51.451722	2.336093
239	49.612543	25.383941	1.706037	51.451722	2.319425
240	49.595103	25.346851	1.181102	51.451722	2.338705
241	49.583119	25.440522	1.049869	51.451722	2.345709
242	49.609059	25.397156	1.443570	51.451722	2.333788
243	49.591881	25.379220	1.181102	51.451722	2.359888
244	49.607351	25.389060	1.181102	51.451722	2.342953
245	49.619943	25.433003	1.443570	51.451722	2.329873
246	49.607682	25.333025	1.181102	51.451722	2.340868
247	49.614924	25.321659	0.918635	51.451722	2.338346
248	49.616238	25.371369	1.574803	51.451722	2.331434
249	49.860245	25.455826	1.312336	51.451722	2.343638
250	49.910975	25.487354	1.312336	51.451722	2.335010
251	49.938387	25.514327	1.706037	51.451722	2.332579
252	49.949533	25.562191	1.312336	51.451722	2.315677
253	49.957597	25.586759	1.706037	51.451722	2.327615
254	49.959543	25.601836	1.706037	51.451722	2.372932
255	49.962401	25.619101	1.574803	51.451722	2.316324
256	49.983275	25.648464	1.706037	51.451722	2.329608
257	49.968639	25.667460	1.706037	51.451722	2.354403
258	49.981973	25.626340	1.968504	51.451722	2.319555
259	49.980450	25.593689	2.099738	51.451722	2.325398
260	49.968886	25.622395	1.706037	51.451722	2.361994
261	49.964613	25.632736	1.968504	51.451722	2.323029
262	49.979311	25.562223	1.706037	51.451722	2.321788
263	49.979597	25.566296	1.837270	51.451722	2.339576
264	49.984545	25.585779	1.837270	51.451722	2.351113
265	49.985522	25.614503	2.230971	51.451722	2.327007
266	49.979198	25.604612	1.968504	51.451722	2.353071
267	49.992532	25.624844	1.706037	51.451722	2.345629
268	49.998689	25.616591	1.837270	51.451722	2.328591
269	49.990395	25.599388	1.968504	51.451722	2.353537
270	49.989706	25.627385	1.706037	51.451722	2.346858
271	49.994999	25.685699	1.837270	51.451722	2.345174
272	49.998212	25.683980	1.837270	51.451722	2.349932
273	49.982274	25.672994	1.837270	51.451722	2.331833
274	49.995783	25.645527	1.574803	51.451722	2.321974
275	49.977615	25.622805	1.706037	51.451722	2.343734
276	49.981254	25.607469	2.099738	51.451722	2.338368
277	49.989253	25.592148	1.706037	51.451722	2.329183
278	49.982238	25.579768	1.706037	51.451722	2.336871
279	49.999335	25.569946	1.443570	51.451722	2.355266
280	49.994028	25.638321	1.706037	51.451722	2.334795
281	49.994421	25.612258	1.706037	51.451722	2.354447
282	49.995619	25.574294	1.837270	51.451722	2.335764
283	49.986821	25.620065	1.443570	51.451722	2.315009
284	49.988607	25.629147	1.443570	51.451722	2.341645
285	49.989045	25.669666	1.968504	51.451722	2.348386
286	49.996829	25.668916	1.968504	51.451722	2.319213
287	49.991244	25.699501	1.574803	51.451722	2.344765
288	49.998409	25.670424	1.181102	51.451722	2.329898
289	50.004351	25.639855	1.706037	51.451722	2.327621
290	49.996001	25.699435	1.574803	51.451722	2.330878
291	50.000268	25.662686	1.574803	51.451722	2.362581
292	49.990493	25.658925	1.706037	51.451722	2.335060
293	49.988404	25.647969	1.312336	51.451722	2.329953
294	49.996525	25.663563	1.837270	51.451722	2.354473
295	49.990445	25.638426	1.574803	51.451722	2.337105
296	50.003767	25.587386	1.574803	51.451722	2.327245
297	50.001901	25.635163	1.443570	51.451722	2.350613
298	49.998629	25.604600	1.443570	51.451722	2.340159
299	49.982858	25.624381	1.574803	51.451722	2.354691
300	49.988532	25.621519	2.099738	51.451722	2.326174
301	49.993080	25.664893	1.443570	51.451722	2.329367
302	49.993676	25.613854	1.312336	51.451722	2.342057
303	50.016654	25.574483	1.574803	51.451722	2.345792
304	50.000077	25.615717	1.443570	51.451722	2.331566
305	49.996427	25.602297	1.443570	51.451722	2.325355
306	49.995857	25.587060	1.443570	51.451722	2.328617
307	50.021565	25.586573	1.443570	51.451722	2.350746
308	50.021297	25.564971	1.574803	51.451722	2.335761
309	50.001037	25.542649	1.574803	51.451722	2.332546
310	49.992201	25.585131	1.706037	51.451722	2.350322
311	49.993128	25.552960	1.706037	51.451722	2.316911
312	50.003558	25.596634	1.312336	51.451722	2.316410
313	50.000966	25.616500	1.574803	51.451722	2.337953
314	49.996769	25.577735	1.443570	51.451722	2.364247
315	49.995297	25.586000	1.443570	51.451722	2.317119
316	49.988312	25.549474	1.574803	51.451722	2.333562
317	50.002432	25.624631	1.181102	51.451722	2.369811
318	49.992672	25.613765	1.312336	51.451722	2.321790
319	49.988967	25.578309	1.706037	51.451722	2.343386
320	49.988526	25.609098	1.837270	51.451722	2.349073
321	49.984422	25.548715	1.706037	51.451722	2.325446
322	49.999166	25.589784	1.837270	51.451722	2.363659
323	50.000685	25.554453	1.837270	51.451722	2.339079
324	49.998558	25.525253	1.706037	51.451722	2.326695
325	49.997982	25.612849	1.312336	51.451722	2.343927
326	49.996391	25.579278	1.443570	51.451722	2.346107
327	50.004065	25.552277	1.312336	51.451722	2.331513
328	50.003737	25.492161	1.706037	51.451722	2.356262
329	50.000012	25.535810	1.574803	51.451722	2.326487
330	50.002992	25.536922	1.312336	51.451722	2.339005
331	49.995297	25.535722	1.312336	51.451722	2.364715
332	49.995559	25.602718	1.574803	51.451722	2.324813
333	49.998429	25.576082	1.574803	51.451722	2.323531
334	50.001127	25.576084	1.312336	51.451722	2.332033
335	49.999231	25.635169	1.312336	51.451722	2.341722
336	49.998999	25.612488	1.443570	51.451722	2.331121
337	49.994299	25.586480	1.443570	51.451722	2.313357
338	49.995136	25.623276	1.706037	51.451722	2.375453
339	49.994391	25.572708	1.443570	51.451722	2.316559
340	49.993819	25.592509	1.706037	51.451722	2.314259
341	49.990565	25.634120	1.706037	51.451722	2.326678
342	49.998966	25.628504	1.706037	51.451722	2.368356
343	49.987978	25.642539	1.443570	51.451722	2.329388
344	50.001597	25.612756	1.574803	51.451722	2.343386
345	49.989516	25.611219	1.574803	51.451722	2.344121
346	49.990773	25.615534	1.443570	51.451722	2.326316
347	49.991161	25.653537	1.706037	51.451722	2.334136
348	49.984956	25.615726	1.312336	51.451722	2.335040
349	49.998206	25.607709	1.706037	51.451722	2.344923
350	49.983579	25.615563	1.706037	51.451722	2.355119
351	49.991530	25.611881	1.312336	51.451722	2.347962
352	50.001192	25.591806	1.574803	51.451722	2.337156
353	49.995968	25.617256	1.312336	51.451722	2.353283
354	49.997565	25.678176	1.968504	51.451722	2.337816
355	50.002223	25.584760	1.574803	51.451722	2.338466
356	50.004411	25.650175	1.443570	51.451722	2.334758
357	50.009453	25.655006	1.443570	51.451722	2.348581
358	50.000852	25.548198	1.443570	51.451722	2.359259
359	50.199878	25.636343	1.968504	51.451722	2.346166
360	50.249380	25.684690	1.968504	51.451722	2.330560
361	50.272375	25.765944	2.099738	51.451722	2.373565
362	50.285661	25.737806	1.968504	51.451722	2.328104
363	50.298947	25.741298	1.968504	51.451722	2.351564
364	50.295603	25.769961	1.706037	51.451722	2.337906
365	50.310677	25.742502	1.574803	51.451722	2.329307
366	50.295603	25.780538	1.706037	51.451722	2.349063
367	50.299960	25.784124	1.574803	51.451722	2.347535
368	50.304186	25.718834	1.837270	51.451722	2.337688
369	50.310075	25.771678	1.837270	51.451722	2.339354
370	50.324166	25.800041	1.837270	51.451722	2.343754
371	50.313389	25.800014	1.706037	51.451722	2.331604
372	50.315166	25.745506	1.706037	51.451722	2.354914
373	50.318283	25.677244	1.443570	51.451722	2.333642
374	50.323653	25.700365	1.574803	51.451722	2.351340
375	50.321114	25.729244	1.574803	51.451722	2.339815
376	50.313157	25.722161	1.443570	51.451722	2.332665
377	50.321603	25.681173	1.443570	51.451722	2.336158
378	50.321072	25.722839	1.443570	51.451722	2.337432
379	50.320113	25.728954	1.443570	51.451722	2.349171
380	50.323296	25.727408	1.706037	51.451722	2.350552
381	50.322312	25.714334	1.312336	51.451722	2.351427
382	50.323898	25.727477	1.706037	51.451722	2.356759
383	50.326294	25.759922	1.443570	51.451722	2.351418
384	50.338089	25.747904	1.706037	51.451722	2.339111
385	50.332391	25.755017	1.968504	51.451722	2.333446
386	50.336969	25.751600	1.968504	51.451722	2.349822
387	50.333863	25.785859	1.837270	51.451722	2.335477
388	50.331998	25.837036	1.706037	51.451722	2.362309
389	50.319582	25.805737	1.706037	51.451722	2.334569
390	50.340796	25.736704	1.574803	51.451722	2.362155
391	50.332403	25.760923	1.574803	51.451722	2.335650
392	50.342065	25.799602	1.574803	51.451722	2.330007
393	50.336975	25.803230	1.443570	51.451722	2.341169
394	50.340974	25.782866	1.574803	51.451722	2.337439
395	50.338525	25.763845	1.706037	51.451722	2.339455
396	50.335157	25.786384	1.706037	51.451722	2.348105
397	50.330520	25.843067	1.443570	51.451722	2.336211
398	50.324214	25.834262	1.706037	51.451722	2.325238
399	50.333011	25.814046	1.706037	51.451722	2.334568
400	50.337279	25.721012	1.574803	51.451722	2.359061
401	50.332546	25.723797	1.837270	51.451722	2.329013
402	50.336045	25.762444	1.968504	51.451722	2.330555
403	50.332034	25.742272	1.837270	51.451722	2.366643
404	50.327134	25.770103	1.837270	51.451722	2.333625
405	50.339210	25.719837	1.312336	51.451722	2.342428
406	50.346118	25.772312	1.968504	51.451722	2.335352
407	50.338823	25.750094	1.706037	51.451722	2.310378
408	50.338733	25.714412	1.574803	51.451722	2.331986
409	50.337589	25.710209	1.968504	51.451722	2.378895
410	50.344020	25.732849	1.574803	51.451722	2.312632
411	50.342202	25.742022	1.837270	51.451722	2.342751
412	50.325787	25.725931	1.574803	51.451722	2.334808
413	50.331122	25.741914	1.574803	51.451722	2.328882
414	50.338578	25.738099	1.312336	51.451722	2.322833
415	50.335002	25.736560	1.837270	51.451722	2.374039
416	50.343478	25.751389	1.443570	51.451722	2.320623
417	50.342011	25.698605	1.443570	51.451722	2.324048
418	50.336623	25.739324	1.837270	51.451722	2.377069
419	50.341558	25.743895	1.443570	51.451722	2.320311
420	50.344038	25.695322	1.837270	51.451722	2.334960
421	50.339180	25.730201	1.574803	51.451722	2.334879
422	50.340688	25.727655	1.706037	51.451722	2.336899
423	50.341368	25.755606	1.837270	51.451722	2.337202
424	50.335270	25.736327	1.837270	51.451722	2.338345
425	50.335222	25.768750	1.837270	51.451722	2.336618
426	50.336641	25.715779	1.574803	51.451722	2.339141
427	50.343299	25.692591	1.574803	51.451722	2.307897
428	50.342309	25.683168	1.574803	51.451722	2.335608
429	50.339472	25.668855	1.706037	51.451722	2.351708
430	50.341922	25.683647	1.837270	51.451722	2.313528
431	50.338495	25.741098	1.574803	51.451722	2.322174
432	50.351036	25.687265	1.706037	51.451722	2.349465
433	50.349170	25.741850	1.574803	51.451722	2.345703
434	50.345272	25.801924	1.706037	51.451722	2.321084
435	50.342333	25.791944	2.099738	51.451722	2.341943
436	50.345337	25.797626	1.574803	51.451722	2.330209
437	50.347543	25.782335	1.574803	51.451722	2.337863
438	50.336111	25.785926	1.443570	51.451722	2.359744
439	50.344306	25.775284	1.706037	51.451722	2.342259
440	50.334048	25.790204	1.574803	51.451722	2.337102
441	50.338769	25.743850	1.574803	51.451722	2.356035
442	50.345397	25.791787	2.099738	51.451722	2.323040
443	50.345027	25.781747	1.706037	51.451722	2.332037
444	50.350201	25.796483	1.837270	51.451722	2.336697
445	50.344425	25.751221	1.968504	51.451722	2.354335
446	50.343472	25.756704	1.706037	51.451722	2.341376
447	50.344217	25.769980	1.968504	51.451722	2.340358
448	50.342834	25.777682	1.837270	51.451722	2.333329
449	50.344944	25.774373	1.968504	51.451722	2.344902
450	50.354934	25.746540	1.574803	51.451722	2.325946
451	50.341594	25.731902	1.574803	51.451722	2.356009
452	50.348443	25.782097	1.443570	51.451722	2.331172
453	50.343364	25.816794	1.706037	51.451722	2.356469
454	50.340152	25.721288	1.706037	51.451722	2.332999
455	50.346458	25.754732	1.574803	51.451722	2.343666
456	50.334775	25.693054	1.574803	51.451722	2.338196
457	50.350833	25.735522	1.312336	51.451722	2.334438
458	50.336474	25.764563	1.574803	51.451722	2.318018
459	50.337046	25.752345	1.837270	51.451722	2.368230
460	50.324583	25.741199	1.443570	51.451722	2.343287
461	50.331640	25.781874	1.706037	51.451722	2.327748
462	50.335050	25.782410	1.443570	51.451722	2.373501
463	50.331503	25.811307	1.443570	51.451722	2.335897
464	50.338209	25.733329	1.574803	51.451722	2.369097
465	50.338680	25.716695	1.574803	51.451722	2.325368
466	50.333291	25.784775	1.443570	51.451722	2.328499
467	50.340998	25.806176	1.706037	51.451722	2.371176
468	50.336415	25.763552	1.706037	51.451722	2.336360
469	50.335854	25.757724	1.443570	51.451722	2.365132
470	50.336397	25.776848	1.443570	51.451722	2.334756
471	50.333512	25.779533	1.312336	51.451722	2.332423
472	50.324583	25.723473	1.837270	51.451722	2.353602
473	50.347400	25.739210	1.443570	51.451722	2.331414
474	50.342774	25.736055	1.574803	51.451722	2.324005
475	50.339127	25.763726	1.706037	51.451722	2.353359
476	50.334460	25.750210	1.574803	51.451722	2.356253
477	50.341892	25.695143	1.574803	51.451722	2.354185
478	50.347084	25.698271	1.574803	51.451722	2.342040
479	50.346744	25.757909	1.574803	51.451722	2.338760
480	50.332940	25.742623	1.443570	51.451722	2.346913
481	50.337046	25.724452	1.574803	51.451722	2.351077
482	50.340819	25.776262	1.574803	51.451722	2.343377
483	50.325817	25.753959	1.706037	51.451722	2.341669
484	50.338292	25.749752	1.837270	51.451722	2.345675
485	50.350094	25.793230	1.968504	51.451722	2.332730
486	50.345910	25.754897	1.706037	51.451722	2.327784
487	50.343531	25.769579	1.574803	51.451722	2.332026
488	50.334525	25.754644	1.706037	51.451722	2.368446
489	50.341392	25.793367	1.706037	51.451722	2.340765
490	50.334412	25.818011	1.574803	51.451722	2.342101
491	50.331599	25.794265	1.574803	51.451722	2.345146
492	50.338757	25.771291	1.312336	51.451722	2.358818
493	50.322807	25.768177	1.706037	51.451722	2.349287
494	50.333536	25.778501	1.837270	51.451722	2.335746
495	50.337750	25.778626	1.443570	51.451722	2.337781
496	50.337875	25.807402	1.443570	51.451722	2.338068
497	50.327742	25.770225	1.968504	51.451722	2.330923
498	50.321966	25.785900	1.968504	51.451722	2.335035
499	50.318646	25.832138	1.574803	51.451722	2.358058
500	50.332075	25.804269	1.968504	51.451722	2.312244
501	50.334942	25.787681	1.968504	51.451722	2.339394
502	50.505644	25.865539	1.968504	51.451722	2.363129
503	50.538325	25.831306	1.837270	51.451722	2.315949
504	50.551271	25.833921	1.837270	51.451722	2.375423
505	50.559866	25.831161	1.706037	51.451722	2.348357
506	50.563312	25.834407	1.706037	51.451722	2.342313
507	50.564790	25.809247	1.968504	51.451722	2.355718
508	50.568300	25.835045	1.574803	51.451722	2.359001
509	50.569487	25.860618	1.574803	51.451722	2.349107
510	50.576437	25.858760	1.706037	51.451722	2.335990
511	50.575435	25.822463	1.837270	51.451722	2.362277
512	50.573564	25.851477	1.706037	51.451722	2.369070
513	50.580901	25.851847	1.706037	51.451722	2.339790
514	50.580704	25.846924	1.837270	51.451722	2.334502
515	50.582945	25.833748	1.837270	51.451722	2.344568
516	50.579137	25.823632	1.968504	51.451722	2.342149
517	50.581652	25.863606	1.968504	51.451722	2.352701
518	50.586975	25.840870	1.968504	51.451722	2.335443
