85	52.880728	41.538691	32.145509	92.323509	2.488924
86	52.882349	41.510451	32.442465	92.323509	2.471150
87	52.900130	41.607955	33.481811	92.323509	2.497330
88	52.894545	41.566602	33.259094	92.323509	2.476749
89	52.879012	41.554162	32.887899	92.323509	2.380915
90	52.873582	41.571562	33.630290	92.323509	2.480367
91	52.890992	41.671300	32.813660	92.323509	2.481392
92	52.906293	41.604619	32.665182	92.323509	2.478601
93	52.891803	41.593154	32.442465	92.323509	2.397367
94	52.895451	41.523148	31.997030	92.323509	2.419157
95	52.903914	41.447343	32.590943	92.323509	2.381515
96	52.889776	41.497189	32.590943	92.323509	2.292239
97	52.908015	41.555184	32.442465	92.323509	2.479231
98	52.906072	41.554026	32.739421	92.323509	2.302899
99	52.894235	41.501816	32.813660	92.323509	2.299712
100	52.884692	41.552621	32.962138	92.323509	2.409001
101	52.884531	41.561958	33.259094	92.323509	2.291280
102	52.898192	41.574865	32.962138	92.323509	2.293113
103	52.898633	41.551454	32.962138	92.323509	2.490002
104	52.897614	41.489165	32.219748	92.323509	2.380308
105	52.892089	41.571790	32.962138	92.323509	2.382855
106	52.905893	41.530364	32.368226	92.323509	2.291240
107	52.889383	41.497401	32.516704	92.323509	2.456959
108	52.894199	41.529277	32.739421	92.323509	2.434957
109	52.900231	41.555741	32.590943	92.323509	2.386770
110	52.901733	41.506037	32.516704	92.323509	2.303046
111	52.894211	41.504358	33.036377	92.323509	2.388349
112	52.901065	41.558515	33.481811	92.323509	2.299555
113	52.911878	41.568589	32.962138	92.323509	2.295509
114	52.911079	41.589067	32.813660	92.323509	2.501180
115	52.915704	41.648268	32.590943	92.323509	2.309320
116	52.904499	41.610180	33.259094	92.323509	2.288589
117	52.911800	41.594372	33.110616	92.323509	2.401111
118	52.918756	41.619687	32.813660	92.323509	2.480288
119	52.914047	41.589606	33.184855	92.323509	2.464596
120	52.911526	41.540679	32.590943	92.323509	2.382665
121	52.897143	41.552730	32.962138	92.323509	2.464801
122	52.909225	41.565711	32.219748	92.323509	2.458143
123	52.916515	41.602374	32.590943	92.323509	2.389972
124	52.902353	41.603299	33.259094	92.323509	2.357511
125	52.896643	41.548831	32.887899	92.323509	2.529985
126	52.896309	41.634198	33.184855	92.323509	2.482230
127	52.917492	41.593221	33.259094	92.323509	2.400643
128	52.917951	41.634961	33.036377	92.323509	2.310321
129	52.922392	41.651168	32.071269	92.323509	2.487476
130	52.906048	41.588459	32.071269	92.323509	2.366071
131	52.914053	41.602438	32.442465	92.323509	2.498625
132	52.906322	41.586436	32.739421	92.323509	2.487728
133	52.895516	41.531983	32.293987	92.323509	2.293169
134	52.915651	41.537948	32.665182	92.323509	2.301420
135	52.902675	41.516216	32.442465	92.323509	2.387949
136	52.890360	41.539009	32.368226	92.323509	2.387080
137	52.896565	41.515901	32.590943	92.323509	2.304492
138	52.904421	41.548554	32.145509	92.323509	2.364604
139	52.898252	41.591640	32.590943	92.323509	2.412366
140	52.904123	41.630144	33.481811	92.323509	2.516208
141	52.891308	41.534685	33.556050	92.323509	2.601656
142	52.889860	41.624355	33.556050	92.323509	2.410138
143	52.900207	41.567866	33.259094	92.323509	2.569461
144	52.892363	41.581918	33.630290	92.323509	2.445643
145	52.890080	41.544163	32.813660	92.323509	2.484503
146	52.890050	41.538421	32.887899	92.323509	2.477719
147	52.898192	41.506178	32.219748	92.323509	2.446092
148	52.885687	41.522660	32.962138	92.323509	2.523715
149	52.883899	41.521392	32.887899	92.323509	2.434814
150	52.897185	41.571732	32.590943	92.323509	2.414464
151	52.906215	41.531481	32.516704	92.323509	2.406670
152	52.905166	41.520793	32.739421	92.323509	2.283300
153	52.907944	41.626560	33.110616	92.323509	2.296960
154	52.922928	41.569731	32.887899	92.323509	2.405025
155	52.900761	41.587636	32.887899	92.323509	2.309550
156	52.896112	41.553708	32.887899	92.323509	2.298187
157	52.902985	41.539950	32.590943	92.323509	2.491711
158	52.913600	41.576948	32.590943	92.323509	2.416104
159	52.916467	41.569500	32.665182	92.323509	2.476861
160	52.915347	41.547252	32.887899	92.323509	2.369774
161	52.904117	41.589070	33.110616	92.323509	2.357078
162	52.901840	41.551497	32.887899	92.323509	2.345380
163	52.904606	41.601965	32.962138	92.323509	2.313406
164	52.883732	41.525230	32.887899	92.323509	2.421854
165	52.882731	41.528104	33.407572	92.323509	2.292523
166	52.893639	41.562619	33.110616	92.323509	2.411224
167	52.892536	41.568862	32.962138	92.323509	2.300908
168	52.897143	41.527505	33.184855	92.323509	2.373687
169	52.907336	41.542038	33.407572	92.323509	2.415209
170	52.901858	41.587859	33.407572	92.323509	2.323984
171	52.899212	41.532358	32.813660	92.323509	2.324759
172	52.904701	41.550891	33.333333	92.323509	2.316788
173	52.888942	41.530320	32.516704	92.323509	2.402638
174	52.905321	41.620295	32.590943	92.323509	2.411501
175	52.911019	41.614851	32.887899	92.323509	2.303329
176	52.898580	41.583597	33.259094	92.323509	2.352475
177	52.908421	41.618264	32.962138	92.323509	2.403685
178	52.887684	41.619874	33.036377	92.323509	2.391961
179	52.893656	41.558959	33.110616	92.323509	2.323429
180	52.888656	41.580213	33.333333	92.323509	2.328908
181	52.905834	41.585928	32.665182	92.323509	2.413747
182	52.904665	41.623183	32.962138	92.323509	2.323314
183	52.896738	41.519308	32.962138	92.323509	2.313144
184	52.914768	41.586141	33.184855	92.323509	2.390602
185	52.902770	41.512255	32.962138	92.323509	2.393322
186	52.901471	41.555826	33.184855	92.323509	2.275816
187	52.904761	41.562357	33.110616	92.323509	2.311578
188	52.904809	41.513461	32.887899	92.323509	2.322940
189	52.900612	41.600730	33.036377	92.323509	2.298678
190	52.893281	41.638951	33.036377	92.323509	2.406350
191	52.903253	41.599611	33.036377	92.323509	2.515788
192	52.907115	41.582611	32.887899	92.323509	2.409332
193	52.922881	41.521671	33.110616	92.323509	2.309492
194	52.909112	41.565482	33.036377	92.323509	2.409631
195	52.903008	41.584013	33.259094	92.323509	2.498787
196	52.917111	41.552192	33.110616	92.323509	2.411748
197	52.914715	41.452257	32.293987	92.323509	2.483494
198	52.899861	41.516921	32.739421	92.323509	2.482811
199	52.906203	41.592598	33.036377	92.323509	2.414469
200	52.903008	41.611029	33.259094	92.323509	2.422329
201	52.908766	41.601791	32.219748	92.323509	2.505438
202	52.910942	41.591896	32.590943	92.323509	2.487850
203	52.915990	41.555903	33.110616	92.323509	2.388864
204	52.907306	41.582265	32.962138	92.323509	2.465887
205	52.905709	41.582108	32.665182	92.323509	2.372600
206	53.170317	41.913522	33.259094	92.323509	2.303839
207	53.213400	42.036493	34.075724	92.323509	2.302429
208	53.227293	42.134872	33.778768	92.323509	2.423018
209	53.234172	42.161990	34.149963	92.323509	2.297972
210	53.233719	42.104341	34.298441	92.323509	2.308099
211	53.232753	42.144114	34.446919	92.323509	2.314299
212	53.239048	42.242593	34.818114	92.323509	2.306639
213	53.247231	42.278867	34.595397	92.323509	2.410335
214	53.245294	42.301737	34.446919	92.323509	2.601984
215	53.261852	42.305588	34.298441	92.323509	2.454156
216	53.251863	42.360638	34.075724	92.323509	2.332688
217	53.249288	42.342089	33.556050	92.323509	2.311850
218	53.259134	42.407033	34.595397	92.323509	2.310893
219	53.274375	42.455475	34.075724	92.323509	2.404741
220	53.310394	42.604487	34.595397	92.323509	2.418144
221	53.323334	42.609687	34.595397	92.323509	2.300722
222	53.328192	42.711211	34.521158	92.323509	2.393176
223	53.356230	42.712491	34.892353	92.323509	2.370108
224	53.388399	42.917153	35.337788	92.323509	2.297566
225	53.414840	42.983057	35.263549	92.323509	2.402767
226	53.420150	42.995123	35.560505	92.323509	2.279156
227	53.447080	43.050804	35.560505	92.323509	2.304440
228	53.441584	43.060141	36.674091	92.323509	2.306283
229	53.441620	43.072270	36.377134	92.323509	2.418379
230	53.457010	43.096937	35.486266	92.323509	2.294302
231	53.451014	43.103190	35.337788	92.323509	2.309359
232	53.458905	43.088723	35.634744	92.323509	2.312756
233	53.454483	43.078548	35.115071	92.323509	2.307682
234	53.462589	43.119982	34.966592	92.323509	2.321645
235	53.456497	43.160119	35.857461	92.323509	2.328229
236	53.464746	43.154612	35.560505	92.323509	2.415366
237	53.467143	43.119615	36.228656	92.323509	2.517682
238	53.464019	43.118054	35.412027	92.323509	2.353057
239	53.450608	43.115019	35.634744	92.323509	2.497474
240	53.450918	43.132725	35.337788	92.323509	2.393975
241	53.458881	43.106841	35.634744	92.323509	2.399937
242	53.459352	43.164215	35.486266	92.323509	2.486303
243	53.447950	43.111592	35.040831	92.323509	2.321678
244	53.454602	43.108870	35.412027	92.323509	2.400171
245	53.465122	43.102799	35.263549	92.323509	2.315361
246	53.456938	43.112624	35.560505	92.323509	2.331579
247	53.451884	43.123082	35.486266	92.323509	2.313245
248	53.456759	43.126564	35.783222	92.323509	2.394683
249	53.447247	43.198905	35.931700	92.323509	2.415803
250	53.449440	43.161073	36.451373	92.323509	2.398988
251	53.454089	43.112501	36.154417	92.323509	2.368748
252	53.460610	43.082231	35.708983	92.323509	2.424302
253	53.460234	43.069437	34.818114	92.323509	2.572593
254	53.454608	43.119835	35.486266	92.323509	2.474492
255	53.463101	43.158311	35.486266	92.323509	2.476450
256	53.465265	43.125257	35.708983	92.323509	2.470288
257	53.461087	43.066496	34.892353	92.323509	2.583780
258	53.457046	43.094729	36.005939	92.323509	2.474473
259	53.457731	43.141073	35.337788	92.323509	2.402220
260	53.451717	43.142971	34.892353	92.323509	2.317539
261	53.452432	43.077610	35.337788	92.323509	2.312404
262	53.462946	43.122838	34.818114	92.323509	2.322059
263	53.464282	43.184777	35.263549	92.323509	2.389987
264	53.459072	43.153119	35.634744	92.323509	2.294846
265	53.466749	43.187994	35.337788	92.323509	2.400192
266	53.452069	43.129081	36.080178	92.323509	2.398725
267	53.454030	43.156079	35.412027	92.323509	2.399477
268	53.460813	43.139935	35.708983	92.323509	2.316635
269	53.472722	43.140440	35.115071	92.323509	2.494072
270	53.474748	43.170023	35.857461	92.323509	2.498004
271	53.461444	43.239324	36.080178	92.323509	2.502237
272	53.466976	43.207327	35.263549	92.323509	2.500286
273	53.466654	43.160957	35.263549	92.323509	2.492086
274	53.454423	43.143939	35.337788	92.323509	2.495817
275	53.462386	43.205669	35.560505	92.323509	2.512254
276	53.451598	43.163837	35.337788	92.323509	2.505574
277	53.458345	43.149687	35.560505	92.323509	2.315551
278	53.454185	43.122254	35.337788	92.323509	2.354718
279	53.462279	43.130118	35.486266	92.323509	2.335191
280	53.470755	43.195706	35.634744	92.323509	2.340324
281	53.471947	43.222930	36.228656	92.323509	2.318020
282	53.459084	43.167265	35.708983	92.323509	2.311582
283	53.465438	43.172392	35.783222	92.323509	2.321793
284	53.461015	43.148568	35.412027	92.323509	2.323613
285	53.462392	43.139159	35.486266	92.323509	2.310055
286	53.457320	43.088443	35.857461	92.323509	2.408842
287	53.450716	43.125071	35.708983	92.323509	2.403058
288	53.459752	43.159518	35.412027	92.323509	2.315532
289	53.459442	43.170579	36.080178	92.323509	2.288824
290	53.465176	43.139113	35.634744	92.323509	2.468553
291	53.468585	43.152332	35.783222	92.323509	2.404541
292	53.478676	43.161809	35.486266	92.323509	2.471906
293	53.481144	43.193684	36.080178	92.323509	2.291592
294	53.478467	43.157808	35.337788	92.323509	2.536699
295	53.475219	43.173385	34.743875	92.323509	2.345209
296	53.470755	43.118123	35.337788	92.323509	2.307861
297	53.470320	43.173794	34.446919	92.323509	2.314279
298	53.466690	43.143813	35.337788	92.323509	2.306559
299	53.473687	43.127428	35.634744	92.323509	2.402177
300	53.474164	43.162107	35.560505	92.323509	2.283928
301	53.466457	43.180014	35.486266	92.323509	2.318465
302	53.464925	43.214600	36.080178	92.323509	2.327236
303	53.471756	43.167942	35.931700	92.323509	2.295544
304	53.470659	43.166016	35.634744	92.323509	2.303769
305	53.473896	43.189260	35.708983	92.323509	2.311413
306	53.488874	43.185685	36.005939	92.323509	2.306719
307	53.487206	43.127889	36.451373	92.323509	2.478484
308	53.485894	43.205762	35.486266	92.323509	2.397950
309	53.495514	43.199639	35.708983	92.323509	2.293105
310	53.477329	43.203860	36.228656	92.323509	2.318090
311	53.479713	43.202649	36.228656	92.323509	2.408205
312	53.481054	43.181848	36.302895	92.323509	2.413074
313	53.490794	43.203426	35.931700	92.323509	2.308754
314	53.490984	43.180035	35.708983	92.323509	2.307393
315	53.481358	43.137934	35.486266	92.323509	2.314466
316	53.482252	43.132139	35.634744	92.323509	2.300718
317	53.481305	43.190561	35.263549	92.323509	2.305815
318	53.479576	43.181994	35.412027	92.323509	2.321074
319	53.475809	43.159944	35.115071	92.323509	2.492444
320	53.481054	43.165538	36.302895	92.323509	2.589911
321	53.475821	43.175740	36.154417	92.323509	2.280793
322	53.470182	43.190481	35.708983	92.323509	2.279759
323	53.470862	43.263150	35.931700	92.323509	2.395200
324	53.464717	43.170411	36.302895	92.323509	2.323665
325	53.481877	43.177583	35.486266	92.323509	2.287877
326	53.476048	43.209823	36.599852	92.323509	2.406267
327	53.479546	43.137616	36.525612	92.323509	2.384956
328	53.468305	43.206002	36.154417	92.323509	2.411996
329	53.458667	43.187699	35.412027	92.323509	2.391400
330	53.461909	43.215301	35.708983	92.323509	2.464753
331	53.460735	43.233976	36.674091	92.323509	2.286613
332	53.470063	43.198139	35.412027	92.323509	2.313446
333	53.470266	43.171280	35.931700	92.323509	2.310792
334	53.480667	43.217516	36.228656	92.323509	2.498631
335	53.482515	43.170314	35.857461	92.323509	2.413979
336	53.487122	43.226369	35.783222	92.323509	2.410430
337	53.477877	43.115201	34.743875	92.323509	2.428869
338	53.470594	43.190240	34.966592	92.323509	2.292331
339	53.468585	43.150489	34.966592	92.323509	2.300741
340	53.472507	43.105575	35.189310	92.323509	2.328626
341	53.471673	43.199331	35.708983	92.323509	2.283873
342	53.468609	43.204789	34.966592	92.323509	2.398780
343	53.468359	43.149784	35.857461	92.323509	2.408195
344	53.475696	43.200366	35.857461	92.323509	2.293075
345	53.463620	43.132449	35.486266	92.323509	2.302582
346	53.468037	43.175602	35.783222	92.323509	2.406164
347	53.460360	43.148221	35.708983	92.323509	2.411308
348	53.474444	43.163726	36.302895	92.323509	2.482398
349	53.473502	43.166259	35.412027	92.323509	2.312325
350	53.467143	43.194483	35.634744	92.323509	2.294621
351	53.475010	43.183498	35.857461	92.323509	2.494759
352	53.464037	43.178599	35.486266	92.323509	2.396760
353	53.463948	43.180019	35.412027	92.323509	2.462290
354	53.461921	43.172604	35.857461	92.323509	2.374082
355	53.469265	43.167554	36.080178	92.323509	2.309025
356	53.461540	43.162148	34.521158	92.323509	2.317955
357	53.472042	43.180165	34.892353	92.323509	2.426619
358	53.468347	43.148416	35.412027	92.323509	2.352467
359	53.469157	43.121253	35.634744	92.323509	2.335717
360	53.466880	43.113383	35.263549	92.323509	2.423576
361	53.688419	43.452458	36.377134	92.323509	2.311641
362	53.724474	43.547469	36.005939	92.323509	2.370972
363	53.725803	43.578689	35.783222	92.323509	2.401359
364	53.745306	43.599615	36.748330	92.323509	2.530409
365	53.746724	43.605421	36.228656	92.323509	2.415508
366	53.753901	43.661852	36.302895	92.323509	2.400398
367	53.745490	43.686812	36.451373	92.323509	2.288808
368	53.748691	43.660769	36.451373	92.323509	2.327592
369	53.748345	43.663495	36.525612	92.323509	2.414588
370	53.752500	43.678446	36.451373	92.323509	2.322720
371	53.753924	43.676125	35.634744	92.323509	2.301657
372	53.751457	43.659168	36.451373	92.323509	2.292372
373	53.748614	43.667132	36.896808	92.323509	2.510916
374	53.755027	43.705348	36.748330	92.323509	2.486193
375	53.752220	43.705061	36.674091	92.323509	2.396329
376	53.762126	43.719940	37.045286	92.323509	2.327704
377	53.758764	43.700079	37.416481	92.323509	2.333475
378	53.759420	43.653058	37.119525	92.323509	2.364017
379	53.762937	43.704353	36.451373	92.323509	2.446063
380	53.755379	43.692037	36.525612	92.323509	2.311133
381	53.764856	43.724409	36.748330	92.323509	2.304542
382	53.767449	43.713962	36.525612	92.323509	2.425106
383	53.759325	43.713434	36.748330	92.323509	2.399935
384	53.768981	43.753951	36.525612	92.323509	2.432645
385	53.773057	43.705257	36.674091	92.323509	2.406239
386	53.770435	43.678196	36.005939	92.323509	2.296704
387	53.769851	43.686036	36.377134	92.323509	2.402061
388	53.770876	43.708552	36.080178	92.323509	2.466121
389	53.766996	43.718121	35.931700	92.323509	2.590413
390	53.764367	43.715747	36.377134	92.323509	2.395997
391	53.770459	43.742012	36.377134	92.323509	2.485358
392	53.766090	43.713998	36.525612	92.323509	2.439561
393	53.775674	43.726478	36.377134	92.323509	2.596081
394	53.771448	43.739702	36.228656	92.323509	2.392929
395	53.772545	43.734857	36.525612	92.323509	2.579093
396	53.762454	43.739511	36.599852	92.323509	2.470033
397	53.766549	43.750591	36.302895	92.323509	2.446365
398	53.764129	43.710710	36.674091	92.323509	2.342492
399	53.760076	43.700735	36.971047	92.323509	2.313473
400	53.766823	43.702843	36.748330	92.323509	2.299636
401	53.766477	43.754362	36.525612	92.323509	2.403477
402	53.768069	43.789788	36.971047	92.323509	2.506740
403	53.763866	43.728938	36.822569	92.323509	2.504936
404	53.765899	43.754768	36.599852	92.323509	2.296958
405	53.764594	43.740674	36.748330	92.323509	2.291989
406	53.757739	43.731077	36.748330	92.323509	2.397209
407	53.771418	43.692390	36.599852	92.323509	2.279704
408	53.762221	43.691523	36.154417	92.323509	2.483524
409	53.767455	43.723277	36.451373	92.323509	2.495182
410	53.771406	43.705137	36.154417	92.323509	2.494181
411	53.775263	43.731647	36.154417	92.323509	2.304392
412	53.780383	43.733169	36.451373	92.323509	2.307285
413	53.775465	43.740348	37.193764	92.323509	2.311101
414	53.775674	43.761879	36.674091	92.323509	2.314773
415	53.774554	43.733678	36.451373	92.323509	2.404725
416	53.765595	43.702823	36.525612	92.323509	2.280266
417	53.773737	43.726896	36.451373	92.323509	2.399295
418	53.773105	43.714655	36.525612	92.323509	2.305450
419	53.773355	43.721449	36.896808	92.323509	2.427400
420	53.764856	43.759581	37.193764	92.323509	2.523061
421	53.772032	43.762095	36.896808	92.323509	2.281537
422	53.770071	43.762921	37.045286	92.323509	2.300077
423	53.768343	43.786369	37.045286	92.323509	2.410834
424	53.776526	43.765421	36.971047	92.323509	2.400268
425	53.779089	43.736073	36.971047	92.323509	2.334681
426	53.779387	43.719966	36.896808	92.323509	2.295748
427	53.775889	43.747107	37.045286	92.323509	2.506224
428	53.785431	43.781245	36.377134	92.323509	2.392550
429	53.777969	43.757396	36.525612	92.323509	2.488834
430	53.773254	43.743091	36.302895	92.323509	2.458464
431	53.774190	43.755096	36.302895	92.323509	2.485015
432	53.781283	43.754950	36.674091	92.323509	2.509376
433	53.777647	43.774750	36.748330	92.323509	2.393956
434	53.779602	43.750875	36.971047	92.323509	2.395016
435	53.779209	43.734291	36.748330	92.323509	2.371992
436	53.771067	43.732330	36.525612	92.323509	2.296168
437	53.779554	43.758741	36.302895	92.323509	2.397216
438	53.790426	43.773304	36.525612	92.323509	2.492753
439	53.785586	43.769835	37.119525	92.323509	2.473535
440	53.783762	43.737607	36.599852	92.323509	2.389723
441	53.783095	43.672750	36.896808	92.323509	2.315988
442	53.770703	43.718208	36.896808	92.323509	2.309963
443	53.763664	43.696925	36.822569	92.323509	2.405175
444	53.766048	43.693430	36.302895	92.323509	2.411744
445	53.765601	43.678594	36.599852	92.323509	2.304527
446	53.773570	43.721489	36.822569	92.323509	2.318115
447	53.770912	43.713532	36.599852	92.323509	2.494658
448	53.758168	43.694026	37.490720	92.323509	2.382737
449	53.760409	43.718128	36.748330	92.323509	2.527238
450	53.765810	43.664077	36.451373	92.323509	2.340245
451	53.768611	43.684236	36.080178	92.323509	2.324255
452	53.774977	43.722918	36.674091	92.323509	2.302159
453	53.769451	43.754685	36.599852	92.323509	2.412401
454	53.777504	43.741407	36.599852	92.323509	2.320879
455	53.768778	43.750181	36.748330	92.323509	2.299992
456	53.775179	43.759051	37.268003	92.323509	2.303239
457	53.772825	43.729763	37.045286	92.323509	2.381844
458	53.781265	43.710806	36.748330	92.323509	2.308014
459	53.778183	43.685336	37.045286	92.323509	2.496909
460	53.779179	43.727145	36.896808	92.323509	2.493834
461	53.773725	43.712279	36.302895	92.323509	2.500283
462	53.774774	43.706806	36.599852	92.323509	2.494612
463	53.763962	43.701213	36.228656	92.323509	2.475687
464	53.769666	43.698115	36.822569	92.323509	2.306286
465	53.764474	43.685257	36.525612	92.323509	2.325065
466	53.767002	43.738143	37.342242	92.323509	2.389945
467	53.765643	43.765529	37.268003	92.323509	2.289759
468	53.776997	43.726335	36.228656	92.323509	2.302991
469	53.777057	43.749492	36.228656	92.323509	2.472390
470	53.773141	43.691916	36.971047	92.323509	2.320856
471	53.779912	43.742541	36.896808	92.323509	2.366410
472	53.781229	43.776925	36.599852	92.323509	2.447348
473	53.779328	43.716900	36.822569	92.323509	2.306912
474	53.772807	43.721039	36.451373	92.323509	2.308443
475	53.766203	43.700982	36.451373	92.323509	2.314615
476	53.769296	43.711743	36.748330	92.323509	2.402267
477	53.770393	43.710582	36.674091	92.323509	2.325647
478	53.774107	43.744007	36.748330	92.323509	2.299841
479	53.773916	43.714959	35.486266	92.323509	2.478159
480	53.781348	43.709487	36.674091	92.323509	2.403246
481	53.779382	43.741481	37.342242	92.323509	2.402046
482	53.784657	43.681642	36.822569	92.323509	2.315438
483	53.783321	43.710739	36.822569	92.323509	2.313331
484	53.782755	43.722592	36.896808	92.323509	2.423853
485	53.780001	43.730298	36.674091	92.323509	2.427958
486	53.781700	43.754309	36.451373	92.323509	2.296072
487	53.783166	43.770536	36.377134	92.323509	2.405532
488	53.778207	43.738592	36.451373	92.323509	2.311245
489	53.784561	43.748371	36.896808	92.323509	2.356853
490	53.980458	44.090213	37.119525	92.323509	2.416790
491	54.005432	44.150262	37.787676	92.323509	2.554273
492	54.010624	44.145503	38.158872	92.323509	2.469722
493	54.015529	44.182294	37.490720	92.323509	2.601112
494	54.023099	44.189611	37.787676	92.323509	2.391806
495	54.027522	44.206308	37.861915	92.323509	2.317317
496	54.029918	44.211606	37.713437	92.323509	2.334841
497	54.033518	44.253369	37.861915	92.323509	2.317841
498	54.032320	44.213802	37.936154	92.323509	2.406537
499	54.032892	44.228145	38.010393	92.323509	2.413680
500	54.031730	44.237478	38.158872	92.323509	2.309173
501	54.034603	44.225234	38.233111	92.323509	2.339923
502	54.033023	44.261780	37.936154	92.323509	2.407920
503	54.038751	44.257931	38.084633	92.323509	2.497216
504	54.033774	44.272955	37.564959	92.323509	2.317823
505	54.034621	44.277995	37.639198	92.323509	2.311972
506	54.041827	44.254043	37.787676	92.323509	2.413066
507	54.044425	44.253462	37.861915	92.323509	2.414022
508	54.042375	44.247348	37.713437	92.323509	2.324733
509	54.039794	44.271979	37.564959	92.323509	2.306028
510	54.042149	44.252284	37.713437	92.323509	2.389811
511	54.046309	44.240689	37.861915	92.323509	2.315984
512	54.045832	44.247751	37.861915	92.323509	2.355538
513	54.046392	44.280560	38.084633	92.323509	2.418974
514	54.045630	44.278316	37.416481	92.323509	2.391275
515	54.042536	44.282751	37.787676	92.323509	2.437891
516	54.042566	44.255368	37.490720	92.323509	2.314424
517	54.037535	44.255796	38.010393	92.323509	2.307658
518	54.042691	44.261986	37.861915	92.323509	2.508729
